88	2	0	0	3	0	1	0	1
89	0	2	2	1	1	0	1	0
90	1	1	0	3	1	0	0	1
91	2	0	1	2	0	1	0	1
92	2	2	3	3	1	1	1	1
93	0	2	3	0	1	0	1	0
94	0	28	0	42	14	0	0	14
95	2	0	0	3	0	1	0	1
96	2	2	3	3	1	1	1	1
97	2	2	1	5	1	1	2	0
98	0	2	3	0	1	0	0	1
99	2	0	1	2	0	1	0	1
100	2	2	5	1	1	1	2	0
101	2	0	0	3	0	1	0	1
102	4	2	5	4	1	2	2	1
103	0	2	3	0	1	0	1	0
104	2	0	0	3	0	1	0	1
105	2	0	0	3	0	1	0	1
106	2	2	3	3	1	1	1	1
107	2	2	3	3	1	1	0	2
108	1	3	3	3	0	2	0	2
109	3	1	0	6	1	1	0	2
110	2	0	0	3	0	1	0	1
111	2	2	2	4	1	1	1	1
112	2	0	0	3	0	1	0	1
113	2	0	0	3	0	1	0	1
114	2	2	3	3	1	1	1	1
115	0	2	3	0	1	0	1	0
116	2	2	6	0	1	1	2	0
117	0	2	3	0	1	0	0	1
118	2	2	1	5	1	1	1	1
119	2	0	0	3	0	1	1	0
120	2	0	0	3	0	1	1	0
121	2	2	0	6	1	1	0	2
122	0	2	3	0	1	0	0	1
123	2	0	0	3	0	1	0	1
124	2	2	3	3	1	1	1	1
125	0	2	3	0	1	0	1	0
126	2	2	3	3	0	2	1	1
127	2	0	0	3	0	1	0	1
128	2	0	0	3	0	1	0	1
129	2	2	0	6	1	1	1	1
130	2	0	0	3	1	0	0	1
131	2	0	0	3	0	1	0	1
132	2	2	2	4	1	1	0	2
133	0	4	3	3	2	0	1	1
134	0	2	3	0	1	0	0	1
135	2	0	0	3	0	1	0	1
136	2	0	0	3	0	1	0	1
137	2	0	0	3	0	1	0	1
138	2	0	0	3	0	1	0	1
139	0	2	0	3	1	0	1	0
140	2	2	3	3	0	2	0	2
141	1	1	3	0	0	1	0	1
142	2	2	3	3	1	1	1	1
143	2	2	3	3	1	1	0	2
144	2	0	0	3	0	1	0	1
145	1	1	0	3	1	0	1	0
146	2	2	3	3	0	2	1	1
147	2	2	3	3	0	2	1	1
148	0	2	3	0	1	0	1	0
149	2	2	4	2	1	1	0	2
150	2	2	3	3	0	2	1	1
151	2	0	0	3	0	1	1	0
152	0	2	3	0	1	0	0	1
153	2	0	0	3	0	1	0	1
154	0	2	3	0	1	0	1	0
155	0	2	3	0	1	0	1	0
156	2	0	0	3	0	1	0	1
157	2	0	0	3	0	1	1	0
158	1	3	3	3	2	0	1	1
159	2	2	3	3	1	1	0	2
160	2	2	3	3	1	1	2	0
161	2	2	3	3	0	2	0	2
162	0	2	2	1	0	1	1	0
163	4	2	5	4	1	2	1	2
164	2	2	3	3	1	1	0	2
165	0	2	0	3	1	0	0	1
166	0	2	3	0	1	0	1	0
167	4	2	6	3	1	2	0	3
168	5	1	6	3	1	2	1	2
169	2	0	0	3	0	1	0	1
170	0	2	1	2	1	0	1	0
171	2	2	3	3	0	2	1	1
172	2	2	3	3	1	1	1	1
173	1	1	1	2	0	1	1	0
174	2	2	2	4	1	1	1	1
175	2	2	3	3	1	1	1	1
176	2	2	3	3	1	1	2	0
177	2	2	3	3	1	1	2	0
178	2	0	0	3	1	0	0	1
179	2	2	3	3	1	1	1	1
180	4	2	4	5	1	2	0	3
181	0	22	0	33	11	0	10	1
182	0	2	3	0	1	0	1	0
183	2	4	6	3	1	2	3	0
184	2	4	1	8	2	1	0	3
185	2	0	0	3	0	1	0	1
186	4	2	6	3	1	2	2	1
187	2	0	0	3	0	1	0	1
188	2	0	0	3	0	1	0	1
189	2	38	0	60	19	1	19	1
190	2	2	3	3	1	1	1	1
191	2	0	0	3	0	1	0	1
192	2	38	8	52	19	1	19	1
193	2	2	3	3	1	1	0	2
194	2	2	3	3	1	1	1	1
195	0	2	0	3	1	0	0	1
196	4	2	4	5	1	2	0	3
197	2	2	3	3	0	2	1	1
198	2	0	0	3	0	1	0	1
199	0	2	3	0	1	0	0	1
200	0	2	0	3	1	0	1	0
201	2	2	3	3	1	1	0	2
202	0	2	3	0	1	0	1	0
203	2	0	0	3	0	1	0	1
204	2	2	3	3	1	1	1	1
205	3	1	3	3	0	2	0	2
206	0	2	3	0	1	0	1	0
207	2	2	3	3	1	1	1	1
208	4	0	3	3	0	2	1	1
209	2	0	0	3	0	1	0	1
210	0	2	3	0	1	0	1	0
211	4	2	4	5	1	2	1	2
212	0	4	3	3	2	0	0	2
213	3	1	3	3	0	2	0	2
214	1	1	3	0	0	1	1	0
215	4	0	3	3	0	2	1	1
216	2	2	3	3	1	1	1	1
217	2	0	1	2	0	1	1	0
218	2	2	3	3	1	1	1	1
219	0	2	0	3	1	0	1	0
220	2	2	3	3	1	1	0	2
221	2	2	3	3	1	1	1	1
222	2	2	3	3	1	1	1	1
223	2	2	3	3	1	1	1	1
224	2	0	3	0	0	1	1	0
225	3	1	2	4	1	1	2	0
226	2	2	4	2	1	1	1	1
227	2	0	0	3	0	1	0	1
228	0	2	3	0	1	0	1	0
229	2	0	0	3	0	1	0	1
230	0	2	3	0	1	0	1	0
231	2	0	0	3	0	1	0	1
232	2	2	3	3	1	1	0	2
233	2	2	3	3	1	1	0	2
234	2	0	0	3	0	1	0	1
235	2	0	0	3	0	1	0	1
236	2	2	3	3	1	1	0	2
237	2	0	0	3	0	1	0	1
238	2	2	6	0	1	1	0	2
239	2	2	3	3	1	1	1	1
240	2	0	0	3	1	0	0	1
241	2	2	3	3	1	1	1	1
242	2	0	0	3	0	1	0	1
243	2	2	3	3	1	1	0	2
244	2	2	3	3	1	1	0	2
245	0	4	3	3	2	0	1	1
246	2	0	0	3	0	1	0	1
247	1	1	3	0	0	1	0	1
248	0	2	3	0	1	0	0	1
249	2	2	3	3	1	1	1	1
250	2	0	0	3	0	1	0	1
251	2	0	0	3	0	1	0	1
252	0	2	3	0	1	0	0	1
253	2	2	4	2	1	1	2	0
254	0	40	18	42	20	0	19	1
255	0	2	3	0	0	1	0	1
256	2	2	2	4	1	1	2	0
257	2	0	0	3	0	1	1	0
258	2	0	0	3	0	1	0	1
259	4	2	6	3	1	2	0	3
260	0	2	3	0	1	0	1	0
261	2	2	4	2	1	1	2	0
262	2	2	3	3	1	1	1	1
263	0	2	3	0	1	0	0	1
264	2	4	3	6	2	1	0	3
265	2	4	3	6	2	1	1	2
266	2	2	3	3	2	0	1	1
267	2	2	0	6	1	1	1	1
268	4	2	4	5	1	2	2	1
269	2	4	4	5	2	1	2	1
270	0	2	3	0	1	0	1	0
271	1	3	3	3	2	0	0	2
272	2	0	0	3	0	1	0	1
273	2	2	3	3	1	1	1	1
274	2	0	0	3	0	1	0	1
275	0	2	0	3	1	0	1	0
276	0	2	0	3	1	0	1	0
277	2	2	3	3	2	0	1	1
278	2	0	0	3	0	1	0	1
279	2	0	0	3	0	1	0	1
280	2	2	3	3	1	1	1	1
281	2	2	3	3	1	1	1	1
282	0	2	1	2	1	0	1	0
283	2	0	0	3	0	1	0	1
284	3	1	4	2	0	2	1	1
285	2	0	0	3	0	1	0	1
286	2	2	1	5	1	1	1	1
287	2	2	3	3	1	1	0	2
288	0	2	3	0	1	0	0	1
289	2	2	3	3	1	1	0	2
290	4	2	5	4	0	3	2	1
291	2	2	3	3	1	1	1	1
292	2	2	3	3	0	2	2	0
293	2	2	3	3	1	1	1	1
294	2	0	0	3	0	1	1	0
295	2	2	3	3	1	1	1	1
296	1	1	2	1	1	0	1	0
297	3	1	0	6	1	1	0	2
298	0	2	0	3	1	0	0	1
299	0	2	3	0	1	0	1	0
300	2	0	0	3	0	1	0	1
301	4	0	1	5	0	2	0	2
302	2	2	0	6	1	1	1	1
303	2	2	3	3	0	2	0	2
304	2	0	0	3	0	1	1	0
305	0	2	3	0	1	0	1	0
306	2	0	0	3	0	1	0	1
307	2	2	3	3	2	0	0	2
308	2	2	3	3	0	2	1	1
309	4	0	1	5	0	2	0	2
310	0	2	3	0	1	0	0	1
311	1	3	6	0	1	1	2	0
312	2	2	3	3	1	1	1	1
313	2	0	0	3	0	1	0	1
314	0	2	3	0	1	0	0	1
315	2	2	3	3	1	1	2	0
316	2	2	3	3	0	2	1	1
317	2	2	2	4	1	1	1	1
318	2	2	3	3	1	1	0	2
319	0	2	3	0	1	0	1	0
320	3	1	3	3	0	2	0	2
321	2	0	0	3	0	1	0	1
322	4	2	3	6	1	2	2	1
323	4	2	1	8	2	1	1	2
324	2	0	0	3	1	0	0	1
325	2	0	0	3	0	1	0	1
326	2	0	0	3	0	1	0	1
327	0	2	3	0	1	0	1	0
328	4	0	3	3	0	2	0	2
329	2	0	0	3	0	1	0	1
330	0	2	3	0	1	0	1	0
331	2	0	0	3	0	1	0	1
332	2	2	3	3	1	1	0	2
333	2	0	0	3	0	1	0	1
334	2	2	3	3	1	1	0	2
335	0	2	3	0	1	0	1	0
336	2	2	3	3	1	1	1	1
337	2	0	0	3	0	1	0	1
338	2	2	3	3	1	1	1	1
339	2	0	0	3	0	1	1	0
340	0	2	3	0	1	0	1	0
341	0	2	1	2	1	0	1	0
342	2	0	0	3	1	0	0	1
343	2	2	3	3	1	1	1	1
344	2	0	0	3	0	1	0	1
345	2	2	1	5	0	2	1	1
346	0	4	3	3	2	0	2	0
347	2	2	4	2	1	1	1	1
348	2	2	3	3	0	2	1	1
349	3	1	3	3	0	2	1	1
350	2	0	0	3	0	1	1	0
351	2	2	3	3	2	0	1	1
352	2	0	0	3	0	1	0	1
353	2	0	0	3	0	1	0	1
354	2	0	0	3	0	1	0	1
355	2	0	0	3	0	1	0	1
356	2	0	3	0	0	1	1	0
357	2	0	0	3	0	1	1	0
358	0	2	3	0	0	1	1	0
359	2	2	3	3	1	1	1	1
360	3	1	3	3	0	2	1	1
361	2	2	3	3	1	1	1	1
362	2	2	3	3	1	1	0	2
363	0	2	3	0	1	0	1	0
364	4	0	0	6	2	0	1	1
365	2	0	0	3	0	1	0	1
366	2	0	0	3	0	1	0	1
367	0	2	3	0	1	0	1	0
368	0	2	3	0	1	0	1	0
369	0	4	3	3	2	0	0	2
370	2	0	0	3	0	1	1	0
371	4	0	2	4	0	2	1	1
372	0	2	3	0	0	1	0	1
373	3	1	3	3	0	2	1	1
374	2	2	3	3	1	1	2	0
375	2	0	0	3	0	1	0	1
376	1	1	3	0	0	1	1	0
377	2	4	3	6	2	1	2	1
378	2	0	0	3	0	1	0	1
379	2	2	3	3	1	1	1	1
380	0	2	0	3	1	0	1	0
381	2	0	0	3	0	1	1	0
382	2	0	0	3	0	1	0	1
383	2	0	0	3	0	1	0	1
384	3	3	3	6	2	1	1	2
385	0	2	3	0	1	0	1	0
386	2	2	3	3	1	1	1	1
387	2	2	3	3	1	1	1	1
388	2	2	3	3	1	1	1	1
389	2	0	0	3	0	1	1	0
390	2	0	0	3	0	1	0	1
391	0	2	3	0	1	0	0	1
392	2	2	0	6	1	1	1	1
393	2	0	0	3	0	1	0	1
394	2	0	0	3	0	1	1	0
395	2	2	3	3	1	1	1	1
396	1	3	3	3	2	0	1	1
397	0	2	3	0	1	0	1	0
398	2	0	0	3	0	1	0	1
399	2	2	3	3	1	1	1	1
400	2	2	3	3	0	2	1	1
401	0	2	3	0	1	0	1	0
402	2	2	3	3	1	1	1	1
403	2	0	0	3	0	1	0	1
404	2	2	3	3	1	1	1	1
405	4	0	1	5	0	2	0	2
406	0	2	3	0	1	0	1	0
407	0	2	3	0	1	0	1	0
408	2	2	3	3	1	1	1	1
409	2	2	1	5	2	0	0	2
410	4	0	1	5	0	2	0	2
411	2	2	3	3	1	1	1	1
412	2	0	0	3	0	1	0	1
413	2	2	2	4	1	1	1	1
414	4	0	1	5	0	2	0	2
415	2	0	0	3	0	1	0	1
416	0	2	3	0	1	0	1	0
417	2	2	3	3	1	1	1	1
418	0	2	3	0	1	0	1	0
419	2	2	3	3	1	1	1	1
420	3	1	3	3	0	2	1	1
421	0	2	0	3	1	0	1	0
422	2	0	0	3	0	1	0	1
423	1	3	6	0	1	1	2	0
424	2	2	3	3	1	1	1	1
425	2	2	3	3	1	1	0	2
426	2	2	3	3	1	1	1	1
427	2	2	4	2	1	1	2	0
428	2	0	0	3	0	1	0	1
429	2	0	0	3	0	1	0	1
430	3	1	3	3	0	2	1	1
431	2	38	10	50	19	1	17	3
432	2	0	0	3	0	1	0	1
433	0	2	3	0	1	0	1	0
434	0	2	3	0	1	0	0	1
435	0	2	0	3	1	0	1	0
436	2	0	0	3	0	1	0	1
437	0	2	0	3	0	1	1	0
438	0	2	3	0	0	1	1	0
439	2	2	0	6	1	1	0	2
440	1	1	0	3	0	1	0	1
441	0	2	3	0	1	0	1	0
442	2	0	0	3	0	1	0	1
443	2	0	0	3	0	1	0	1
444	2	2	3	3	1	1	1	1
445	2	0	0	3	0	1	1	0
446	2	0	0	3	0	1	1	0
447	2	2	3	3	0	2	0	2
448	0	2	3	0	1	0	1	0
449	0	2	3	0	1	0	1	0
450	1	3	6	0	1	1	2	0
451	0	2	3	0	0	1	0	1
452	4	2	6	3	1	2	0	3
453	2	0	3	0	0	1	1	0
454	2	0	0	3	0	1	0	1
455	0	2	0	3	1	0	1	0
456	2	0	0	3	0	1	1	0
457	0	40	26	34	20	0	19	1
458	2	2	3	3	1	1	1	1
459	2	0	0	3	0	1	0	1
460	2	2	3	3	1	1	1	1
461	0	2	3	0	1	0	1	0
462	0	2	3	0	1	0	0	1
463	2	2	3	3	1	1	0	2
464	2	2	5	1	1	1	2	0
465	2	0	0	3	0	1	0	1
466	2	2	3	3	1	1	1	1
467	2	2	3	3	1	1	1	1
468	2	2	3	3	1	1	2	0
469	2	2	3	3	1	1	1	1
470	0	2	3	0	1	0	1	0
471	2	2	3	3	1	1	1	1
472	2	2	0	6	1	1	0	2
473	2	0	2	1	0	1	1	0
474	2	2	0	6	1	1	1	1
475	2	2	3	3	1	1	1	1
476	2	0	0	3	0	1	0	1
477	0	2	3	0	1	0	1	0
478	0	4	4	2	2	0	2	0
479	0	2	3	0	1	0	1	0
480	0	2	3	0	1	0	1	0
481	2	0	0	3	0	1	1	0
482	0	2	0	3	1	0	0	1
483	2	2	3	3	0	2	1	1
484	2	2	0	6	1	1	1	1
485	0	40	33	27	20	0	11	9
486	2	2	0	6	1	1	1	1
487	2	2	1	5	1	1	1	1
488	4	2	4	5	1	2	2	1
489	1	1	0	3	1	0	1	0
490	0	2	3	0	1	0	1	0
491	2	2	3	3	1	1	0	2
492	2	0	0	3	0	1	0	1
493	4	0	3	3	0	2	0	2
494	0	4	4	2	2	0	2	0
495	0	2	3	0	1	0	1	0
496	3	1	0	6	1	1	2	0
497	0	2	3	0	1	0	1	0
498	2	0	0	3	0	1	0	1
499	2	38	0	60	19	1	19	1
500	0	2	3	0	1	0	1	0
501	1	3	3	3	2	0	0	2
502	2	2	3	3	1	1	1	1
503	2	0	0	3	0	1	0	1
504	2	2	3	3	1	1	1	1
505	2	2	6	0	1	1	0	2
506	2	2	3	3	0	2	1	1
507	2	2	3	3	1	1	0	2
508	2	2	3	3	1	1	1	1
509	0	2	3	0	1	0	0	1
510	2	0	0	3	0	1	0	1
511	2	0	0	3	0	1	0	1
512	3	3	6	3	1	2	0	3
513	2	2	3	3	0	2	1	1
514	2	2	3	3	1	1	0	2
515	2	2	3	3	0	2	0	2
516	0	4	3	3	2	0	0	2
517	2	0	1	2	0	1	0	1
518	2	2	3	3	1	1	1	1
519	2	2	3	3	1	1	1	1
520	0	2	3	0	1	0	1	0
521	2	2	3	3	1	1	0	2
522	4	2	4	5	1	2	0	3
523	0	2	3	0	1	0	0	1
524	4	2	5	4	1	2	2	1
525	2	2	3	3	1	1	1	1
526	2	2	3	3	1	1	1	1
527	2	2	2	4	1	1	2	0
528	0	2	1	2	1	0	1	0
529	4	0	1	5	0	2	0	2
530	0	2	3	0	1	0	0	1
531	0	2	2	1	1	0	1	0
532	2	0	0	3	0	1	0	1
533	2	0	0	3	0	1	0	1
534	2	2	3	3	1	1	1	1
535	2	0	0	3	0	1	1	0
536	2	2	3	3	1	1	1	1
537	0	4	3	3	2	0	2	0
538	2	0	0	3	0	1	0	1
539	2	0	0	3	0	1	0	1
540	4	0	1	5	0	2	1	1
541	2	0	0	3	0	1	0	1
542	0	2	3	0	0	1	0	1
543	2	2	3	3	1	1	1	1
544	0	2	3	0	1	0	0	1
545	3	3	3	6	2	1	0	3
546	2	2	3	3	1	1	1	1
547	0	2	0	3	1	0	0	1
548	0	4	3	3	2	0	2	0
549	0	40	48	12	20	0	18	2
550	2	0	0	3	0	1	0	1
551	2	2	4	2	0	2	2	0
552	2	0	0	3	0	1	0	1
553	0	2	0	3	1	0	1	0
554	2	0	0	3	0	1	0	1
555	2	2	3	3	1	1	1	1
556	0	2	3	0	1	0	0	1
557	2	2	3	3	1	1	1	1
558	0	2	3	0	1	0	1	0
559	2	2	0	6	1	1	2	0
560	3	3	3	6	3	0	1	2
561	38	2	27	33	1	19	19	1
562	0	2	3	0	1	0	0	1
563	2	0	0	3	0	1	0	1
564	0	2	3	0	1	0	1	0
565	2	2	3	3	1	1	0	2
566	2	0	0	3	0	1	0	1
567	1	3	6	0	2	0	0	2
568	2	0	0	3	0	1	0	1
569	2	2	3	3	1	1	1	1
570	5	1	3	6	1	2	2	1
571	1	1	1	2	0	1	0	1
572	2	2	3	3	1	1	1	1
573	2	2	1	5	1	1	1	1
574	0	2	3	0	1	0	1	0
575	1	3	6	0	1	1	2	0
576	3	3	7	2	2	1	3	0
577	2	0	0	3	0	1	1	0
578	2	0	0	3	0	1	1	0
579	3	1	0	6	1	1	0	2
580	4	2	4	5	0	3	1	2
581	2	2	6	0	1	1	0	2
582	0	2	3	0	0	1	1	0
583	2	0	0	3	0	1	0	1
584	4	2	6	3	3	0	0	3
585	2	0	0	3	0	1	0	1
586	2	2	3	3	1	1	1	1
587	2	0	0	3	0	1	0	1
588	1	1	0	3	1	0	1	0
589	2	2	6	0	1	1	1	1
590	4	0	1	5	0	2	0	2
591	0	2	3	0	1	0	1	0
592	1	1	1	2	1	0	1	0
593	2	2	3	3	1	1	1	1
594	2	0	0	3	0	1	0	1
595	0	2	3	0	1	0	0	1
596	2	2	3	3	1	1	0	2
597	2	0	1	2	0	1	0	1
598	2	2	3	3	1	1	0	2
599	2	38	12	48	19	1	18	2
600	4	2	3	6	1	2	1	2
601	0	2	3	0	1	0	1	0
602	2	2	3	3	1	1	1	1
603	0	2	3	0	1	0	0	1
604	0	2	3	0	1	0	1	0
605	2	2	3	3	1	1	2	0
606	2	0	0	3	0	1	0	1
607	2	0	0	3	1	0	0	1
608	1	1	1	2	1	0	1	0
609	2	0	0	3	0	1	0	1
610	2	0	0	3	0	1	0	1
611	2	2	3	3	1	1	1	1
612	0	2	3	0	1	0	0	1
613	2	0	0	3	0	1	0	1
614	2	0	1	2	0	1	0	1
615	2	2	3	3	1	1	1	1
616	2	2	3	3	1	1	1	1
617	2	0	3	0	0	1	0	1
618	0	2	2	1	1	0	1	0
619	2	2	3	3	1	1	0	2
620	2	2	3	3	0	2	1	1
621	2	0	0	3	0	1	0	1
622	2	0	0	3	0	1	0	1
623	2	18	0	30	9	1	2	8
624	2	2	4	2	1	1	2	0
625	2	0	1	2	0	1	1	0
626	2	0	0	3	0	1	0	1
627	2	2	3	3	0	2	1	1
628	2	0	0	3	0	1	0	1
629	2	0	0	3	0	1	1	0
630	0	2	3	0	1	0	1	0
631	2	2	5	1	1	1	1	1
632	1	5	4	5	2	1	3	0
633	2	2	3	3	1	1	1	1
634	0	2	3	0	1	0	1	0
635	2	2	6	0	1	1	2	0
636	0	2	3	0	1	0	1	0
637	2	0	0	3	0	1	1	0
638	0	2	1	2	1	0	1	0
639	2	0	0	3	0	1	0	1
640	0	2	3	0	1	0	1	0
641	2	2	3	3	1	1	1	1
642	2	2	3	3	1	1	1	1
643	2	2	3	3	1	1	1	1
644	0	4	3	3	2	0	2	0
645	4	0	3	3	0	2	1	1
646	1	1	2	1	0	1	1	0
647	2	0	0	3	0	1	1	0
648	2	0	0	3	0	1	0	1
649	2	2	3	3	1	1	1	1
650	4	2	5	4	1	2	1	2
651	2	0	0	3	0	1	0	1
652	3	3	3	6	2	1	1	2
653	2	2	3	3	1	1	1	1
654	2	0	0	3	0	1	1	0
655	2	0	0	3	0	1	1	0
656	2	0	0	3	0	1	0	1
657	0	2	3	0	1	0	1	0
658	0	2	3	0	1	0	0	1
659	2	2	3	3	1	1	2	0
660	0	2	3	0	1	0	1	0
661	0	2	0	3	1	0	1	0
662	3	1	3	3	0	2	1	1
663	2	2	3	3	1	1	2	0
664	2	2	3	3	1	1	1	1
665	0	2	3	0	1	0	1	0
666	2	2	3	3	1	1	1	1
667	0	40	2	58	20	0	13	7
668	4	2	5	4	1	2	0	3
669	0	2	3	0	1	0	0	1
670	2	0	0	3	0	1	0	1
671	2	2	3	3	1	1	1	1
672	0	2	1	2	1	0	1	0
673	2	0	0	3	0	1	1	0
674	2	2	4	2	1	1	2	0
675	0	2	3	0	1	0	1	0
676	2	2	1	5	0	2	0	2
677	2	2	3	3	0	2	0	2
678	3	3	6	3	1	2	0	3
679	2	2	3	3	1	1	1	1
680	2	2	3	3	0	2	1	1
681	2	2	6	0	1	1	2	0
682	2	0	0	3	0	1	0	1
683	0	2	3	0	1	0	1	0
684	2	0	3	0	0	1	0	1
685	2	0	0	3	0	1	1	0
686	0	2	0	3	1	0	1	0
687	2	2	3	3	0	2	0	2
688	2	2	3	3	1	1	1	1
689	2	2	2	4	1	1	1	1
690	0	2	3	0	1	0	0	1
691	0	2	3	0	1	0	1	0
692	0	2	0	3	1	0	0	1
693	2	2	3	3	1	1	0	2
694	0	4	5	1	2	0	2	0
695	2	2	3	3	1	1	1	1
696	6	4	7	8	3	2	1	4
697	2	0	0	3	0	1	0	1
698	2	0	0	3	0	1	0	1
699	0	2	3	0	0	1	1	0
700	0	2	3	0	1	0	1	0
701	4	2	5	4	1	2	2	1
702	2	2	3	3	1	1	1	1
703	2	0	0	3	0	1	0	1
704	2	0	0	3	0	1	0	1
705	2	2	4	2	1	1	1	1
706	0	2	3	0	1	0	1	0
707	4	0	3	3	0	2	0	2
708	0	2	3	0	1	0	1	0
709	2	0	0	3	0	1	1	0
710	2	2	3	3	1	1	1	1
711	2	0	0	3	0	1	0	1
712	2	0	0	3	0	1	0	1
713	2	0	0	3	0	1	0	1
714	2	2	3	3	1	1	1	1
715	2	2	3	3	1	1	1	1
716	0	2	3	0	1	0	1	0
717	0	2	3	0	1	0	1	0
718	0	2	1	2	1	0	1	0
719	2	2	4	2	1	1	1	1
720	0	2	3	0	1	0	1	0
721	0	2	3	0	1	0	1	0
722	1	1	0	3	0	1	0	1
723	2	0	3	0	0	1	0	1
724	0	2	0	3	1	0	1	0
725	40	0	5	55	0	20	14	6
726	0	2	2	1	1	0	1	0
727	2	2	3	3	2	0	1	1
728	2	2	3	3	1	1	1	1
729	2	2	3	3	0	2	0	2
730	2	0	0	3	0	1	1	0
731	2	0	0	3	0	1	0	1
732	0	2	3	0	1	0	1	0
733	2	2	3	3	1	1	0	2
734	0	2	3	0	1	0	1	0
735	2	2	1	5	1	1	2	0
736	2	0	0	3	0	1	0	1
737	2	2	3	3	1	1	1	1
738	0	2	0	3	1	0	0	1
739	2	2	3	3	1	1	0	2
740	2	2	4	2	1	1	1	1
741	0	2	3	0	1	0	1	0
742	20	0	0	30	0	10	8	2
743	2	0	0	3	0	1	0	1
744	2	2	3	3	1	1	2	0
745	2	2	3	3	0	2	0	2
746	0	2	3	0	0	1	1	0
747	2	2	3	3	1	1	0	2
748	0	2	3	0	1	0	0	1
749	0	2	3	0	1	0	0	1
750	1	1	0	3	0	1	1	0
751	2	0	0	3	0	1	0	1
752	2	0	0	3	0	1	0	1
753	1	3	5	1	2	0	2	0
754	2	0	0	3	1	0	0	1
755	0	2	3	0	1	0	1	0
756	2	0	0	3	0	1	1	0
757	2	2	3	3	2	0	1	1
758	0	2	3	0	1	0	0	1
759	2	2	0	6	1	1	1	1
760	1	1	2	1	1	0	1	0
761	2	18	0	30	9	1	10	0
762	2	0	0	3	0	1	0	1
763	0	4	3	3	2	0	1	1
764	3	3	6	3	1	2	2	1
765	2	0	1	2	0	1	0	1
766	2	2	4	2	2	0	2	0
767	2	2	2	4	0	2	1	1
768	6	0	2	7	1	2	2	1
769	3	1	4	2	0	2	0	2
770	2	2	3	3	1	1	0	2
771	0	2	3	0	1	0	1	0
772	2	2	3	3	1	1	1	1
773	2	0	0	3	0	1	0	1
774	2	0	0	3	0	1	0	1
775	2	0	0	3	0	1	0	1
776	2	0	0	3	0	1	0	1
777	0	2	3	0	1	0	1	0
