486	2	41.351147	75.863144	31.926681	85.992726	0.669423	0.460716	0.630725	0.422697	2.800551	5.000000	0.052843	2.382095	2.000000	0.027028	6.313067	6.000000	0.017090	3.231027	4.000000	50.286745	3.594683	2.000000	0.011269	7.456366	5.000000	0.026508	1.631848	4.000000	69.001135
487	2	67.293235	26.678507	47.275301	77.145998	0.690633	0.357009	0.303241	0.317607	0.051138	5.000000	0.039022	2.183911	1.000000	0.010423	12.544097	6.000000	0.029339	4.260451	2.000000	77.289757	42.097151	6.000000	0.012936	3.883246	6.000000	0.010011	0.803453	2.000000	78.169885
488	3	89.060824	86.766091	91.415988	87.955035	0.881844	0.101395	0.963759	0.368742	4.566261	4.000000	0.048425	13.771269	1.000000	0.093776	2.187910	4.000000	0.013302	1.334055	6.000000	59.088456	58.594556	2.000000	0.016368	2.109105	4.000000	0.012331	3.407418	1.000000	21.853628
489	1	19.937279	92.414259	53.799938	73.527539	0.812124	0.656729	0.348798	0.180658	0.503574	6.000000	0.013006	57.457550	1.000000	0.021166	7.394426	4.000000	0.012185	3.050322	2.000000	57.925118	62.326566	6.000000	0.010135	13.920976	3.000000	0.014880	0.071995	2.000000	84.848307
490	1	28.612434	46.320771	31.392270	71.505690	0.970935	0.255617	0.256024	0.990019	3.379369	4.000000	0.015432	1.905848	1.000000	0.038356	11.075043	2.000000	0.034626	2.593823	4.000000	7.912082	68.276407	5.000000	0.016415	2.315504	5.000000	0.023075	4.278030	3.000000	93.616760
491	2	76.466083	90.526167	76.516518	10.430621	0.563031	0.908869	0.899612	0.422508	4.524311	3.000000	0.014275	39.177638	4.000000	0.080348	2.609503	3.000000	0.018942	3.007548	6.000000	73.307260	56.563903	2.000000	0.051550	9.583918	5.000000	0.023749	4.652321	4.000000	63.113682
492	1	65.339573	75.121179	13.691048	15.771893	0.278654	0.696785	0.533103	0.142165	4.697675	1.000000	0.024019	22.068595	3.000000	0.041587	4.811086	3.000000	0.056009	4.111414	1.000000	57.847864	22.615901	1.000000	0.017029	10.546282	1.000000	0.038942	1.549618	5.000000	37.041181
493	2	96.357073	92.473975	29.288518	65.606948	0.335445	0.228643	0.466613	0.904824	1.434050	3.000000	0.050309	52.382209	3.000000	0.012074	6.914068	2.000000	0.011686	2.725407	4.000000	18.600224	74.872428	2.000000	0.185740	4.594872	1.000000	0.039840	1.276770	4.000000	68.294167
494	2	6.168343	37.803043	39.260400	14.950344	0.942169	0.585718	0.659985	0.186331	0.465020	6.000000	0.127358	19.971621	4.000000	0.062986	11.630513	6.000000	0.022805	4.393098	5.000000	9.884590	32.948293	2.000000	0.010311	11.419793	4.000000	0.031557	1.868948	1.000000	1.857015
495	1	99.195733	90.704168	56.568793	9.790022	0.184972	0.449541	0.967419	0.106632	0.419165	3.000000	0.012835	4.868617	5.000000	0.011192	13.576834	4.000000	0.030216	2.051938	3.000000	50.557243	31.689315	6.000000	0.011926	9.885585	3.000000	0.145933	2.984269	6.000000	98.234556
496	2	54.060254	38.145684	96.181213	85.595118	0.365976	0.720709	0.409237	0.222203	4.561559	4.000000	0.011527	6.679275	3.000000	0.047779	10.184159	1.000000	0.034033	2.522341	1.000000	9.490124	13.238523	4.000000	0.012915	5.671517	2.000000	0.012958	1.425237	4.000000	70.175609
497	1	8.425928	58.365317	82.289463	18.418018	0.801854	0.391556	0.314369	0.546081	1.349677	3.000000	0.011892	21.362491	4.000000	0.423667	13.929647	4.000000	0.022850	4.382581	3.000000	48.086346	8.304462	6.000000	0.203947	2.749562	5.000000	0.012347	3.061406	5.000000	72.660101
498	1	66.892806	95.747201	76.980933	73.311877	0.872415	0.914856	0.296992	0.423134	3.183936	1.000000	0.017985	39.032136	3.000000	0.022081	3.101102	2.000000	0.028270	2.690410	1.000000	82.871587	57.660768	5.000000	0.013129	1.708730	6.000000	0.014677	0.943909	2.000000	72.499878
499	20	61.040790	40.146625	55.415442	72.295051	0.900178	0.394872	0.401003	0.251669	3.188836	2.000000	0.012689	8.653029	5.000000	0.010983	5.229449	2.000000	0.010088	4.298109	2.000000	73.946410	9.487551	4.000000	0.036088	10.844142	4.000000	0.015969	3.589718	4.000000	41.291888
500	1	18.207733	84.904796	62.335910	63.450717	0.707336	0.338059	0.668143	0.567061	4.399853	6.000000	0.016667	45.072829	3.000000	0.024664	5.414804	1.000000	0.029386	0.990560	1.000000	97.455407	60.226859	3.000000	0.099376	9.382316	2.000000	0.017725	2.276129	1.000000	85.960802
501	2	20.396152	17.417498	81.009067	33.356001	0.687349	0.412593	0.538458	0.882002	1.079357	4.000000	0.013719	12.674645	4.000000	0.222510	8.215708	3.000000	0.026779	2.354544	5.000000	71.344389	54.896712	6.000000	0.475662	5.303479	1.000000	0.033630	1.038293	6.000000	28.309546
502	2	40.030922	17.253764	6.606758	35.050728	0.576845	0.353418	0.285785	0.360899	2.278119	6.000000	0.010923	15.592439	4.000000	0.018276	7.389334	1.000000	0.039484	4.504975	5.000000	62.809582	67.776605	6.000000	0.112649	14.620277	5.000000	0.110723	0.931850	3.000000	2.380936
503	1	7.474740	83.980219	64.553384	49.475132	0.234153	0.514038	0.559228	0.219095	3.080077	5.000000	0.026737	42.630857	3.000000	0.011462	7.495770	4.000000	0.011493	2.266735	4.000000	24.791713	19.927825	4.000000	0.025400	0.862532	2.000000	0.332860	1.749491	6.000000	45.112949
504	2	75.104404	12.265103	43.692757	13.582294	0.945642	0.218934	0.483048	0.913759	1.634482	2.000000	0.013165	53.474559	4.000000	0.011030	11.067938	1.000000	0.125672	3.165233	4.000000	22.897139	13.175611	1.000000	0.045012	3.838767	4.000000	0.010973	2.758210	4.000000	80.939620
505	2	35.260094	19.165984	96.828104	20.357413	0.636202	0.272550	0.746589	0.610373	4.111033	1.000000	0.010638	16.641685	4.000000	0.038819	5.921506	5.000000	0.096296	0.317014	4.000000	14.061990	64.308794	6.000000	0.024116	9.579196	6.000000	0.027891	1.054242	3.000000	77.864294
506	2	46.108794	35.418229	9.702795	42.044661	0.233280	0.298861	0.340560	0.651487	4.074249	4.000000	0.020055	57.439917	5.000000	0.010287	4.365365	5.000000	0.021675	3.209304	6.000000	83.853830	62.180024	6.000000	0.046575	4.663898	4.000000	0.018150	4.120947	2.000000	23.071491
507	2	30.490519	70.607172	20.773783	5.184296	0.271189	0.844222	0.271501	0.423022	0.429112	3.000000	0.012794	11.781046	2.000000	0.011734	3.031916	1.000000	0.023097	3.822956	5.000000	72.213080	28.811584	2.000000	0.011733	2.798308	4.000000	0.025692	4.362053	4.000000	98.704981
508	2	94.431911	70.284047	12.668648	50.987765	0.986956	0.439869	0.323620	0.403219	3.040948	1.000000	0.015462	12.923593	2.000000	0.010580	11.595722	5.000000	0.013022	2.239177	2.000000	50.054681	49.512219	1.000000	0.058024	7.125782	4.000000	0.030289	4.344956	1.000000	84.678222
509	1	37.274220	64.134817	88.148689	9.244395	0.621091	0.858490	0.226818	0.427883	4.354725	2.000000	0.017681	45.216222	6.000000	0.014161	8.896946	1.000000	0.013795	0.810517	6.000000	49.864267	75.267041	4.000000	0.015344	13.241474	1.000000	0.012063	4.788203	6.000000	99.249489
510	1	98.830864	3.591840	60.178289	50.485024	0.537787	0.756909	0.487641	0.477155	0.955789	4.000000	0.017614	32.848961	4.000000	0.031220	4.386188	2.000000	0.012774	3.328110	2.000000	22.853920	15.244737	4.000000	0.035958	9.651544	4.000000	0.013280	1.903522	1.000000	42.708641
511	1	59.066382	21.725612	15.938683	31.614196	0.267956	0.223906	0.499066	0.930231	4.590585	4.000000	0.066638	35.504757	6.000000	0.017570	2.288805	1.000000	0.020675	2.793430	1.000000	48.335131	47.739149	4.000000	0.014182	9.705554	5.000000	0.098315	3.713489	3.000000	8.685695
512	3	68.461748	86.253901	92.423830	3.676621	0.208841	0.366579	0.248822	0.189544	2.929146	3.000000	0.014057	41.778704	2.000000	0.021682	9.435848	5.000000	0.014752	3.672627	1.000000	52.670070	55.826943	6.000000	0.010758	0.593146	2.000000	0.045662	3.582745	6.000000	6.782534
513	2	13.934073	31.043917	28.692233	86.242018	0.700432	0.682582	0.973753	0.546624	1.535237	3.000000	0.013618	53.260487	1.000000	0.023681	0.895051	5.000000	0.029410	1.136319	6.000000	59.258165	24.123371	4.000000	0.162140	13.014507	5.000000	0.017518	4.262548	6.000000	44.263771
514	2	66.562950	22.386833	47.437610	3.125606	0.322674	0.531544	0.543742	0.687360	1.349120	6.000000	0.011930	22.968310	5.000000	0.044863	11.734578	6.000000	0.028449	3.513400	2.000000	35.385956	62.133264	3.000000	0.095292	12.150523	4.000000	0.023994	2.548246	2.000000	21.430037
515	2	66.894274	99.289460	23.311922	52.965910	0.789317	0.510268	0.802313	0.870473	2.884938	3.000000	0.013598	37.774301	4.000000	0.022358	13.727773	3.000000	0.010157	2.010551	6.000000	16.080450	71.561762	4.000000	0.030650	11.539764	1.000000	0.025594	2.652801	6.000000	81.933105
516	2	37.825005	8.654758	67.912092	26.374844	0.463267	0.479178	0.100974	0.861851	0.490701	1.000000	0.642464	18.962530	2.000000	0.010072	5.006927	4.000000	0.016260	1.467105	4.000000	60.976048	52.576436	4.000000	0.066809	10.150441	1.000000	0.011207	3.203460	5.000000	39.175536
517	1	44.606419	74.401758	12.474740	43.516103	0.359527	0.423512	0.606192	0.452043	3.820550	6.000000	0.084610	20.102235	4.000000	0.045174	3.457206	1.000000	0.013336	2.938900	3.000000	5.327424	29.030055	4.000000	0.033083	3.833155	4.000000	0.026700	4.746525	3.000000	69.000458
518	2	96.858385	75.948337	68.822442	54.353854	0.483063	0.268604	0.537714	0.590504	2.641529	3.000000	0.013768	34.000788	3.000000	0.011861	14.650475	4.000000	0.016471	1.600260	2.000000	30.251278	4.514833	1.000000	0.032792	6.779205	4.000000	0.039056	3.391797	3.000000	69.700280
519	2	11.677960	9.132377	4.843266	75.819223	0.604953	0.161644	0.731620	0.169739	3.229848	5.000000	0.081106	3.393564	3.000000	0.012257	5.864795	6.000000	0.032397	2.913483	6.000000	12.382081	45.365656	6.000000	0.094897	8.565695	4.000000	0.170875	4.282818	5.000000	26.866767
520	1	31.484353	74.270987	55.495019	73.279941	0.895077	0.964168	0.620947	0.862694	1.076473	5.000000	0.030890	22.522645	6.000000	0.010984	3.757807	3.000000	0.100836	1.247710	3.000000	46.448101	74.387142	3.000000	0.015973	11.156150	4.000000	0.740001	2.733486	5.000000	30.857069
521	2	74.802248	72.653809	95.750236	19.561144	0.976076	0.316563	0.716315	0.802312	2.283927	1.000000	0.010764	53.815660	6.000000	0.017527	12.587274	4.000000	0.010266	3.233186	1.000000	16.058167	27.534453	6.000000	0.014683	13.533679	5.000000	0.018183	1.711738	5.000000	17.965581
522	3	54.594493	43.266301	59.210044	10.245585	0.423972	0.349784	0.111234	0.915176	3.718677	1.000000	0.014148	47.137833	4.000000	0.076088	3.152398	3.000000	0.025351	1.077419	2.000000	49.035604	68.343691	2.000000	0.011759	3.181483	5.000000	0.016054	4.524294	4.000000	55.431323
523	1	23.368842	61.159340	89.739051	7.117645	0.664762	0.984832	0.156153	0.861107	2.833469	1.000000	0.015722	38.771476	5.000000	0.011176	9.993409	6.000000	0.011534	4.232833	5.000000	31.753529	63.770474	6.000000	0.187793	9.209633	1.000000	0.014474	3.316334	6.000000	55.126892
524	3	53.997938	61.551458	74.454951	93.408164	0.748334	0.407141	0.446473	0.407985	3.666039	6.000000	0.436177	11.370635	5.000000	0.018564	3.633893	2.000000	0.077542	0.943209	3.000000	93.524994	70.203770	1.000000	0.026754	14.453477	6.000000	0.010131	0.726671	6.000000	16.038503
525	2	97.132155	2.434696	70.401852	26.676094	0.893836	0.221135	0.571869	0.652864	2.432347	6.000000	0.016243	19.160519	3.000000	0.052750	9.983119	5.000000	0.010123	2.264267	5.000000	36.185111	38.600879	6.000000	0.050387	5.712589	1.000000	0.018450	1.956950	3.000000	15.718613
526	2	58.213093	86.247031	14.133645	57.873261	0.549329	0.612755	0.491071	0.103084	4.737635	5.000000	0.020756	18.335897	2.000000	0.012507	10.059612	2.000000	0.019714	4.656709	6.000000	26.400366	36.769555	1.000000	0.067979	8.719039	2.000000	0.018027	3.994348	1.000000	60.532780
527	2	99.853058	75.411650	49.603804	60.210032	0.428837	0.992445	0.328015	0.807244	1.211447	6.000000	0.017512	19.150130	1.000000	0.014465	6.723054	6.000000	0.010896	1.038074	6.000000	92.202801	4.463505	3.000000	0.024895	6.403143	4.000000	0.022393	4.667676	2.000000	8.334984
528	1	45.313999	67.412842	71.010280	93.794942	0.412041	0.880821	0.305054	0.920831	3.697100	6.000000	0.011154	41.236670	3.000000	0.014894	6.853878	5.000000	0.015273	4.176987	1.000000	75.769953	5.803511	1.000000	0.011357	14.635479	1.000000	0.010035	4.195720	5.000000	4.277193
529	2	87.711215	42.946597	3.459111	4.559460	0.218487	0.823296	0.535070	0.259776	4.433714	1.000000	0.095187	26.770240	6.000000	0.021374	8.232338	5.000000	0.029061	0.802599	3.000000	42.866896	62.243628	3.000000	0.017732	5.021471	1.000000	0.035606	2.576472	1.000000	57.132414
530	1	4.487696	46.893737	33.753170	10.876138	0.289655	0.419682	0.125655	0.959746	0.676244	5.000000	0.059032	11.938475	3.000000	0.020579	9.332058	5.000000	0.030854	1.329788	1.000000	25.345807	25.561685	5.000000	0.025979	5.665444	4.000000	0.060188	1.354528	1.000000	85.076511
531	1	4.903121	29.635205	96.519095	22.449589	0.885597	0.566008	0.797611	0.523219	0.850758	3.000000	0.034391	31.339081	4.000000	0.014418	14.898178	3.000000	0.012455	0.258251	2.000000	49.297973	8.997249	5.000000	0.011299	3.874672	1.000000	0.025555	2.955334	4.000000	64.172446
532	1	80.858127	29.297956	37.473198	18.078778	0.210049	0.482248	0.807055	0.245983	3.557197	2.000000	0.015009	47.150784	6.000000	0.061752	3.214530	5.000000	0.018929	2.127439	4.000000	48.641374	28.644832	4.000000	0.019413	6.724805	2.000000	0.018001	0.325581	5.000000	51.292942
533	1	27.018566	6.569669	70.102977	92.142765	0.150028	0.327090	0.732894	0.755055	2.855394	5.000000	0.036979	35.066152	5.000000	0.037107	2.449884	6.000000	0.015812	3.547216	1.000000	98.914342	12.042766	5.000000	0.077436	12.889615	3.000000	0.014382	2.841056	4.000000	69.081586
534	2	47.289041	41.984721	83.407565	57.558859	0.108065	0.950346	0.471553	0.223645	3.440911	1.000000	0.031285	47.922410	5.000000	0.013697	7.653891	6.000000	0.010037	0.844467	1.000000	50.645187	57.826637	1.000000	0.074373	13.133242	3.000000	0.013450	0.339364	5.000000	78.778335
535	1	99.596934	39.650177	13.129986	14.062133	0.972007	0.656959	0.588753	0.460920	1.418099	3.000000	0.019024	11.148744	1.000000	0.011309	6.415511	1.000000	0.031789	3.673253	5.000000	57.249039	2.132480	2.000000	0.013649	12.917609	5.000000	0.014652	0.175591	1.000000	62.415711
536	2	97.108725	81.551857	83.384994	57.341241	0.862968	0.114713	0.496116	0.345094	2.068256	5.000000	0.020227	14.684623	6.000000	0.010975	6.251719	4.000000	0.010421	2.477735	4.000000	36.653719	40.717751	3.000000	0.030870	7.456891	3.000000	0.012888	1.071096	1.000000	28.153388
537	2	79.281989	31.319632	58.333112	57.879462	0.535140	0.488135	0.365126	0.210250	1.767832	1.000000	0.048497	3.314780	5.000000	0.021212	8.934974	6.000000	0.010029	4.171686	4.000000	63.824615	20.120289	4.000000	0.114298	11.902498	2.000000	0.019662	2.814567	4.000000	7.407017
538	1	76.260643	48.297254	17.097504	61.201412	0.767834	0.437374	0.333673	0.828150	1.561972	6.000000	0.044835	44.961787	5.000000	0.015775	3.254326	4.000000	0.027661	3.707219	4.000000	89.275209	8.127202	6.000000	0.010086	5.895960	6.000000	0.027748	1.023459	3.000000	76.605231
539	1	56.949458	56.143179	3.663106	61.633919	0.727664	0.874273	0.575479	0.535297	1.739475	1.000000	0.010128	55.248532	2.000000	0.330788	1.568645	4.000000	0.021362	2.609297	6.000000	46.351378	50.240586	6.000000	0.892852	10.365342	1.000000	0.105691	0.140688	2.000000	69.129624
540	2	12.105178	67.997957	5.814137	40.204050	0.791026	0.806308	0.922179	0.251959	4.687172	2.000000	0.207971	12.300371	4.000000	0.014938	2.294303	2.000000	0.011176	0.274409	5.000000	25.389641	5.736406	2.000000	0.044793	4.512844	3.000000	0.019424	3.961287	1.000000	79.251895
541	1	27.199593	76.393905	24.937620	72.090633	0.142094	0.996994	0.364474	0.734907	3.827194	6.000000	0.064082	52.151956	3.000000	0.012342	3.152804	4.000000	0.012890	3.237492	5.000000	20.850088	23.052882	3.000000	0.019086	3.574466	4.000000	0.034589	0.906127	2.000000	68.119497
542	1	42.733337	75.980866	34.241425	4.804154	0.744449	0.282538	0.603533	0.401837	0.793167	3.000000	0.010399	57.485569	1.000000	0.011762	0.826942	4.000000	0.017824	3.092921	1.000000	10.172505	69.786834	5.000000	0.010051	13.336119	4.000000	0.013333	0.615807	6.000000	31.472575
543	2	82.919886	29.511327	31.308575	17.527997	0.512397	0.687911	0.128923	0.826607	4.083924	3.000000	0.016425	13.219608	3.000000	0.011412	14.131577	4.000000	0.011879	4.363002	2.000000	2.822505	12.030213	4.000000	0.028231	1.893597	6.000000	0.033241	4.255345	5.000000	64.405177
544	1	30.004546	53.337165	54.567334	26.113159	0.894302	0.598054	0.920908	0.978754	1.749460	1.000000	0.038187	14.890019	6.000000	0.029650	4.730756	3.000000	0.044527	2.831077	2.000000	5.903685	59.056456	1.000000	0.023271	8.770104	3.000000	0.065886	2.443843	6.000000	64.450450
545	3	65.570522	29.542539	45.575376	50.379736	0.119886	0.773736	0.877407	0.968724	2.429502	2.000000	0.010911	4.719393	6.000000	0.016799	1.014167	5.000000	0.012314	4.706964	3.000000	36.185039	56.180042	4.000000	0.016285	12.188684	5.000000	0.016011	1.712236	6.000000	75.485966
546	2	63.523260	44.131411	66.244884	87.015511	0.983729	0.288253	0.870608	0.906264	0.185334	4.000000	0.015770	19.355065	2.000000	0.011084	9.760516	6.000000	0.022735	2.327613	2.000000	77.244956	38.580570	3.000000	0.195764	3.886984	4.000000	0.029399	3.756124	2.000000	84.112313
547	1	19.111317	1.442495	63.229125	12.128411	0.566798	0.914061	0.826167	0.464896	3.267520	6.000000	0.013585	0.716095	4.000000	0.064639	9.818139	2.000000	0.017073	1.444520	6.000000	42.961371	55.139432	4.000000	0.014632	5.376331	2.000000	0.018959	4.759244	3.000000	62.402868
548	2	2.186573	81.879998	53.238362	80.883443	0.793413	0.422780	0.520739	0.879721	2.650340	4.000000	0.022624	50.113432	3.000000	0.044927	2.610197	3.000000	0.013383	4.387090	5.000000	93.861969	18.248053	6.000000	0.042819	5.008873	5.000000	0.015221	2.268217	1.000000	65.018357
549	20	18.467577	98.216854	24.025006	82.899851	0.787191	0.884821	0.349445	0.333316	1.941566	5.000000	0.018947	5.481530	1.000000	0.015418	7.313682	2.000000	0.034519	3.732504	3.000000	80.288995	54.423789	6.000000	0.037348	13.067155	6.000000	0.019719	2.662591	2.000000	82.407137
550	1	94.545942	40.221527	31.193835	94.135241	0.428104	0.627247	0.646271	0.280431	3.470493	1.000000	0.018315	47.604782	5.000000	0.011875	2.993534	6.000000	0.010848	4.589341	2.000000	29.016283	12.076740	4.000000	0.015133	5.957392	3.000000	0.011220	1.935476	4.000000	86.128235
551	2	15.352339	75.442200	10.694736	88.935163	0.400619	0.389532	0.228211	0.434841	3.548932	5.000000	0.102313	53.881156	3.000000	0.010777	8.841564	5.000000	0.046611	1.062135	4.000000	15.166429	70.407815	4.000000	0.014112	14.854674	6.000000	0.017889	2.347895	5.000000	58.816978
552	1	29.230553	13.418608	21.683093	92.784289	0.189156	0.910057	0.204356	0.861676	3.024201	1.000000	0.018728	20.997243	6.000000	0.033236	7.230910	1.000000	0.014687	2.483695	1.000000	57.714632	38.990398	4.000000	0.012723	3.428893	5.000000	0.015010	0.191092	3.000000	8.105078
553	1	23.685727	12.021103	98.231374	59.524956	0.530498	0.349060	0.103039	0.107252	3.654575	4.000000	0.109993	11.638316	1.000000	0.031639	14.416450	4.000000	0.022351	3.819311	1.000000	19.350182	15.878025	1.000000	0.028951	10.815765	4.000000	0.161035	1.618051	4.000000	35.815108
554	1	68.366106	46.430132	4.594493	95.580910	0.707399	0.153964	0.335538	0.292337	0.476838	2.000000	0.010490	36.662100	6.000000	0.022007	1.441855	3.000000	0.025970	1.693333	5.000000	71.190400	8.893227	5.000000	0.022948	3.170207	2.000000	0.011773	0.268148	3.000000	82.253274
555	2	20.774798	25.685582	93.007146	69.737669	0.427532	0.627871	0.861091	0.959325	0.895565	3.000000	0.030409	37.395942	2.000000	0.062909	14.639056	6.000000	0.015014	1.516088	1.000000	64.008285	40.960754	2.000000	0.016894	4.245471	2.000000	0.083632	2.096512	4.000000	55.680945
556	1	14.769775	33.012022	92.015994	29.442328	0.895654	0.985361	0.295774	0.758244	4.727488	3.000000	0.021510	26.549028	1.000000	0.166806	7.961102	3.000000	0.010075	1.327878	4.000000	51.107976	53.572696	1.000000	0.013235	7.921619	6.000000	0.104914	3.033337	1.000000	25.928524
557	2	86.626747	60.886626	47.032196	45.972213	0.452816	0.110275	0.931601	0.373228	1.625624	6.000000	0.023216	28.670861	5.000000	0.014240	4.865294	4.000000	0.033335	3.713379	6.000000	68.167928	14.937364	1.000000	0.042920	3.913672	2.000000	0.017025	3.384447	5.000000	49.097935
558	1	6.166764	46.070405	24.449737	15.657131	0.676413	0.213288	0.780621	0.115760	1.028348	4.000000	0.012579	2.498571	1.000000	0.456915	8.844025	4.000000	0.015428	0.405855	3.000000	49.249771	30.061263	1.000000	0.029405	0.856873	2.000000	0.011394	1.112767	2.000000	48.309411
559	2	21.492002	28.058828	95.542599	36.682626	0.952774	0.250692	0.503286	0.472568	2.826938	3.000000	0.023994	30.229874	4.000000	0.017338	3.609521	4.000000	0.015961	2.460404	6.000000	80.155131	12.186022	4.000000	0.028920	2.002654	5.000000	0.010363	0.768008	4.000000	5.016934
560	3	36.173018	12.220923	74.910419	40.059912	0.100631	0.564193	0.271072	0.922345	1.140855	3.000000	0.018098	17.517481	3.000000	0.019406	0.328019	3.000000	0.037961	1.883119	6.000000	40.282987	22.271686	2.000000	0.132456	8.721961	5.000000	0.064916	3.521807	4.000000	53.139952
561	20	78.740212	92.154351	19.184129	78.753876	0.444292	0.390258	0.187917	0.280238	2.207046	1.000000	0.020711	5.586739	2.000000	0.014517	5.996035	6.000000	0.206890	3.434306	3.000000	54.932749	62.889013	5.000000	0.071635	5.100216	6.000000	0.022740	1.949049	6.000000	54.376668
562	1	14.088677	53.875964	59.634437	23.846678	0.777117	0.625561	0.395821	0.873077	2.015139	4.000000	0.010098	31.434098	3.000000	0.034329	10.952217	5.000000	0.086473	0.142773	2.000000	54.303571	49.427636	6.000000	0.037731	3.450789	4.000000	0.021373	0.740691	4.000000	91.464920
563	1	25.935425	6.020912	11.816331	81.219419	0.467985	0.301286	0.871046	0.901071	1.537070	3.000000	0.012497	12.277928	4.000000	0.019613	2.765841	5.000000	0.010005	2.624028	4.000000	5.767565	18.221084	3.000000	0.012591	11.757882	2.000000	0.016105	1.039068	2.000000	91.516877
564	1	4.834491	44.465940	23.367684	86.664082	0.784154	0.580699	0.554879	0.995657	1.926000	4.000000	0.019884	31.965833	4.000000	0.077382	1.972972	2.000000	0.012326	1.017930	6.000000	47.879963	24.577017	1.000000	0.011122	13.906910	2.000000	0.014476	3.164688	5.000000	6.974760
565	2	16.808419	76.444918	90.719067	2.124177	0.465750	0.664435	0.713942	0.455503	3.463135	1.000000	0.139866	35.566693	6.000000	0.306579	3.228001	4.000000	0.035829	2.836295	2.000000	8.753830	60.230824	6.000000	0.019373	9.314621	6.000000	0.029516	2.576686	5.000000	19.310209
566	1	58.832405	63.499616	22.575842	87.623321	0.875608	0.723697	0.242810	0.128925	1.892926	5.000000	0.143959	26.760905	2.000000	0.959652	2.424202	4.000000	0.012597	3.695291	2.000000	74.833821	66.104948	3.000000	0.014161	0.494861	5.000000	0.029996	3.712576	6.000000	55.839005
567	2	20.384747	75.321225	94.927389	2.539255	0.701257	0.127547	0.873072	0.281988	4.301686	1.000000	0.016764	10.341951	1.000000	0.010236	0.192940	4.000000	0.010158	0.612742	1.000000	50.644103	38.583601	2.000000	0.023711	9.845159	4.000000	0.010353	1.352447	6.000000	13.986205
568	1	91.396336	43.726302	89.934400	31.962209	0.889500	0.645512	0.761326	0.634824	0.806898	5.000000	0.017213	48.482663	3.000000	0.021460	2.192083	6.000000	0.010592	2.265094	5.000000	75.834235	1.522473	3.000000	0.018819	6.057769	2.000000	0.048776	2.216882	4.000000	82.227668
569	2	7.401367	52.397567	33.674204	74.310714	0.249985	0.689591	0.802109	0.862434	3.438878	2.000000	0.034360	32.828006	1.000000	0.012634	11.763909	4.000000	0.013863	3.075371	3.000000	33.453566	43.619589	4.000000	0.063094	11.896236	2.000000	0.057848	1.348329	1.000000	74.104538
570	3	74.597161	15.778029	42.981135	22.822034	0.440634	0.359037	0.444691	0.157272	4.578859	1.000000	0.048347	1.928250	5.000000	0.027023	13.482933	1.000000	0.021580	0.897614	6.000000	83.594517	40.613515	4.000000	0.061864	2.620374	2.000000	0.011950	3.092933	2.000000	9.452319
571	1	10.978945	94.502508	4.169834	69.084614	0.703580	0.981918	0.571225	0.322143	2.418072	3.000000	0.010319	42.394507	6.000000	0.015564	1.233955	6.000000	0.100121	4.361317	1.000000	34.776926	74.765827	4.000000	0.017508	6.733251	2.000000	0.020196	4.737520	4.000000	50.293431
572	2	39.341934	41.424363	84.399074	56.845098	0.972420	0.428491	0.373160	0.671976	0.942059	2.000000	0.042169	31.081239	1.000000	0.014521	9.250683	5.000000	0.090782	2.412349	5.000000	20.569480	1.586313	1.000000	0.021710	2.861646	5.000000	0.017364	2.235365	6.000000	73.961321
573	2	64.844548	39.571453	91.186085	20.756382	0.720947	0.457326	0.732738	0.154034	0.460217	3.000000	0.013490	52.772475	5.000000	0.033421	11.594045	3.000000	0.012432	2.692700	1.000000	29.877088	8.113914	2.000000	0.013732	6.742537	2.000000	0.107993	1.866115	1.000000	45.333621
574	1	10.722642	65.262190	73.588001	82.878553	0.908824	0.405304	0.201357	0.533475	0.693514	5.000000	0.488472	16.656897	1.000000	0.013227	7.374670	1.000000	0.011203	1.649435	6.000000	51.209302	34.320978	2.000000	0.012841	12.832641	2.000000	0.011293	2.098882	3.000000	50.808488
575	2	73.325061	76.361189	88.550227	75.999020	0.641765	0.303325	0.666666	0.393001	1.079425	4.000000	0.010618	49.700466	5.000000	0.037073	12.770834	2.000000	0.016195	0.502917	3.000000	49.899075	48.041184	1.000000	0.010450	0.483819	3.000000	0.013735	2.891692	4.000000	46.693533
576	3	21.816282	24.692699	52.605926	83.029374	0.285675	0.244304	0.554782	0.353703	1.705356	3.000000	0.014671	30.749354	1.000000	0.283199	1.193911	6.000000	0.311885	1.310774	5.000000	21.493345	55.378558	3.000000	0.097076	8.780114	2.000000	0.062037	0.177133	4.000000	63.383130
577	1	77.250265	21.891385	22.299480	78.942020	0.471824	0.553153	0.229533	0.182914	2.573349	3.000000	0.194283	22.116716	5.000000	0.014807	3.341428	4.000000	0.012823	1.303145	6.000000	82.451639	9.394610	1.000000	0.012082	3.645063	2.000000	0.017187	1.695782	4.000000	43.259846
578	1	54.595059	83.550390	58.281125	70.419114	0.841020	0.882360	0.876668	0.289785	0.343765	4.000000	0.088860	56.089754	4.000000	0.027728	2.932722	2.000000	0.023732	3.786030	4.000000	4.778711	60.144942	3.000000	0.012428	0.170881	5.000000	0.010462	0.610861	1.000000	71.006224
