282	0	4	3	3	1	1	1	1
283	2	2	3	3	2	0	1	1
284	1	3	3	3	1	1	1	1
285	1	3	3	3	1	1	1	1
286	0	4	3	3	1	1	1	1
287	2	2	3	3	0	2	1	1
288	2	2	3	3	2	0	1	1
289	2	2	3	3	2	0	2	0
290	3	1	3	3	0	2	1	1
291	0	2	3	0	0	1	0	1
292	2	0	0	3	1	0	1	0
293	2	2	3	3	0	2	1	1
294	1	1	3	0	1	0	0	1
295	2	0	0	3	1	0	1	0
296	0	2	3	0	1	0	0	1
297	2	0	3	0	0	1	0	1
298	2	2	3	3	1	1	1	1
299	1	3	3	3	2	0	1	1
300	2	0	0	3	0	1	1	0
301	0	2	3	0	0	1	0	1
302	2	2	3	3	2	0	1	1
303	2	0	0	3	0	1	1	0
304	0	2	3	0	1	0	0	1
305	2	2	3	3	1	1	1	1
306	0	2	3	0	1	0	0	1
307	2	2	3	3	1	1	1	1
308	2	2	3	3	0	2	1	1
309	3	1	3	3	0	2	1	1
310	2	2	3	3	0	2	1	1
311	0	2	3	0	1	0	0	1
312	2	2	4	2	1	1	0	2
313	2	2	3	3	1	1	1	1
314	2	2	3	3	0	2	1	1
315	1	3	3	3	1	1	1	1
316	3	1	3	3	2	0	1	1
317	2	2	3	3	0	2	1	1
318	2	2	3	3	0	2	0	2
319	4	0	3	3	2	0	1	1
320	1	3	3	3	2	0	1	1
321	0	2	3	0	0	1	0	1
322	2	2	3	3	1	1	1	1
323	2	2	3	3	1	1	1	1
324	0	2	3	0	0	1	0	1
325	2	2	3	3	1	1	1	1
326	3	1	3	3	2	0	1	1
327	1	1	3	0	1	0	0	1
328	4	0	3	3	0	2	1	1
329	2	2	3	3	0	2	1	1
330	2	2	3	3	0	2	1	1
331	0	2	3	0	0	1	0	1
332	2	0	0	3	0	1	0	1
333	2	2	3	3	1	1	1	1
334	0	2	0	3	1	0	1	0
335	0	2	3	0	0	1	0	1
336	0	2	3	0	0	1	0	1
337	0	2	3	0	0	1	0	1
338	2	0	0	3	1	0	1	0
339	0	4	3	3	1	1	0	2
340	2	2	3	3	0	2	0	2
341	3	1	3	3	1	1	1	1
342	3	1	3	3	0	2	0	2
343	2	2	3	3	2	0	1	1
344	2	0	0	3	1	0	1	0
345	2	2	3	3	0	2	2	0
346	2	2	3	3	1	1	1	1
347	0	2	3	0	0	1	0	1
348	2	2	3	3	0	2	1	1
349	0	2	3	0	0	1	0	1
350	0	4	3	3	1	1	1	1
351	2	2	3	3	0	2	1	1
352	0	4	3	3	0	2	1	1
353	1	3	3	3	2	0	1	1
354	0	2	3	0	0	1	0	1
355	2	2	3	3	1	1	2	0
356	0	4	4	2	1	1	1	1
357	2	2	3	3	1	1	1	1
358	3	1	3	3	2	0	1	1
359	2	2	3	3	2	0	1	1
360	4	0	1	5	2	0	2	0
361	2	0	0	3	0	1	0	1
362	1	3	3	3	0	2	1	1
363	2	2	3	3	1	1	1	1
364	0	2	0	3	1	0	1	0
365	0	4	3	3	1	1	1	1
366	0	4	3	3	1	1	1	1
367	2	2	3	3	0	2	1	1
368	0	4	3	3	1	1	2	0
369	1	1	0	3	1	0	1	0
370	3	1	3	3	0	2	1	1
371	1	3	4	2	2	0	0	2
372	2	0	0	3	1	0	1	0
373	2	0	0	3	0	1	1	0
374	1	3	3	3	1	1	2	0
375	2	2	3	3	1	1	1	1
376	2	2	3	3	2	0	1	1
377	2	0	0	3	0	1	1	0
378	2	2	3	3	0	2	1	1
379	0	4	3	3	1	1	1	1
380	2	2	3	3	1	1	1	1
381	0	2	3	0	0	1	0	1
382	2	2	3	3	0	2	1	1
383	3	1	3	3	0	2	1	1
384	0	4	3	3	2	0	1	1
385	2	2	3	3	2	0	1	1
386	2	0	0	3	0	1	1	0
387	3	1	3	3	1	1	1	1
388	0	2	3	0	1	0	0	1
389	0	2	3	0	1	0	0	1
390	3	1	3	3	2	0	1	1
391	0	2	3	0	1	0	0	1
392	0	2	3	0	0	1	0	1
393	1	3	3	3	1	1	1	1
394	2	4	4	5	2	1	1	2
395	0	2	3	0	0	1	0	1
396	2	2	3	3	1	1	1	1
397	4	0	1	5	0	2	1	1
398	0	4	3	3	1	1	1	1
399	2	2	3	3	0	2	1	1
400	0	4	3	3	1	1	1	1
401	2	2	3	3	1	1	1	1
402	2	2	3	3	0	2	1	1
403	2	2	3	3	0	2	1	1
404	4	0	3	3	0	2	0	2
405	0	4	3	3	1	1	1	1
406	0	2	3	0	0	1	0	1
407	0	4	3	3	2	0	1	1
408	2	0	0	3	1	0	1	0
409	1	3	3	3	2	0	1	1
410	0	4	3	3	1	1	1	1
411	2	0	3	0	0	1	0	1
412	1	3	3	3	1	1	1	1
413	2	2	3	3	2	0	0	2
414	2	2	3	3	2	0	1	1
415	2	2	3	3	1	1	0	2
416	4	0	3	3	0	2	1	1
417	2	2	3	3	1	1	1	1
418	0	2	3	0	0	1	0	1
419	0	4	3	3	1	1	1	1
420	1	3	3	3	1	1	1	1
421	0	2	3	0	1	0	0	1
422	2	0	0	3	0	1	1	0
423	0	2	3	0	1	0	0	1
424	0	2	3	0	0	1	0	1
425	0	2	3	0	1	0	0	1
426	1	3	3	3	1	1	1	1
427	2	2	3	3	1	1	1	1
428	2	0	0	3	0	1	1	0
429	0	4	3	3	2	0	1	1
430	1	3	3	3	0	2	2	0
431	1	3	3	3	2	0	1	1
432	0	2	3	0	0	1	0	1
433	0	2	3	0	0	1	0	1
434	2	2	3	3	1	1	1	1
435	0	4	3	3	1	1	1	1
436	1	3	3	3	1	1	1	1
437	0	2	3	0	0	1	0	1
438	0	4	3	3	2	0	1	1
439	2	2	3	3	1	1	1	1
440	3	1	3	3	2	0	1	1
441	2	2	3	3	0	2	1	1
442	0	4	3	3	0	2	1	1
443	2	0	0	3	0	1	1	0
444	2	2	3	3	1	1	1	1
445	3	1	3	3	2	0	1	1
446	0	2	3	0	0	1	0	1
447	2	2	3	3	1	1	1	1
448	2	0	0	3	1	0	1	0
449	0	2	3	0	0	1	0	1
450	0	2	3	0	1	0	0	1
451	1	3	3	3	1	1	1	1
452	0	2	3	0	1	0	0	1
453	2	2	3	3	0	2	2	0
454	1	1	3	0	0	1	1	0
455	2	0	0	3	1	0	0	1
456	2	2	3	3	2	0	1	1
457	0	2	3	0	0	1	0	1
458	0	4	3	3	0	2	1	1
459	1	3	3	3	1	1	1	1
460	1	3	3	3	0	2	1	1
461	1	3	3	3	0	2	0	2
462	2	0	0	3	0	1	1	0
463	2	2	3	3	1	1	1	1
464	2	0	0	3	1	0	1	0
465	0	4	3	3	2	0	1	1
466	0	2	3	0	1	0	0	1
467	0	2	3	0	1	0	0	1
468	1	3	3	3	1	1	1	1
469	4	0	3	3	2	0	1	1
470	1	3	3	3	1	1	1	1
471	2	2	3	3	0	2	1	1
472	2	0	0	3	1	0	1	0
473	1	3	3	3	2	0	2	0
474	0	2	3	0	0	1	0	1
475	2	2	3	3	1	1	1	1
476	2	0	0	3	0	1	1	0
477	1	1	3	0	0	1	0	1
478	0	2	3	0	1	0	0	1
479	0	4	3	3	2	0	1	1
480	2	2	3	3	2	0	1	1
481	2	2	3	3	1	1	1	1
482	2	2	3	3	2	0	1	1
483	2	2	3	3	1	1	1	1
484	2	0	0	3	1	0	1	0
485	2	4	5	4	0	3	2	1
486	2	0	0	3	0	1	1	0
487	0	4	3	3	2	0	1	1
488	2	2	3	3	1	1	1	1
489	0	2	3	0	0	1	0	1
490	1	1	0	3	1	0	1	0
491	0	2	3	0	1	0	0	1
492	2	2	3	3	0	2	0	2
493	3	1	3	3	1	1	1	1
494	1	1	0	3	1	0	1	0
495	2	0	0	3	1	0	1	0
496	0	4	3	3	2	0	1	1
497	2	0	0	3	1	0	0	1
498	1	3	3	3	2	0	1	1
499	2	0	0	3	1	0	1	0
500	2	2	3	3	1	1	1	1
501	0	2	3	0	0	1	0	1
502	1	1	3	0	1	0	0	1
503	2	0	0	3	0	1	1	0
504	0	2	3	0	0	1	0	1
505	2	2	3	3	1	1	1	1
506	2	0	0	3	1	0	1	0
507	2	2	3	3	1	1	1	1
508	1	1	3	0	1	0	0	1
509	2	2	3	3	1	1	1	1
510	2	2	3	3	1	1	1	1
511	2	2	3	3	0	2	0	2
512	0	2	3	0	1	0	0	1
513	2	0	0	3	1	0	1	0
514	2	2	3	3	2	0	1	1
515	2	2	3	3	1	1	1	1
516	3	1	3	3	0	2	1	1
517	0	2	3	0	1	0	0	1
518	2	2	3	3	1	1	1	1
519	0	2	0	3	0	1	0	1
520	1	3	3	3	0	2	2	0
521	0	2	3	0	0	1	0	1
522	0	2	3	0	0	1	0	1
523	2	2	3	3	0	2	1	1
524	0	4	3	3	0	2	1	1
525	1	3	3	3	0	2	1	1
526	0	4	3	3	1	1	1	1
527	0	2	3	0	0	1	0	1
528	3	1	3	3	2	0	1	1
529	2	2	3	3	1	1	1	1
530	4	0	3	3	0	2	0	2
531	2	0	0	3	0	1	0	1
532	0	4	3	3	1	1	1	1
533	2	0	0	3	0	1	1	0
534	2	0	0	3	1	0	1	0
535	1	3	3	3	1	1	1	1
536	2	0	0	3	1	0	0	1
537	2	0	0	3	1	0	1	0
538	0	2	3	0	1	0	0	1
539	2	0	0	3	1	0	1	0
540	2	2	3	3	0	2	1	1
541	2	0	0	3	1	0	1	0
542	3	1	3	3	2	0	0	2
543	2	2	4	2	1	1	0	2
544	2	2	3	3	1	1	1	1
545	0	2	3	0	0	1	0	1
546	3	1	3	3	1	1	1	1
547	0	2	3	0	1	0	0	1
548	2	0	3	0	0	1	0	1
549	2	2	3	3	1	1	1	1
550	2	0	0	3	0	1	1	0
551	2	0	0	3	1	0	1	0
552	2	2	3	3	1	1	0	2
553	2	2	3	3	2	0	1	1
554	0	6	5	4	3	0	2	1
555	0	4	3	3	1	1	1	1
556	2	0	0	3	0	1	1	0
557	2	2	3	3	0	2	1	1
558	0	2	3	0	1	0	1	0
559	1	3	3	3	1	1	1	1
560	2	2	3	3	0	2	1	1
561	4	0	3	3	0	2	1	1
562	0	2	3	0	1	0	0	1
563	2	2	3	3	1	1	1	1
564	2	2	3	3	1	1	1	1
565	1	3	3	3	1	1	1	1
566	3	1	3	3	1	1	1	1
567	0	2	3	0	0	1	0	1
568	1	3	3	3	1	1	1	1
569	0	2	3	0	1	0	0	1
570	2	2	3	3	1	1	1	1
571	2	2	3	3	0	2	1	1
572	0	2	3	0	1	0	0	1
573	2	2	3	3	1	1	1	1
574	0	2	3	0	1	0	0	1
575	2	0	0	3	1	0	1	0
576	1	3	3	3	2	0	1	1
577	4	2	4	5	2	1	2	1
578	0	2	3	0	0	1	0	1
579	2	2	3	3	0	2	1	1
580	0	4	3	3	1	1	1	1
581	0	2	3	0	0	1	0	1
582	3	1	3	3	1	1	1	1
583	2	2	3	3	0	2	1	1
584	2	0	0	3	1	0	1	0
585	2	2	3	3	1	1	1	1
586	1	3	3	3	1	1	1	1
587	1	1	0	3	1	0	0	1
588	2	0	0	3	0	1	1	0
589	0	2	3	0	1	0	0	1
590	0	4	3	3	2	0	1	1
591	2	2	3	3	1	1	1	1
592	0	2	3	0	0	1	0	1
593	0	2	3	0	0	1	0	1
594	2	2	3	3	0	2	1	1
595	2	2	3	3	1	1	1	1
596	2	2	3	3	0	2	1	1
597	2	2	3	3	0	2	0	2
598	2	0	0	3	1	0	1	0
599	0	2	3	0	0	1	0	1
600	2	2	3	3	0	2	1	1
601	2	0	0	3	1	0	1	0
602	0	2	3	0	0	1	0	1
603	3	1	3	3	0	2	1	1
604	3	1	3	3	0	2	1	1
605	0	2	3	0	0	1	0	1
606	0	2	3	0	0	1	0	1
607	0	4	3	3	2	0	1	1
608	0	4	3	3	2	0	1	1
609	2	2	3	3	2	0	1	1
610	2	2	3	3	1	1	1	1
611	1	1	0	3	0	1	1	0
612	2	2	3	3	2	0	1	1
613	0	2	3	0	0	1	0	1
614	0	2	3	0	1	0	0	1
615	4	0	3	3	2	0	0	2
616	0	2	3	0	0	1	0	1
617	3	1	3	3	2	0	1	1
618	2	2	3	3	0	2	1	1
619	2	0	0	3	0	1	1	0
620	2	0	0	3	0	1	1	0
621	2	0	0	3	1	0	1	0
622	2	0	0	3	1	0	1	0
623	0	2	0	3	1	0	1	0
624	1	3	3	3	1	1	1	1
625	1	3	3	3	1	1	1	1
626	2	0	0	3	0	1	1	0
627	0	2	3	0	0	1	0	1
628	1	3	3	3	2	0	1	1
629	0	2	3	0	1	0	0	1
630	2	0	0	3	1	0	1	0
631	0	2	3	0	1	0	0	1
632	2	2	3	3	1	1	1	1
633	2	0	0	3	1	0	1	0
634	2	0	0	3	1	0	1	0
635	0	2	3	0	0	1	0	1
636	1	5	6	3	3	0	3	0
637	2	0	0	3	1	0	1	0
638	2	2	3	3	0	2	1	1
639	2	2	3	3	1	1	1	1
640	0	2	3	0	1	0	0	1
641	2	0	0	3	1	0	1	0
642	2	0	0	3	1	0	1	0
643	2	0	0	3	1	0	1	0
644	0	2	0	3	1	0	1	0
645	2	2	3	3	0	2	1	1
646	2	2	3	3	2	0	1	1
647	1	3	3	3	2	0	2	0
648	0	2	3	0	0	1	0	1
649	2	4	5	4	3	0	2	1
650	2	0	0	3	1	0	1	0
651	2	2	3	3	1	1	1	1
652	3	1	3	3	2	0	1	1
653	2	2	3	3	1	1	1	1
654	2	2	3	3	0	2	1	1
655	2	0	0	3	1	0	1	0
656	4	2	4	5	2	1	1	2
657	2	2	3	3	0	2	0	2
658	2	2	3	3	1	1	1	1
659	0	2	3	0	0	1	0	1
660	2	0	0	3	1	0	1	0
661	3	1	3	3	0	2	2	0
662	2	0	0	3	0	1	1	0
663	4	0	3	3	0	2	1	1
664	4	0	3	3	2	0	1	1
665	2	0	0	3	0	1	1	0
666	2	2	3	3	0	2	1	1
667	0	2	3	0	1	0	0	1
668	2	0	0	3	0	1	1	0
669	4	2	4	5	2	1	3	0
670	3	1	3	3	1	1	1	1
671	2	2	3	3	1	1	1	1
672	0	2	3	0	0	1	0	1
673	0	2	3	0	0	1	0	1
674	2	0	0	3	0	1	1	0
675	3	1	3	3	2	0	1	1
676	0	2	3	0	0	1	1	0
677	2	0	0	3	1	0	1	0
678	0	2	3	0	0	1	0	1
679	2	2	3	3	0	2	1	1
680	2	2	3	3	2	0	1	1
681	2	2	3	3	0	2	0	2
682	1	3	3	3	1	1	1	1
683	2	0	0	3	1	0	1	0
684	0	2	3	0	0	1	0	1
685	1	3	3	3	1	1	1	1
686	0	2	3	0	0	1	0	1
687	1	3	3	3	1	1	1	1
688	0	2	0	3	1	0	1	0
689	0	4	3	3	2	0	1	1
690	2	2	3	3	2	0	1	1
691	2	0	0	3	0	1	1	0
692	0	2	3	0	0	1	0	1
693	1	1	0	3	1	0	1	0
694	2	2	3	3	1	1	1	1
695	2	0	0	3	0	1	1	0
696	2	2	3	3	1	1	1	1
697	2	2	3	3	1	1	1	1
698	1	3	3	3	1	1	0	2
699	2	0	0	3	1	0	0	1
700	2	0	0	3	1	0	1	0
701	1	1	0	3	1	0	0	1
702	5	1	5	4	2	1	1	2
703	2	0	0	3	1	0	1	0
704	4	0	1	5	0	2	2	0
705	0	2	3	0	0	1	0	1
706	1	1	0	3	1	0	0	1
707	2	0	0	3	1	0	0	1
708	2	0	0	3	1	0	1	0
709	2	2	3	3	1	1	1	1
710	4	0	3	3	2	0	1	1
711	4	0	2	4	2	0	1	1
712	0	4	3	3	2	0	1	1
713	2	2	3	3	1	1	1	1
714	3	1	3	3	2	0	1	1
715	2	0	0	3	1	0	1	0
716	0	2	3	0	0	1	0	1
717	3	1	3	3	0	2	1	1
718	2	2	3	3	1	1	1	1
719	3	1	3	3	0	2	1	1
720	2	2	3	3	0	2	0	2
721	0	2	3	0	0	1	0	1
722	0	2	3	0	0	1	0	1
723	2	0	0	3	1	0	1	0
724	1	3	3	3	1	1	1	1
725	2	0	0	3	0	1	1	0
726	0	2	3	0	1	0	0	1
727	2	0	0	3	1	0	1	0
728	3	1	3	3	1	1	0	2
729	0	2	3	0	0	1	0	1
730	3	1	3	3	1	1	0	2
731	2	2	3	3	1	1	0	2
732	2	2	3	3	1	1	0	2
733	2	0	0	3	0	1	1	0
734	1	1	3	0	1	0	0	1
735	0	4	3	3	1	1	1	1
736	0	2	3	0	0	1	0	1
737	0	2	3	0	0	1	0	1
738	2	0	0	3	1	0	1	0
739	0	2	3	0	0	1	0	1
740	2	0	3	0	0	1	0	1
741	2	2	3	3	1	1	1	1
742	2	0	0	3	1	0	1	0
743	1	3	3	3	2	0	1	1
744	1	3	3	3	1	1	1	1
745	3	1	3	3	0	2	1	1
746	2	2	3	3	0	2	1	1
747	2	2	3	3	2	0	1	1
748	2	0	0	3	1	0	1	0
749	3	1	3	3	1	1	1	1
750	3	1	3	3	1	1	1	1
751	2	2	3	3	1	1	1	1
752	0	2	3	0	0	1	0	1
753	2	2	3	3	1	1	1	1
754	0	4	3	3	1	1	1	1
755	0	4	3	3	1	1	1	1
756	1	3	3	3	2	0	1	1
757	0	2	0	3	1	0	1	0
758	2	2	3	3	1	1	1	1
759	0	2	3	0	0	1	0	1
760	0	4	3	3	2	0	1	1
761	2	0	0	3	1	0	1	0
762	0	4	3	3	1	1	1	1
763	2	2	3	3	0	2	1	1
764	1	1	3	0	0	1	0	1
765	2	0	0	3	1	0	1	0
766	2	2	3	3	1	1	0	2
767	1	3	3	3	1	1	1	1
768	2	2	3	3	1	1	2	0
769	0	4	3	3	1	1	1	1
770	2	0	0	3	0	1	1	0
771	2	2	3	3	0	2	1	1
772	2	2	3	3	2	0	1	1
773	2	2	3	3	0	2	1	1
774	2	0	0	3	0	1	1	0
775	0	2	3	0	0	1	0	1
776	0	4	3	3	1	1	1	1
777	2	2	3	3	2	0	1	1
