256	1	6.188094	-9.830933	7.179315	7.824935
257	1	1.637225	5.554208	4.626220	5.944892
258	1	-2.922702	7.316640	0.959998	1.535466
259	1	-0.171956	9.212766	3.109827	0.819611
260	1	2.681904	-4.484048	4.450604	8.384642
263	1	1.162523	6.311438	4.709458	0.728111
264	1	2.443141	3.266170	6.014893	0.302179
265	1	5.088372	-14.043256	6.542187	8.767861
266	1	-0.418959	6.268738	3.011766	1.702516
267	1	2.685943	9.299335	4.162953	1.998773
270	1	5.831514	-10.369128	5.742132	9.071660
272	1	-5.243619	9.634329	5.919913	-0.545703
274	1	-3.137720	5.101387	2.018716	2.834732
275	1	4.007480	-10.648730	7.405971	6.598598
277	1	1.352729	7.990386	3.168979	-0.597911
279	1	6.929074	-6.328789	3.857688	7.086338
280	1	6.344407	-2.669965	6.122122	4.676135
281	1	6.577398	-5.621914	5.546278	6.789729
291	1	0.931579	7.388866	1.833847	-0.583338
292	1	5.481300	-11.749844	6.261256	4.716321
294	1	-1.917740	7.350408	7.481480	-0.407689
295	1	5.852461	-12.667912	6.575673	5.577378
296	1	-0.269101	7.595108	2.127134	-0.014544
297	1	5.192152	5.357363	0.352526	0.777821
300	1	7.158468	-11.293523	4.569609	8.878740
301	1	-4.669297	6.323488	1.725358	-2.736611
303	1	4.669060	-9.675806	3.643980	5.856552
304	1	-1.080440	6.947415	2.814038	-0.101446
306	1	1.794901	5.911379	5.322350	1.605263
311	1	-2.430055	7.012785	6.766853	3.663475
321	1	0.595018	6.539162	2.819608	0.609357
324	1	-0.270197	4.654817	3.512852	2.800421
327	1	2.380860	4.691433	4.385353	4.066747
331	1	-3.247308	8.471079	-0.115101	0.278902
332	1	6.314701	-6.260929	5.557549	5.304992
334	1	2.536829	-7.280298	5.105783	5.667167
335	1	1.360525	6.712844	4.810030	-2.643957
336	1	-3.801960	8.318876	4.089694	0.293737
337	1	0.027547	5.028909	3.401533	-1.278375
338	1	5.547070	-9.460690	6.618297	7.464349
344	1	3.755224	-6.392115	5.954882	9.772826
347	1	0.532086	5.312027	1.607040	4.462517
349	1	2.076511	9.258727	1.443018	0.029559
354	1	0.336594	6.330724	2.044339	2.598143
361	1	5.466294	-3.519234	4.683644	4.887022
364	1	3.447132	-6.964711	4.763729	9.603195
369	1	3.717586	-5.342891	5.350983	6.557463
372	1	4.713558	-7.890636	6.572761	6.562781
373	1	6.014495	-6.432544	5.024221	7.040245
377	1	4.344532	-5.244604	4.010363	7.229956
381	1	0.037508	6.857075	2.857900	3.167408
386	1	4.869880	-9.844095	5.340341	7.261146
388	1	0.745209	6.746055	6.639768	1.164091
389	1	1.938282	4.387673	6.793297	-0.639297
391	1	0.234083	8.078909	3.870642	-0.964650
392	1	1.405248	8.726165	3.611932	-1.899463
395	1	-3.055752	6.672725	1.919958	1.094975
406	1	1.790359	8.994078	5.999531	3.311886
408	1	5.713774	-10.069786	4.915058	6.627756
411	1	3.435523	6.262513	4.280983	-1.154321
418	1	1.547939	5.661158	0.520891	3.124407
421	1	-2.757966	8.971322	5.142032	1.990736
422	1	4.731844	-5.980306	5.068026	6.149575
423	1	1.672346	5.456190	6.189933	-1.566023
424	1	0.381956	8.914974	2.499817	-1.357531
425	1	-1.439911	3.794406	3.843272	-1.648433
428	1	6.078914	-13.728842	4.650919	7.617986
432	1	2.321149	5.369507	5.052083	-0.814577
433	1	0.320973	8.252300	4.613432	0.232678
437	1	0.593544	8.583753	2.441049	-0.014789
443	1	6.709270	-4.294326	3.171875	4.047714
446	1	-0.845300	5.561482	2.295499	-3.580580
448	1	3.529432	-7.811767	5.762641	6.214556
449	1	-1.153550	7.743235	0.183235	2.695636
450	1	-5.008935	7.017197	2.198913	-0.141631
452	1	0.178966	7.026840	3.832593	1.491639
454	1	0.737240	5.142113	2.036206	3.004961
455	1	4.714013	-9.808655	7.021827	3.911231
457	1	0.674422	7.706842	4.045921	0.124302
462	1	3.673262	-11.543713	0.936113	7.947854
464	1	6.667791	-8.651236	4.957910	4.409964
466	1	0.128799	4.955363	5.313133	0.271772
467	1	0.252346	6.773652	6.507893	-5.581255
472	1	4.756244	-10.692504	6.725602	6.060473
474	1	2.106183	6.915928	2.861211	0.667289
476	1	4.081082	-7.792243	5.893376	7.317158
477	1	-1.466931	6.244691	5.555257	0.630773
478	1	-0.458441	6.644129	1.497523	0.007324
484	1	6.771366	-7.583402	7.039599	7.894706
486	1	7.979525	-7.185579	4.724094	5.828669
489	1	-0.497455	6.202097	-1.161244	1.270125
490	1	2.606726	-7.923583	4.322627	8.254654
491	1	3.015670	5.652764	5.918627	2.180186
494	1	3.676538	-10.500319	6.622203	6.387296
495	1	3.939912	-9.584560	7.737907	6.040121
497	1	5.229827	-9.047704	6.171248	5.398995
499	1	3.775535	-7.379505	6.441266	6.842362
501	1	-4.260508	6.935839	1.627682	-1.258119
502	1	0.825886	8.802950	5.861226	0.906933
503	1	6.434544	-5.757527	3.483254	7.418960
504	1	1.860862	8.416348	2.798820	1.655089
506	1	2.414605	-8.780704	6.359257	6.930925
508	1	2.984149	8.347839	6.182346	0.229225
512	1	0.768542	8.488403	5.323429	-0.915686
513	1	6.060513	-10.905879	5.959445	8.140603
517	1	1.772180	6.637693	5.501827	-0.440383
519	1	2.216164	-4.658499	4.715352	3.408278
521	1	2.878407	6.096011	3.737176	-0.595540
522	1	-0.064651	6.951125	3.152023	2.235651
527	1	0.151771	6.659667	5.570476	0.034430
531	1	7.619019	-7.683196	4.967157	5.378227
533	1	7.834784	-7.728773	0.744765	5.975804
534	1	6.830631	-1.015603	4.889961	6.164509
536	1	5.503037	-6.196253	6.330523	1.508693
537	1	4.665674	-5.616485	6.291521	3.524558
538	1	-2.431105	6.105489	4.186070	-1.114422
539	1	7.549554	-10.526999	5.521928	8.252421
541	1	4.171070	-4.993636	6.766108	7.124627
545	1	-0.391015	8.681163	4.498535	2.938373
547	1	-1.399098	7.872908	5.232791	-0.905782
548	1	5.935515	1.427088	3.865270	1.053913
550	1	7.452706	-3.782666	4.500124	6.639598
551	1	7.482097	-13.710691	4.814483	6.763878
556	1	9.088679	-7.714571	3.612664	8.152873
558	1	-2.711943	4.433323	5.608888	6.588912
562	1	0.144865	9.082554	6.402944	3.767384
567	1	0.289335	6.847451	1.790310	-1.292914
569	1	-0.925800	6.879479	5.521387	-0.621314
572	1	-1.134555	6.925369	5.427963	0.393541
574	1	0.233163	5.431390	4.941014	-2.429104
575	1	4.907433	-7.940144	6.862992	7.538963
578	1	1.356053	6.363690	1.951672	-1.325769
581	1	-0.726908	7.080423	0.105287	-0.988623
584	1	2.047203	-8.555017	7.068083	8.493246
587	1	1.629299	-3.471216	6.595767	3.304704
588	1	5.099711	-10.612138	5.217550	8.689467
589	1	-6.530185	6.870180	1.731683	4.208538
592	1	0.469586	7.312200	4.303885	-1.754768
593	1	0.306696	7.804113	3.891368	-3.437631
598	1	6.086882	-10.164444	6.120204	8.465297
599	1	-0.715772	6.826939	-0.336883	2.730674
601	1	5.953050	-8.862197	4.598283	4.848392
602	1	0.182618	8.846111	2.556024	0.000040
605	1	0.182643	7.159447	1.261420	1.300491
606	1	-0.621453	7.031622	4.888058	1.402565
611	1	1.437740	-8.542933	3.854443	7.692064
613	1	-1.249709	7.055493	2.801174	3.525232
614	1	-1.852154	7.068419	1.390280	-1.706502
616	1	0.280071	7.586258	1.148485	2.591203
619	1	5.591907	-6.577005	5.952778	7.782362
620	1	7.062078	-10.355961	4.557249	7.444278
621	1	5.289910	-7.180632	6.603031	8.727590
622	1	4.153483	-6.409083	6.814848	7.205098
623	1	2.559533	-6.845231	6.863709	8.367287
626	1	9.122068	-10.300032	2.740945	7.526604
627	1	-1.418338	6.342207	1.397127	1.756884
629	1	-0.594567	6.708667	5.449361	-2.591381
630	1	6.089281	-6.785311	3.899013	8.415876
631	1	0.650398	6.823115	6.116768	-0.565563
633	1	3.707011	-13.901655	4.782304	8.662813
634	1	4.937337	-9.400527	6.505700	7.826858
635	1	0.911639	7.321829	3.592571	-3.166094
637	1	6.332622	-9.258789	5.281944	7.707537
640	1	-1.884636	8.837835	4.378427	-1.916304
641	1	4.443687	-10.955431	7.394505	8.309130
642	1	5.835448	-5.888619	6.795712	7.156107
643	1	3.800874	-15.467446	6.808903	6.681347
644	1	2.234806	-3.644768	5.976215	7.185178
648	1	-3.182001	7.999644	1.002550	-1.411195
650	1	3.762740	-6.813414	6.782818	4.714235
655	1	3.323768	-7.246525	8.213435	5.318694
659	1	0.286032	7.065851	1.579433	-0.001625
660	1	3.717260	-7.830286	4.779794	6.833120
662	1	6.093321	-6.773096	4.609002	7.758863
665	1	7.067124	-11.784366	3.163736	6.443670
667	1	0.312096	6.879874	5.746582	-1.189831
668	1	7.243776	-9.013846	5.215166	7.393219
672	1	0.515297	6.868845	4.154820	-1.443521
673	1	-1.730760	6.494900	3.906876	-3.166431
674	1	7.084192	-9.954428	0.811814	6.084636
676	1	-0.050998	5.380662	1.868857	4.744017
677	1	5.336026	-8.530942	5.941542	6.968736
678	1	-0.696262	6.439397	1.425854	1.209989
683	1	3.240323	-6.509594	6.020360	6.853617
684	1	2.432805	8.077766	4.842094	-0.265137
686	1	-1.321342	7.331311	0.408324	0.812253
688	1	3.020459	-4.925994	5.940351	6.853383
691	1	8.606572	-7.037187	5.061356	6.606167
692	1	-0.575267	8.039545	2.781816	3.306703
693	1	3.773182	-11.188486	5.669604	6.834592
695	1	6.727690	-6.674810	3.674853	7.155830
699	1	5.980199	-9.085388	5.197591	3.262491
700	1	6.081737	-9.672477	7.792016	7.010326
701	1	2.755739	-6.640635	4.676889	4.428044
703	1	3.759902	-8.983151	7.256760	6.022929
705	1	-1.061667	6.706613	-1.029366	4.534738
706	1	3.185156	-3.693894	5.634502	4.805096
707	1	6.205160	-7.183234	6.746725	5.881127
708	1	7.438480	-9.415321	5.765981	9.249531
715	1	3.320553	-6.386165	6.294606	7.990193
716	1	-3.292702	6.772003	3.251374	-1.407893
721	1	0.224683	7.361820	3.079219	1.157182
722	1	0.190529	8.922543	-0.271628	-1.299178
723	1	3.625010	-8.168415	7.151224	7.994271
725	1	5.522072	-12.924825	5.736690	9.529218
726	1	0.376031	7.676595	5.842467	-3.146143
727	1	5.315722	-9.523173	5.968441	7.824798
729	1	-1.596555	9.240424	0.845541	-2.787571
733	1	5.104932	-15.148129	2.901139	5.232824
734	1	1.932773	7.467894	6.291865	1.804887
736	1	-0.570103	7.275141	3.352591	1.035552
737	1	0.069263	7.659270	2.867691	-0.808597
738	1	3.806362	-5.700732	8.190332	8.503820
739	1	0.890128	6.189121	1.106019	1.162196
740	1	7.050987	0.745452	2.593676	2.653859
742	1	3.771606	-11.676091	6.291234	7.031593
748	1	4.342760	-10.720655	6.254694	7.344206
752	1	0.682265	8.886929	0.340069	2.632180
757	1	-0.972731	-4.892738	7.743279	8.336049
759	1	-2.403526	4.688139	2.866078	-0.674489
761	1	3.391234	-8.201478	6.565398	7.429479
764	1	2.191782	4.415614	3.896453	-3.319874
765	1	3.837326	-1.496951	5.985824	6.181167
770	1	6.060797	-0.990498	3.235743	8.190589
774	1	6.083625	-6.861681	5.469665	4.462689
775	1	0.819834	8.475593	1.163231	0.095581
781	1	-0.496951	7.988258	5.617901	-0.467691
782	1	0.554895	7.331145	4.042328	0.229595
787	1	-0.940526	6.420044	4.381806	1.496757
789	1	2.996302	-12.751500	5.438820	7.471288
792	1	2.337498	-10.525206	6.911412	7.517705
796	1	7.676073	-10.637024	4.190276	4.982071
801	1	0.290801	8.684100	1.916004	0.374363
805	1	2.129676	4.526535	-0.148798	3.059169
807	1	-0.809544	7.089802	2.914441	1.308316
808	1	0.527383	3.629664	5.251316	2.613797
811	1	6.027907	-13.642501	5.848282	7.435887
813	1	0.774547	6.715671	3.772433	2.733349
819	1	2.411609	-9.978421	5.871361	4.769969
820	1	0.518230	7.283873	2.775785	3.433495
821	1	-3.448063	8.472650	3.163648	0.183831
823	1	-0.362228	7.536363	0.461767	2.908371
824	1	3.106704	-7.323915	5.766467	8.402226
829	1	4.834998	-5.714268	5.068470	9.557110
830	1	7.591774	-0.170231	4.048650	4.848435
831	1	9.018033	-9.835888	3.840537	6.709261
833	1	4.391046	-13.023611	7.363515	6.110954
834	1	6.401210	-6.270156	5.144438	7.609979
836	1	2.728357	-10.054716	6.189749	8.960001
837	1	4.160977	-9.585500	8.413948	7.437517
840	1	0.031266	5.850359	5.297897	1.757198
843	1	0.842353	-5.773215	3.937299	6.292166
844	1	3.245497	-11.973591	6.413702	6.255073
846	1	1.849645	-6.696080	2.850479	5.104068
848	1	4.474753	-5.789481	2.744640	2.283011
851	1	-0.318235	6.612746	1.264247	1.299616
853	1	9.350126	-8.613147	4.260553	6.495363
857	1	-0.625209	6.221006	4.696122	0.853526
860	1	4.182243	-8.987742	5.507558	8.570783
861	1	-0.786273	9.175136	2.294490	-0.194130
863	1	8.552900	-9.076969	5.222309	6.504193
868	1	-2.362665	7.895010	3.591770	-0.404242
869	1	0.253453	6.736972	3.366565	3.975682
872	1	-1.258675	8.058538	-0.030744	-1.749474
873	1	0.106097	8.245585	1.235419	-1.117547
881	1	-0.495949	8.149003	3.903664	1.206991
883	1	-2.451939	5.876287	5.164915	5.030301
885	1	-0.524521	5.878953	1.657695	5.076747
886	1	2.261250	5.354239	2.708017	-1.705809
887	1	6.968512	-11.926346	4.597250	7.476480
888	1	0.387159	7.683678	5.832053	-1.352621
890	1	2.233425	-6.355613	7.367444	6.694150
891	1	2.598473	-4.659914	7.262643	6.275355
892	1	3.622772	-8.426694	6.330786	8.806044
893	1	-0.032379	7.914968	-0.914642	-0.046041
894	1	2.895540	-5.715550	3.703034	5.231281
898	1	7.320457	-7.368107	7.192816	5.629451
899	1	0.278360	5.506800	0.555708	3.135361
900	1	3.218335	-10.217493	6.398928	5.789340
904	1	1.656650	8.176699	0.330248	5.023018
905	1	-0.454768	7.028284	-1.483610	-0.342468
906	1	4.743688	-14.071456	6.713476	5.635164
907	1	0.659122	-7.325883	5.814109	6.130937
909	1	3.694159	-10.769410	4.204787	6.503640
912	1	-0.826391	6.351287	4.119437	-3.648293
914	1	1.176474	7.581052	1.981122	-1.754509
918	1	4.085801	-8.713961	6.208589	4.208283
920	1	6.140266	-4.728664	3.059929	3.344342
924	1	-3.678784	7.356887	1.842345	-1.792014
930	1	-3.582011	6.492820	5.140407	1.831189
935	1	1.932873	7.033075	5.365213	0.647178
937	1	-4.106330	6.618647	3.962521	1.734208
938	1	1.272650	5.737707	2.563899	-1.068771
944	1	5.108553	-11.511053	5.360237	6.454564
945	1	-0.117468	6.612122	5.252804	2.453418
946	1	6.023555	-6.381438	5.886067	7.329242
947	1	1.988647	6.844853	1.546433	1.979492
952	1	-1.996444	8.653128	1.783688	1.677677
959	1	5.627401	-11.346979	5.754589	7.188061
962	1	3.985525	2.595058	5.516743	0.171030
964	1	0.397732	7.910337	2.295150	0.901543
966	1	-1.534350	7.814662	-1.419427	-1.606986
967	1	1.324870	4.086429	4.516744	6.757158
969	1	7.979580	-12.505978	4.967583	6.961076
970	1	0.455777	7.599203	2.576238	1.184926
971	1	-0.096123	7.315228	0.580363	-0.895952
972	1	-0.388531	5.403171	0.576978	0.848838
975	1	-5.664248	6.940627	1.610201	-0.126752
977	1	1.753251	8.334958	0.153930	4.842485
984	1	-2.944163	8.440824	0.635350	4.206195
985	1	3.437566	-5.561154	6.074713	6.747467
