3745	2	38.007299	16.582865	52.938906	0.949399	0.483062	0.687525	20.456753	6.000000	72.932073	59.361346	2.000000	0.010478	0.597140	1.000000	22.739803	2.684973	2.000000	0.026760	3.313906	4.000000	50.043639
3746	1	69.592236	85.444867	96.042626	0.952845	0.891108	0.711568	61.050633	4.000000	34.820540	71.278367	1.000000	0.030501	16.599464	5.000000	6.948489	14.799590	5.000000	0.031317	13.416927	5.000000	97.508600
3747	1	11.236786	69.998476	35.151339	0.113731	0.394963	0.855315	69.015233	5.000000	52.185448	40.262377	2.000000	0.012800	9.721135	1.000000	68.103856	6.286351	4.000000	0.084557	13.974056	4.000000	28.749122
3748	1	15.124394	41.803418	73.418973	0.691896	0.562144	0.509959	16.371670	2.000000	79.564439	23.192557	2.000000	0.012738	5.231772	2.000000	80.875979	5.169085	4.000000	0.026142	12.369651	2.000000	93.644456
3749	1	55.016105	19.978565	94.478864	0.543610	0.979516	0.435274	6.821979	1.000000	37.362339	54.008208	4.000000	0.037774	12.592008	1.000000	15.152644	13.045732	5.000000	0.031584	4.014926	2.000000	91.832219
3750	3	55.417879	44.104552	66.133577	0.439125	0.499965	0.369348	30.765933	6.000000	76.021783	66.230619	5.000000	0.010715	9.136350	4.000000	59.641313	5.480300	6.000000	0.025006	11.202571	6.000000	21.473564
3751	1	46.176653	54.552348	90.308659	0.335663	0.178389	0.514773	26.556580	4.000000	18.331180	37.905605	2.000000	0.135742	6.734881	3.000000	50.883765	0.804206	1.000000	0.951958	4.269597	5.000000	9.707800
3752	3	71.000024	95.890162	59.473335	0.496212	0.445230	0.644466	65.769094	5.000000	56.781747	25.630683	4.000000	0.017928	10.277901	2.000000	49.742663	0.563692	5.000000	0.016342	4.600237	6.000000	71.250532
3753	3	82.049457	77.606086	78.737281	0.617367	0.783234	0.364275	31.422444	2.000000	70.248661	6.955864	5.000000	0.014372	17.011970	6.000000	48.325545	12.235306	6.000000	0.039626	4.998992	4.000000	73.789025
3754	3	40.222579	73.726132	90.127214	0.603120	0.985210	0.997035	67.488770	1.000000	79.317812	70.457472	2.000000	0.014883	8.005851	3.000000	94.973213	3.808449	1.000000	0.032182	15.735932	6.000000	43.614327
3755	5	18.178982	21.779262	13.844388	0.636006	0.537359	0.145538	14.066219	4.000000	12.294747	61.388966	4.000000	0.022145	10.314549	5.000000	57.323944	10.389370	5.000000	0.056463	12.529394	5.000000	29.963615
3756	2	67.404386	69.683349	75.878698	0.460639	0.259413	0.571547	25.838050	2.000000	68.660811	32.872319	3.000000	0.016846	5.616899	1.000000	83.537124	6.817976	2.000000	0.022253	4.863888	6.000000	94.292756
3757	2	54.023405	38.286734	5.314046	0.669800	0.195387	0.153953	8.424339	4.000000	36.896744	5.513805	6.000000	0.012111	3.760058	3.000000	23.943268	15.185527	2.000000	0.050645	18.698718	6.000000	34.173156
3758	2	97.097025	67.475519	82.908013	0.960350	0.994721	0.176213	15.564591	5.000000	75.849021	44.694189	2.000000	0.011321	1.288672	1.000000	14.732791	2.218412	3.000000	0.012686	6.980205	1.000000	87.636018
3759	4	89.799661	83.202940	74.403563	0.484610	0.523730	0.961724	19.639809	6.000000	83.232385	53.541644	1.000000	0.010720	8.078258	3.000000	28.044925	17.649912	4.000000	0.011823	16.732919	5.000000	51.874188
3760	3	68.210230	63.077239	84.646675	0.644822	0.351001	0.449230	42.012501	3.000000	94.574585	20.811829	4.000000	0.024906	2.358484	5.000000	35.344928	5.552715	1.000000	0.017771	12.524708	6.000000	18.856572
3761	2	30.995123	13.312614	52.901967	0.501111	0.932232	0.496833	51.462543	1.000000	12.137277	19.966332	4.000000	0.012729	11.887976	2.000000	93.054417	16.222751	2.000000	0.028039	6.321105	4.000000	95.952847
3762	2	50.847013	83.642705	4.205696	0.723776	0.268144	0.211902	49.987877	3.000000	21.870738	51.607435	5.000000	0.012053	12.396946	1.000000	3.308166	9.920281	3.000000	0.669244	6.461714	2.000000	77.958681
3763	1	89.314793	52.217522	16.835120	0.135950	0.798859	0.182537	13.841831	5.000000	21.452710	69.110425	2.000000	0.151150	9.572049	2.000000	1.977538	17.596605	3.000000	0.025431	2.805425	2.000000	41.013750
3764	1	57.732613	63.597592	75.441818	0.733472	0.346440	0.802715	69.440106	4.000000	89.460234	71.436373	4.000000	0.016200	2.940355	2.000000	34.331283	8.525081	3.000000	0.015858	6.796105	1.000000	16.662889
3765	4	38.904387	63.296829	15.170390	0.651695	0.485232	0.662231	26.134579	5.000000	8.923318	23.398250	1.000000	0.015456	14.896927	3.000000	48.349531	4.023422	3.000000	0.021134	2.280065	2.000000	51.572056
3766	2	58.516755	92.707328	47.550728	0.368575	0.118760	0.879581	46.233030	4.000000	95.489939	65.898412	3.000000	0.116107	6.203264	2.000000	5.471033	1.815001	6.000000	0.028526	5.216151	1.000000	26.489789
3767	2	7.888080	79.866523	34.194365	0.734467	0.722336	0.828933	42.214937	3.000000	84.658635	28.545413	5.000000	0.019414	11.341269	5.000000	39.359944	13.950860	5.000000	0.012377	0.806778	4.000000	1.947481
3768	1	77.419197	51.796759	96.521115	0.297002	0.563419	0.951695	3.286193	2.000000	31.124738	30.373136	1.000000	0.233876	0.355485	4.000000	21.722577	11.447856	3.000000	0.018131	13.014252	2.000000	47.124170
3769	2	88.727811	47.330340	70.796955	0.787754	0.100680	0.670398	22.312398	1.000000	18.274521	67.133959	6.000000	0.064442	12.168395	6.000000	54.665118	8.458249	1.000000	0.022771	6.933562	2.000000	29.717141
3770	1	66.011974	40.364592	28.693150	0.770533	0.446928	0.140246	6.394083	4.000000	56.961199	4.804537	4.000000	0.106156	5.065518	1.000000	22.515285	17.464186	5.000000	0.016752	1.058268	2.000000	45.803828
3771	1	83.866693	1.691913	1.964709	0.514956	0.816221	0.324280	61.823376	1.000000	80.474451	27.230738	1.000000	0.015309	4.523469	1.000000	44.185761	4.233944	4.000000	0.010294	14.838505	4.000000	71.494367
3772	3	17.894225	39.858348	90.222458	0.404155	0.356779	0.949694	56.736758	3.000000	44.757023	8.291828	3.000000	0.019381	13.521834	4.000000	46.121259	17.296296	5.000000	0.036997	6.157324	5.000000	82.489856
3773	2	85.569216	23.409038	26.562627	0.891278	0.438638	0.142408	39.396660	2.000000	3.840630	58.724910	4.000000	0.025123	5.237390	2.000000	48.555507	8.380184	3.000000	0.014225	15.666484	4.000000	5.898036
3774	1	62.073980	8.758617	2.967774	0.294509	0.163969	0.862557	67.272641	1.000000	26.998941	26.162047	3.000000	0.020156	12.463876	5.000000	4.185700	15.539628	5.000000	0.072995	18.415202	1.000000	22.884268
3775	1	48.154765	55.494224	59.646352	0.954251	0.572035	0.542603	9.779842	2.000000	79.417134	11.647296	5.000000	0.032954	17.663497	4.000000	14.003743	2.878890	2.000000	0.013710	7.650303	5.000000	2.138359
3776	1	9.549708	95.160206	73.177475	0.675325	0.591215	0.950655	11.698035	6.000000	67.103474	67.680492	4.000000	0.017817	4.715443	4.000000	51.462980	5.278071	3.000000	0.025722	18.278700	6.000000	17.600906
3777	1	58.609072	90.291058	7.623681	0.374566	0.587788	0.347250	6.301306	5.000000	64.192551	27.265474	2.000000	0.037520	10.982240	2.000000	22.287415	1.573237	6.000000	0.026081	12.967047	4.000000	37.538452
3778	1	16.173140	39.077588	43.281914	0.787108	0.911945	0.174083	20.639049	4.000000	92.044731	36.890623	5.000000	0.027647	0.416669	2.000000	29.829948	13.089569	5.000000	0.011950	12.391016	5.000000	69.720078
3779	2	75.907751	95.051641	18.549390	0.792766	0.829757	0.630107	57.757950	1.000000	74.363552	9.110246	4.000000	0.010535	3.349711	3.000000	30.954245	7.834264	3.000000	0.022274	12.723047	2.000000	47.913354
3780	3	13.269215	37.161982	93.724030	0.217910	0.532102	0.680695	21.255041	6.000000	86.832777	9.095791	6.000000	0.018276	7.295365	5.000000	30.422666	15.398654	4.000000	0.014599	1.021959	6.000000	32.394402
3781	5	45.003394	16.983956	47.606192	0.498988	0.406036	0.576356	50.807428	5.000000	91.555788	25.432636	6.000000	0.019213	10.721725	5.000000	78.757260	7.029138	1.000000	0.010199	13.522713	5.000000	41.264475
3782	1	71.013054	2.834106	87.871358	0.717472	0.842207	0.818821	22.954033	1.000000	10.089783	12.770932	4.000000	0.016239	10.829103	4.000000	33.048207	14.281106	6.000000	0.013659	13.711541	1.000000	4.283256
3783	1	85.827693	57.742039	29.454909	0.447487	0.496748	0.283572	49.895600	1.000000	87.646596	61.069505	4.000000	0.011109	12.041254	5.000000	73.827496	3.218730	1.000000	0.046621	9.280602	1.000000	90.106660
3784	1	7.593909	58.063549	27.725658	0.500657	0.143396	0.247735	25.296313	2.000000	2.758698	3.807103	5.000000	0.017268	2.710293	2.000000	62.371427	5.154520	1.000000	0.013504	0.343721	4.000000	95.564377
3785	2	99.585782	74.020605	63.448935	0.790595	0.687490	0.676639	68.999915	4.000000	42.361049	21.555573	6.000000	0.016571	7.806892	1.000000	19.310569	11.808763	6.000000	0.071309	6.427845	1.000000	66.529702
3786	1	31.541044	21.539389	4.523567	0.507389	0.230627	0.506735	4.525644	3.000000	81.769263	62.421469	1.000000	0.041030	5.086340	5.000000	5.844305	12.180179	2.000000	0.024554	2.940631	2.000000	41.723796
3787	2	68.842501	19.315386	4.022858	0.741560	0.961776	0.875074	64.874636	3.000000	4.019603	70.924899	6.000000	0.064022	10.004814	4.000000	35.589165	17.732891	1.000000	0.038996	9.437670	5.000000	95.511131
3788	2	36.360300	19.110762	71.981215	0.858053	0.224268	0.890933	35.612371	3.000000	44.619145	19.563727	6.000000	0.010483	12.493440	3.000000	61.404674	15.946506	1.000000	0.016203	1.798269	2.000000	11.886296
3789	2	98.299636	21.807946	78.335530	0.239801	0.133398	0.312803	51.236632	3.000000	57.541906	23.402773	1.000000	0.091561	10.954014	1.000000	64.748056	8.902009	6.000000	0.027777	4.607281	4.000000	37.885513
3790	3	87.790851	14.838116	59.335858	0.738558	0.810268	0.227458	20.135075	3.000000	94.549927	70.625669	1.000000	0.090537	5.159412	5.000000	57.786605	15.461552	5.000000	0.011216	2.529831	5.000000	48.121318
3791	2	77.330645	40.988091	11.694443	0.922633	0.834275	0.569786	3.088771	4.000000	23.317464	56.354258	6.000000	0.010651	9.323605	6.000000	16.170318	0.628584	6.000000	0.182093	6.550216	2.000000	77.611867
3792	3	57.653754	68.734031	99.699855	0.792593	0.844666	0.478155	40.180102	6.000000	49.402601	37.429477	2.000000	0.047915	9.354258	3.000000	25.667513	8.801129	1.000000	0.010074	16.196921	4.000000	33.911637
3793	3	79.218790	12.522160	23.813683	0.958942	0.380135	0.242358	52.999894	3.000000	43.769274	6.428229	4.000000	0.093089	15.729592	3.000000	99.593593	8.811023	1.000000	0.010247	14.190506	6.000000	45.302305
3794	2	14.378235	86.091341	66.175462	0.360044	0.606303	0.621123	34.232248	3.000000	81.918761	41.944491	2.000000	0.055839	8.564462	4.000000	36.919328	0.262246	1.000000	0.030653	1.324852	3.000000	49.724195
3795	2	68.583491	38.531560	78.755797	0.606653	0.574784	0.207187	66.693363	1.000000	49.477875	64.044287	5.000000	0.103608	15.522719	2.000000	46.821373	6.180335	4.000000	0.020365	15.541140	4.000000	28.644212
3796	2	81.990249	56.745227	93.020798	0.659174	0.208962	0.114994	26.605464	4.000000	54.335333	61.134551	2.000000	0.016746	11.815953	4.000000	12.310621	2.146212	5.000000	0.032453	16.020604	4.000000	57.430613
3797	1	32.419396	33.054466	6.772906	0.821359	0.500045	0.972920	50.550881	4.000000	75.107805	28.176162	6.000000	0.058025	4.199318	6.000000	15.620551	5.293288	5.000000	0.019731	1.828254	3.000000	10.733569
3798	4	94.373851	14.086829	85.757129	0.980620	0.935175	0.580151	27.692242	2.000000	98.487472	25.164731	6.000000	0.049960	13.323108	2.000000	33.432156	9.856794	3.000000	0.842749	15.514307	3.000000	97.313570
3799	1	92.419317	89.444223	19.022065	0.935782	0.557082	0.452155	70.176384	6.000000	40.312302	64.096991	4.000000	0.012319	9.259821	6.000000	26.164850	6.006382	3.000000	0.043454	17.814101	2.000000	66.089552
3800	3	85.029116	48.482744	28.593405	0.766102	0.863055	0.877747	38.199664	2.000000	82.125693	11.346649	6.000000	0.018186	12.227827	2.000000	31.448492	13.068052	6.000000	0.012344	16.066224	5.000000	52.949866
3801	1	54.727371	96.796117	10.791495	0.988652	0.287766	0.145227	42.039113	3.000000	90.053873	29.331652	3.000000	0.022155	9.505972	2.000000	81.139380	15.586174	6.000000	0.013880	7.912570	6.000000	45.280672
3802	3	90.531062	24.213742	94.904008	0.589629	0.686141	0.467214	49.337118	3.000000	84.119795	10.937467	2.000000	0.010988	12.824137	1.000000	35.725003	1.507727	6.000000	0.105147	11.463395	4.000000	61.623202
3803	5	22.694343	14.188644	79.385460	0.427204	0.537274	0.299188	7.411034	5.000000	48.145232	41.449508	6.000000	0.011733	14.298149	4.000000	60.672987	7.486201	1.000000	0.021915	16.040906	5.000000	97.783232
3804	1	55.830828	6.655983	25.065197	0.130300	0.404869	0.889864	12.266352	5.000000	97.448173	58.013124	2.000000	0.106914	13.570833	4.000000	1.528543	5.231668	1.000000	0.144191	14.083895	5.000000	31.507136
3805	1	25.332294	95.865576	76.930257	0.599518	0.795481	0.982504	31.029869	6.000000	91.921377	65.259470	6.000000	0.014301	5.259169	6.000000	6.323201	5.069244	2.000000	0.010289	8.480942	4.000000	44.030382
3806	1	68.111484	29.183552	17.665877	0.762617	0.214602	0.820120	23.374630	2.000000	14.589134	6.782980	2.000000	0.029581	13.706882	5.000000	78.508682	13.668570	1.000000	0.174393	13.011298	3.000000	43.734895
3807	1	1.444294	9.588583	85.534110	0.940401	0.660014	0.810618	67.076939	4.000000	80.602171	16.732786	6.000000	0.017466	14.969282	5.000000	80.497838	13.605047	4.000000	0.047485	5.998884	3.000000	15.261632
3808	1	93.702738	89.155335	17.686661	0.794474	0.829521	0.130276	3.972150	1.000000	4.306617	32.324528	6.000000	0.025711	14.011546	4.000000	92.047086	2.590866	4.000000	0.072205	10.695218	5.000000	37.326221
3809	1	82.469581	41.496289	62.807164	0.711500	0.144638	0.942938	13.184668	4.000000	17.585064	57.526539	3.000000	0.010472	0.345376	5.000000	69.623823	9.879930	5.000000	0.044464	6.402778	6.000000	1.893682
3810	4	34.567946	8.376524	21.069342	0.642694	0.995841	0.337842	22.507605	6.000000	70.671017	42.812249	1.000000	0.048136	5.825119	1.000000	66.331444	11.669750	4.000000	0.039922	18.201440	5.000000	54.417772
3811	1	10.612827	5.104023	51.587930	0.167733	0.239725	0.521385	34.592232	2.000000	5.257560	36.505926	4.000000	0.024090	16.061010	5.000000	75.392681	4.414920	2.000000	0.010226	4.506751	6.000000	67.415632
3812	1	69.702423	3.128027	58.094141	0.769145	0.887950	0.666844	32.850154	5.000000	3.550404	71.003881	1.000000	0.052818	17.667536	2.000000	97.029556	7.302581	6.000000	0.012465	14.548829	2.000000	20.755234
3813	3	61.952586	96.065764	31.684531	0.566855	0.767802	0.588657	40.088049	6.000000	70.446617	4.619045	4.000000	0.024947	0.886192	1.000000	20.285159	5.512529	3.000000	0.016951	8.346134	6.000000	48.641438
3814	4	49.783528	45.741165	87.285573	0.438509	0.683125	0.296699	51.791225	4.000000	91.460807	44.335324	5.000000	0.016881	7.353312	4.000000	58.253485	11.407636	1.000000	0.019031	4.702020	6.000000	71.232171
3815	1	62.196016	87.415132	49.324319	0.555510	0.805308	0.804701	20.354679	1.000000	44.728289	71.867128	6.000000	0.024122	0.525968	6.000000	54.168560	4.630935	2.000000	0.024488	16.317363	1.000000	75.040253
3816	2	21.819563	64.759068	65.762533	0.711428	0.282572	0.638100	32.536164	1.000000	57.192065	41.865952	4.000000	0.010911	14.994914	2.000000	1.704462	3.554132	4.000000	0.014047	0.640999	6.000000	35.402451
3817	1	89.754210	16.645761	12.607275	0.210164	0.531260	0.639489	44.821312	2.000000	76.349962	25.469047	2.000000	0.410445	0.434942	2.000000	40.836647	8.805592	4.000000	0.013379	7.107598	3.000000	40.718038
3818	1	23.775968	8.707482	23.152534	0.597364	0.957898	0.411235	40.250372	1.000000	90.160525	7.477027	1.000000	0.216779	9.831391	3.000000	50.589791	4.151403	6.000000	0.016873	9.685380	6.000000	7.638222
3819	3	30.752977	98.334794	40.175404	0.213023	0.281874	0.855999	12.907266	4.000000	78.418926	10.493736	6.000000	0.013756	8.149268	4.000000	89.266088	4.288556	4.000000	0.011885	11.289707	6.000000	70.851222
3820	1	47.754815	20.949693	58.891431	0.435173	0.154683	0.274512	2.365927	5.000000	75.900193	41.780264	6.000000	0.022015	2.367270	3.000000	22.432679	13.132096	5.000000	0.023877	15.595386	3.000000	86.356235
3821	3	20.254844	74.552853	54.250672	0.140849	0.523799	0.757148	40.006312	6.000000	81.519820	24.059161	4.000000	0.011880	17.315283	5.000000	46.835741	16.246818	1.000000	0.052057	1.367579	2.000000	23.251041
3822	1	99.341464	57.742822	32.297900	0.391252	0.518164	0.484518	15.360373	2.000000	26.407025	47.025226	2.000000	0.026388	0.439065	1.000000	34.296014	2.134009	4.000000	0.029741	14.730624	2.000000	5.546555
3823	1	46.619460	47.960179	51.274836	0.160222	0.388186	0.204268	65.450998	1.000000	34.882451	11.107826	2.000000	0.096615	15.276414	6.000000	86.314653	2.537574	4.000000	0.010427	1.807060	6.000000	9.022925
3824	3	60.354091	77.978726	68.635978	0.104766	0.976840	0.852364	46.064477	5.000000	78.100326	52.077552	6.000000	0.054336	7.823749	4.000000	56.013726	13.134731	5.000000	0.025591	8.629254	1.000000	64.617200
3825	1	25.572325	39.105709	37.753004	0.924837	0.211141	0.260368	48.411233	6.000000	96.182570	42.515210	6.000000	0.029514	12.115003	2.000000	71.365783	5.091695	3.000000	0.170674	7.119564	1.000000	16.331532
3826	2	97.254079	28.890409	7.281445	0.350771	0.889699	0.301692	25.047616	4.000000	6.119922	12.731492	2.000000	0.010851	13.521097	5.000000	19.396628	8.220711	1.000000	0.018201	14.332052	6.000000	80.187127
3827	1	59.184501	40.282218	30.532273	0.615512	0.331089	0.146896	56.758268	2.000000	71.266741	8.717077	1.000000	0.011095	8.153607	1.000000	38.891531	15.276940	5.000000	0.024534	16.966580	5.000000	73.395907
3828	3	31.056066	29.288318	56.024672	0.820311	0.867429	0.197105	49.965353	2.000000	64.074292	38.521961	4.000000	0.012850	5.853502	5.000000	84.363353	0.681620	1.000000	0.027778	7.912449	5.000000	33.318000
3829	1	56.639862	90.311501	21.774095	0.701707	0.383271	0.298978	24.006596	1.000000	89.500388	16.140957	1.000000	0.012739	2.955057	1.000000	45.693945	12.263815	4.000000	0.011560	15.683858	2.000000	60.195284
3830	4	43.527267	21.367455	61.112782	0.937009	0.478951	0.104359	17.796873	3.000000	37.271119	1.005255	1.000000	0.011370	12.790759	6.000000	28.622546	2.636646	5.000000	0.130968	15.262933	5.000000	81.255544
3831	2	49.399590	75.805156	97.550436	0.269596	0.321640	0.969380	21.675303	4.000000	84.859241	28.629537	6.000000	0.354558	2.539542	1.000000	6.455793	11.827250	5.000000	0.061743	13.761947	1.000000	65.677844
3832	3	32.567269	23.757205	91.912051	0.295356	0.635107	0.169706	60.195334	4.000000	93.059623	45.963600	1.000000	0.017581	10.582632	3.000000	19.278225	12.740998	5.000000	0.019915	14.429081	4.000000	68.126922
3833	1	88.291812	52.984559	46.552379	0.222068	0.372053	0.680344	34.074657	2.000000	80.641564	14.254698	6.000000	0.022856	12.569665	3.000000	39.052462	7.273989	5.000000	0.018820	8.590484	2.000000	65.486916
3834	2	43.116959	60.423725	66.776461	0.883933	0.793961	0.182741	39.555814	1.000000	90.598723	20.909624	2.000000	0.010027	11.228392	4.000000	56.998973	7.165488	3.000000	0.043856	16.943127	2.000000	52.348777
3835	1	3.997391	76.451559	66.226730	0.833569	0.254150	0.681604	7.862790	2.000000	69.617212	24.548467	5.000000	0.011979	11.964229	3.000000	36.919785	13.699352	6.000000	0.011278	11.325757	5.000000	93.689004
3836	3	91.800156	65.873356	79.675733	0.748447	0.444641	0.232869	13.562322	1.000000	20.552647	55.390753	3.000000	0.019416	9.934294	3.000000	62.825077	1.959082	5.000000	0.069497	5.931188	3.000000	87.720628
3837	3	93.426184	68.639889	17.055461	0.586359	0.181172	0.750727	17.939158	2.000000	45.977097	9.608169	1.000000	0.011989	3.005186	6.000000	35.435027	7.523673	4.000000	0.018903	11.649347	2.000000	13.832322
3838	1	14.834234	47.917150	6.485381	0.965907	0.945255	0.210758	65.715854	6.000000	48.067177	44.290976	3.000000	0.035989	0.296027	5.000000	16.581224	13.331613	6.000000	0.027425	5.732024	3.000000	99.328331
3839	3	75.171153	20.660871	82.334754	0.398377	0.549391	0.870244	52.204564	6.000000	39.334999	28.331159	4.000000	0.011574	9.582420	2.000000	98.956192	1.282384	2.000000	0.012974	1.906674	2.000000	18.875586
3840	1	90.269096	54.034894	84.871096	0.380639	0.351165	0.911564	67.817498	4.000000	7.933758	26.465610	5.000000	0.010127	10.007377	6.000000	43.846853	2.772922	1.000000	0.014244	1.102713	5.000000	66.173414
3841	1	26.835343	96.214250	36.648731	0.228917	0.440452	0.176112	11.527334	1.000000	7.565395	8.425968	1.000000	0.490941	7.335555	1.000000	25.767958	1.245482	4.000000	0.012014	10.485365	5.000000	81.151707
3842	1	50.918024	23.569824	77.513824	0.655906	0.841749	0.449854	17.038721	2.000000	17.767209	32.932450	3.000000	0.042889	17.674748	5.000000	79.939911	1.925216	1.000000	0.019447	7.599170	3.000000	65.734584
3843	2	86.932219	97.930762	3.000506	0.602927	0.859882	0.796958	64.352999	4.000000	6.439156	53.554330	1.000000	0.012020	9.591707	1.000000	85.816136	4.816596	4.000000	0.013183	12.273048	1.000000	41.990996
3844	1	45.301950	48.896404	13.228302	0.995512	0.337187	0.179296	68.556993	5.000000	95.398559	23.604292	1.000000	0.013708	5.119045	6.000000	13.917130	4.115875	6.000000	0.028799	7.403056	4.000000	76.455160
3845	2	59.074672	95.919768	71.480904	0.429887	0.245326	0.267154	16.912256	3.000000	63.666367	43.081153	5.000000	0.014865	4.084292	4.000000	47.618897	4.216401	3.000000	0.036416	3.807901	1.000000	48.302209
3846	3	79.985408	79.089946	86.824978	0.912124	0.229987	0.588157	15.834526	3.000000	46.208220	34.135364	4.000000	0.021395	5.783345	1.000000	42.247868	5.601200	4.000000	0.019804	0.876558	4.000000	59.896235
3847	3	99.275144	91.058638	36.869114	0.694411	0.884292	0.620295	49.869197	3.000000	90.521955	8.046762	4.000000	0.047648	11.989950	5.000000	82.973368	8.242669	2.000000	0.010902	1.481337	6.000000	65.000864
3848	4	2.365890	5.823477	84.815242	0.822889	0.598590	0.970629	56.392058	6.000000	79.635185	46.710217	3.000000	0.024186	0.721294	5.000000	87.060197	10.099407	3.000000	0.014906	15.923806	4.000000	69.474274
3849	1	6.374986	6.436640	80.354673	0.491636	0.509629	0.446097	44.865275	5.000000	8.604763	26.264375	5.000000	0.028690	8.909839	6.000000	72.994945	5.599244	2.000000	0.032327	2.248281	4.000000	11.739962
3850	1	15.689255	63.046574	4.394557	0.119592	0.238063	0.772531	23.223121	1.000000	14.977352	52.352038	1.000000	0.055350	2.297288	5.000000	2.810975	9.984249	5.000000	0.210441	6.509383	5.000000	59.083288
3851	3	74.086550	16.107660	42.054513	0.518821	0.614605	0.817634	31.936816	4.000000	43.224583	59.612937	1.000000	0.012394	8.362423	6.000000	51.446245	13.341027	3.000000	0.025366	15.399055	2.000000	29.780409
3852	2	68.336800	42.155152	39.340207	0.843089	0.115985	0.792089	49.047269	6.000000	40.133937	58.591014	1.000000	0.010185	10.158334	2.000000	83.763440	10.490504	2.000000	0.026605	12.928827	2.000000	5.354606
3853	3	76.684717	98.169642	23.860586	0.780904	0.853727	0.331297	55.270948	4.000000	66.807360	58.245301	4.000000	0.011129	15.807604	4.000000	10.190188	17.085252	6.000000	0.019665	16.936483	4.000000	84.282127
3854	1	90.254694	81.904280	30.846176	0.858908	0.879762	0.298428	61.522919	3.000000	77.601761	2.576282	6.000000	0.021793	8.853457	1.000000	11.851929	15.434177	3.000000	0.026692	17.888407	6.000000	41.450802
3855	3	39.168972	60.595831	18.798266	0.510310	0.688199	0.209128	35.645366	3.000000	57.936424	21.086013	4.000000	0.019249	12.326659	1.000000	8.037769	5.465265	2.000000	0.021440	13.256493	4.000000	32.596754
3856	1	41.100266	52.513460	15.140334	0.903051	0.288580	0.933818	64.081737	6.000000	30.347174	50.907592	2.000000	0.013335	9.009199	6.000000	8.209760	13.488525	1.000000	0.068098	6.550361	4.000000	55.708278
3857	2	40.596502	76.516859	63.651781	0.251749	0.670320	0.259016	28.663722	1.000000	20.576302	16.473578	3.000000	0.020681	15.451662	5.000000	14.187564	0.187161	1.000000	0.019841	10.544471	6.000000	57.153151
3858	4	58.819754	41.225180	35.263938	0.295135	0.248775	0.241769	52.012797	5.000000	72.337877	54.213489	1.000000	0.012525	13.575684	6.000000	49.526963	2.219413	1.000000	0.013060	8.191025	1.000000	56.036581
3859	1	2.457374	75.527998	2.841396	0.651784	0.327964	0.830367	47.998331	1.000000	96.574874	18.517292	3.000000	0.028910	13.758209	6.000000	19.749189	4.853093	4.000000	0.061969	6.056706	6.000000	74.828410
3860	3	64.584315	44.446078	22.318810	0.446968	0.140366	0.133926	20.187541	4.000000	63.900753	25.360158	2.000000	0.015917	10.867852	5.000000	75.603779	15.935909	3.000000	0.014272	0.542208	5.000000	27.331168
3861	1	18.328733	81.142419	2.629688	0.442850	0.365348	0.551196	22.393404	3.000000	45.869728	12.008387	1.000000	0.032724	4.081588	5.000000	31.235459	12.265139	5.000000	0.034893	18.706213	3.000000	20.199778
3862	2	9.965226	18.142125	79.012036	0.312995	0.261133	0.885214	20.802441	2.000000	29.863797	45.341365	4.000000	0.012679	14.029359	5.000000	29.159368	17.187428	1.000000	0.042100	13.854774	4.000000	6.375243
3863	1	85.816166	3.771941	6.612046	0.198259	0.907075	0.721371	29.202608	6.000000	12.310476	14.417739	1.000000	0.093157	13.721117	5.000000	74.019013	14.379463	3.000000	0.025048	1.013604	3.000000	12.518541
3864	1	42.573251	92.292376	25.452371	0.425960	0.192747	0.276668	68.732913	1.000000	31.707635	61.994828	6.000000	0.053564	16.720215	4.000000	33.262549	16.508357	2.000000	0.020265	9.317696	4.000000	90.185725
3865	2	17.665266	61.721532	1.829651	0.900213	0.734045	0.148065	38.564275	4.000000	65.042228	63.941261	6.000000	0.010798	7.730262	6.000000	36.796654	10.052729	2.000000	0.020523	1.490851	2.000000	36.955901
3866	2	66.558492	39.035215	51.220854	0.217416	0.114419	0.103451	19.684293	4.000000	76.062227	7.876911	4.000000	0.049928	7.754983	2.000000	47.388530	10.963827	2.000000	0.045107	16.076877	2.000000	5.589043
3867	5	33.823750	6.928739	21.013560	0.389329	0.632170	0.601097	42.888247	4.000000	92.694422	67.260428	4.000000	0.021665	4.858436	3.000000	71.943350	15.491084	1.000000	0.225031	12.517389	5.000000	80.680000
3868	4	87.056481	41.002426	34.481554	0.447331	0.475740	0.978095	37.612241	2.000000	96.131362	17.141243	6.000000	0.057990	0.709217	6.000000	73.227833	15.136694	5.000000	0.187547	13.763522	4.000000	21.889129
3869	1	99.718315	2.137139	31.133048	0.501865	0.882862	0.324439	35.307667	1.000000	71.359078	69.400497	6.000000	0.251421	2.982988	2.000000	45.081334	16.453582	1.000000	0.063041	0.915771	2.000000	45.221467
3870	2	60.157917	93.707956	48.148209	0.389186	0.130739	0.109199	43.475240	6.000000	50.807928	13.947449	1.000000	0.113938	3.614898	1.000000	37.836069	4.505822	5.000000	0.017143	10.702090	4.000000	6.251731
3871	2	62.308247	57.834242	12.383589	0.233134	0.844254	0.327493	14.330744	3.000000	90.131715	53.524851	3.000000	0.016134	15.951834	5.000000	5.963130	16.454454	3.000000	0.024877	15.041531	3.000000	49.108633
