6532	5	84.310383	17.958139	61.245146	26.450079	0.317698	0.414636	0.735851	0.189997	16.059973	4.000000	0.011461	2.089892	5.000000	0.016104	1.408364	5.000000	59.851990	2.328903	6.000000	76.911055	18.209517	6.000000	60.875164	0.904669	6.000000	0.011080	7.712264	1.000000	0.035272	4.133779	2.000000	3.314213	4.071051	6.000000	0.237972	17.793253	4.000000	51.940657
6533	3	72.975474	33.155347	15.190921	34.659312	0.293654	0.740856	0.451889	0.611880	9.046508	4.000000	0.038872	4.068378	2.000000	0.015966	0.857405	5.000000	5.647211	0.172118	5.000000	45.518127	21.665905	5.000000	48.011746	4.222894	3.000000	0.621138	14.259661	4.000000	0.015092	0.832037	2.000000	80.550530	2.196241	1.000000	0.011395	1.163583	5.000000	12.170122
6534	2	19.779634	51.455614	59.034633	13.481603	0.277241	0.123597	0.225647	0.346554	14.774517	1.000000	0.015076	1.191187	4.000000	0.228499	0.067957	6.000000	5.968676	0.497143	5.000000	48.652639	17.824344	2.000000	70.111363	1.285356	5.000000	0.028525	18.612479	3.000000	0.011214	4.364421	1.000000	23.027710	3.302773	1.000000	0.011594	6.963921	6.000000	59.109256
6535	2	46.963089	8.573538	47.561388	84.911636	0.406954	0.808722	0.592259	0.954406	13.880097	2.000000	0.012905	4.136573	2.000000	0.010392	4.687392	2.000000	43.016820	2.846880	4.000000	99.850587	15.539303	5.000000	17.097794	2.413198	3.000000	0.048486	4.736604	4.000000	0.038519	1.628635	5.000000	9.890589	3.794378	4.000000	0.022201	5.320243	2.000000	62.316037
6536	2	59.147637	33.970480	16.835668	62.756055	0.993908	0.225385	0.831961	0.319416	21.721696	2.000000	0.026639	1.439568	3.000000	0.026095	0.049537	3.000000	91.989639	3.052463	1.000000	44.643731	3.918218	1.000000	85.460843	1.052593	6.000000	0.031533	8.368907	3.000000	0.014129	3.819381	2.000000	99.721108	0.242641	1.000000	0.040543	12.923912	1.000000	7.404694
6537	2	90.684480	93.195423	87.160856	82.037870	0.785875	0.496949	0.794789	0.135333	12.798544	4.000000	0.440143	2.690775	5.000000	0.011139	2.860629	2.000000	43.429070	1.409460	1.000000	34.062825	17.259011	1.000000	14.638088	1.981396	1.000000	0.013605	10.183490	2.000000	0.267255	1.066067	5.000000	60.914847	4.236429	1.000000	0.016970	7.836568	1.000000	54.124470
6538	3	7.696674	25.067887	69.300318	61.796748	0.883480	0.517946	0.604492	0.770606	19.513372	5.000000	0.040014	1.845966	3.000000	0.027384	2.735980	1.000000	37.727876	3.588001	6.000000	79.486474	10.852634	5.000000	22.539213	1.981135	3.000000	0.154656	1.270522	4.000000	0.013458	2.829236	1.000000	50.070916	2.981836	6.000000	0.103663	8.695256	4.000000	55.754952
6539	3	59.207856	42.927814	36.325690	11.194423	0.122561	0.270662	0.944870	0.647950	13.936145	4.000000	0.012533	3.473527	4.000000	0.015678	2.455903	1.000000	46.677944	4.609780	2.000000	2.199314	13.179180	6.000000	80.827842	0.490778	4.000000	0.018086	8.467521	3.000000	0.014384	3.787718	4.000000	97.262770	3.537827	4.000000	0.011408	15.961463	4.000000	10.683874
6540	1	45.906354	86.068914	85.568216	79.784368	0.780219	0.341950	0.820883	0.679039	9.435965	2.000000	0.029897	3.164210	4.000000	0.014996	4.742057	3.000000	36.099108	0.187276	3.000000	38.134146	0.787295	4.000000	23.712468	0.202578	4.000000	0.039032	2.828997	6.000000	0.024178	3.754442	1.000000	91.228926	3.591803	4.000000	0.161247	0.892745	1.000000	58.756574
6541	1	71.652710	14.459735	28.779432	64.594240	0.446875	0.298826	0.339108	0.424104	11.616897	5.000000	0.016397	1.656050	6.000000	0.151662	2.461227	2.000000	57.592709	4.379836	4.000000	10.090189	5.693785	6.000000	7.948965	2.119704	5.000000	0.011909	9.815537	3.000000	0.013479	4.177687	3.000000	41.377371	4.211762	3.000000	0.013323	1.888804	6.000000	20.317341
6542	3	60.301257	79.347412	97.804373	39.544355	0.145445	0.774712	0.165265	0.467389	19.901884	1.000000	0.023392	1.680091	5.000000	0.017099	4.068419	6.000000	44.255831	2.434116	1.000000	90.741915	17.229497	2.000000	8.345902	4.665558	6.000000	0.033810	17.822740	6.000000	0.014851	2.479991	3.000000	67.269982	1.718570	4.000000	0.013438	14.013273	4.000000	52.303841
6543	5	63.791321	93.021313	77.740550	57.637874	0.390888	0.224585	0.549848	0.657081	23.470104	6.000000	0.020433	3.597118	1.000000	0.012214	0.942644	2.000000	95.639716	3.208829	6.000000	49.863455	10.328716	4.000000	90.764775	1.622431	2.000000	0.031819	14.640300	3.000000	0.253194	3.219706	3.000000	49.756964	3.007571	5.000000	0.164870	17.914717	3.000000	26.947182
6544	1	95.006899	38.206808	50.768357	57.430984	0.408843	0.642164	0.147211	0.707405	16.502328	1.000000	0.058504	2.280945	2.000000	0.228214	4.024681	4.000000	43.597334	3.134615	3.000000	81.093869	6.633267	2.000000	2.075624	3.536883	3.000000	0.012205	3.611252	1.000000	0.026420	3.329043	6.000000	23.494223	1.181556	3.000000	0.012376	5.092057	4.000000	10.634774
6545	2	71.018845	20.245732	45.670341	39.343676	0.905727	0.981759	0.627451	0.586555	3.421553	4.000000	0.014355	0.305660	5.000000	0.018603	1.362232	3.000000	35.647048	4.511941	5.000000	81.953273	13.379539	3.000000	89.647931	0.746451	5.000000	0.012945	5.469474	1.000000	0.024088	4.121143	4.000000	77.313070	0.320403	6.000000	0.242016	13.988569	1.000000	36.281924
6546	3	51.763925	12.283040	18.785154	84.353897	0.257937	0.633678	0.646998	0.632763	20.292844	6.000000	0.023578	2.204322	3.000000	0.011336	1.075453	1.000000	12.591157	4.686461	4.000000	10.439967	12.850953	2.000000	10.864921	3.743170	4.000000	0.010991	9.833088	4.000000	0.064760	1.606684	6.000000	54.146031	1.390470	3.000000	0.023409	13.143928	6.000000	86.845140
6547	2	43.326355	6.454371	28.847581	7.180115	0.867783	0.890099	0.834644	0.214015	23.371468	3.000000	0.021622	0.354370	2.000000	0.018885	4.161320	2.000000	38.840299	1.672583	6.000000	80.799443	11.767486	5.000000	4.873710	4.670633	4.000000	0.033050	12.047398	4.000000	0.016462	0.120928	3.000000	61.977147	1.029505	4.000000	0.013295	10.782989	3.000000	25.721206
6548	1	11.427963	39.553994	40.358495	60.903624	0.528692	0.381097	0.271921	0.423795	17.217094	1.000000	0.014091	3.108115	3.000000	0.032391	2.144498	6.000000	44.813241	0.745930	4.000000	49.174201	10.265713	5.000000	7.936844	1.512820	1.000000	0.174083	5.475070	1.000000	0.029236	0.450341	4.000000	23.873299	0.936739	4.000000	0.022566	3.453938	3.000000	38.639963
6549	1	92.322162	38.636292	12.135089	21.220496	0.734822	0.200212	0.286840	0.850161	5.035364	5.000000	0.015021	0.799482	5.000000	0.020789	0.163386	5.000000	8.852695	2.499482	6.000000	73.940711	20.069939	5.000000	23.144508	3.555241	6.000000	0.019343	10.187661	5.000000	0.034712	4.763001	1.000000	46.741364	1.394107	4.000000	0.099078	17.966458	4.000000	17.405347
6550	2	21.527792	64.320476	19.423445	49.340578	0.296310	0.594638	0.834369	0.143064	8.126083	4.000000	0.020825	3.710806	5.000000	0.010694	0.087583	3.000000	68.886674	4.428874	5.000000	24.517592	15.958341	6.000000	45.079866	0.461925	1.000000	0.048727	6.180592	3.000000	0.179813	1.504561	1.000000	14.141802	2.574073	6.000000	0.098936	15.555531	4.000000	63.463331
6551	2	64.448536	81.707675	14.721478	83.231248	0.573204	0.112033	0.342860	0.119322	7.960945	2.000000	0.014867	1.362756	4.000000	0.026777	0.193546	1.000000	80.489537	3.772379	6.000000	40.446116	19.610005	1.000000	68.952242	3.015109	1.000000	0.043081	14.784335	6.000000	0.021328	2.933131	5.000000	20.025524	0.960485	6.000000	0.022920	8.716843	3.000000	2.153044
6552	1	35.345457	33.278651	90.068116	80.492456	0.107444	0.949125	0.695442	0.539439	6.829220	2.000000	0.168781	1.672796	2.000000	0.645430	1.744977	1.000000	56.890062	4.549958	2.000000	27.060136	22.677629	4.000000	82.633863	1.154126	3.000000	0.024676	0.343231	2.000000	0.017285	3.763472	6.000000	65.454822	4.110363	5.000000	0.333659	17.701026	3.000000	30.386505
6553	4	53.962271	64.937138	34.987008	44.905922	0.522493	0.844675	0.877943	0.606275	9.038493	1.000000	0.034313	2.351712	1.000000	0.050826	2.441882	4.000000	69.621673	0.182135	5.000000	32.559219	5.223232	6.000000	3.796949	1.824175	6.000000	0.015953	11.403093	3.000000	0.028128	4.391717	2.000000	21.234627	2.130383	3.000000	0.155601	17.007962	6.000000	28.012831
6554	3	9.859064	49.282780	23.069578	29.625222	0.344251	0.888934	0.596335	0.103394	3.681892	5.000000	0.010453	2.538954	5.000000	0.036177	0.146725	2.000000	95.405336	0.742148	3.000000	59.834975	22.793409	1.000000	67.559940	2.872893	2.000000	0.033361	15.874058	3.000000	0.022429	3.959312	3.000000	78.099806	4.288986	5.000000	0.091554	18.411592	6.000000	91.356297
6555	1	30.215071	87.430118	60.782692	52.128445	0.124458	0.439726	0.687030	0.688125	3.351237	5.000000	0.017343	0.798826	4.000000	0.019395	3.081984	2.000000	10.432007	4.012600	3.000000	11.838229	10.439002	1.000000	87.729518	1.866214	5.000000	0.033835	18.633226	4.000000	0.054654	0.101063	3.000000	24.281146	3.733909	5.000000	0.010362	11.969950	4.000000	19.592919
6556	1	55.937335	53.885578	87.325231	51.953838	0.105918	0.898940	0.869222	0.265835	19.615868	3.000000	0.020036	2.778091	5.000000	0.016624	1.071426	3.000000	36.763906	1.376855	2.000000	18.826231	12.040043	2.000000	47.577400	0.982386	2.000000	0.018610	0.992679	6.000000	0.017154	4.564377	5.000000	26.504597	2.607771	4.000000	0.047835	2.092890	6.000000	66.655473
6557	2	94.361142	82.715624	40.434535	77.674509	0.719600	0.437273	0.680108	0.216308	12.528170	1.000000	0.010484	4.374645	1.000000	0.015431	2.438202	4.000000	42.434258	0.156319	1.000000	27.616020	19.206169	2.000000	44.160500	0.126332	6.000000	0.021855	2.371656	5.000000	0.032808	3.877277	4.000000	50.838913	3.060072	4.000000	0.010334	13.500932	4.000000	47.153225
6558	2	89.248776	15.426544	50.121010	13.067316	0.277672	0.919023	0.627924	0.684795	15.352275	2.000000	0.017174	2.806044	1.000000	0.050345	0.734271	2.000000	63.850488	3.869343	2.000000	66.465730	19.526416	6.000000	76.177081	2.480340	4.000000	0.035997	6.462741	5.000000	0.086483	1.087422	3.000000	80.637171	0.863184	6.000000	0.026320	14.441590	2.000000	76.338661
6559	3	66.012213	63.132495	36.549376	15.604833	0.176724	0.647456	0.728830	0.563966	9.164828	4.000000	0.017128	3.633278	5.000000	0.178939	1.601695	4.000000	93.049778	3.244635	4.000000	87.397933	11.992150	6.000000	48.377952	2.096208	4.000000	0.026965	17.965695	5.000000	0.078020	2.893479	2.000000	34.899881	3.469336	4.000000	0.014617	5.748262	1.000000	15.281008
6560	5	92.608764	36.152844	11.671847	26.109200	0.528348	0.988950	0.689562	0.806329	17.029836	1.000000	0.018258	0.232989	6.000000	0.060765	4.313090	2.000000	89.777424	4.353774	2.000000	45.412310	21.168709	5.000000	44.354908	1.946842	1.000000	0.024666	8.103081	4.000000	0.018783	0.589795	6.000000	69.818663	2.711699	4.000000	0.016357	14.747523	2.000000	87.368109
6561	1	2.510155	1.215838	38.103566	2.352429	0.767068	0.542336	0.188687	0.328498	17.078148	3.000000	0.010777	3.736155	4.000000	0.014928	0.595435	5.000000	53.542211	1.955221	6.000000	88.269481	10.797895	5.000000	21.351882	0.562865	5.000000	0.017176	16.940387	6.000000	0.222970	0.397402	4.000000	26.441464	0.643920	4.000000	0.020919	5.899425	2.000000	34.960453
6562	3	88.856829	1.697813	20.125862	17.336077	0.423337	0.170414	0.639508	0.484852	6.123270	1.000000	0.019832	0.432733	2.000000	0.015111	1.151236	4.000000	64.123374	4.734376	4.000000	25.603606	16.462858	3.000000	29.067906	3.390641	3.000000	0.068291	9.841305	3.000000	0.011293	2.753696	6.000000	89.119587	2.354672	2.000000	0.011194	18.577775	1.000000	55.799266
6563	2	58.754503	97.931734	71.619310	44.292468	0.654858	0.884605	0.572382	0.300179	13.700737	3.000000	0.010722	0.632973	6.000000	0.255252	2.475699	6.000000	5.126783	3.671363	6.000000	83.392315	13.895438	6.000000	86.941128	2.874426	5.000000	0.017448	16.381351	6.000000	0.012478	4.705302	4.000000	11.600007	1.902544	1.000000	0.010361	1.878917	5.000000	42.177900
6564	5	71.027685	1.302342	92.582540	85.538723	0.959913	0.252702	0.542050	0.106068	5.072659	2.000000	0.011006	4.111335	6.000000	0.011753	0.232745	5.000000	34.557187	0.912466	2.000000	48.219913	15.903720	6.000000	2.068631	2.782293	4.000000	0.342614	8.273446	1.000000	0.292192	1.612591	5.000000	93.499390	1.165818	1.000000	0.086972	6.220413	5.000000	42.436538
6565	3	14.136637	8.414048	45.703260	93.857321	0.653300	0.879304	0.416839	0.855448	21.953104	6.000000	0.014558	1.584249	1.000000	0.023912	0.695138	1.000000	51.170953	3.262725	4.000000	38.299284	7.498192	3.000000	31.460515	0.523772	2.000000	0.025767	15.405131	2.000000	0.010634	3.412309	3.000000	34.431287	4.633709	1.000000	0.012100	6.424711	4.000000	91.163573
6566	3	5.414840	59.734551	78.754190	92.041950	0.591759	0.610619	0.180961	0.883326	15.583178	4.000000	0.011722	3.814544	6.000000	0.014199	0.770762	1.000000	44.383810	0.554421	1.000000	94.953249	14.084056	5.000000	47.839627	4.647544	2.000000	0.020062	1.005953	5.000000	0.019073	2.419948	1.000000	37.424944	3.983198	5.000000	0.016000	2.573953	5.000000	54.662110
6567	2	20.157304	27.381152	66.318344	7.080029	0.171829	0.221870	0.364010	0.395616	14.710208	6.000000	0.013798	0.238004	1.000000	0.016184	1.034849	3.000000	15.288374	2.886595	2.000000	97.178833	23.314603	5.000000	90.159580	0.904374	1.000000	0.014942	15.231811	5.000000	0.068004	2.862725	1.000000	78.624213	3.271416	6.000000	0.280159	16.213926	1.000000	81.340220
6568	3	11.257945	26.569631	64.895344	93.106685	0.976883	0.462671	0.968558	0.998367	9.997606	6.000000	0.020453	3.902288	3.000000	0.013287	4.543858	4.000000	78.939264	3.459390	4.000000	54.224604	21.632832	4.000000	55.128918	0.273318	4.000000	0.012708	14.485916	6.000000	0.021166	1.897101	4.000000	55.697744	1.877841	1.000000	0.020701	11.160295	3.000000	11.200005
6569	2	83.699530	5.121507	9.696194	2.666133	0.192708	0.143085	0.554253	0.282184	5.135112	2.000000	0.047466	1.519710	1.000000	0.014988	1.365952	2.000000	65.482709	1.005772	3.000000	97.424925	22.637216	6.000000	31.873090	0.971897	5.000000	0.016397	7.029585	4.000000	0.022839	2.371798	1.000000	56.611637	3.302967	3.000000	0.013318	13.325038	6.000000	28.423133
6570	2	32.326198	81.013879	15.629569	53.910503	0.793872	0.497173	0.543902	0.153875	8.489369	4.000000	0.129247	2.313674	4.000000	0.010985	4.052278	4.000000	92.978765	1.856822	4.000000	60.196745	21.023329	3.000000	54.095689	2.623821	6.000000	0.032743	2.464403	4.000000	0.157449	2.694098	3.000000	89.588317	1.036724	3.000000	0.013089	17.256439	3.000000	84.893865
6571	3	51.293459	14.164573	72.503033	93.817680	0.669822	0.173687	0.264910	0.294193	1.170657	1.000000	0.013952	4.273486	4.000000	0.011997	2.577824	1.000000	62.786523	4.303883	3.000000	11.672114	21.652183	1.000000	73.355326	1.574244	5.000000	0.024958	12.043946	4.000000	0.054120	2.393597	1.000000	82.337592	2.865705	1.000000	0.019563	5.400951	2.000000	61.667427
6572	2	37.204682	25.335093	81.793966	4.306695	0.795016	0.120324	0.444690	0.244764	23.506418	3.000000	0.035583	1.080682	1.000000	0.023918	2.368884	5.000000	18.566973	0.855775	2.000000	33.196591	2.234042	5.000000	51.319075	4.287436	4.000000	0.010919	12.222944	3.000000	0.146273	1.239384	4.000000	64.349907	2.424224	3.000000	0.273123	7.878793	2.000000	48.580572
6573	2	87.289699	21.796245	5.851858	84.253986	0.961168	0.112981	0.432354	0.392914	2.442252	5.000000	0.015790	3.320402	1.000000	0.020709	2.679919	5.000000	70.775708	1.186182	2.000000	82.100259	9.019989	4.000000	22.573530	2.300321	1.000000	0.011992	6.238951	6.000000	0.011102	0.638139	5.000000	80.746529	2.263995	6.000000	0.016319	18.030750	5.000000	16.688488
6574	2	32.344752	8.462108	37.885339	12.144762	0.459613	0.637509	0.605022	0.279043	10.657159	6.000000	0.018738	0.233753	1.000000	0.012231	4.139050	1.000000	55.163082	3.934443	1.000000	38.722753	11.295183	2.000000	59.493965	0.345800	1.000000	0.033852	8.032314	5.000000	0.033422	0.222368	3.000000	90.244873	1.563980	3.000000	0.019644	16.300353	5.000000	82.057165
6575	5	43.924185	60.988761	95.066633	43.118097	0.386919	0.293864	0.616060	0.134248	9.689095	4.000000	0.065506	2.212538	6.000000	0.014569	4.136232	3.000000	68.642828	3.644882	5.000000	73.785642	4.137117	5.000000	98.117168	3.561599	1.000000	0.010817	5.400839	4.000000	0.014888	1.813555	4.000000	63.463988	0.869711	5.000000	0.024701	3.187718	5.000000	59.888168
6576	5	62.730700	74.346751	56.176426	30.997626	0.701707	0.458017	0.998590	0.666918	16.954277	1.000000	0.032746	2.347816	2.000000	0.037051	1.922768	3.000000	68.528176	4.071869	3.000000	27.859320	1.148346	6.000000	81.418273	2.554821	6.000000	0.040551	9.285831	3.000000	0.010355	3.839549	1.000000	2.681109	2.166192	5.000000	0.091626	0.987702	4.000000	65.542774
6577	2	71.824346	83.227222	92.942755	69.909325	0.125802	0.460265	0.613504	0.439571	18.011258	4.000000	0.030538	2.964091	2.000000	0.018026	0.780417	1.000000	77.245604	1.266577	3.000000	14.809046	14.338804	3.000000	93.713433	3.349421	5.000000	0.019855	13.762062	4.000000	0.195591	2.995046	4.000000	32.517319	0.987136	5.000000	0.011784	5.839288	3.000000	64.791755
6578	4	86.989520	53.495916	52.019580	52.215034	0.721364	0.357880	0.423498	0.419639	16.634332	2.000000	0.054658	4.168265	4.000000	0.029399	1.432613	4.000000	32.864404	1.529854	4.000000	27.859154	18.214705	5.000000	91.647231	2.585791	6.000000	0.057625	4.610110	4.000000	0.011127	4.424662	4.000000	39.331701	4.518358	4.000000	0.013033	7.419257	4.000000	81.959309
6579	4	4.026478	19.811737	58.700704	31.917777	0.436573	0.349402	0.588420	0.904862	22.663478	3.000000	0.035625	4.735194	4.000000	0.012788	2.266803	1.000000	71.355170	0.777478	3.000000	7.180344	17.990886	6.000000	98.368531	3.745243	2.000000	0.010966	0.680242	2.000000	0.023631	3.593623	5.000000	37.889309	3.171740	1.000000	0.146691	2.008015	6.000000	69.586838
6580	2	85.593188	28.617442	80.323047	14.686242	0.938461	0.712246	0.679425	0.812811	7.795127	6.000000	0.016179	3.171692	5.000000	0.052400	1.054596	1.000000	64.127998	4.515748	5.000000	50.997966	16.119503	4.000000	29.869746	4.243178	4.000000	0.015487	2.385783	1.000000	0.043289	2.747839	3.000000	36.294785	1.262673	5.000000	0.018688	10.145277	6.000000	34.872518
6581	2	40.316350	91.893538	4.749718	15.520274	0.402462	0.994355	0.523274	0.302928	23.342236	6.000000	0.013090	2.175769	6.000000	0.115897	0.874914	6.000000	11.005690	0.696291	2.000000	53.004240	12.776322	1.000000	15.420545	3.145119	5.000000	0.084966	3.862996	3.000000	0.055209	2.859926	3.000000	11.485132	2.650441	2.000000	0.011554	10.357584	2.000000	35.183380
6582	2	1.408757	94.440703	54.721010	16.121266	0.592687	0.259172	0.785967	0.308016	8.531058	6.000000	0.010934	3.643348	2.000000	0.043459	0.737569	5.000000	1.418570	1.000512	2.000000	39.211536	0.492652	6.000000	2.630811	2.673742	3.000000	0.015023	5.555569	3.000000	0.011662	3.524591	5.000000	23.825215	2.342872	4.000000	0.189485	2.684342	5.000000	8.490055
6583	3	23.890995	59.689712	62.349483	32.125193	0.102900	0.279517	0.268455	0.303081	12.957093	4.000000	0.017067	2.531790	6.000000	0.013824	2.535079	3.000000	84.929426	2.494359	1.000000	6.389813	4.036460	4.000000	74.253398	3.439352	2.000000	0.162109	7.718870	5.000000	0.023080	4.428290	4.000000	38.177655	2.503347	1.000000	0.010396	14.037354	5.000000	77.790271
6584	2	31.476078	90.513355	32.097996	46.930177	0.970416	0.161715	0.229367	0.891141	18.920682	5.000000	0.013628	4.348593	2.000000	0.011549	0.127453	2.000000	20.172177	4.494076	3.000000	88.233567	12.281129	5.000000	32.054283	4.274467	6.000000	0.012409	1.498886	4.000000	0.016725	3.772441	1.000000	28.378917	3.865202	4.000000	0.010376	1.499450	6.000000	96.585903
6585	2	47.050975	56.002224	52.499228	60.281864	0.872117	0.540199	0.945372	0.356967	13.606593	4.000000	0.018645	0.459897	1.000000	0.044635	4.370200	3.000000	2.889121	0.268897	2.000000	68.358217	5.950430	2.000000	3.812925	4.362854	3.000000	0.011515	15.316533	5.000000	0.035004	2.493762	2.000000	16.972195	1.648389	2.000000	0.021852	17.447731	6.000000	90.210670
6586	2	62.078052	49.817697	75.793375	72.096221	0.773390	0.845066	0.207496	0.788281	13.748914	4.000000	0.033268	1.317613	1.000000	0.014351	4.580252	6.000000	44.429760	3.280255	1.000000	11.793308	16.267150	4.000000	95.564903	2.708528	2.000000	0.018896	3.308970	6.000000	0.014707	1.937465	4.000000	51.878266	0.920723	6.000000	0.013358	7.549051	1.000000	81.254652
6587	3	11.771293	30.411746	6.181377	70.693148	0.273713	0.136154	0.301173	0.761997	13.901350	4.000000	0.021919	3.029917	6.000000	0.011830	2.114214	3.000000	45.196809	0.347748	6.000000	74.277099	18.915685	1.000000	24.731497	3.538599	6.000000	0.019786	3.785244	1.000000	0.014536	0.536566	5.000000	39.794518	4.123491	4.000000	0.011216	14.355393	4.000000	28.835749
6588	2	54.889243	30.128930	91.639007	57.403831	0.505574	0.390335	0.225730	0.443433	15.705949	5.000000	0.010288	3.488979	2.000000	0.026405	3.557992	5.000000	55.417923	2.842417	2.000000	23.460667	22.700173	5.000000	55.289752	2.699956	1.000000	0.011307	15.331470	6.000000	0.020045	0.711902	2.000000	99.047705	0.715079	5.000000	0.011719	13.565055	1.000000	34.652213
6589	2	52.366172	87.216715	89.145184	91.368835	0.584492	0.849514	0.546359	0.637970	15.391005	3.000000	0.010610	1.599463	4.000000	0.012087	1.311693	4.000000	82.340995	0.225165	3.000000	79.452705	19.248818	2.000000	67.790953	4.563086	2.000000	0.013805	12.318350	5.000000	0.029450	3.727754	1.000000	10.772683	2.962376	4.000000	0.170945	8.961354	5.000000	38.968872
6590	3	42.789086	67.148901	77.229334	46.675985	0.546880	0.560385	0.365569	0.816014	18.033054	5.000000	0.067758	2.397738	5.000000	0.010533	3.920726	4.000000	38.152820	4.690043	3.000000	5.358471	22.533817	6.000000	58.243445	3.382917	6.000000	0.014176	3.350505	1.000000	0.012127	2.859433	5.000000	96.536203	4.468779	3.000000	0.025288	0.598429	2.000000	24.068931
6591	3	4.101402	76.905193	95.795766	35.024457	0.910850	0.562579	0.629067	0.668788	15.721240	4.000000	0.065416	4.186370	1.000000	0.022556	1.853474	1.000000	56.692708	2.374969	6.000000	6.417760	5.554216	3.000000	32.586339	4.476976	4.000000	0.065312	8.267689	5.000000	0.052986	3.746610	4.000000	33.977393	4.146616	2.000000	0.029914	6.467928	1.000000	73.222039
6592	1	84.887253	1.662301	46.456541	56.514427	0.140259	0.731711	0.739732	0.982688	7.424212	1.000000	0.019412	1.080178	3.000000	0.237022	4.032079	5.000000	92.223571	2.517646	4.000000	97.902205	0.614433	1.000000	77.846630	3.350533	2.000000	0.010350	3.319400	5.000000	0.022514	2.996235	3.000000	3.097708	0.240009	6.000000	0.019042	17.250895	1.000000	83.521393
6593	2	54.039651	46.956629	37.487708	69.144040	0.438417	0.236889	0.821855	0.410566	18.797404	4.000000	0.016045	3.898338	5.000000	0.073013	4.531532	2.000000	14.369895	1.101019	6.000000	24.567832	1.917896	1.000000	88.746426	1.313303	3.000000	0.022877	17.196860	2.000000	0.026884	4.623963	2.000000	33.997160	1.160236	5.000000	0.015973	10.055115	5.000000	85.436998
6594	2	33.001207	12.402308	9.047048	32.843802	0.616785	0.462169	0.209792	0.346127	20.050176	3.000000	0.021619	0.324922	2.000000	0.034063	2.058701	2.000000	33.946826	3.979066	5.000000	55.552569	2.733772	4.000000	23.769300	3.646595	3.000000	0.026864	6.466055	6.000000	0.013096	1.507953	1.000000	86.443551	3.814825	4.000000	0.032539	17.270421	5.000000	92.653170
6595	3	1.241775	46.200911	65.453211	24.210042	0.403899	0.553201	0.186747	0.571556	3.874094	4.000000	0.050947	3.676649	5.000000	0.010959	0.334710	4.000000	84.063527	1.809892	6.000000	10.195907	6.474690	2.000000	48.489426	3.900425	5.000000	0.016866	4.650326	1.000000	0.022152	4.005088	4.000000	67.891735	4.368519	2.000000	0.011747	17.415913	5.000000	11.671987
6596	2	6.467078	98.284344	60.156892	41.365016	0.598344	0.657436	0.509688	0.337102	0.804652	3.000000	0.022898	2.936510	3.000000	0.031544	0.984657	1.000000	55.911988	3.952981	4.000000	76.412097	0.411728	1.000000	33.812086	1.435752	6.000000	0.037954	14.891793	3.000000	0.015429	0.929185	3.000000	17.101716	0.909376	5.000000	0.011985	5.569388	1.000000	37.946922
6597	2	67.306732	47.443860	24.746787	42.149745	0.147998	0.794769	0.991600	0.945965	21.516653	6.000000	0.010327	3.995891	2.000000	0.010531	1.774491	5.000000	92.259765	1.129939	1.000000	23.854954	17.018955	1.000000	17.917956	0.193136	1.000000	0.046561	15.214878	1.000000	0.020231	2.304116	3.000000	12.168702	1.836608	1.000000	0.016552	12.887829	4.000000	59.222845
6598	2	82.816472	64.526402	22.160266	80.757766	0.119595	0.782328	0.163020	0.159416	23.553805	4.000000	0.026701	1.482124	6.000000	0.016068	3.931466	5.000000	23.002544	3.067920	2.000000	65.777130	23.727461	1.000000	70.040681	3.729544	5.000000	0.016303	6.265961	6.000000	0.058408	0.436351	4.000000	42.527220	2.111660	5.000000	0.010392	4.959632	6.000000	29.292068
6599	3	10.521080	1.390093	84.264553	79.834687	0.700283	0.911722	0.685107	0.999306	10.081757	1.000000	0.024549	2.511198	5.000000	0.171187	2.240464	3.000000	99.090595	3.392649	2.000000	9.072654	19.835567	6.000000	63.674629	0.056652	5.000000	0.023170	15.108078	6.000000	0.015897	4.038917	4.000000	61.280014	4.211556	5.000000	0.056056	18.089556	6.000000	1.477099
6600	2	80.787490	47.956187	56.815498	67.268381	0.556400	0.949504	0.251626	0.767862	17.708974	2.000000	0.010634	1.692252	6.000000	0.010157	1.697060	2.000000	47.060157	1.967799	6.000000	20.726956	5.545473	4.000000	25.197460	4.497672	6.000000	0.024180	1.214762	5.000000	0.011075	1.022772	1.000000	39.925611	0.685951	6.000000	0.013147	1.511380	2.000000	2.909392
6601	3	76.403039	83.680152	1.278793	15.042572	0.776586	0.243962	0.531720	0.570642	13.474447	1.000000	0.036646	2.069687	6.000000	0.025027	4.047578	4.000000	16.220733	2.582524	3.000000	87.644118	4.125563	6.000000	96.041451	0.702960	6.000000	0.011769	13.391401	5.000000	0.010117	2.634421	6.000000	43.904668	4.331913	1.000000	0.012994	12.012070	4.000000	30.875783
6602	3	57.865451	66.391515	77.985604	84.370137	0.140983	0.824666	0.508158	0.232882	10.585569	3.000000	0.010669	2.706505	6.000000	0.039830	3.193917	6.000000	20.912629	1.494138	2.000000	90.751740	2.359192	6.000000	34.220755	1.890901	2.000000	0.011895	3.874494	3.000000	0.097806	3.953857	1.000000	35.610099	0.859033	2.000000	0.013789	3.137227	3.000000	37.598951
