8824	5	-0.068777	0.579808	1.080811	7.260301	-1.147992	5.838045	-4.793956	6.426237	2.817797	3.749905	-0.068709	0.579708	6.425417	2.817797	3.749905	-5.977713	7.189677	-4.472044	7.391115	-1.148508	5.838045	-4.793857	1.081794	7.259876	-1.147990
8850	5	6.124181	1.508030	-0.406097	2.856960	7.904480	-6.586142	6.335454	-0.644556	3.526462	6.802188	-6.586187	6.335518	-4.335294	6.650000	2.248958	6.141853	-3.015383	5.190485	1.137785	8.101951	6.124176	1.508155	-4.120960	6.649607	2.248960
8852	5	-0.857947	2.073514	7.040746	0.740807	6.976790	5.318364	-1.696071	7.045126	0.740796	6.976790	-3.118256	5.615937	0.762269	3.715493	6.976616	-3.119204	5.875138	-3.506015	6.572355	3.007592	2.949876	5.122216	-2.796467	6.527258	3.223520
8862	5	-4.707912	6.731929	-1.926756	8.536242	5.558814	-0.974325	2.726425	6.239916	1.965420	9.276611	5.427626	-2.431578	6.791737	1.941046	9.280367	0.118620	0.638025	6.654580	1.944815	9.279790	5.288444	1.521957	0.828933	8.467147	5.612691
8936	5	1.828478	-2.663890	2.553613	3.398864	2.903131	1.828489	-2.668826	7.604759	0.941509	3.129805	-2.631109	5.124763	-2.386181	5.793515	0.776598	5.893781	-5.561966	2.591687	3.371046	2.914648	5.893781	-5.566518	7.641319	0.935674	3.129823
8962	5	2.912862	3.783022	4.813144	2.251196	7.463384	-2.331953	3.843612	4.785486	2.251200	7.463384	-2.331954	7.280193	-0.956099	8.042020	2.845750	6.236724	-1.481259	6.230146	2.251158	7.463384	2.912861	7.207093	-0.945159	8.041788	2.845750
9034	5	7.522863	-2.785522	7.518903	0.179734	6.335205	-3.758582	6.758746	1.962779	0.179865	6.335205	-3.765992	6.771179	-4.625319	6.622279	0.885879	6.318205	3.412551	2.121481	0.179802	6.335205	6.293895	3.434045	-4.477422	6.622278	0.885882
9095	5	5.961179	-1.924413	9.197101	-0.259634	6.247338	-2.201247	5.512770	3.138663	2.897905	6.247319	3.166451	6.646747	0.699908	6.335739	2.137311	3.319598	5.363964	3.138745	2.897572	6.247319	-2.314145	6.745896	0.699903	6.335739	2.137310
9239	5	6.749085	-2.239918	2.502534	5.855987	1.447407	5.058347	4.201315	-3.229966	6.509083	0.014684	6.762454	-2.779416	6.672290	0.154790	4.003465	-2.281758	5.857425	-3.258198	6.509083	0.014685	0.256258	0.206894	2.502299	5.856243	1.446831
9246	5	7.455464	-2.783619	7.213724	2.717617	9.505597	0.995829	-2.415090	1.503769	7.356852	4.283311	-5.323697	7.542262	-4.870922	7.498933	4.281046	0.995829	-2.480282	7.213651	2.717630	9.505597	7.455464	-2.718449	1.503895	7.356829	4.283311
9409	5	-4.844432	7.427385	-1.731949	6.710205	5.267795	0.872573	1.496672	7.188295	0.842305	7.388794	0.872458	1.514081	3.171424	5.900919	6.186614	6.608262	-3.083400	7.230222	0.819044	7.388797	6.608262	-3.068585	3.218097	5.860456	6.237984
9411	5	0.686765	3.627265	6.064837	2.323721	7.407966	-6.336835	5.559665	-1.647365	8.436137	2.255494	5.596080	-2.192493	7.092620	2.267462	7.408098	-5.089372	3.627276	6.064831	2.323721	7.407966	5.286313	-0.125358	0.529437	8.414129	2.255494
9652	5	-6.520827	5.978909	-4.914182	7.436017	0.062830	5.095950	-0.400106	0.058405	6.965981	0.334781	-0.251225	1.964474	-0.165596	7.122404	0.189802	-0.196029	-1.490544	6.206269	2.394659	6.447194	5.096007	-3.686371	6.208278	2.394657	6.447194
9715	5	-0.572221	-2.004800	2.375542	6.187694	4.039885	-2.164860	3.349782	-2.985755	6.461207	3.237340	6.104937	-5.098672	2.375546	6.187691	4.039894	-0.571139	-2.025770	7.685734	0.537855	7.316631	6.105070	-5.119660	7.685738	0.537855	7.316631
9883	5	5.984957	-1.891826	6.198939	0.515670	8.284607	3.181987	4.469410	0.716549	0.919295	8.263275	-3.059609	4.904167	-4.166291	7.048701	5.965792	-3.059606	4.901403	0.290317	1.347039	8.233649	3.181937	4.476131	-3.741409	7.026573	5.982652
