74	0	3	3	0	0	3	3	0
75	0	6	3	3	3	3	6	0
76	1	5	5	1	3	3	3	3
77	0	3	3	0	3	0	0	3
78	0	3	0	3	0	3	3	0
79	3	3	3	3	0	6	6	0
80	3	3	6	0	3	3	0	6
81	0	3	0	3	3	0	3	0
82	3	0	0	3	3	0	0	3
83	0	3	0	3	3	0	0	3
84	4	2	1	5	3	3	3	3
85	1	2	3	0	0	3	3	0
86	6	3	6	3	0	9	6	3
87	5	1	1	5	0	6	3	3
88	1	2	0	3	0	3	3	0
89	5	1	0	6	4	2	0	6
90	0	6	3	3	3	3	4	2
91	54	42	0	96	96	0	62	34
92	0	3	1	2	0	3	3	0
93	3	0	0	3	0	3	1	2
94	89	43	127	5	59	73	0	132
95	3	0	0	3	3	0	0	3
96	0	6	3	3	4	2	4	2
97	0	3	0	3	0	3	3	0
98	0	3	1	2	3	0	0	3
99	2	1	2	1	0	3	3	0
100	0	6	3	3	3	3	5	1
101	0	3	0	3	1	2	3	0
102	6	0	6	0	2	4	0	6
103	3	3	3	3	3	3	3	3
104	3	0	1	2	0	3	3	0
105	3	3	3	3	6	0	0	6
106	60	0	0	60	10	50	60	0
107	3	0	0	3	0	3	3	0
108	4	2	3	3	4	2	0	6
109	3	0	0	3	0	3	3	0
110	0	3	0	3	3	0	3	0
111	4	2	3	3	4	2	3	3
112	0	3	3	0	2	1	0	3
113	4	2	0	6	0	6	3	3
114	3	0	0	3	0	3	3	0
115	3	0	1	2	3	0	0	3
116	2	7	3	6	3	6	5	4
117	4	2	1	5	0	6	4	2
118	3	3	3	3	3	3	3	3
119	3	3	3	3	6	0	0	6
120	0	3	3	0	3	0	0	3
121	3	0	0	3	0	3	3	0
122	6	0	2	4	0	6	0	6
123	3	3	3	3	3	3	0	6
124	0	3	0	3	1	2	3	0
125	3	0	0	3	3	0	1	2
126	45	0	39	6	13	32	9	36
127	3	0	0	3	0	3	3	0
128	3	3	2	4	2	4	6	0
129	3	3	0	6	2	4	6	0
130	3	3	5	1	0	6	1	5
131	0	3	0	3	3	0	3	0
132	0	6	3	3	6	0	3	3
133	90	6	0	96	96	0	95	1
134	3	3	6	0	1	5	3	3
135	3	0	0	3	0	3	0	3
136	3	3	6	0	0	6	3	3
137	3	3	0	6	3	3	6	0
138	3	3	2	4	1	5	6	0
139	0	3	3	0	0	3	3	0
140	0	6	3	3	4	2	5	1
141	6	0	0	6	4	2	3	3
142	0	3	3	0	3	0	0	3
143	3	3	3	3	0	6	6	0
144	0	3	3	0	2	1	0	3
145	3	0	3	0	0	3	1	2
146	16	8	6	18	14	10	21	3
147	3	0	0	3	0	3	3	0
148	3	3	0	6	6	0	2	4
149	0	6	3	3	3	3	6	0
150	3	3	4	2	0	6	4	2
151	6	3	0	9	6	3	3	6
152	3	3	5	1	3	3	1	5
153	3	3	3	3	0	6	5	1
154	3	3	3	3	3	3	0	6
155	6	0	3	3	2	4	0	6
156	4	2	1	5	3	3	1	5
157	1	2	0	3	0	3	3	0
158	3	6	9	0	3	6	6	3
159	0	6	4	2	1	5	5	1
160	3	6	0	9	7	2	6	3
161	0	3	3	0	0	3	3	0
162	3	0	0	3	0	3	0	3
163	0	3	0	3	3	0	3	0
164	4	2	4	2	0	6	2	4
165	1	2	3	0	3	0	0	3
166	3	0	2	1	0	3	0	3
167	5	4	0	9	3	6	9	0
168	14	85	99	0	99	0	0	99
169	0	3	3	0	0	3	0	3
170	1	5	3	3	0	6	6	0
171	3	6	7	2	0	9	3	6
172	29	4	32	1	4	29	0	33
173	3	0	0	3	3	0	0	3
174	3	0	3	0	0	3	0	3
175	0	6	4	2	3	3	5	1
176	0	3	0	3	3	0	1	2
177	0	3	0	3	3	0	3	0
178	0	9	4	5	6	3	4	5
179	0	6	4	2	1	5	3	3
180	0	3	3	0	3	0	1	2
181	2	4	3	3	3	3	3	3
182	0	3	3	0	1	2	0	3
183	0	3	2	1	3	0	0	3
184	3	3	0	6	6	0	3	3
185	6	0	0	6	3	3	3	3
186	0	3	3	0	0	3	3	0
187	3	3	3	3	0	6	4	2
188	3	3	6	0	3	3	0	6
189	4	2	0	6	3	3	2	4
190	0	3	3	0	0	3	2	1
191	3	6	5	4	0	9	5	4
192	0	3	0	3	1	2	3	0
193	6	0	2	4	3	3	0	6
194	3	0	0	3	3	0	1	2
195	0	6	3	3	2	4	5	1
196	5	1	3	3	0	6	4	2
197	0	6	3	3	5	1	1	5
198	6	0	5	1	3	3	0	6
199	3	6	9	0	6	3	1	8
200	0	3	3	0	3	0	0	3
201	3	6	0	9	6	3	8	1
202	0	3	0	3	3	0	3	0
203	7	2	2	7	5	4	3	6
204	4	2	0	6	4	2	3	3
205	0	3	1	2	3	0	3	0
206	1	5	0	6	6	0	4	2
207	83	49	18	114	82	50	117	15
208	3	0	3	0	0	3	0	3
209	0	3	2	1	3	0	0	3
210	6	3	2	7	5	4	3	6
211	0	9	6	3	4	5	6	3
212	6	57	22	41	40	23	59	4
213	5	1	0	6	0	6	5	1
214	1	8	6	3	5	4	4	5
215	3	6	6	3	4	5	3	6
216	5	1	1	5	3	3	2	4
217	7	2	5	4	2	7	2	7
218	5	1	6	0	1	5	0	6
219	6	0	5	1	0	6	3	3
220	2	4	0	6	6	0	2	4
221	3	3	0	6	3	3	4	2
222	6	3	3	6	3	6	2	7
223	66	57	61	62	123	0	0	123
224	15	3	15	3	3	15	6	12
225	0	3	0	3	3	0	3	0
226	0	3	2	1	0	3	3	0
227	0	3	3	0	3	0	0	3
228	0	3	3	0	3	0	0	3
229	3	0	0	3	3	0	0	3
230	3	3	3	3	3	3	4	2
231	0	6	4	2	4	2	3	3
232	6	0	2	4	1	5	2	4
233	0	3	3	0	3	0	0	3
234	3	0	0	3	2	1	1	2
235	2	4	4	2	3	3	0	6
236	0	3	1	2	1	2	3	0
237	3	0	0	3	3	0	0	3
238	3	0	0	3	3	0	0	3
239	0	6	2	4	4	2	6	0
240	1	2	0	3	3	0	0	3
241	3	3	2	4	6	0	0	6
242	3	0	0	3	0	3	3	0
243	3	3	0	6	3	3	1	5
244	3	0	0	3	0	3	3	0
245	3	0	1	2	0	3	0	3
246	5	1	4	2	0	6	3	3
247	4	2	3	3	1	5	3	3
248	3	3	6	0	0	6	2	4
249	0	3	3	0	3	0	0	3
250	1	2	0	3	3	0	2	1
251	2	1	3	0	0	3	0	3
252	3	0	3	0	0	3	0	3
253	6	0	1	5	0	6	4	2
254	0	3	3	0	3	0	0	3
255	3	0	1	2	0	3	1	2
256	0	3	3	0	3	0	0	3
257	3	3	1	5	0	6	3	3
258	3	0	3	0	0	3	0	3
259	0	3	3	0	3	0	0	3
260	3	0	0	3	0	3	3	0
261	3	0	0	3	3	0	0	3
262	4	2	3	3	3	3	4	2
263	3	0	0	3	0	3	3	0
264	6	0	2	4	4	2	1	5
265	3	6	6	3	3	6	6	3
266	0	3	3	0	3	0	0	3
267	0	3	3	0	3	0	0	3
268	0	3	3	0	0	3	3	0
269	5	4	4	5	9	0	0	9
270	2	1	0	3	3	0	0	3
271	3	3	4	2	0	6	5	1
272	3	0	0	3	0	3	3	0
273	3	0	0	3	0	3	3	0
274	3	0	2	1	0	3	0	3
275	3	0	1	2	3	0	0	3
276	27	3	3	27	27	3	23	7
277	3	3	1	5	6	0	0	6
278	0	6	2	4	6	0	4	2
279	0	3	0	3	3	0	1	2
280	3	0	0	3	3	0	0	3
281	6	0	4	2	0	6	3	3
282	0	3	1	2	1	2	3	0
283	3	0	0	3	0	3	3	0
284	6	0	3	3	3	3	0	6
285	3	3	3	3	0	6	5	1
286	3	0	0	3	0	3	3	0
287	66	0	10	56	66	0	3	63
288	0	3	1	2	3	0	0	3
289	0	3	3	0	0	3	3	0
290	8	43	46	5	14	37	48	3
291	1	2	3	0	2	1	0	3
292	8	1	3	6	3	6	3	6
293	0	6	4	2	0	6	5	1
294	5	4	4	5	9	0	0	9
295	0	3	3	0	0	3	3	0
296	0	24	20	4	22	2	13	11
297	2	4	0	6	6	0	3	3
298	0	3	0	3	1	2	3	0
299	3	3	0	6	5	1	2	4
300	1	2	0	3	0	3	3	0
301	7	2	4	5	3	6	3	6
302	3	3	0	6	4	2	6	0
303	1	2	3	0	0	3	0	3
304	4	2	1	5	4	2	0	6
305	4	2	3	3	0	6	6	0
306	3	0	0	3	3	0	0	3
307	0	6	3	3	0	6	6	0
308	3	0	0	3	0	3	0	3
309	3	0	0	3	3	0	0	3
310	0	3	2	1	0	3	3	0
311	6	0	3	3	3	3	0	6
312	3	0	3	0	0	3	0	3
313	0	3	0	3	3	0	3	0
314	6	0	0	6	1	5	1	5
315	4	8	10	2	0	12	10	2
316	0	3	3	0	3	0	3	0
317	0	6	3	3	5	1	3	3
318	0	6	6	0	4	2	3	3
319	3	0	0	3	0	3	3	0
320	1	2	0	3	3	0	1	2
321	1	2	3	0	2	1	0	3
322	0	3	3	0	1	2	0	3
323	0	6	5	1	0	6	5	1
324	3	0	0	3	0	3	3	0
325	0	3	3	0	0	3	3	0
326	2	4	3	3	3	3	0	6
327	111	21	0	132	79	53	89	43
328	6	0	0	6	3	3	3	3
329	3	0	0	3	0	3	1	2
330	0	3	3	0	0	3	2	1
331	3	3	1	5	0	6	6	0
332	3	0	2	1	0	3	0	3
333	10	11	18	3	0	21	17	4
334	3	0	0	3	2	1	0	3
335	0	9	4	5	3	6	5	4
336	0	3	0	3	3	0	3	0
337	3	3	3	3	4	2	1	5
338	2	4	0	6	3	3	6	0
339	6	0	0	6	3	3	3	3
340	3	0	1	2	0	3	0	3
341	3	3	4	2	3	3	1	5
342	0	3	3	0	2	1	0	3
343	2	4	6	0	6	0	0	6
344	3	0	0	3	0	3	0	3
345	3	0	3	0	0	3	0	3
346	3	0	0	3	2	1	1	2
347	0	3	0	3	3	0	1	2
348	6	3	4	5	0	9	3	6
349	3	0	1	2	0	3	0	3
350	5	1	0	6	0	6	5	1
351	0	9	7	2	6	3	6	3
352	3	3	3	3	1	5	3	3
353	3	3	1	5	4	2	3	3
354	0	6	5	1	2	4	3	3
355	3	0	0	3	3	0	0	3
356	0	6	0	6	3	3	3	3
357	0	3	0	3	3	0	3	0
358	3	0	1	2	0	3	2	1
359	3	0	0	3	0	3	1	2
360	2	1	0	3	3	0	0	3
361	4	5	4	5	5	4	6	3
362	0	6	6	0	3	3	3	3
363	0	3	0	3	3	0	3	0
364	2	7	4	5	5	4	3	6
365	0	3	3	0	3	0	0	3
366	6	0	3	3	0	6	3	3
367	1	2	0	3	3	0	0	3
368	1	5	3	3	3	3	3	3
369	3	0	3	0	0	3	0	3
370	3	3	3	3	0	6	2	4
371	4	8	6	6	1	11	8	4
372	0	3	1	2	3	0	1	2
373	0	3	2	1	0	3	3	0
374	0	3	0	3	0	3	3	0
375	6	3	3	6	4	5	3	6
376	6	0	6	0	0	6	1	5
377	3	0	0	3	3	0	0	3
378	3	3	0	6	6	0	4	2
379	4	5	4	5	6	3	3	6
380	3	0	0	3	0	3	3	0
381	6	3	2	7	0	9	8	1
382	2	4	0	6	5	1	6	0
383	0	6	5	1	3	3	3	3
384	3	3	6	0	0	6	4	2
385	0	3	0	3	3	0	3	0
386	6	0	2	4	3	3	0	6
387	1	2	3	0	1	2	0	3
388	0	3	0	3	3	0	3	0
389	3	3	4	2	0	6	4	2
390	3	0	2	1	0	3	2	1
391	3	3	4	2	6	0	0	6
392	2	4	3	3	0	6	4	2
393	0	3	0	3	3	0	3	0
394	3	0	0	3	3	0	0	3
395	3	0	1	2	1	2	0	3
396	3	0	0	3	0	3	3	0
397	0	3	0	3	3	0	3	0
398	3	3	3	3	0	6	4	2
399	3	3	0	6	3	3	6	0
400	0	3	3	0	0	3	0	3
401	0	3	0	3	2	1	3	0
402	3	6	5	4	0	9	4	5
403	0	3	0	3	3	0	3	0
404	0	6	4	2	3	3	0	6
405	0	6	6	0	2	4	4	2
406	0	3	3	0	0	3	3	0
407	0	3	3	0	0	3	3	0
408	0	6	3	3	3	3	4	2
409	3	0	0	3	0	3	3	0
410	3	3	6	0	0	6	3	3
411	3	3	6	0	0	6	4	2
412	0	3	3	0	3	0	0	3
413	3	0	0	3	0	3	3	0
414	0	3	3	0	0	3	0	3
415	3	0	0	3	1	2	0	3
416	0	3	3	0	3	0	0	3
417	0	3	3	0	1	2	3	0
418	3	0	3	0	0	3	0	3
419	3	3	0	6	5	1	4	2
420	5	1	0	6	5	1	1	5
421	0	6	5	1	3	3	6	0
422	5	4	6	3	4	5	2	7
423	5	1	1	5	0	6	6	0
424	3	3	1	5	0	6	4	2
425	62	13	43	32	3	72	72	3
426	3	3	0	6	4	2	6	0
427	5	1	2	4	4	2	0	6
428	0	3	1	2	0	3	3	0
429	80	1	67	14	19	62	20	61
430	2	1	0	3	3	0	0	3
431	2	1	0	3	0	3	3	0
432	0	3	3	0	2	1	0	3
433	2	7	9	0	3	6	3	6
434	4	2	1	5	0	6	4	2
435	5	1	4	2	0	6	1	5
436	0	6	3	3	6	0	3	3
437	1	2	0	3	3	0	0	3
438	1	2	0	3	0	3	3	0
439	6	6	6	6	5	7	4	8
440	3	0	2	1	0	3	0	3
441	1	8	3	6	3	6	7	2
442	0	3	3	0	3	0	0	3
443	3	27	25	5	30	0	0	30
444	3	3	6	0	0	6	3	3
445	3	0	0	3	0	3	3	0
446	1	5	5	1	3	3	0	6
447	6	0	1	5	0	6	4	2
448	0	3	1	2	0	3	3	0
449	6	3	1	8	7	2	4	5
450	1	5	3	3	6	0	3	3
451	0	3	3	0	0	3	0	3
452	0	3	0	3	3	0	3	0
453	0	3	3	0	3	0	0	3
454	1	2	3	0	0	3	2	1
455	3	0	0	3	3	0	0	3
456	3	12	7	8	11	4	8	7
457	3	0	0	3	3	0	0	3
458	0	3	0	3	0	3	3	0
459	2	4	3	3	6	0	0	6
460	3	6	3	6	5	4	4	5
461	0	3	3	0	3	0	0	3
462	0	3	3	0	0	3	3	0
463	0	3	0	3	2	1	3	0
464	3	3	3	3	0	6	4	2
465	3	0	3	0	0	3	0	3
466	2	4	3	3	5	1	3	3
467	4	2	4	2	0	6	2	4
468	0	3	3	0	0	3	2	1
469	0	3	0	3	1	2	3	0
470	3	0	3	0	0	3	0	3
471	1	5	0	6	6	0	3	3
472	3	0	3	0	0	3	0	3
473	6	3	6	3	2	7	4	5
474	0	3	0	3	3	0	3	0
475	0	3	1	2	3	0	1	2
476	3	0	0	3	1	2	0	3
477	0	6	3	3	2	4	6	0
478	0	3	3	0	0	3	3	0
479	2	4	3	3	0	6	3	3
480	3	3	1	5	0	6	6	0
481	0	3	0	3	1	2	3	0
482	0	6	3	3	1	5	3	3
483	3	0	0	3	1	2	0	3
484	0	3	2	1	3	0	0	3
485	3	0	0	3	3	0	0	3
486	3	0	0	3	1	2	1	2
487	45	60	63	42	72	33	48	57
488	6	0	1	5	3	3	3	3
489	3	0	3	0	0	3	0	3
490	3	3	6	0	0	6	2	4
491	4	2	3	3	3	3	0	6
492	3	12	12	3	9	6	9	6
493	0	3	3	0	0	3	0	3
494	0	6	3	3	4	2	6	0
495	11	43	37	17	51	3	10	44
496	11	25	31	5	2	34	30	6
497	18	0	9	9	0	18	14	4
498	3	0	0	3	3	0	0	3
499	28	59	28	59	11	76	87	0
500	3	3	3	3	4	2	4	2
501	0	3	3	0	1	2	2	1
502	0	3	3	0	3	0	0	3
503	0	3	3	0	0	3	3	0
504	3	0	0	3	0	3	3	0
505	0	3	0	3	3	0	3	0
506	0	3	1	2	0	3	3	0
507	0	3	0	3	3	0	3	0
508	6	0	3	3	2	4	3	3
509	35	34	66	3	15	54	15	54
510	3	6	6	3	0	9	6	3
511	3	3	5	1	0	6	3	3
512	3	3	0	6	3	3	6	0
513	35	46	70	11	2	79	55	26
514	0	3	3	0	3	0	0	3
515	3	0	2	1	0	3	0	3
516	9	0	6	3	5	4	0	9
517	0	6	6	0	5	1	0	6
518	0	3	3	0	2	1	0	3
519	0	6	3	3	6	0	3	3
520	6	0	0	6	3	3	3	3
521	0	3	3	0	3	0	0	3
522	3	3	3	3	6	0	0	6
523	0	3	0	3	1	2	3	0
524	0	3	1	2	0	3	3	0
525	1	2	0	3	3	0	1	2
526	6	3	5	4	2	7	3	6
527	0	6	3	3	3	3	6	0
528	6	3	6	3	6	3	0	9
529	3	6	3	6	6	3	6	3
530	0	3	3	0	1	2	0	3
531	1	5	2	4	4	2	4	2
532	3	3	2	4	3	3	5	1
533	0	3	2	1	0	3	3	0
534	0	6	6	0	3	3	0	6
535	0	3	0	3	1	2	3	0
536	4	2	0	6	6	0	3	3
537	6	0	1	5	0	6	3	3
538	6	0	4	2	3	3	0	6
539	6	3	0	9	6	3	7	2
540	0	12	9	3	6	6	8	4
541	5	1	0	6	6	0	3	3
542	6	6	5	7	6	6	6	6
543	6	0	0	6	1	5	1	5
544	6	0	0	6	0	6	6	0
545	3	6	6	3	6	3	3	6
546	0	3	0	3	3	0	3	0
547	3	6	8	1	5	4	3	6
548	3	3	0	6	3	3	5	1
549	1	5	4	2	5	1	2	4
550	0	3	3	0	0	3	3	0
551	1	2	0	3	3	0	1	2
552	0	3	3	0	1	2	3	0
553	1	5	4	2	0	6	4	2
554	0	3	3	0	3	0	0	3
555	0	3	3	0	3	0	0	3
556	0	3	2	1	3	0	0	3
557	1	2	0	3	1	2	3	0
558	3	3	5	1	2	4	0	6
559	4	2	6	0	0	6	3	3
560	5	1	2	4	2	4	3	3
561	5	4	1	8	3	6	6	3
562	5	1	6	0	0	6	3	3
563	0	3	2	1	3	0	0	3
564	2	1	3	0	0	3	0	3
565	3	0	3	0	0	3	0	3
566	0	6	6	0	0	6	3	3
567	3	3	3	3	4	2	3	3
568	3	0	0	3	0	3	3	0
569	0	3	3	0	3	0	0	3
570	3	0	0	3	1	2	0	3
571	1	5	1	5	3	3	6	0
572	2	1	0	3	3	0	0	3
573	5	79	23	61	80	4	48	36
574	3	0	0	3	3	0	0	3
575	3	3	3	3	2	4	4	2
576	1	2	0	3	3	0	0	3
577	6	3	5	4	6	3	0	9
578	0	3	3	0	0	3	1	2
579	3	0	3	0	0	3	0	3
580	6	3	3	6	3	6	6	3
581	0	9	3	6	3	6	7	2
582	3	3	5	1	3	3	0	6
583	3	3	2	4	0	6	5	1
584	0	3	0	3	3	0	1	2
585	6	0	0	6	2	4	3	3
586	3	3	4	2	0	6	6	0
587	1	2	0	3	3	0	3	0
588	0	3	0	3	3	0	3	0
589	3	0	1	2	2	1	0	3
590	1	44	38	7	45	0	8	37
591	0	6	6	0	2	4	3	3
592	0	3	3	0	0	3	1	2
593	0	3	0	3	2	1	3	0
594	1	2	3	0	0	3	0	3
595	3	0	1	2	0	3	0	3
596	2	1	0	3	0	3	3	0
597	6	0	0	6	4	2	0	6
598	45	27	64	8	3	69	33	39
599	9	0	6	3	3	6	0	9
600	0	3	1	2	0	3	3	0
601	0	6	1	5	3	3	3	3
602	0	3	2	1	3	0	0	3
603	3	0	3	0	0	3	0	3
604	5	7	5	7	3	9	7	5
605	0	69	64	5	21	48	69	0
606	0	3	1	2	0	3	3	0
607	0	6	3	3	3	3	0	6
608	6	0	3	3	1	5	0	6
609	1	14	15	0	13	2	0	15
610	1	5	4	2	0	6	3	3
611	3	3	1	5	6	0	0	6
612	1	2	3	0	3	0	0	3
613	8	19	7	20	27	0	9	18
614	3	3	1	5	6	0	3	3
615	3	3	3	3	3	3	3	3
616	0	3	2	1	0	3	3	0
617	0	3	3	0	3	0	0	3
618	0	3	1	2	0	3	3	0
619	0	6	5	1	3	3	0	6
620	3	0	3	0	0	3	0	3
621	6	3	0	9	4	5	7	2
622	1	2	3	0	0	3	0	3
623	0	6	4	2	4	2	2	4
624	3	0	0	3	1	2	2	1
625	2	1	0	3	0	3	3	0
626	0	6	4	2	3	3	3	3
627	3	0	0	3	3	0	2	1
628	77	34	111	0	63	48	0	111
629	0	3	3	0	0	3	3	0
630	4	2	3	3	0	6	0	6
631	3	0	0	3	1	2	0	3
632	3	0	0	3	3	0	0	3
633	0	6	0	6	3	3	5	1
634	5	1	0	6	5	1	3	3
635	1	5	3	3	0	6	4	2
636	8	19	0	27	24	3	27	0
637	0	3	3	0	0	3	3	0
638	0	3	0	3	1	2	3	0
639	0	3	0	3	3	0	3	0
640	0	6	3	3	2	4	3	3
641	0	6	0	6	4	2	4	2
642	5	4	0	9	5	4	9	0
643	0	3	0	3	3	0	0	3
644	7	2	7	2	3	6	2	7
645	26	4	13	17	8	22	8	22
646	3	6	3	6	8	1	3	6
647	3	0	0	3	3	0	0	3
648	98	22	3	117	101	19	58	62
649	4	2	2	4	5	1	0	6
650	0	6	3	3	3	3	5	1
651	1	5	3	3	1	5	3	3
652	0	6	0	6	4	2	4	2
653	6	0	0	6	0	6	3	3
654	0	3	0	3	3	0	3	0
655	6	0	0	6	6	0	0	6
656	4	2	5	1	0	6	0	6
657	3	6	5	4	5	4	4	5
658	4	2	1	5	0	6	4	2
659	5	1	0	6	3	3	6	0
660	37	5	36	6	0	42	25	17
661	4	2	6	0	3	3	0	6
662	1	2	0	3	0	3	3	0
663	71	22	24	69	49	44	44	49
664	6	0	0	6	4	2	0	6
665	5	4	3	6	6	3	3	6
666	6	0	0	6	5	1	0	6
667	6	3	6	3	3	6	2	7
668	3	3	3	3	3	3	3	3
669	0	3	3	0	0	3	3	0
670	0	3	0	3	3	0	3	0
671	3	0	3	0	0	3	0	3
672	3	3	6	0	0	6	3	3
673	5	1	5	1	5	1	0	6
674	6	0	3	3	1	5	0	6
675	2	4	0	6	5	1	5	1
676	112	11	108	15	0	123	80	43
677	1	5	3	3	3	3	6	0
678	1	2	3	0	3	0	0	3
679	0	6	6	0	3	3	3	3
680	2	4	3	3	2	4	3	3
681	6	0	4	2	0	6	0	6
682	3	0	1	2	0	3	1	2
683	3	0	3	0	0	3	0	3
684	1	5	3	3	5	1	3	3
685	1	2	3	0	0	3	3	0
686	1	2	1	2	3	0	0	3
687	0	6	6	0	3	3	3	3
688	0	90	88	2	33	57	90	0
689	2	1	3	0	0	3	1	2
690	3	3	4	2	3	3	3	3
691	0	3	3	0	0	3	3	0
692	1	5	3	3	2	4	3	3
693	5	1	3	3	1	5	3	3
694	3	0	3	0	0	3	0	3
695	6	0	3	3	3	3	0	6
696	1	2	0	3	0	3	3	0
697	0	3	3	0	0	3	3	0
698	0	3	0	3	3	0	3	0
699	0	9	3	6	7	2	7	2
700	3	6	8	1	1	8	6	3
701	0	3	3	0	3	0	0	3
702	3	0	2	1	3	0	0	3
703	3	0	0	3	0	3	1	2
704	2	1	0	3	3	0	2	1
705	1	5	5	1	3	3	0	6
706	0	3	3	0	3	0	0	3
707	6	6	6	6	0	12	7	5
708	7	2	1	8	6	3	2	7
709	3	0	0	3	0	3	3	0
710	3	0	0	3	0	3	3	0
711	4	5	6	3	0	9	6	3
712	3	0	2	1	0	3	0	3
713	0	3	2	1	3	0	0	3
714	4	2	3	3	2	4	0	6
715	6	3	5	4	1	8	4	5
716	6	0	3	3	0	6	3	3
717	3	0	3	0	0	3	0	3
718	2	31	31	2	22	11	11	22
719	3	6	3	6	3	6	3	6
720	4	2	0	6	6	0	2	4
721	3	0	0	3	1	2	0	3
722	0	3	0	3	3	0	3	0
723	5	1	6	0	0	6	3	3
724	0	3	3	0	3	0	0	3
725	0	3	3	0	3	0	0	3
726	0	3	0	3	3	0	2	1
727	1	5	4	2	3	3	3	3
728	4	2	0	6	3	3	6	0
729	6	24	9	21	22	8	24	6
730	2	1	0	3	0	3	3	0
731	3	3	1	5	4	2	3	3
732	3	0	0	3	3	0	0	3
733	5	4	4	5	5	4	3	6
734	6	0	0	6	1	5	3	3
735	6	3	5	4	3	6	1	8
736	7	8	15	0	0	15	12	3
737	6	0	0	6	3	3	3	3
738	4	2	3	3	5	1	4	2
739	6	0	0	6	4	2	3	3
740	0	3	0	3	3	0	3	0
741	3	3	2	4	3	3	3	3
742	3	3	4	2	0	6	6	0
743	3	3	0	6	6	0	3	3
744	3	0	0	3	0	3	3	0
745	3	3	0	6	0	6	3	3
746	3	3	4	2	3	3	3	3
747	3	0	0	3	2	1	2	1
748	2	1	0	3	3	0	0	3
749	0	3	3	0	3	0	1	2
750	6	3	3	6	3	6	3	6
751	4	5	4	5	3	6	4	5
752	0	6	1	5	6	0	6	0
753	0	6	6	0	3	3	3	3
754	1	2	0	3	3	0	1	2
755	0	3	2	1	0	3	3	0
756	3	3	1	5	0	6	6	0
757	0	6	3	3	3	3	6	0
758	3	0	0	3	0	3	3	0
759	6	3	9	0	0	9	5	4
760	0	3	3	0	0	3	2	1
761	3	0	0	3	0	3	3	0
762	3	0	1	2	0	3	1	2
763	1	2	3	0	3	0	0	3
764	3	3	3	3	0	6	5	1
765	5	1	0	6	5	1	0	6
766	3	3	3	3	4	2	1	5
767	3	3	4	2	4	2	3	3
768	3	0	0	3	0	3	3	0
769	3	0	3	0	0	3	0	3
770	3	0	3	0	0	3	0	3
771	3	48	27	24	44	7	25	26
772	0	3	3	0	0	3	3	0
773	1	2	3	0	2	1	0	3
774	0	6	3	3	5	1	3	3
775	3	3	1	5	3	3	3	3
776	4	2	3	3	2	4	3	3
777	3	0	0	3	0	3	3	0
