83	0	2	0	1	2	0	0	1
84	1	1	1	0	2	0	0	1
85	0	2	1	0	0	2	1	0
86	2	0	1	0	0	2	1	0
87	2	0	1	0	0	2	1	0
88	2	2	0	2	2	2	0	2
89	1	3	0	2	2	2	1	1
90	1	3	1	1	2	2	1	1
91	2	2	1	1	2	2	0	2
92	0	2	1	0	2	0	0	1
93	0	4	0	2	2	2	1	1
94	2	2	1	1	2	2	1	1
95	1	3	1	1	2	2	1	1
96	2	0	1	0	0	2	1	0
97	0	2	0	1	2	0	0	1
98	2	0	1	0	0	2	1	0
99	2	0	0	1	0	2	1	0
100	0	2	0	1	2	0	0	1
101	2	2	1	1	2	2	1	1
102	1	1	1	0	2	0	0	1
103	0	2	1	0	2	0	0	1
104	1	1	1	0	0	2	1	0
105	0	2	0	1	2	0	0	1
106	2	0	1	0	0	2	1	0
107	0	2	0	1	2	0	0	1
108	0	2	0	1	2	0	0	1
109	3	1	1	1	2	2	1	1
110	2	2	1	1	2	2	1	1
111	2	0	1	0	0	2	1	0
112	0	2	0	1	2	0	0	1
113	2	0	1	0	0	2	1	0
114	0	2	1	0	2	0	0	1
115	2	2	0	2	2	2	1	1
116	2	2	1	1	2	2	1	1
117	1	1	1	0	2	0	0	1
118	0	2	1	0	2	0	0	1
119	2	2	1	1	2	2	1	1
120	2	2	2	0	2	2	1	1
121	0	2	1	0	0	2	1	0
122	0	4	1	1	2	2	1	1
123	2	0	1	0	0	2	1	0
124	2	2	1	1	3	1	1	1
125	0	2	0	1	2	0	0	1
126	2	0	0	1	0	2	1	0
127	2	0	0	1	2	0	0	1
128	2	2	1	1	2	2	1	1
129	3	1	2	0	2	2	1	1
130	2	2	1	1	2	2	1	1
131	0	2	0	1	2	0	0	1
132	0	2	0	1	2	0	0	1
133	0	4	1	1	2	2	1	1
134	2	0	1	0	0	2	1	0
135	0	2	0	1	2	0	0	1
136	0	2	1	0	0	2	1	0
137	2	0	0	1	0	2	1	0
138	1	1	1	0	0	2	1	0
139	2	0	1	0	0	2	1	0
140	0	2	0	1	2	0	0	1
141	2	2	0	2	2	2	1	1
142	0	2	0	1	2	0	0	1
143	2	0	1	0	0	2	1	0
144	0	2	0	1	2	0	0	1
145	2	0	1	0	0	2	1	0
146	0	2	0	1	2	0	1	0
147	2	2	0	2	2	2	1	1
148	4	0	0	2	2	2	1	1
149	0	2	0	1	2	0	0	1
150	2	0	0	1	0	2	1	0
151	1	3	1	1	2	2	1	1
152	0	2	0	1	2	0	0	1
153	1	1	1	0	2	0	0	1
154	1	1	0	1	2	0	0	1
155	1	1	1	0	2	0	0	1
156	2	0	0	1	0	2	1	0
157	0	2	0	1	2	0	0	1
158	0	2	1	0	2	0	0	1
159	1	3	1	1	2	2	1	1
160	0	2	0	1	2	0	0	1
161	3	1	2	0	2	2	1	1
162	2	2	0	2	2	2	1	1
163	2	2	0	2	2	2	1	1
164	0	2	1	0	0	2	1	0
165	2	2	1	1	2	2	1	1
166	0	2	1	0	2	0	0	1
167	1	3	1	1	2	2	1	1
168	0	2	0	1	2	0	0	1
169	2	2	1	1	2	2	2	0
170	0	2	0	1	2	0	0	1
171	0	4	2	0	2	2	1	1
172	0	2	0	1	2	0	0	1
173	2	0	0	1	0	2	1	0
174	2	0	1	0	0	2	1	0
175	2	2	1	1	2	2	1	1
176	0	2	0	1	2	0	0	1
177	0	4	1	1	2	2	1	1
178	1	1	0	1	2	0	0	1
179	0	2	0	1	2	0	0	1
180	1	1	0	1	2	0	0	1
181	2	0	1	0	0	2	1	0
182	1	1	1	0	1	1	1	0
183	2	2	0	2	2	2	1	1
184	2	2	0	2	2	2	1	1
185	0	2	1	0	0	2	1	0
186	0	2	0	1	2	0	0	1
187	2	2	1	1	2	2	1	1
188	2	0	1	0	0	2	1	0
189	0	2	0	1	2	0	0	1
190	1	1	1	0	0	2	1	0
191	1	3	1	1	2	2	1	1
192	4	0	0	2	2	2	1	1
193	0	4	0	2	3	1	1	1
194	1	1	0	1	2	0	0	1
195	0	2	1	0	0	2	1	0
196	5	1	0	3	4	2	1	2
197	2	2	2	0	2	2	1	1
198	2	2	1	1	2	2	1	1
199	2	0	0	1	0	2	1	0
200	0	2	0	1	2	0	0	1
201	3	1	0	2	2	2	2	0
202	2	2	0	2	2	2	1	1
203	0	4	2	0	3	1	1	1
204	2	2	2	0	2	2	1	1
205	1	3	1	1	2	2	1	1
206	0	2	0	1	2	0	0	1
207	0	2	0	1	2	0	0	1
208	2	0	1	0	0	2	1	0
209	2	0	1	0	0	2	1	0
210	2	2	1	1	2	2	1	1
211	0	2	0	1	2	0	0	1
212	0	2	1	0	0	2	1	0
213	2	2	0	2	3	1	0	2
214	2	2	2	0	2	2	1	1
215	2	2	1	1	2	2	1	1
216	2	2	1	1	2	2	1	1
217	0	2	0	1	2	0	0	1
218	0	2	0	1	2	0	0	1
219	0	2	0	1	2	0	0	1
220	1	1	1	0	2	0	0	1
221	0	2	0	1	0	2	1	0
222	1	1	1	0	2	0	0	1
223	0	2	0	1	2	0	1	0
224	2	2	1	1	2	2	0	2
225	0	2	1	0	0	2	1	0
226	2	0	1	0	0	2	1	0
227	0	2	1	0	0	2	1	0
228	2	0	1	0	0	2	0	1
229	0	2	0	1	2	0	0	1
230	0	2	0	1	2	0	0	1
231	2	0	0	1	0	2	1	0
232	0	2	0	1	2	0	0	1
233	2	2	1	1	2	2	1	1
234	0	2	0	1	2	0	0	1
235	2	0	1	0	0	2	1	0
236	2	0	1	0	0	2	1	0
237	2	2	1	1	2	2	1	1
238	0	2	1	0	2	0	0	1
239	2	2	0	2	2	2	1	1
240	0	2	1	0	2	0	0	1
241	1	1	1	0	0	2	1	0
242	2	0	1	0	0	2	0	1
243	2	0	1	0	0	2	1	0
244	1	1	0	1	2	0	0	1
245	2	2	0	2	2	2	1	1
246	1	1	0	1	2	0	0	1
247	0	2	0	1	2	0	0	1
248	2	0	1	0	0	2	0	1
249	3	1	2	0	2	2	1	1
250	3	1	2	0	2	2	1	1
251	0	2	0	1	2	0	0	1
252	0	2	1	0	2	0	0	1
253	2	0	1	0	0	2	0	1
254	0	4	2	0	3	1	1	1
255	0	2	1	0	2	0	0	1
256	0	2	1	0	2	0	0	1
257	2	0	0	1	0	2	1	0
258	2	0	1	0	0	2	1	0
259	2	0	0	1	0	2	1	0
260	0	4	1	1	2	2	1	1
261	0	2	0	1	2	0	0	1
262	0	2	0	1	2	0	0	1
263	0	2	0	1	2	0	0	1
264	2	0	1	0	0	2	0	1
265	1	1	1	0	0	2	0	1
266	0	2	0	1	2	0	0	1
267	4	0	2	0	2	2	1	1
268	2	0	1	0	0	2	1	0
269	1	1	1	0	0	2	1	0
270	2	2	1	1	2	2	1	1
271	0	2	0	1	2	0	0	1
272	1	1	1	0	0	2	1	0
273	2	0	1	0	0	2	1	0
274	1	3	2	0	2	2	1	1
275	2	0	1	0	0	2	1	0
276	0	2	0	1	2	0	0	1
277	2	0	1	0	0	2	1	0
278	3	1	1	1	2	2	1	1
279	2	0	1	0	0	2	1	0
280	4	0	0	2	2	2	1	1
281	2	0	1	0	0	2	1	0
282	4	2	1	2	3	3	2	1
283	2	2	0	2	2	2	0	2
284	2	0	1	0	0	2	1	0
285	2	0	1	0	0	2	0	1
286	2	0	1	0	0	2	1	0
287	2	0	1	0	0	2	1	0
288	0	2	1	0	2	0	0	1
289	0	2	0	1	2	0	0	1
290	0	4	2	0	2	2	1	1
291	0	2	1	0	2	0	0	1
292	1	1	0	1	0	2	1	0
293	3	1	1	1	4	0	0	2
294	4	0	0	2	2	2	1	1
295	0	2	0	1	2	0	0	1
296	0	2	0	1	2	0	0	1
297	2	0	1	0	0	2	1	0
298	1	1	0	1	2	0	0	1
299	2	2	0	2	2	2	0	2
300	0	2	1	0	0	2	1	0
301	2	0	0	1	0	2	1	0
302	2	0	0	1	0	2	1	0
303	2	0	1	0	0	2	1	0
304	0	2	0	1	2	0	0	1
305	0	2	1	0	2	0	0	1
306	2	0	0	1	1	1	0	1
307	2	0	1	0	0	2	1	0
308	2	0	1	0	0	2	1	0
309	0	2	1	0	2	0	0	1
310	2	2	0	2	2	2	1	1
311	0	2	1	0	2	0	0	1
312	1	1	1	0	0	2	1	0
313	2	0	1	0	0	2	1	0
314	1	1	1	0	0	2	1	0
315	0	2	0	1	2	0	0	1
316	0	2	1	0	2	0	1	0
317	3	1	2	0	2	2	1	1
318	2	0	0	1	0	2	1	0
319	0	2	1	0	2	0	0	1
320	2	0	1	0	0	2	1	0
321	2	2	1	1	2	2	1	1
322	1	1	1	0	2	0	0	1
323	2	2	0	2	2	2	0	2
324	2	2	1	1	2	2	1	1
325	1	1	1	0	0	2	1	0
326	2	2	1	1	1	3	2	0
327	0	2	1	0	0	2	1	0
328	2	0	0	1	0	2	1	0
329	0	4	1	1	2	2	1	1
330	0	2	1	0	2	0	0	1
331	2	0	1	0	1	1	0	1
332	0	2	0	1	2	0	0	1
333	2	0	1	0	0	2	1	0
334	2	0	0	1	0	2	1	0
335	4	0	2	0	2	2	1	1
336	2	2	0	2	3	1	1	1
337	1	1	1	0	0	2	1	0
338	2	2	1	1	2	2	1	1
339	2	2	1	1	2	2	1	1
340	2	2	0	2	2	2	0	2
341	4	0	2	0	2	2	1	1
342	2	0	1	0	0	2	1	0
343	0	2	0	1	2	0	1	0
344	0	2	0	1	2	0	0	1
345	3	1	0	2	2	2	1	1
346	1	1	1	0	0	2	1	0
347	2	0	1	0	0	2	1	0
348	2	0	0	1	0	2	1	0
349	2	0	1	0	0	2	1	0
350	1	1	0	1	2	0	0	1
351	2	2	2	0	2	2	1	1
352	0	2	1	0	2	0	0	1
353	2	0	1	0	0	2	1	0
354	1	1	1	0	1	1	0	1
355	1	1	1	0	0	2	1	0
356	1	1	0	1	2	0	1	0
357	0	2	1	0	2	0	0	1
358	0	2	1	0	2	0	0	1
359	2	2	0	2	2	2	1	1
360	2	0	0	1	0	2	1	0
361	2	0	0	1	0	2	1	0
362	0	2	0	1	2	0	0	1
363	0	4	2	0	2	2	1	1
364	2	0	1	0	0	2	1	0
365	4	0	0	2	2	2	1	1
366	2	0	1	0	0	2	0	1
367	2	0	1	0	0	2	1	0
368	0	2	1	0	2	0	0	1
369	2	0	0	1	2	0	0	1
370	0	2	0	1	2	0	0	1
371	2	0	0	1	0	2	1	0
372	1	1	1	0	0	2	1	0
373	0	2	0	1	2	0	0	1
374	2	0	1	0	0	2	1	0
375	0	2	0	1	2	0	0	1
376	0	2	0	1	2	0	0	1
377	4	0	0	2	2	2	1	1
378	2	2	0	2	2	2	1	1
379	0	2	0	1	2	0	0	1
380	0	2	0	1	2	0	0	1
381	3	1	2	0	2	2	1	1
382	1	1	0	1	2	0	0	1
383	2	0	0	1	0	2	1	0
384	2	2	0	2	2	2	1	1
385	2	2	0	2	2	2	1	1
386	1	1	1	0	2	0	0	1
387	2	0	1	0	0	2	1	0
388	2	0	0	1	0	2	1	0
389	1	1	1	0	0	2	1	0
390	2	2	1	1	2	2	1	1
391	0	2	0	1	2	0	0	1
392	0	2	0	1	2	0	0	1
393	1	3	1	1	2	2	1	1
394	4	0	0	2	2	2	1	1
395	1	3	1	1	2	2	1	1
396	0	2	0	1	2	0	0	1
397	1	1	0	1	2	0	0	1
398	2	2	2	0	2	2	1	1
399	0	2	1	0	2	0	0	1
400	0	2	0	1	2	0	0	1
401	0	2	0	1	2	0	0	1
402	2	0	0	1	0	2	1	0
403	0	2	0	1	2	0	0	1
404	0	2	0	1	2	0	0	1
405	1	1	1	0	2	0	0	1
406	3	1	1	1	2	2	1	1
407	1	1	1	0	0	2	1	0
408	0	2	1	0	2	0	0	1
409	0	2	0	1	2	0	0	1
410	0	2	0	1	2	0	0	1
411	0	2	0	1	2	0	0	1
412	2	0	1	0	0	2	1	0
413	2	0	1	0	0	2	1	0
414	0	2	1	0	2	0	0	1
415	0	2	0	1	2	0	0	1
416	0	2	1	0	2	0	0	1
417	1	1	1	0	0	2	0	1
418	1	1	1	0	2	0	0	1
419	0	2	0	1	2	0	0	1
420	0	2	1	0	2	0	0	1
421	4	0	2	0	1	3	1	1
422	2	0	1	0	0	2	1	0
423	2	0	0	1	0	2	1	0
424	4	2	0	3	3	3	2	1
425	0	2	0	1	2	0	0	1
426	2	2	0	2	2	2	1	1
427	2	2	1	1	2	2	1	1
428	0	2	1	0	0	2	1	0
429	3	1	2	0	2	2	0	2
430	0	2	0	1	2	0	0	1
431	0	2	0	1	2	0	0	1
432	0	2	0	1	2	0	0	1
433	2	2	2	0	2	2	1	1
434	0	2	1	0	2	0	0	1
435	0	2	1	0	2	0	0	1
436	2	0	1	0	0	2	1	0
437	0	4	2	0	2	2	2	0
438	0	2	1	0	0	2	1	0
439	3	1	2	0	2	2	1	1
440	2	0	0	1	0	2	1	0
441	0	2	0	1	2	0	0	1
442	0	2	1	0	2	0	0	1
443	0	2	0	1	2	0	0	1
444	0	2	1	0	0	2	1	0
445	0	4	1	1	3	1	1	1
446	2	0	1	0	0	2	1	0
447	2	2	1	1	2	2	1	1
448	2	2	0	2	2	2	1	1
449	2	0	1	0	0	2	1	0
450	0	2	1	0	2	0	1	0
451	2	2	1	1	2	2	1	1
452	2	0	0	1	0	2	1	0
453	2	0	1	0	0	2	1	0
454	2	2	2	0	2	2	1	1
455	2	0	0	1	0	2	1	0
456	0	2	0	1	2	0	0	1
457	1	1	1	0	0	2	1	0
458	0	2	0	1	2	0	0	1
459	1	1	1	0	0	2	1	0
460	1	1	0	1	2	0	0	1
461	2	2	2	0	3	1	1	1
462	0	2	0	1	2	0	0	1
463	2	0	1	0	0	2	1	0
464	0	4	0	2	2	2	1	1
465	2	2	1	1	2	2	1	1
466	0	4	2	0	3	1	1	1
467	3	1	2	0	2	2	0	2
468	0	2	0	1	2	0	0	1
469	0	2	0	1	2	0	0	1
470	0	4	1	1	2	2	1	1
471	2	2	0	2	3	1	1	1
472	0	2	1	0	2	0	0	1
473	2	0	0	1	0	2	1	0
474	2	0	0	1	0	2	1	0
475	2	2	2	0	2	2	1	1
476	0	2	0	1	2	0	0	1
477	0	2	1	0	2	0	0	1
478	2	2	1	1	2	2	1	1
479	1	1	0	1	2	0	0	1
480	0	2	0	1	1	1	1	0
481	0	2	0	1	2	0	0	1
482	1	1	0	1	0	2	1	0
483	0	2	1	0	2	0	0	1
484	2	2	1	1	2	2	1	1
485	0	2	0	1	2	0	0	1
486	2	0	0	1	2	0	0	1
487	3	1	2	0	2	2	1	1
488	1	3	1	1	2	2	1	1
489	2	2	1	1	4	0	0	2
490	0	2	0	1	2	0	0	1
491	0	2	0	1	2	0	0	1
492	2	0	1	0	0	2	1	0
493	2	2	2	0	3	1	1	1
494	2	0	1	0	0	2	1	0
495	0	2	0	1	2	0	0	1
496	0	2	0	1	2	0	0	1
497	2	0	1	0	0	2	1	0
498	1	3	2	0	2	2	1	1
499	2	2	1	1	2	2	1	1
500	2	0	1	0	0	2	1	0
501	0	4	1	1	2	2	1	1
502	1	1	0	1	2	0	0	1
503	1	1	1	0	0	2	0	1
504	0	2	1	0	2	0	0	1
505	0	2	0	1	2	0	0	1
506	2	2	1	1	2	2	1	1
507	2	0	1	0	0	2	1	0
508	0	2	0	1	2	0	0	1
509	0	2	0	1	2	0	0	1
510	2	2	0	2	2	2	1	1
511	2	0	1	0	0	2	1	0
512	3	1	0	2	2	2	1	1
513	4	0	0	2	2	2	1	1
514	0	2	0	1	2	0	0	1
515	0	2	1	0	0	2	1	0
516	2	2	1	1	2	2	1	1
517	0	2	0	1	2	0	0	1
518	1	3	1	1	2	2	1	1
519	2	0	1	0	0	2	1	0
520	0	2	0	1	2	0	0	1
521	2	0	1	0	0	2	1	0
522	2	0	1	0	0	2	1	0
523	1	1	1	0	2	0	0	1
524	1	1	1	0	2	0	0	1
525	0	2	0	1	2	0	0	1
526	0	2	0	1	2	0	0	1
527	1	1	0	1	2	0	0	1
528	2	0	1	0	0	2	1	0
529	0	2	0	1	2	0	0	1
530	0	2	0	1	2	0	0	1
531	1	1	0	1	2	0	0	1
532	2	0	1	0	0	2	1	0
533	0	2	0	1	2	0	0	1
534	0	2	1	0	2	0	0	1
535	0	2	0	1	2	0	0	1
536	1	1	1	0	0	2	1	0
537	2	2	1	1	2	2	1	1
538	2	0	1	0	0	2	1	0
539	2	0	1	0	0	2	1	0
540	0	2	1	0	2	0	0	1
541	3	1	2	0	2	2	1	1
542	2	0	1	0	0	2	1	0
543	0	2	0	1	2	0	0	1
544	2	0	1	0	0	2	1	0
545	2	0	1	0	2	0	1	0
546	0	2	0	1	0	2	1	0
547	2	0	1	0	0	2	1	0
548	2	2	1	1	2	2	1	1
549	3	1	0	2	1	3	0	2
550	0	4	0	2	2	2	1	1
551	0	2	1	0	2	0	0	1
552	0	2	0	1	2	0	0	1
553	2	2	1	1	2	2	1	1
554	0	4	2	0	2	2	1	1
555	2	0	1	0	0	2	1	0
556	2	2	1	1	2	2	1	1
557	2	2	2	0	2	2	1	1
558	2	0	0	1	0	2	1	0
559	2	0	1	0	0	2	1	0
560	1	1	1	0	2	0	0	1
561	2	0	1	0	0	2	1	0
562	2	2	1	1	2	2	1	1
563	0	2	0	1	2	0	0	1
564	0	2	0	1	2	0	0	1
565	0	2	0	1	2	0	0	1
566	2	0	1	0	0	2	1	0
567	2	0	1	0	0	2	1	0
568	0	2	1	0	2	0	0	1
569	4	0	2	0	2	2	1	1
570	3	1	1	1	2	2	1	1
571	0	4	1	1	2	2	1	1
572	1	3	1	1	2	2	1	1
573	0	2	1	0	0	2	1	0
574	0	4	0	2	2	2	1	1
575	0	2	0	1	2	0	1	0
576	2	0	0	1	0	2	1	0
577	2	2	1	1	2	2	1	1
578	2	2	0	2	2	2	1	1
579	0	2	0	1	2	0	0	1
580	2	0	1	0	0	2	1	0
581	0	2	1	0	2	0	0	1
582	2	2	1	1	2	2	1	1
583	1	3	1	1	2	2	1	1
584	3	1	0	2	2	2	1	1
585	1	3	0	2	2	2	1	1
586	0	2	0	1	2	0	0	1
587	0	2	0	1	2	0	0	1
588	0	2	0	1	2	0	0	1
589	1	1	1	0	1	1	1	0
590	3	1	1	1	2	2	1	1
591	0	2	0	1	2	0	0	1
592	0	2	1	0	2	0	0	1
593	2	0	0	1	0	2	1	0
594	1	3	1	1	2	2	1	1
595	2	0	0	1	0	2	1	0
596	1	3	2	0	2	2	1	1
597	2	2	0	2	2	2	0	2
598	2	2	0	2	2	2	0	2
599	0	2	0	1	2	0	0	1
600	2	2	2	0	2	2	1	1
601	1	3	0	2	2	2	1	1
602	2	2	2	0	2	2	1	1
603	0	2	0	1	2	0	0	1
604	1	1	1	0	0	2	1	0
605	2	0	1	0	2	0	0	1
606	2	2	1	1	2	2	1	1
607	0	2	0	1	2	0	0	1
608	2	0	1	0	0	2	1	0
609	2	0	1	0	0	2	1	0
610	2	4	1	2	3	3	2	1
611	2	0	1	0	0	2	1	0
612	2	0	1	0	0	2	1	0
613	1	3	2	0	2	2	1	1
614	0	2	0	1	2	0	0	1
615	2	0	0	1	0	2	1	0
616	0	2	0	1	2	0	0	1
617	0	2	0	1	2	0	0	1
618	0	2	1	0	0	2	1	0
619	3	1	2	0	2	2	2	0
620	0	2	0	1	2	0	0	1
621	0	2	1	0	2	0	0	1
622	0	4	1	1	3	1	1	1
623	0	2	0	1	2	0	0	1
624	0	2	1	0	2	0	0	1
625	0	2	1	0	2	0	0	1
626	1	1	1	0	0	2	1	0
627	0	2	0	1	2	0	0	1
628	0	2	0	1	2	0	0	1
629	0	2	0	1	2	0	0	1
630	1	1	1	0	0	2	1	0
631	0	2	0	1	2	0	0	1
632	1	1	1	0	0	2	1	0
633	2	0	1	0	0	2	1	0
634	2	2	0	2	2	2	2	0
635	0	2	1	0	2	0	0	1
636	0	2	1	0	2	0	0	1
637	2	0	1	0	0	2	1	0
638	2	2	1	1	2	2	1	1
639	0	4	2	0	1	3	1	1
640	1	1	1	0	0	2	1	0
641	0	2	1	0	2	0	1	0
642	2	0	1	0	0	2	1	0
643	2	2	1	1	2	2	1	1
644	3	1	1	1	2	2	1	1
645	0	2	0	1	2	0	0	1
646	0	2	1	0	2	0	0	1
647	2	0	1	0	0	2	1	0
648	2	2	1	1	2	2	1	1
649	1	1	0	1	2	0	0	1
650	0	2	0	1	2	0	0	1
651	2	2	1	1	2	2	1	1
652	2	2	1	1	2	2	1	1
653	1	1	1	0	2	0	0	1
654	2	2	1	1	2	2	1	1
655	0	2	0	1	2	0	0	1
656	0	2	1	0	2	0	0	1
657	0	2	0	1	2	0	0	1
658	2	0	1	0	0	2	1	0
659	1	3	1	1	2	2	1	1
660	0	2	1	0	2	0	0	1
661	0	2	0	1	2	0	0	1
662	2	0	0	1	0	2	1	0
663	1	1	0	1	2	0	0	1
664	3	1	1	1	2	2	1	1
665	2	0	1	0	0	2	1	0
666	0	2	0	1	2	0	0	1
667	2	0	1	0	0	2	1	0
668	1	1	1	0	0	2	0	1
669	0	2	0	1	2	0	1	0
670	0	2	0	1	2	0	0	1
671	2	2	2	0	2	2	1	1
672	2	2	1	1	2	2	0	2
673	1	1	1	0	0	2	1	0
674	2	2	0	2	2	2	1	1
675	3	1	0	2	2	2	1	1
676	1	1	1	0	2	0	0	1
677	2	2	0	2	2	2	1	1
678	0	2	0	1	2	0	0	1
679	2	0	0	1	1	1	0	1
680	0	2	0	1	2	0	0	1
681	2	0	0	1	0	2	1	0
682	2	0	1	0	0	2	1	0
683	1	1	1	0	2	0	0	1
684	0	2	0	1	2	0	0	1
685	0	2	0	1	2	0	0	1
686	0	2	0	1	2	0	0	1
687	0	2	1	0	2	0	0	1
688	2	0	1	0	0	2	1	0
689	0	2	0	1	2	0	1	0
690	0	2	0	1	2	0	0	1
691	0	2	0	1	2	0	0	1
692	0	2	0	1	2	0	0	1
693	0	2	0	1	2	0	0	1
694	2	0	1	0	1	1	0	1
695	0	2	0	1	2	0	0	1
696	2	2	0	2	2	2	1	1
697	1	1	1	0	0	2	1	0
698	0	2	0	1	2	0	0	1
699	1	1	1	0	0	2	1	0
700	2	2	1	1	2	2	1	1
701	2	0	1	0	0	2	1	0
702	0	2	0	1	2	0	0	1
703	0	2	1	0	2	0	0	1
704	1	3	0	2	2	2	1	1
705	0	4	0	2	2	2	1	1
706	2	0	0	1	0	2	1	0
707	3	3	2	1	3	3	2	1
708	2	2	1	1	2	2	1	1
709	2	0	0	1	0	2	1	0
710	3	1	1	1	2	2	1	1
711	0	2	0	1	2	0	0	1
712	3	1	2	0	2	2	1	1
713	0	2	1	0	2	0	0	1
714	1	3	2	0	2	2	1	1
715	0	2	0	1	2	0	1	0
716	0	2	1	0	1	1	1	0
717	0	2	0	1	2	0	1	0
718	1	1	1	0	0	2	1	0
719	0	2	0	1	2	0	0	1
720	1	1	1	0	0	2	1	0
721	2	2	0	2	2	2	1	1
722	2	0	0	1	0	2	1	0
723	0	2	0	1	2	0	0	1
724	0	2	0	1	2	0	0	1
725	0	2	0	1	2	0	0	1
726	0	2	0	1	2	0	0	1
727	1	1	1	0	2	0	0	1
728	0	2	0	1	2	0	1	0
729	2	0	0	1	2	0	0	1
730	2	2	2	0	2	2	1	1
731	2	2	1	1	2	2	1	1
732	0	2	0	1	2	0	0	1
733	0	2	0	1	2	0	0	1
734	0	4	1	1	2	2	1	1
735	0	2	0	1	2	0	0	1
736	0	2	0	1	2	0	0	1
737	2	0	1	0	0	2	1	0
738	2	2	1	1	2	2	1	1
739	2	2	1	1	2	2	1	1
740	0	2	0	1	2	0	0	1
741	1	3	1	1	2	2	1	1
742	1	1	1	0	0	2	1	0
743	0	2	1	0	2	0	0	1
744	0	2	0	1	2	0	0	1
745	2	0	0	1	0	2	1	0
746	0	2	0	1	2	0	0	1
747	2	0	1	0	0	2	1	0
748	0	2	1	0	2	0	0	1
749	1	3	1	1	2	2	0	2
750	3	1	2	0	2	2	1	1
751	2	0	1	0	0	2	1	0
752	2	0	0	1	0	2	1	0
753	0	2	0	1	2	0	0	1
754	1	1	1	0	0	2	1	0
755	4	0	2	0	1	3	1	1
756	2	0	1	0	0	2	1	0
757	0	2	0	1	2	0	0	1
758	2	0	0	1	0	2	1	0
759	0	2	0	1	2	0	0	1
760	1	3	0	2	2	2	1	1
761	1	1	1	0	0	2	1	0
762	4	0	0	2	1	3	1	1
763	0	2	0	1	2	0	1	0
764	0	2	0	1	2	0	0	1
765	0	2	1	0	2	0	0	1
766	0	4	0	2	2	2	1	1
767	2	0	0	1	0	2	1	0
768	2	0	1	0	0	2	1	0
769	2	2	1	1	2	2	1	1
770	2	0	1	0	0	2	1	0
771	0	2	0	1	2	0	0	1
772	2	0	1	0	0	2	1	0
773	2	0	0	1	0	2	1	0
774	0	2	1	0	2	0	0	1
775	0	2	0	1	2	0	0	1
776	2	2	1	1	2	2	1	1
777	1	3	1	1	2	2	1	1
