192	2	5.556969	4.068725	4.889594	2.931042	7.215697	4.085094	-0.323522	6.704049
193	2	-0.879347	5.620648	0.409189	7.104706	-2.062642	2.559583	6.023667	0.685166
197	2	2.989774	8.160869	-3.045919	7.401071	-0.466601	2.384504	6.817372	1.606892
198	2	4.324278	5.973473	-2.537644	6.871139	-0.148457	3.358083	8.575763	0.638967
201	2	6.154513	5.307717	-5.053354	7.480914	1.103163	4.479530	4.396446	2.787484
202	2	1.592596	2.872083	6.119768	0.140222	6.256233	4.976680	-0.477765	5.917340
203	2	-0.251236	6.599641	1.760789	7.198052	-0.260339	6.593014	6.509609	0.862832
204	2	1.413461	3.148831	7.733181	1.138522	5.942605	7.867895	-0.533913	7.112954
205	2	3.808083	4.069215	0.731328	7.255196	1.074913	2.038474	4.349851	3.542502
210	2	-0.117670	2.462960	6.892972	0.548101	4.147538	7.092000	2.219782	5.174679
213	2	5.067306	4.272084	0.101000	2.990632	-0.698589	-0.417428	6.518560	2.724284
214	2	4.201095	6.956908	-0.598491	6.957300	-1.804556	6.549694	5.182368	1.880435
215	2	4.389375	7.209390	-0.948658	8.403971	0.289010	1.111284	6.258640	2.008203
216	2	3.964910	6.044730	-3.721725	8.169238	0.343062	0.063519	6.550304	2.964202
224	2	5.089496	6.128961	0.330942	4.638205	2.806924	3.503628	6.595057	0.545098
233	2	4.049418	7.736788	-2.168195	7.052302	1.064056	5.959052	6.686993	0.449740
237	2	4.564919	5.398920	1.874199	8.005101	0.488553	1.271788	5.789112	1.832177
239	2	5.354811	5.133275	-0.296050	6.232406	-0.076602	3.375914	6.925143	-0.220826
245	2	-0.928458	-2.105771	7.353822	1.386590	5.059128	4.386052	-2.269182	6.311133
249	2	4.949295	7.485997	-2.451057	6.719562	2.417124	7.480081	5.018967	1.685491
250	2	2.065309	6.611014	5.996784	0.495609	5.132871	6.611016	0.046684	6.459320
254	2	1.759399	3.725346	1.837627	6.506424	1.383211	3.587590	5.913970	1.628109
260	2	2.856100	4.378133	-0.320551	7.669934	0.837721	2.885404	5.105537	2.754896
267	2	2.561854	6.170030	1.710626	6.359909	1.505769	5.331783	5.297050	4.669585
270	2	3.908409	7.501988	-3.995358	7.044234	1.107080	2.478007	4.584040	3.927522
274	2	1.394007	6.027094	5.684942	2.699089	1.627465	6.564063	-0.829808	8.223533
278	2	1.691595	4.976474	4.280544	4.235956	4.779357	6.897512	-0.708117	5.562966
280	2	8.581317	5.170386	-1.191848	6.240893	2.564969	4.712152	5.569037	2.660576
283	2	0.985738	3.051861	6.138415	2.877988	5.718272	5.306451	0.283643	4.387504
290	2	2.483578	4.745161	1.690515	5.319558	2.206278	3.952730	5.939365	-0.733150
293	2	1.671017	1.166659	3.967217	2.732107	4.157618	6.341088	1.945868	4.017286
294	2	5.451114	5.432993	2.117835	6.805349	4.068266	5.047033	4.903686	1.560107
299	2	0.629639	4.063216	5.345512	1.922767	5.760340	5.653008	-0.286309	5.002480
310	2	4.680855	5.729512	-3.849295	6.654260	-0.634966	0.106263	6.212207	3.057806
317	2	1.956880	6.354194	4.801472	1.720421	5.003618	7.229302	-0.424462	6.356022
321	2	5.172209	6.020167	-2.996035	7.673355	1.054985	4.387500	5.451981	1.256225
323	2	6.971076	3.821554	-0.614618	4.759204	0.818510	0.067220	5.569920	-1.188016
324	2	1.718449	5.666077	6.600170	1.125177	3.339386	7.404405	0.370317	7.232857
326	2	2.040654	2.017683	2.265121	7.536372	4.324176	5.598009	-1.226136	8.052094
329	2	2.643446	5.659318	-0.893891	6.738351	0.189621	3.076162	4.431700	0.859589
335	2	3.484399	6.320384	4.500136	3.014035	4.971648	6.693428	-1.739530	8.357486
336	2	1.805037	1.849825	6.684285	1.397793	4.969078	3.582205	1.872916	6.923158
338	2	4.762298	6.271346	-4.646305	4.800522	-0.464517	2.782837	6.527552	-1.738701
339	2	1.210931	5.751290	4.436275	2.776268	3.389707	6.758377	-1.361858	7.047810
340	2	0.962193	-0.499708	6.078552	1.043012	6.169569	5.060932	0.851407	4.103833
341	2	4.440481	7.247827	-2.837348	7.515659	3.827915	6.515179	3.880905	3.106615
345	2	5.936709	5.403836	-5.645205	7.287861	1.559259	4.872581	6.540559	0.707003
351	2	5.106856	6.570613	-2.448565	4.900118	1.543339	4.242711	5.140075	-0.902629
359	2	-0.512105	1.181464	6.958713	0.020261	5.551435	4.483879	-1.993065	6.426083
363	2	-0.335862	2.521481	0.466470	6.240407	-3.353755	2.521478	5.074293	4.473599
365	2	3.294845	5.244510	3.971673	-0.288391	6.288611	5.612263	-1.960838	5.717618
377	2	4.329763	5.101474	4.396717	2.012773	6.089549	5.156563	-2.096901	6.301970
378	2	1.268336	-0.771472	6.603787	3.408358	6.939424	4.978350	-1.932795	8.427061
381	2	4.959323	6.811499	-0.858505	8.927383	2.469126	6.651632	6.770613	4.766264
384	2	6.079347	4.722362	-5.326089	6.045230	0.200509	2.025158	6.214063	2.198372
385	2	-1.052307	1.118176	6.049535	0.489848	3.882037	4.379192	0.218250	6.350273
390	2	2.895403	4.679977	5.398550	1.688195	5.528912	6.315241	1.028233	7.112856
393	2	3.221005	4.839697	-0.178925	7.235832	-0.532482	0.961470	6.148358	0.930808
394	2	6.572404	4.988412	-4.934850	8.545037	5.107334	4.983778	0.337973	2.855144
395	2	1.020374	3.983664	-0.522153	4.971098	-0.753594	1.031056	3.944113	2.561041
398	2	2.992059	7.551809	0.066253	7.013118	2.340346	6.711156	5.968453	4.950321
406	2	2.363875	6.866562	-4.287761	6.248972	0.544131	6.050601	5.708317	0.178055
421	2	3.332259	6.020098	2.700362	2.317151	3.336989	6.024852	-1.463550	4.499588
426	2	5.209396	5.849446	-1.438744	7.593403	2.457687	4.779090	7.061363	3.607177
427	2	4.481474	6.682806	-5.625198	7.157893	2.611394	5.616890	4.618433	3.888103
429	2	5.279929	6.730234	0.346249	4.249824	0.994688	6.726775	7.181832	0.137931
433	2	2.329434	5.873486	-2.562836	5.184656	1.312740	4.579349	5.699015	-1.455355
437	2	1.288507	2.542588	0.134754	7.503191	-0.921792	2.172274	3.861634	3.796860
439	2	5.957162	5.700892	-3.424571	6.406846	1.709250	5.261455	8.604781	1.095553
445	2	0.352659	1.461221	7.559128	2.151289	0.672363	1.807257	1.108361	6.665307
447	2	1.020927	3.447976	6.422256	-1.437595	4.667486	5.696458	-3.492889	4.988710
448	2	6.032392	5.446762	-4.760129	7.202639	1.166127	0.242344	6.770361	0.649616
451	2	5.064247	6.655516	-3.911089	8.265562	1.745525	0.378650	7.077651	1.822615
454	2	2.597925	4.850640	2.275622	3.975052	2.775621	5.156197	-0.713743	6.212803
461	2	-1.660173	7.393833	5.701466	0.195213	-0.273808	8.253289	0.486630	5.847553
464	2	3.255924	3.297025	1.731624	9.527662	0.904728	0.583160	7.238010	3.674988
465	2	-1.250159	0.904138	7.316361	2.410840	3.579876	5.276357	-3.742565	6.618757
466	2	-1.820917	2.817276	7.031622	4.174646	-0.777647	3.647679	2.487320	6.662719
467	2	2.506784	5.818716	7.743113	-1.991158	5.889559	6.015189	2.396805	4.303679
470	2	1.196995	3.129275	0.560544	7.750508	-1.432865	-0.206776	6.906889	4.768043
471	2	3.165670	2.813678	6.963204	2.787562	6.914620	3.494685	0.028221	8.115914
475	2	5.022184	6.782661	-5.393428	8.136449	1.685260	6.013369	6.680523	1.721554
478	2	3.140651	5.797948	-0.883335	7.217290	-0.521458	0.482969	6.139223	1.502752
484	2	-0.399718	0.530784	8.529375	-1.241157	3.959195	5.422343	1.379774	5.302689
487	2	1.963170	4.848224	6.649820	-0.156725	4.256885	5.613949	-0.958058	6.398891
488	2	-0.174906	3.122620	5.709946	0.186533	3.297704	7.811738	-0.937463	6.771770
489	2	4.579020	6.199194	2.416087	3.537916	1.097645	0.775440	6.937719	1.966026
493	2	1.227436	5.376889	2.256637	6.329687	1.224033	5.374657	4.143217	3.627708
498	2	0.526921	5.877847	5.493165	0.447672	0.773451	6.248876	1.810787	5.867772
499	2	4.159505	7.569773	-4.566407	6.574674	2.651193	3.960163	4.982468	1.492106
501	2	3.174286	6.516481	0.692666	6.588075	1.553997	2.196405	6.238089	1.857275
506	2	0.275789	0.279310	6.121389	-1.185157	4.168548	5.794518	-2.179832	5.320713
510	2	4.285846	4.120010	-6.574711	7.790785	-1.425332	-0.194302	6.112735	3.001538
512	2	7.268152	5.768537	-3.440440	8.115581	2.828787	5.306172	6.514772	3.320560
513	2	7.604564	5.119042	-1.873739	7.706932	6.289767	5.004477	3.459720	3.164641
516	2	5.468766	5.866561	-1.649518	7.392529	0.828744	0.484385	6.817197	2.016265
518	2	2.341256	7.933670	1.026834	7.853648	0.044149	6.033682	3.539172	2.989495
537	2	4.117311	6.137864	-0.173480	7.162357	1.964120	4.848833	6.319324	0.594598
541	2	4.681086	6.872060	-3.453359	6.899067	1.323444	6.334739	6.185401	1.884314
548	2	-1.679600	3.308827	6.832037	-0.433800	3.250921	5.893357	-1.163366	6.169238
549	2	7.562970	5.912433	-2.181989	4.093045	3.199564	5.391702	3.372034	3.184767
550	2	-3.216567	-1.412397	7.379656	-0.330131	2.862159	2.116518	0.898631	5.889407
553	2	0.357114	0.439022	8.978628	0.085457	5.268254	2.868434	-1.766279	6.395343
554	2	2.065010	4.729747	6.156851	2.119641	2.536698	5.879165	0.853110	6.912598
556	2	2.454714	2.855906	3.916922	4.534079	3.388932	5.758701	-2.870096	7.217654
557	2	4.731071	7.959510	-1.609337	4.739707	1.558048	6.275254	5.864231	-1.553094
562	2	4.565263	8.505250	0.107430	6.661704	1.775282	5.879034	8.352232	0.043981
569	2	6.503071	5.905985	-4.401285	2.127089	3.548401	5.800019	5.742882	-1.567571
570	2	0.242225	1.367557	7.152596	1.022332	1.434231	4.403070	-0.626780	6.904648
571	2	3.193912	4.987518	-0.843690	5.395039	2.871986	4.041853	4.513109	-0.204215
572	2	2.312544	6.100138	-0.283883	6.671364	1.488083	4.536044	5.831193	1.471664
574	2	2.574522	4.235330	-1.218051	6.746096	-1.777383	0.933008	5.242815	0.806688
577	2	0.893146	3.373689	6.882172	2.896134	4.672300	6.554959	-1.207726	7.115195
578	2	7.380993	5.435165	-4.910067	7.803785	2.587386	3.296916	7.075526	3.154128
582	2	3.916392	5.753898	1.154777	6.292678	-0.820644	1.031417	9.374697	0.270548
583	2	3.358948	6.806799	-0.095557	6.543332	0.130282	1.516233	7.429927	3.163245
584	2	7.146470	5.222324	2.104960	5.420838	2.040160	5.152438	7.405742	-0.147143
585	2	3.163709	3.468969	-3.267855	6.148734	-2.486410	0.842892	6.279301	0.446377
590	2	5.590813	6.057122	-4.113005	6.884210	1.943321	5.949519	6.632300	1.502722
594	2	3.140370	5.875493	-4.969383	7.428001	0.961052	4.377151	5.411696	1.477139
596	2	1.919060	4.119369	-0.300172	6.364542	-4.486792	4.089330	8.770640	-0.212657
597	2	6.710580	5.369218	0.345051	1.169889	1.883619	4.198524	5.820253	-3.662500
598	2	6.685935	4.307696	2.036538	5.295671	1.867070	2.774260	5.863014	-0.495823
600	2	-1.467822	6.903971	7.825252	0.401977	4.164154	7.740452	-0.205998	5.563777
601	2	-1.411521	2.393954	6.023451	-0.047056	1.795768	5.865046	-1.247481	5.786801
602	2	2.698033	6.498038	-2.294119	6.010624	1.359445	6.078066	3.237785	-0.360643
606	2	0.206616	0.519187	5.651663	0.509495	3.965641	5.199684	-2.658967	5.980281
613	2	0.876874	8.175601	2.627122	5.667804	-0.703868	6.282796	7.316470	1.611319
619	2	0.184048	5.784429	5.337918	5.831212	4.728280	6.477702	0.331423	7.004038
622	2	1.774961	2.637524	7.107122	1.936902	3.015084	6.257466	1.802458	7.312211
634	2	0.646251	-1.016974	5.222637	2.422349	6.020678	4.327154	0.517885	8.980568
638	2	5.419802	6.196612	-2.865058	7.128322	0.170884	3.616601	8.718151	1.777339
639	2	0.210143	2.341459	3.651833	1.749110	0.781037	2.728046	0.486671	6.852407
643	2	3.975622	6.372154	-1.662675	6.693387	2.728024	5.169975	7.471678	2.321517
644	2	7.571364	6.190568	-3.272365	6.868881	2.307463	5.616830	3.626981	0.559912
648	2	0.647880	2.936126	6.850183	1.738641	3.215271	6.670931	1.001274	6.178470
651	2	7.252063	4.405128	-0.397435	6.090898	1.973545	3.376623	6.904734	2.727312
652	2	2.092286	3.351548	7.456482	-0.030637	6.666527	4.838824	-1.331694	6.190922
654	2	3.104389	7.762536	-1.351017	8.521236	0.473977	2.581357	6.012594	1.900896
659	2	3.608970	6.380457	-0.547573	6.683103	1.593199	3.382344	5.130040	4.508362
664	2	3.562490	6.737762	-0.740383	6.059465	3.270069	6.174798	5.835100	-0.021002
671	2	2.151879	4.638213	5.938458	2.299876	4.270602	5.828794	0.255302	8.238482
672	2	4.781295	6.954845	2.175767	3.143762	1.312642	0.984991	5.300260	1.295395
674	2	-1.123516	2.165801	6.772272	-0.484329	4.956346	4.723621	0.205372	5.383860
675	2	8.447421	5.243989	-4.791065	7.617694	2.746050	4.822248	6.716829	1.778547
677	2	-2.057778	0.306776	6.223671	1.397859	4.374301	4.314313	-2.554956	5.874436
696	2	6.235275	3.881438	-1.021286	6.283883	1.700707	-1.405020	6.729588	0.784209
700	2	4.260376	6.335339	-3.792181	7.428369	1.697581	3.143582	6.824673	3.048443
704	2	-3.045404	0.331699	6.897532	3.216781	1.402526	3.942229	-4.078983	7.853929
705	2	2.967428	6.122281	2.414639	8.935891	-2.270005	3.626044	8.591079	3.375778
708	2	4.819012	6.392367	-2.796453	6.176701	1.432244	4.649899	5.401621	1.139885
710	2	5.986008	7.174403	-4.538658	6.802169	2.977360	4.357304	4.538178	0.685298
712	2	5.404278	8.352384	-5.460865	7.039035	1.658880	8.352379	4.465593	1.619560
714	2	2.854340	4.309521	0.567656	6.695173	2.074699	2.559427	7.049244	0.456587
721	2	0.238702	1.779938	7.680216	3.479928	5.892220	5.975280	-1.316968	6.694750
730	2	-1.465984	5.242669	5.863648	2.322192	2.951371	7.642127	0.786561	7.506008
731	2	4.005358	6.267115	-0.949887	6.520849	-0.896329	5.029097	7.480577	4.041991
734	2	1.130576	2.406663	-1.768185	8.107765	0.210945	-0.430585	4.476070	2.418206
738	2	3.971787	7.352196	1.566917	6.707735	1.504265	2.345808	6.483079	1.032458
739	2	5.630841	6.431962	-0.679367	8.355584	1.323356	4.842613	5.836921	2.207570
741	2	0.627290	5.372543	5.575830	2.875633	1.568542	6.880729	-0.040561	7.841454
749	2	-2.018364	-0.856131	5.439273	-1.980544	2.830209	3.428986	-1.566577	4.427553
750	2	6.013399	5.037773	-4.067557	6.799043	2.682722	4.931939	5.228824	0.570488
755	2	3.134939	6.541345	0.045391	2.765677	3.195217	6.570209	-5.972971	8.248474
760	2	-2.603809	1.922150	7.208716	1.048034	3.006843	4.792733	0.663887	7.160309
762	2	6.733825	3.941337	3.455596	2.213460	7.601157	3.943204	-1.486647	6.547729
766	2	1.319495	2.989367	1.230694	7.705027	-4.589788	-1.907177	6.056291	1.970648
769	2	0.927130	2.746901	9.672458	0.815915	5.563065	6.680312	2.280623	6.800773
776	2	5.692112	6.110863	-2.320342	6.333558	1.883314	3.868735	3.965650	0.554885
777	2	2.598275	1.069877	0.534966	5.971249	0.676469	-1.142781	7.877454	-0.122741
779	2	5.250274	4.381004	3.488235	0.927445	7.784140	4.648405	-1.372993	6.560178
784	2	2.069228	6.354954	0.753125	5.785144	-2.021533	0.683128	6.396856	2.892047
791	2	7.176189	6.579629	-1.286551	6.052134	6.641728	6.529360	3.090974	3.141807
793	2	1.121805	0.998398	9.605094	0.836261	3.046778	5.858976	3.195187	6.918434
794	2	1.393353	2.330941	4.845876	5.304277	3.769661	6.315894	-1.090073	8.536502
797	2	1.683999	5.050066	5.023211	1.136447	3.571490	7.257667	-2.671094	6.592616
798	2	0.611324	7.232135	0.912195	7.562656	-0.614330	5.501735	7.038360	1.010953
802	2	0.046807	4.255539	1.583083	8.299434	0.046502	4.254551	5.695462	2.621876
806	2	3.339471	6.111293	0.088825	6.143879	1.599696	3.275228	5.392737	0.550165
812	2	0.044788	3.456148	6.475229	2.716824	3.785113	5.633030	0.034225	7.759656
814	2	-0.355357	0.901776	6.285797	-0.873902	3.941835	6.381739	-0.435765	5.675432
824	2	-1.253532	4.263150	5.150554	2.120751	2.820631	6.834745	1.187046	6.246769
826	2	0.506312	7.018859	1.070838	7.530506	-0.316028	5.934401	6.480080	4.001906
830	2	-1.379461	2.481960	5.609755	2.546718	2.440800	5.742028	-0.916316	8.197634
831	2	-0.366349	0.345476	7.252587	-0.064274	5.971555	4.404806	-3.561109	6.475363
836	2	1.520271	4.998010	5.100166	-2.362215	6.287233	5.588096	1.806084	1.306005
837	2	3.996407	5.807860	-0.740532	5.302460	1.468499	3.815595	4.177945	4.690539
840	2	0.720898	0.935957	6.704469	2.778574	2.958373	4.431332	2.189115	6.644106
843	2	0.718723	3.789524	8.464459	0.659933	2.583517	6.111572	-2.636749	6.994627
844	2	-0.252112	-0.310907	7.055706	0.933443	5.312508	5.096766	0.353749	6.487265
845	2	3.893670	6.734332	-1.632681	6.815431	-1.226418	5.763977	6.993622	3.477157
850	2	5.970312	5.249174	-2.516897	6.705744	2.205242	5.248195	5.526099	1.639521
853	2	1.403352	4.351385	7.055259	1.118149	4.053498	5.775472	1.916799	6.905479
857	2	2.128195	3.528214	2.371452	9.443643	1.504330	2.061092	6.624518	2.965687
862	2	0.030810	0.368615	7.200128	1.379004	4.517206	6.644526	0.090224	7.176750
869	2	0.878445	1.342255	2.974475	7.055855	0.124981	0.950162	7.255414	0.923230
870	2	1.718352	5.687254	-0.978712	6.414362	-3.147194	0.757984	6.523967	3.336839
872	2	5.508005	4.760768	-0.212630	3.848818	0.572313	2.804713	5.470751	-1.031811
876	2	4.491396	6.017335	0.099946	6.744648	2.775242	3.094638	6.126542	3.846214
880	2	2.596510	3.620838	2.496358	5.658230	1.477074	1.584839	6.949296	3.553896
882	2	5.036265	6.110911	-4.403146	6.212257	2.065336	1.230312	8.296967	-0.360269
885	2	0.567479	0.145707	9.069722	2.334648	3.878208	6.113673	0.556107	6.560839
889	2	-0.694710	2.660809	6.069901	1.590409	3.520731	6.046612	-0.198268	6.690487
891	2	5.516898	4.487424	-4.903397	8.803146	0.282915	1.595080	6.127149	4.307983
893	2	-5.840854	3.578872	5.520845	0.308115	0.610422	4.350917	-1.081794	6.850314
896	2	3.623865	6.208627	-2.221389	5.872990	1.024423	2.902309	3.490728	4.909218
901	2	2.375100	7.536942	2.704508	8.352551	1.257037	6.445538	7.000395	3.806983
905	2	3.038163	4.845067	0.306393	5.765126	1.499856	2.615744	4.087941	-0.296598
910	2	0.064759	5.427449	4.140223	1.505055	0.673874	6.124736	-1.083422	6.415952
912	2	7.995525	5.939311	-3.837778	5.692425	2.579218	5.937668	5.882395	0.202090
916	2	1.774551	1.533778	5.766424	1.307245	2.722970	5.002314	-0.769444	6.329655
917	2	6.596486	4.028410	1.388200	2.780277	0.432830	1.116959	7.908731	-1.316174
919	2	-1.265707	2.404484	7.831439	3.230122	4.133471	5.634633	1.536771	6.872184
921	2	0.228384	6.452890	1.596933	5.711078	-0.079118	6.002853	5.724343	0.445104
924	2	3.166944	5.522197	2.589226	4.993611	-1.105757	2.223117	6.812217	1.954634
925	2	4.674131	6.743658	-0.472688	4.580074	0.918302	6.110350	2.731594	4.390353
930	2	0.888238	0.024052	1.095734	5.430811	-4.892279	-0.013166	4.463393	0.896560
932	2	0.987450	1.218330	6.074497	3.142273	4.741006	6.716004	-1.847127	7.068479
933	2	0.926908	5.009307	7.461690	3.191562	5.831067	7.467124	-2.400057	7.813139
934	2	4.032636	6.806227	4.175703	2.204695	4.034816	6.809393	2.254692	5.032652
938	2	3.372211	7.544582	-2.114181	6.554362	0.454007	7.114792	5.272872	0.887477
944	2	6.620208	4.370469	0.314622	5.753185	4.036636	3.969040	4.891680	0.260749
945	2	1.649780	7.162216	2.760655	6.856595	0.264924	6.430725	7.066906	1.501206
948	2	-0.116254	-1.320958	7.672022	-0.439299	3.860478	3.851458	-2.486584	5.278863
949	2	5.330521	5.935118	2.242042	3.137637	5.403930	5.941587	-3.956380	7.104186
951	2	1.162731	6.616347	4.739073	1.213067	5.088816	8.734154	-7.298102	7.668375
952	2	2.303267	3.010981	6.954587	0.239357	5.002092	6.117180	0.660571	6.162433
954	2	6.292503	6.151940	-2.590181	7.082989	1.781055	3.384859	6.545650	0.480736
955	2	6.424332	5.086587	-3.250776	4.812378	0.824536	0.347450	4.646478	-0.405701
959	2	4.780562	7.685338	-3.175751	6.074546	3.298967	7.685089	6.416977	0.747321
960	2	0.505211	2.542129	5.096407	1.516767	3.542429	7.339833	-0.223625	6.273962
964	2	4.991010	6.331357	-5.029396	6.570184	0.682029	1.061974	4.568176	0.095911
967	2	2.025390	7.100270	-3.678968	6.175699	-2.203986	3.151611	4.540537	2.165104
971	2	-0.242903	-1.482628	8.030311	1.899821	3.082356	4.803221	-4.320682	6.404481
972	2	4.979083	5.615989	-0.128082	4.918694	0.656777	1.854861	6.717952	2.320301
977	2	5.346901	5.186526	-7.243682	4.259392	-1.010970	1.554923	4.277658	0.710701
978	2	1.059130	7.763444	-0.617268	7.332496	-1.281103	6.537567	7.161180	1.577471
980	2	3.043409	7.335175	7.167186	1.509452	7.018489	7.597269	-0.540877	6.654290
982	2	3.248931	5.870635	-1.107970	7.650543	2.221720	3.640956	7.732016	3.363495
983	2	-0.625504	6.551856	0.935202	6.167975	-1.476514	3.881456	5.951502	2.702029
986	2	1.379524	2.097807	5.845940	1.406930	5.519295	6.919988	-4.246609	4.736962
987	2	1.098280	2.499071	6.410108	1.319304	4.323437	6.468325	-0.476958	6.792272
989	2	4.864452	6.597658	-1.282405	7.410297	1.901221	3.748369	7.878362	1.552087
990	2	1.103362	3.574475	1.860323	7.953115	0.160007	2.652764	6.667212	2.876725
991	2	4.163401	2.080842	-1.379055	8.044455	0.780790	0.566362	5.134396	1.792201
994	2	3.767135	5.551696	-0.917018	7.064447	-1.006483	1.013039	5.872199	0.754484
