145	1	0	0	1	0	1	1	0	1	0
146	2	0	1	1	2	0	0	2	1	1
147	0	1	1	0	1	0	0	1	0	1
148	0	1	1	0	1	0	1	0	0	1
149	0	1	1	0	1	0	0	1	0	1
150	1	0	1	0	0	1	1	0	0	1
151	1	0	1	0	0	1	1	0	0	1
152	0	1	1	0	1	0	0	1	0	1
153	1	0	0	1	1	0	1	0	1	0
154	1	0	1	0	0	1	0	1	0	1
155	1	0	0	1	1	0	1	0	0	1
156	1	0	0	1	1	0	1	0	1	0
157	1	0	0	1	1	0	0	1	1	0
158	0	1	1	0	0	1	0	1	0	1
159	0	1	1	0	0	1	0	1	0	1
160	0	1	1	0	0	1	1	0	0	1
161	1	0	0	1	1	0	0	1	1	0
162	0	1	1	0	1	0	0	1	0	1
163	0	1	1	0	0	1	0	1	0	1
164	2	0	1	1	0	2	0	2	1	1
165	1	0	0	1	1	0	1	0	1	0
166	0	1	0	1	1	0	1	0	1	0
167	0	1	0	1	1	0	1	0	1	0
168	1	0	0	1	1	0	1	0	1	0
169	1	0	0	1	1	0	1	0	0	1
170	0	1	1	0	0	1	0	1	0	1
171	0	1	1	0	0	1	1	0	0	1
172	0	1	1	0	0	1	1	0	0	1
173	0	1	1	0	0	1	0	1	0	1
174	0	1	1	0	0	1	0	1	0	1
175	1	0	0	1	1	0	1	0	0	1
176	1	0	1	0	0	1	0	1	0	1
177	1	0	1	0	0	1	0	1	0	1
178	1	0	1	0	0	1	0	1	0	1
179	1	0	0	1	1	0	1	0	1	0
180	1	0	0	1	1	0	1	0	1	0
181	1	0	0	1	1	0	0	1	1	0
182	1	0	0	1	0	1	1	0	1	0
183	1	0	0	1	0	1	0	1	1	0
184	2	0	1	1	2	0	2	0	1	1
185	1	0	0	1	1	0	0	1	1	0
186	0	1	0	1	0	1	1	0	1	0
187	1	0	0	1	1	0	1	0	1	0
188	1	0	0	1	1	0	0	1	1	0
189	1	0	0	1	1	0	1	0	1	0
190	2	0	1	1	0	2	0	2	1	1
191	0	1	1	0	0	1	0	1	0	1
192	1	0	0	1	1	0	0	1	1	0
193	0	1	1	0	0	1	0	1	0	1
194	1	0	0	1	1	0	1	0	1	0
195	0	1	0	1	0	1	1	0	1	0
196	1	0	0	1	1	0	1	0	1	0
197	0	1	0	1	1	0	1	0	0	1
198	1	0	0	1	1	0	1	0	1	0
199	1	0	1	0	1	0	0	1	0	1
200	0	2	1	1	0	2	2	0	1	1
201	2	0	1	1	0	2	2	0	1	1
202	1	0	1	0	0	1	0	1	0	1
203	1	0	1	0	1	0	0	1	0	1
204	0	2	1	1	2	0	2	0	1	1
205	0	1	0	1	1	0	1	0	1	0
206	0	1	0	1	1	0	1	0	0	1
207	0	1	0	1	1	0	1	0	1	0
208	0	1	1	0	1	0	0	1	0	1
209	0	1	0	1	0	1	1	0	1	0
210	0	1	1	0	1	0	0	1	0	1
211	0	1	1	0	0	1	0	1	0	1
212	0	1	1	0	1	0	0	1	0	1
213	0	1	1	0	0	1	1	0	0	1
214	0	1	0	1	1	0	0	1	1	0
215	0	1	1	0	0	1	1	0	1	0
216	0	1	1	0	1	0	0	1	0	1
217	1	0	1	0	1	0	0	1	0	1
218	1	0	1	0	1	0	0	1	0	1
219	1	0	0	1	1	0	1	0	1	0
220	1	0	1	0	0	1	1	0	0	1
221	1	0	0	1	1	0	0	1	1	0
222	1	0	1	0	0	1	0	1	0	1
223	1	0	0	1	0	1	1	0	1	0
224	0	1	1	0	1	0	1	0	0	1
225	0	1	0	1	1	0	1	0	1	0
226	0	1	0	1	1	0	1	0	1	0
227	0	1	0	1	0	1	1	0	1	0
228	0	1	0	1	1	0	1	0	1	0
229	0	1	0	1	1	0	1	0	1	0
230	0	1	0	1	1	0	1	0	1	0
231	1	0	0	1	1	0	0	1	1	0
232	1	0	0	1	1	0	0	1	1	0
233	1	0	1	0	0	1	0	1	0	1
234	0	1	0	1	1	0	1	0	1	0
235	0	1	1	0	1	0	1	0	0	1
236	1	0	0	1	0	1	0	1	1	0
237	0	1	1	0	1	0	1	0	0	1
238	1	0	0	1	1	0	1	0	1	0
239	0	1	0	1	1	0	1	0	1	0
240	1	0	0	1	1	0	0	1	1	0
241	0	1	0	1	1	0	1	0	1	0
242	1	0	0	1	1	0	0	1	1	0
243	0	1	1	0	0	1	0	1	0	1
244	1	0	0	1	1	0	1	0	0	1
245	0	1	1	0	1	0	1	0	1	0
246	0	1	0	1	1	0	1	0	1	0
247	0	1	0	1	0	1	1	0	1	0
248	1	0	0	1	1	0	1	0	0	1
249	2	0	1	1	0	2	2	0	1	1
250	1	0	0	1	1	0	0	1	1	0
251	0	1	0	1	1	0	1	0	0	1
252	0	1	0	1	0	1	1	0	1	0
253	1	0	0	1	1	0	1	0	1	0
254	0	1	1	0	0	1	0	1	0	1
255	0	1	0	1	1	0	0	1	1	0
256	1	0	1	0	0	1	1	0	0	1
257	0	1	1	0	0	1	0	1	0	1
258	0	1	1	0	0	1	1	0	0	1
259	1	0	0	1	0	1	1	0	1	0
260	1	0	1	0	0	1	0	1	0	1
261	0	1	0	1	1	0	1	0	0	1
262	1	0	0	1	1	0	1	0	1	0
263	0	2	1	1	2	0	0	2	2	0
264	0	1	1	0	1	0	0	1	0	1
265	0	1	0	1	1	0	1	0	1	0
266	1	0	1	0	0	1	0	1	0	1
267	0	1	1	0	0	1	1	0	0	1
268	2	0	1	1	0	2	2	0	1	1
269	1	0	0	1	1	0	1	0	1	0
270	1	0	1	0	1	0	0	1	0	1
271	0	1	1	0	1	0	0	1	0	1
272	1	0	0	1	1	0	1	0	1	0
273	1	0	0	1	0	1	1	0	1	0
274	1	0	0	1	1	0	0	1	1	0
275	1	0	0	1	1	0	1	0	1	0
276	0	1	1	0	1	0	0	1	1	0
277	0	1	1	0	1	0	0	1	0	1
278	1	0	0	1	0	1	1	0	1	0
279	1	0	1	0	0	1	0	1	0	1
280	0	1	0	1	0	1	1	0	1	0
281	1	0	1	0	0	1	0	1	0	1
282	1	0	0	1	1	0	1	0	1	0
283	0	1	1	0	1	0	1	0	0	1
284	0	2	2	0	2	0	2	0	1	1
285	1	0	0	1	1	0	0	1	1	0
286	0	1	1	0	0	1	0	1	0	1
287	1	0	0	1	0	1	1	0	1	0
288	0	1	1	0	0	1	0	1	0	1
289	0	1	1	0	0	1	0	1	0	1
290	1	0	0	1	0	1	0	1	1	0
291	1	0	0	1	1	0	1	0	1	0
292	1	0	1	0	0	1	1	0	0	1
293	1	0	1	0	0	1	0	1	0	1
294	1	0	0	1	1	0	0	1	1	0
295	1	0	0	1	1	0	0	1	1	0
296	2	0	1	1	2	0	2	0	1	1
297	0	1	0	1	1	0	1	0	1	0
298	0	1	1	0	1	0	0	1	0	1
299	1	0	1	0	0	1	1	0	0	1
300	0	1	0	1	1	0	1	0	0	1
301	0	1	1	0	1	0	0	1	0	1
302	0	2	1	1	2	0	2	0	1	1
303	1	0	0	1	1	0	1	0	1	0
304	2	0	1	1	2	0	0	2	1	1
305	0	1	0	1	0	1	0	1	1	0
306	0	1	0	1	1	0	0	1	1	0
307	0	1	1	0	1	0	0	1	0	1
308	0	2	1	1	2	0	2	0	1	1
309	0	1	1	0	1	0	1	0	0	1
310	0	1	0	1	0	1	1	0	1	0
311	1	0	1	0	0	1	0	1	0	1
312	1	0	0	1	1	0	1	0	1	0
313	2	0	1	1	2	0	0	2	1	1
314	0	2	1	1	2	0	2	0	1	1
315	1	0	1	0	1	0	1	0	0	1
316	1	0	0	1	0	1	1	0	1	0
317	0	1	1	0	0	1	0	1	0	1
318	1	0	0	1	1	0	1	0	1	0
319	0	1	0	1	1	0	1	0	1	0
320	0	1	1	0	0	1	1	0	0	1
321	1	0	0	1	0	1	1	0	0	1
322	0	1	1	0	0	1	0	1	1	0
323	2	0	1	1	0	2	0	2	1	1
324	2	0	1	1	2	0	0	2	1	1
325	0	2	1	1	2	0	0	2	1	1
326	0	1	1	0	1	0	0	1	0	1
327	0	1	1	0	0	1	1	0	0	1
328	1	0	0	1	1	0	0	1	1	0
329	0	1	1	0	0	1	0	1	0	1
330	0	1	1	0	0	1	1	0	1	0
331	0	1	0	1	1	0	1	0	1	0
332	0	1	0	1	1	0	1	0	1	0
333	0	2	1	1	2	0	2	0	1	1
334	1	0	0	1	0	1	1	0	1	0
335	1	0	0	1	1	0	1	0	1	0
336	0	2	1	1	2	0	2	0	1	1
337	0	1	0	1	1	0	1	0	0	1
338	0	1	1	0	0	1	0	1	0	1
339	0	1	0	1	1	0	0	1	1	0
340	1	0	0	1	1	0	1	0	1	0
341	1	0	0	1	0	1	1	0	1	0
342	0	1	1	0	1	0	0	1	0	1
343	1	0	0	1	1	0	0	1	1	0
344	0	1	1	0	1	0	0	1	0	1
345	0	2	1	1	2	0	0	2	1	1
346	1	0	1	0	0	1	0	1	0	1
347	1	0	1	0	0	1	1	0	0	1
348	2	0	1	1	0	2	2	0	1	1
349	2	0	1	1	2	0	2	0	1	1
350	1	0	0	1	0	1	1	0	1	0
351	0	1	1	0	0	1	1	0	0	1
352	0	1	1	0	1	0	1	0	0	1
353	0	1	1	0	0	1	0	1	0	1
354	0	2	1	1	0	2	2	0	1	1
355	0	1	1	0	1	0	1	0	0	1
356	0	2	1	1	0	2	2	0	1	1
357	0	2	1	1	2	0	2	0	1	1
358	0	1	0	1	1	0	1	0	1	0
359	0	1	1	0	0	1	1	0	1	0
360	1	0	1	0	0	1	1	0	0	1
361	1	0	1	0	0	1	0	1	0	1
362	1	0	1	0	1	0	0	1	0	1
363	1	0	0	1	1	0	1	0	0	1
364	1	0	0	1	1	0	1	0	1	0
365	2	0	1	1	0	2	2	0	1	1
366	0	2	1	1	0	2	2	0	1	1
367	1	0	0	1	1	0	1	0	1	0
368	0	1	1	0	0	1	0	1	0	1
369	0	1	1	0	1	0	0	1	0	1
370	1	0	0	1	1	0	0	1	1	0
371	2	0	1	1	0	2	0	2	1	1
372	1	0	1	0	1	0	0	1	0	1
373	0	1	1	0	0	1	1	0	0	1
374	1	0	0	1	0	1	1	0	1	0
375	0	1	1	0	0	1	0	1	0	1
376	1	0	0	1	1	0	1	0	0	1
377	1	0	1	0	0	1	1	0	0	1
378	1	0	0	1	1	0	1	0	1	0
379	1	0	0	1	0	1	0	1	1	0
380	0	1	0	1	0	1	1	0	1	0
381	1	0	0	1	0	1	1	0	1	0
382	1	0	0	1	1	0	1	0	1	0
383	1	0	0	1	0	1	1	0	1	0
384	1	0	1	0	0	1	0	1	0	1
385	1	0	1	0	1	0	1	0	0	1
386	1	0	0	1	0	1	0	1	1	0
387	0	1	1	0	0	1	0	1	0	1
388	1	0	1	0	0	1	1	0	1	0
389	0	1	1	0	1	0	1	0	0	1
390	1	0	1	0	0	1	0	1	0	1
391	0	1	1	0	1	0	1	0	0	1
392	1	0	1	0	1	0	0	1	0	1
393	0	1	1	0	0	1	0	1	0	1
394	0	1	1	0	0	1	1	0	0	1
395	0	1	1	0	0	1	0	1	0	1
396	0	1	1	0	1	0	1	0	0	1
397	1	0	1	0	0	1	1	0	0	1
398	0	1	1	0	1	0	1	0	0	1
399	0	1	1	0	0	1	0	1	0	1
400	0	1	1	0	1	0	1	0	0	1
401	0	1	0	1	1	0	1	0	1	0
402	1	0	0	1	1	0	0	1	1	0
403	0	1	1	0	0	1	0	1	0	1
404	1	0	0	1	1	0	1	0	1	0
405	1	0	0	1	0	1	1	0	0	1
406	1	0	1	0	0	1	0	1	0	1
407	0	2	2	0	0	2	2	0	1	1
408	1	0	0	1	1	0	1	0	1	0
409	1	0	0	1	1	0	1	0	0	1
410	1	0	1	0	0	1	1	0	0	1
411	1	0	0	1	1	0	0	1	1	0
412	0	1	1	0	0	1	0	1	0	1
413	1	0	0	1	1	0	1	0	1	0
414	1	0	0	1	1	0	1	0	1	0
415	0	1	1	0	0	1	0	1	0	1
416	0	1	1	0	1	0	0	1	1	0
417	1	0	0	1	0	1	0	1	1	0
418	0	1	1	0	1	0	0	1	0	1
419	0	1	1	0	1	0	0	1	0	1
420	1	0	0	1	1	0	1	0	1	0
421	1	0	0	1	0	1	1	0	1	0
422	1	0	1	0	0	1	0	1	0	1
423	1	0	0	1	1	0	1	0	1	0
424	0	1	1	0	0	1	0	1	0	1
425	1	0	0	1	1	0	1	0	1	0
426	1	0	0	1	1	0	1	0	0	1
427	0	1	1	0	0	1	0	1	0	1
428	0	1	1	0	0	1	0	1	0	1
429	1	0	1	0	0	1	1	0	0	1
430	1	0	1	0	0	1	0	1	0	1
431	1	0	1	0	1	0	0	1	0	1
432	2	0	1	1	0	2	0	2	1	1
433	0	1	0	1	1	0	1	0	1	0
434	0	1	1	0	0	1	0	1	0	1
435	0	1	1	0	0	1	0	1	0	1
436	1	0	0	1	0	1	1	0	1	0
437	1	0	0	1	1	0	0	1	1	0
438	1	0	0	1	0	1	1	0	1	0
439	1	0	1	0	0	1	1	0	0	1
440	0	2	1	1	2	0	0	2	1	1
441	1	0	1	0	0	1	0	1	0	1
442	0	1	1	0	0	1	0	1	0	1
443	1	0	1	0	1	0	1	0	0	1
444	2	0	1	1	0	2	2	0	1	1
445	1	0	1	0	0	1	0	1	0	1
446	0	1	1	0	0	1	0	1	0	1
447	0	1	0	1	1	0	1	0	1	0
448	0	1	0	1	1	0	1	0	1	0
449	0	1	1	0	1	0	1	0	0	1
450	0	1	1	0	1	0	1	0	0	1
451	0	1	1	0	1	0	1	0	0	1
452	0	2	1	1	0	2	0	2	1	1
453	1	0	0	1	1	0	1	0	1	0
454	1	0	0	1	1	0	1	0	0	1
455	1	0	0	1	1	0	0	1	1	0
456	1	0	1	0	1	0	0	1	0	1
457	1	0	1	0	0	1	0	1	0	1
458	1	0	0	1	1	0	1	0	1	0
459	0	1	1	0	0	1	0	1	0	1
460	0	1	0	1	1	0	1	0	1	0
461	2	0	1	1	0	2	2	0	1	1
462	1	0	0	1	0	1	1	0	1	0
463	0	1	0	1	1	0	1	0	1	0
464	1	0	1	0	1	0	0	1	0	1
465	0	1	0	1	1	0	1	0	0	1
466	0	1	1	0	1	0	1	0	0	1
467	0	1	0	1	0	1	1	0	1	0
468	1	0	0	1	1	0	1	0	0	1
469	0	1	1	0	1	0	0	1	0	1
470	1	0	0	1	1	0	1	0	1	0
471	0	2	1	1	0	2	2	0	1	1
472	0	1	1	0	1	0	0	1	0	1
473	2	0	1	1	0	2	0	2	1	1
474	0	1	1	0	0	1	1	0	1	0
475	1	0	0	1	1	0	1	0	0	1
476	0	1	1	0	1	0	0	1	1	0
477	1	0	0	1	1	0	1	0	1	0
478	1	0	1	0	0	1	0	1	1	0
479	0	1	1	0	0	1	1	0	0	1
480	1	0	0	1	1	0	1	0	1	0
481	1	0	0	1	1	0	0	1	1	0
482	0	1	0	1	1	0	1	0	1	0
483	0	1	1	0	0	1	1	0	0	1
484	0	1	1	0	1	0	1	0	0	1
485	0	1	1	0	1	0	1	0	0	1
486	1	0	1	0	0	1	1	0	0	1
487	1	0	0	1	1	0	1	0	1	0
488	0	1	1	0	1	0	1	0	0	1
489	1	0	0	1	1	0	1	0	1	0
490	0	1	0	1	1	0	1	0	1	0
491	1	0	0	1	1	0	0	1	1	0
492	1	0	1	0	0	1	1	0	0	1
493	1	0	0	1	0	1	0	1	1	0
494	1	0	1	0	0	1	0	1	0	1
495	0	1	1	0	0	1	0	1	0	1
496	0	1	1	0	1	0	1	0	0	1
497	0	2	2	0	2	0	2	0	2	0
498	1	0	1	0	1	0	1	0	0	1
499	1	0	1	0	0	1	0	1	0	1
500	0	1	1	0	0	1	1	0	0	1
501	1	0	0	1	0	1	0	1	1	0
502	0	1	0	1	1	0	1	0	1	0
503	0	1	0	1	0	1	1	0	1	0
504	0	1	1	0	0	1	0	1	1	0
505	1	0	1	0	1	0	0	1	0	1
506	1	0	0	1	1	0	1	0	1	0
507	0	1	0	1	0	1	1	0	1	0
508	0	1	1	0	0	1	0	1	0	1
509	1	0	1	0	0	1	1	0	0	1
510	0	1	1	0	0	1	0	1	0	1
511	1	0	0	1	0	1	0	1	1	0
512	0	1	1	0	0	1	0	1	0	1
513	1	0	0	1	1	0	1	0	1	0
514	1	0	1	0	0	1	0	1	0	1
515	0	1	1	0	0	1	0	1	0	1
516	0	1	1	0	1	0	0	1	0	1
517	1	0	0	1	1	0	1	0	1	0
518	1	0	0	1	0	1	1	0	1	0
519	0	1	1	0	0	1	1	0	0	1
520	0	1	1	0	1	0	1	0	0	1
521	0	1	1	0	1	0	1	0	0	1
522	1	0	1	0	0	1	0	1	0	1
523	0	2	1	1	2	0	2	0	2	0
524	2	0	1	1	0	2	0	2	1	1
525	0	2	1	1	2	0	2	0	1	1
526	0	1	1	0	1	0	1	0	0	1
527	1	0	1	0	0	1	1	0	0	1
528	1	0	0	1	0	1	0	1	1	0
529	0	1	0	1	1	0	1	0	1	0
530	2	0	1	1	0	2	0	2	1	1
531	0	1	1	0	0	1	0	1	0	1
532	1	0	0	1	1	0	1	0	1	0
533	0	2	1	1	2	0	0	2	1	1
534	1	0	0	1	1	0	1	0	1	0
535	0	1	1	0	0	1	1	0	0	1
536	0	1	1	0	1	0	1	0	0	1
537	0	2	1	1	2	0	2	0	1	1
538	0	1	1	0	0	1	0	1	0	1
539	0	1	1	0	0	1	0	1	0	1
540	1	0	1	0	1	0	0	1	0	1
541	0	1	0	1	1	0	1	0	1	0
542	0	1	0	1	1	0	1	0	1	0
543	0	1	0	1	1	0	1	0	1	0
544	0	1	1	0	0	1	1	0	0	1
545	0	1	0	1	1	0	1	0	1	0
546	0	1	0	1	1	0	1	0	1	0
547	1	0	0	1	1	0	0	1	1	0
548	0	2	1	1	2	0	2	0	1	1
549	1	0	0	1	1	0	1	0	1	0
550	1	0	1	0	1	0	1	0	0	1
551	2	0	1	1	0	2	0	2	1	1
552	0	1	0	1	1	0	0	1	1	0
553	1	0	0	1	1	0	1	0	1	0
554	1	0	0	1	1	0	1	0	1	0
555	1	0	0	1	1	0	0	1	1	0
556	1	0	1	0	1	0	0	1	0	1
557	1	0	0	1	0	1	1	0	1	0
558	0	1	0	1	1	0	1	0	1	0
559	1	0	0	1	0	1	1	0	1	0
560	1	0	0	1	1	0	1	0	1	0
561	1	0	1	0	0	1	0	1	0	1
562	0	1	1	0	1	0	1	0	0	1
563	0	1	0	1	1	0	1	0	1	0
564	2	0	2	0	0	2	0	2	1	1
565	0	1	1	0	0	1	0	1	0	1
566	2	0	1	1	2	0	2	0	1	1
567	1	0	0	1	0	1	0	1	1	0
568	0	1	0	1	1	0	1	0	1	0
569	1	0	0	1	1	0	0	1	1	0
570	1	0	1	0	1	0	0	1	0	1
571	1	0	1	0	0	1	0	1	1	0
572	0	2	1	1	0	2	2	0	1	1
573	0	1	0	1	1	0	1	0	1	0
574	0	1	1	0	1	0	0	1	0	1
575	1	0	1	0	0	1	0	1	0	1
576	1	0	1	0	0	1	1	0	0	1
577	0	2	1	1	2	0	2	0	1	1
578	0	1	1	0	1	0	0	1	0	1
579	2	0	1	1	2	0	0	2	1	1
580	2	0	1	1	0	2	2	0	1	1
581	0	1	0	1	1	0	1	0	0	1
582	1	0	0	1	0	1	1	0	1	0
583	0	1	0	1	1	0	1	0	1	0
584	1	0	0	1	1	0	1	0	1	0
585	0	1	0	1	1	0	1	0	1	0
586	1	0	1	0	0	1	1	0	0	1
587	0	1	1	0	1	0	1	0	0	1
588	1	0	0	1	0	1	1	0	1	0
589	0	1	1	0	0	1	0	1	0	1
590	0	1	1	0	1	0	0	1	0	1
591	0	2	2	0	0	2	2	0	1	1
592	1	0	0	1	1	0	1	0	1	0
593	0	2	1	1	0	2	2	0	2	0
594	0	1	1	0	1	0	0	1	0	1
595	0	2	1	1	0	2	0	2	2	0
596	0	2	2	0	2	0	0	2	1	1
597	1	0	0	1	1	0	1	0	1	0
598	0	1	1	0	1	0	1	0	0	1
599	1	0	0	1	0	1	0	1	1	0
600	1	0	1	0	0	1	0	1	1	0
601	0	1	1	0	1	0	0	1	0	1
602	0	1	1	0	0	1	0	1	0	1
603	1	0	0	1	1	0	0	1	0	1
604	1	0	1	0	0	1	0	1	0	1
605	0	1	1	0	0	1	1	0	0	1
606	1	0	0	1	0	1	0	1	1	0
607	0	1	0	1	1	0	0	1	1	0
608	0	2	1	1	2	0	2	0	1	1
609	1	0	1	0	0	1	0	1	0	1
610	2	0	1	1	2	0	0	2	1	1
611	0	1	1	0	0	1	1	0	0	1
612	1	0	0	1	0	1	0	1	1	0
613	1	0	0	1	1	0	1	0	0	1
614	1	0	0	1	1	0	1	0	1	0
615	0	1	0	1	1	0	1	0	1	0
616	0	1	0	1	1	0	0	1	1	0
617	1	0	0	1	0	1	1	0	1	0
618	2	0	1	1	0	2	0	2	1	1
619	0	1	0	1	1	0	1	0	1	0
620	1	0	0	1	1	0	0	1	1	0
621	0	1	0	1	1	0	1	0	1	0
622	1	0	0	1	0	1	1	0	0	1
623	1	0	1	0	1	0	0	1	0	1
624	1	0	1	0	0	1	1	0	0	1
625	0	2	1	1	2	0	2	0	1	1
626	1	0	1	0	1	0	0	1	0	1
627	0	2	2	0	0	2	0	2	2	0
628	1	0	0	1	0	1	1	0	1	0
629	0	1	1	0	0	1	0	1	0	1
630	0	1	0	1	1	0	1	0	0	1
631	1	0	0	1	0	1	1	0	1	0
632	2	0	1	1	2	0	0	2	1	1
633	2	0	1	1	2	0	2	0	1	1
634	0	1	0	1	1	0	1	0	1	0
635	0	1	1	0	1	0	0	1	1	0
636	0	1	1	0	1	0	0	1	0	1
