4155	2	48.379863	65.844627	66.161595	0.593279	0.168567	0.388128	2.689852	3.000000	0.043207	61.581750	3.000000	0.012777	5.035317	5.000000	0.035202	1.648150	3.000000	76.206698	35.540190	3.000000	0.728437	4.751369	6.000000	0.074859
4156	2	3.123445	30.677637	50.937109	0.921924	0.212130	0.377902	11.409148	1.000000	0.010091	2.221644	1.000000	0.087751	0.383734	4.000000	0.028001	1.454182	3.000000	47.654086	23.121253	5.000000	0.021616	1.739624	6.000000	0.015063
4157	1	5.018681	64.923203	38.471585	0.571075	0.195301	0.951007	8.022513	3.000000	0.018455	23.647186	6.000000	0.011382	2.658451	1.000000	0.021597	0.991308	5.000000	62.263581	59.716432	1.000000	0.121067	2.587547	5.000000	0.025533
4158	1	33.720982	5.423076	90.135913	0.321535	0.954872	0.387460	0.884565	5.000000	0.041287	44.779181	2.000000	0.026149	6.307569	1.000000	0.010507	3.333197	3.000000	35.201346	35.991434	1.000000	0.154019	2.664404	6.000000	0.034851
4159	2	63.386776	53.797689	38.892011	0.656509	0.517930	0.487820	5.997191	3.000000	0.012753	54.389831	1.000000	0.014964	8.224829	2.000000	0.122203	2.332572	4.000000	87.428680	40.317609	2.000000	0.021807	3.312665	3.000000	0.011458
4160	1	79.312085	58.350726	70.319509	0.159098	0.960100	0.547165	6.868074	6.000000	0.021998	29.402307	3.000000	0.016075	7.785205	1.000000	0.010552	0.918439	1.000000	58.567700	58.027126	3.000000	0.027347	2.384193	2.000000	0.018910
4161	2	25.428453	51.946430	54.739023	0.251205	0.417979	0.220493	6.707676	5.000000	0.011658	41.536886	3.000000	0.022213	9.641865	2.000000	0.086117	1.872737	1.000000	85.532030	52.167597	6.000000	0.022107	2.759354	5.000000	0.043164
4162	2	84.800395	33.415802	73.708154	0.714573	0.262325	0.482650	12.932900	4.000000	0.033645	17.354529	1.000000	0.013416	10.781646	4.000000	0.032451	1.479395	6.000000	62.543682	16.182806	2.000000	0.062076	0.680607	2.000000	0.124975
4163	2	60.683806	98.490214	50.973268	0.185256	0.140523	0.650658	5.701647	4.000000	0.041488	60.614457	4.000000	0.036303	6.839177	4.000000	0.107012	2.507059	6.000000	86.455878	9.135061	6.000000	0.011971	1.524325	1.000000	0.025203
4164	1	15.268858	21.120535	29.210063	0.908964	0.419471	0.213525	2.855890	3.000000	0.011450	10.883401	2.000000	0.011010	4.258514	6.000000	0.055934	3.260833	1.000000	59.316442	28.565121	6.000000	0.010175	1.475293	6.000000	0.354383
4165	2	16.525535	14.985841	25.905758	0.838617	0.504900	0.706001	11.865177	4.000000	0.010399	59.093103	4.000000	0.018671	2.015764	6.000000	0.016208	2.157534	5.000000	89.187861	47.430920	5.000000	0.011868	3.725289	5.000000	0.014782
4166	1	30.504791	48.773497	46.177659	0.542883	0.894487	0.402537	1.430108	3.000000	0.013435	8.283885	5.000000	0.103773	0.466788	6.000000	0.013336	2.975648	3.000000	94.094268	48.942635	4.000000	0.059599	3.192690	2.000000	0.033717
4167	1	94.207427	37.360786	54.258201	0.222700	0.627117	0.479865	3.120817	4.000000	0.018824	47.289012	6.000000	0.010256	3.335906	5.000000	0.015921	2.313363	3.000000	78.050006	55.904385	2.000000	0.037248	3.655898	2.000000	0.023553
4168	4	67.373768	92.441269	63.442834	0.539445	0.129952	0.386399	10.593953	5.000000	0.010834	36.007933	1.000000	0.015959	0.916968	5.000000	0.015478	3.265423	2.000000	98.926755	40.020820	4.000000	0.010818	4.715076	5.000000	0.018196
4169	1	85.431057	44.651318	1.320996	0.588609	0.972706	0.474683	8.567670	1.000000	0.032541	45.483360	3.000000	0.011952	1.023285	5.000000	0.020612	4.503184	3.000000	47.426511	56.098058	2.000000	0.026326	0.720412	1.000000	0.013382
4170	1	11.644935	63.946219	99.977400	0.259590	0.930934	0.602860	4.361220	3.000000	0.010221	2.522517	5.000000	0.017573	9.492892	4.000000	0.040331	4.024064	6.000000	49.588497	49.945255	4.000000	0.019270	0.772275	1.000000	0.015525
4171	1	32.194008	34.487717	99.908069	0.647221	0.177682	0.999829	2.350314	1.000000	0.011575	53.860962	6.000000	0.018770	1.993426	1.000000	0.010487	1.150399	2.000000	33.283908	20.519897	2.000000	0.012986	0.530435	5.000000	0.013897
4172	2	15.664237	22.153709	9.210939	0.961194	0.817259	0.521838	10.245314	1.000000	0.264919	52.059932	2.000000	0.138916	2.259916	1.000000	0.026361	1.881838	3.000000	66.662120	32.846246	5.000000	0.010027	1.445487	1.000000	0.013068
4173	2	37.519793	68.898917	66.843515	0.860465	0.924128	0.717207	12.640280	5.000000	0.015617	18.162014	4.000000	0.015255	12.085511	6.000000	0.013080	1.758688	2.000000	59.597869	7.228474	4.000000	0.012718	1.372829	3.000000	0.013410
4174	1	22.841310	2.442550	45.528641	0.955945	0.943100	0.598995	1.394068	6.000000	0.011178	23.086629	5.000000	0.015658	4.608593	6.000000	0.013949	3.004206	3.000000	35.775145	14.562936	2.000000	0.014530	3.516246	4.000000	0.010878
4175	2	91.315009	13.112549	54.521037	0.736385	0.429891	0.332898	2.568796	1.000000	0.010366	55.611101	4.000000	0.080883	11.750472	3.000000	0.012970	1.228565	2.000000	66.952040	34.844357	4.000000	0.023173	2.727453	6.000000	0.033611
4176	2	19.294616	44.706342	37.810471	0.246621	0.776785	0.912033	2.860400	3.000000	0.016744	12.439014	5.000000	0.012551	12.584301	4.000000	0.010293	3.361218	3.000000	32.380577	16.045212	3.000000	0.015042	2.543093	2.000000	0.034490
4177	2	4.613805	96.485741	33.845819	0.716212	0.464478	0.365316	1.771314	2.000000	0.039148	54.828388	2.000000	0.069383	7.702254	4.000000	0.010285	0.978610	4.000000	20.802441	42.393974	1.000000	0.012035	1.986563	4.000000	0.025556
4178	1	89.453830	25.437297	90.031260	0.279335	0.755034	0.815487	9.114917	6.000000	0.026882	34.202532	3.000000	0.010594	1.937296	5.000000	0.014462	3.329499	2.000000	13.241856	7.173621	6.000000	0.044328	4.734488	1.000000	0.046554
4179	1	28.331062	29.919362	51.086672	0.609199	0.992580	0.576471	7.580162	4.000000	0.015675	2.895007	6.000000	0.156643	0.295176	2.000000	0.014393	3.871369	4.000000	17.417466	14.234465	1.000000	0.010947	4.729216	6.000000	0.543122
4180	2	40.541200	79.799409	16.728747	0.678263	0.632290	0.922083	2.114568	6.000000	0.015526	53.800532	6.000000	0.016529	1.436312	4.000000	0.073670	2.055232	5.000000	81.484886	9.580917	1.000000	0.022492	0.853910	2.000000	0.045638
4181	2	29.053517	4.338831	18.456662	0.251444	0.313115	0.379739	12.203064	4.000000	0.046838	26.144568	6.000000	0.039765	6.638214	1.000000	0.020020	3.485477	4.000000	73.204087	13.150750	1.000000	0.031229	0.846157	4.000000	0.030849
4182	1	25.253856	44.102853	26.917053	0.429388	0.695425	0.912741	10.987030	6.000000	0.015867	32.966426	5.000000	0.010828	12.808150	6.000000	0.149008	3.173227	1.000000	64.890072	12.407397	2.000000	0.040143	2.071823	3.000000	0.011392
4183	1	42.086412	9.555428	89.678628	0.813962	0.571753	0.262993	4.494926	2.000000	0.054005	24.688742	3.000000	0.087914	5.327400	6.000000	0.017922	2.800629	6.000000	76.648580	42.543912	3.000000	0.027161	2.750619	3.000000	0.031065
4184	2	42.644060	79.017655	85.294662	0.215289	0.198368	0.303935	5.958805	5.000000	0.031209	8.543810	6.000000	0.010973	3.932653	5.000000	0.011262	4.269860	4.000000	92.875660	49.714781	6.000000	0.011343	1.316552	3.000000	0.014983
4185	2	40.129785	16.185466	16.931197	0.601626	0.537583	0.849243	4.770683	3.000000	0.028692	10.905469	6.000000	0.014353	9.396504	5.000000	0.019643	2.993939	6.000000	67.753266	12.722258	2.000000	0.028910	3.692367	4.000000	0.028571
4186	3	23.797100	10.938990	13.777230	0.398472	0.499182	0.370728	0.192725	6.000000	0.108387	60.550698	4.000000	0.036152	6.891236	5.000000	0.052032	3.514763	5.000000	98.124876	16.186332	3.000000	0.017696	2.044316	2.000000	0.010425
4187	4	25.956174	24.304115	61.490882	0.545753	0.666304	0.959248	9.222753	3.000000	0.016280	10.434946	6.000000	0.130207	3.526743	1.000000	0.030223	1.683160	4.000000	25.942266	13.809639	4.000000	0.019498	4.658309	2.000000	0.011845
4188	2	19.482307	49.827597	42.989778	0.962361	0.587626	0.213860	9.535328	1.000000	0.015100	36.979303	4.000000	0.056404	3.518096	2.000000	0.032400	2.680938	5.000000	45.287734	5.985931	6.000000	0.011045	2.236418	2.000000	0.012234
4189	1	97.476113	57.685205	3.206467	0.282578	0.351330	0.293336	7.907810	1.000000	0.024998	10.591141	6.000000	0.010491	11.596609	5.000000	0.010607	2.509741	6.000000	85.854551	61.501609	5.000000	0.023784	1.221019	3.000000	0.010535
4190	2	95.160734	11.914168	95.384377	0.819523	0.718624	0.785797	8.129118	6.000000	0.023633	14.726790	4.000000	0.014578	5.879107	3.000000	0.017239	0.352376	1.000000	84.835655	35.415708	5.000000	0.010085	2.228765	1.000000	0.022391
4191	4	75.907834	72.175413	41.320181	0.254294	0.255593	0.231158	3.479683	5.000000	0.011919	42.471913	6.000000	0.013052	12.945389	2.000000	0.013712	0.708159	5.000000	79.017336	9.280237	3.000000	0.014624	0.851550	4.000000	0.084718
4192	1	17.216171	75.906394	14.963198	0.415975	0.726302	0.894771	3.013797	2.000000	0.013991	23.557280	2.000000	0.011605	9.225925	2.000000	0.011381	1.178231	2.000000	66.173786	19.399936	6.000000	0.024669	1.681100	4.000000	0.010884
4193	1	68.576364	44.582894	29.436399	0.494559	0.829775	0.222734	13.129436	2.000000	0.020207	21.807951	4.000000	0.034338	6.941942	6.000000	0.017363	2.023722	1.000000	24.384317	60.262872	2.000000	0.029908	0.837752	1.000000	0.020250
4194	1	29.131956	66.571078	42.527904	0.122982	0.523793	0.703630	9.881996	1.000000	0.032459	49.300425	6.000000	0.010899	11.025700	1.000000	0.015340	4.005213	4.000000	67.201542	48.283171	2.000000	0.014577	2.502384	5.000000	0.029526
4195	5	22.010007	83.033184	96.806851	0.168885	0.689824	0.590516	1.556069	3.000000	0.026438	47.390145	6.000000	0.011475	9.527124	6.000000	0.049514	2.874706	3.000000	94.371194	61.103565	3.000000	0.010519	1.616636	4.000000	0.015320
4196	1	76.532860	35.091142	76.690797	0.669413	0.486481	0.564929	5.918543	2.000000	0.063737	14.339175	4.000000	0.023891	1.753125	5.000000	0.011018	0.716410	3.000000	41.002798	40.480412	3.000000	0.014098	4.610334	3.000000	0.013297
4197	1	37.049121	46.402658	51.775097	0.181372	0.615290	0.305527	12.794150	5.000000	0.032658	9.562553	5.000000	0.013035	3.837944	1.000000	0.016042	2.812592	4.000000	92.811465	53.527260	2.000000	0.069449	4.441711	4.000000	0.013338
4198	2	29.532227	16.417818	37.403607	0.962033	0.611043	0.594441	5.929905	3.000000	0.151778	51.649099	2.000000	0.025687	3.863524	4.000000	0.011072	3.695953	5.000000	7.924802	41.332231	2.000000	0.072740	3.112079	5.000000	0.063755
4199	2	61.440025	56.401245	79.398496	0.394902	0.527506	0.579786	6.623897	3.000000	0.012831	4.517905	1.000000	0.025853	13.064924	6.000000	0.010604	2.820309	2.000000	91.775933	33.868488	5.000000	0.038234	1.494544	6.000000	0.037125
4200	2	10.950277	77.874194	19.944658	0.537081	0.769903	0.892564	10.745896	4.000000	0.011529	41.203657	6.000000	0.020780	10.671672	4.000000	0.013152	1.634911	5.000000	26.942582	52.902731	4.000000	0.017458	3.352979	2.000000	0.012225
4201	1	54.439908	23.335846	67.395700	0.708181	0.396969	0.238813	8.113345	3.000000	0.014785	32.436935	3.000000	0.072104	7.595041	2.000000	0.014404	4.397747	3.000000	72.980225	17.635970	3.000000	0.012030	1.979487	3.000000	0.035113
4202	2	2.410322	47.040370	39.015654	0.864489	0.952683	0.352509	4.494883	4.000000	0.034466	28.640443	1.000000	0.020499	6.639395	2.000000	0.023774	3.557412	2.000000	49.425482	29.280587	1.000000	0.041210	2.599612	4.000000	0.011590
4203	1	75.225515	28.252609	13.821706	0.284719	0.283921	0.968625	5.209924	1.000000	0.011671	33.539843	4.000000	0.025251	0.587912	1.000000	0.015051	1.077513	2.000000	56.655670	33.451481	4.000000	0.014948	3.722512	4.000000	0.013371
4204	2	68.973504	32.637192	23.617497	0.356738	0.447935	0.826258	10.879603	3.000000	0.099231	55.377487	2.000000	0.021981	6.212620	2.000000	0.056484	2.487899	4.000000	13.140177	44.668644	6.000000	0.010217	2.747354	3.000000	0.014968
4205	2	82.741836	72.786719	2.202168	0.551557	0.176570	0.793847	1.190661	2.000000	0.023114	7.020555	5.000000	0.012391	6.960654	5.000000	0.015903	2.018691	5.000000	42.006046	18.734038	2.000000	0.011522	1.005323	3.000000	0.020097
4206	1	76.438655	36.654276	82.469366	0.987260	0.975386	0.282905	2.746949	2.000000	0.036832	32.092482	4.000000	0.012350	1.531852	6.000000	0.010495	1.963293	1.000000	1.326035	28.159505	3.000000	0.032219	2.623726	3.000000	0.081808
4207	2	1.164314	60.950424	86.374362	0.407397	0.505021	0.625970	5.107152	5.000000	0.133376	12.069002	1.000000	0.012332	5.956382	1.000000	0.011635	4.713214	6.000000	29.757287	54.453543	5.000000	0.033696	3.836207	2.000000	0.034010
4208	2	61.603154	41.236893	50.378497	0.715045	0.892624	0.376919	12.604143	4.000000	0.104876	22.195362	5.000000	0.787077	9.141187	4.000000	0.059207	2.810417	4.000000	66.492739	20.820853	2.000000	0.021995	4.514201	2.000000	0.019243
4209	2	89.775530	16.263127	72.796779	0.477076	0.701048	0.629083	5.025918	2.000000	0.010171	52.250548	1.000000	0.023484	9.901818	1.000000	0.051368	0.420744	6.000000	65.455529	3.203131	3.000000	0.017092	0.672798	1.000000	0.507377
4210	2	9.180598	87.719074	3.673261	0.570269	0.265556	0.173391	11.270963	2.000000	0.013331	55.842804	4.000000	0.051469	2.117033	2.000000	0.014619	4.696443	6.000000	31.573703	47.229210	2.000000	0.043347	1.647712	4.000000	0.040892
4211	1	36.135913	33.611594	53.270938	0.640883	0.206572	0.472578	5.127375	3.000000	0.012477	4.991955	5.000000	0.011773	0.662247	1.000000	0.012975	2.371519	3.000000	17.071001	32.491932	2.000000	0.012436	1.258161	3.000000	0.010090
4212	3	24.084286	84.209724	92.325190	0.145086	0.652745	0.198814	12.558680	1.000000	0.028915	49.355114	5.000000	0.017490	1.267636	2.000000	0.010721	0.279981	6.000000	66.191201	22.153151	4.000000	0.012198	0.765624	4.000000	0.026611
4213	2	2.049660	92.054251	22.519926	0.775780	0.212663	0.241858	12.831837	5.000000	0.188121	13.041775	3.000000	0.017504	6.322838	4.000000	0.018228	3.141217	6.000000	51.966367	0.969484	1.000000	0.015319	2.868650	5.000000	0.013895
4214	2	43.221281	43.307814	16.159582	0.515016	0.604610	0.726393	9.303140	3.000000	0.014992	7.784208	3.000000	0.013264	3.000544	3.000000	0.013607	0.248713	3.000000	79.423496	14.544565	4.000000	0.227797	2.213331	3.000000	0.017875
4215	1	82.258822	32.398451	14.014470	0.245270	0.985717	0.997111	7.663881	6.000000	0.043971	15.356200	3.000000	0.010115	11.440640	1.000000	0.019358	0.930386	4.000000	54.258782	28.974815	6.000000	0.012364	4.554868	4.000000	0.020394
4216	3	84.067725	73.989963	35.963730	0.895637	0.961060	0.810920	11.564556	3.000000	0.022896	45.190069	3.000000	0.028025	7.379144	2.000000	0.019225	1.203230	3.000000	95.700408	41.989895	4.000000	0.017061	0.838385	5.000000	0.135760
4217	1	91.268371	59.021580	38.550802	0.395367	0.432573	0.311145	8.604071	4.000000	0.039505	3.286413	1.000000	0.042285	11.185611	1.000000	0.115179	0.826730	6.000000	5.218811	3.678076	5.000000	0.037760	4.613471	6.000000	0.016389
4218	1	10.437970	9.321314	56.556240	0.602671	0.354511	0.362239	3.348718	5.000000	0.011298	6.129058	3.000000	0.011516	0.400452	4.000000	0.016519	1.305829	4.000000	55.879096	36.394475	6.000000	0.027284	3.745361	5.000000	0.061704
4219	2	25.680948	98.503751	79.953489	0.252230	0.859495	0.769741	0.646282	3.000000	0.039700	55.044864	6.000000	0.035188	12.653897	2.000000	0.020376	3.656435	5.000000	43.222297	49.318354	4.000000	0.420600	1.630053	4.000000	0.041036
4220	1	78.921404	97.359704	21.054391	0.379062	0.756323	0.696441	5.300621	5.000000	0.013275	27.450226	6.000000	0.010743	9.671742	4.000000	0.068507	4.571632	2.000000	78.844489	26.698282	1.000000	0.018462	1.878828	6.000000	0.018643
4221	1	8.525124	1.328218	11.428084	0.309672	0.939347	0.136809	2.326499	5.000000	0.019538	7.366192	6.000000	0.087965	10.632154	6.000000	0.011931	2.362294	6.000000	87.615847	38.974707	1.000000	0.011733	4.034949	4.000000	0.016805
4222	3	57.689469	73.063957	27.621673	0.159195	0.915614	0.518135	7.878998	4.000000	0.020763	46.127698	6.000000	0.064808	7.812293	3.000000	0.031830	0.856737	5.000000	55.026309	60.333430	3.000000	0.032676	0.805769	1.000000	0.026653
4223	1	91.425072	13.090403	8.733127	0.901165	0.604136	0.671446	9.520804	3.000000	0.010710	38.790742	1.000000	0.014362	1.838440	5.000000	0.085241	3.105166	1.000000	9.537590	23.902938	2.000000	0.016107	1.611371	3.000000	0.114506
4224	2	32.700997	74.339306	7.846344	0.607853	0.259259	0.964245	4.821961	1.000000	0.092262	36.057305	2.000000	0.013088	3.703589	5.000000	0.010757	3.753362	6.000000	56.412133	33.754057	3.000000	0.139976	3.464637	4.000000	0.015074
4225	3	64.750330	74.213584	59.790498	0.532497	0.341158	0.848894	11.369579	6.000000	0.020425	32.020766	2.000000	0.016964	11.868335	4.000000	0.015501	4.106041	3.000000	68.407850	28.377887	6.000000	0.018600	3.265194	1.000000	0.027933
4226	1	76.654623	54.890339	69.289166	0.917743	0.213754	0.195671	4.708110	6.000000	0.095130	7.856732	4.000000	0.027192	6.287636	6.000000	0.061880	0.212193	2.000000	81.774754	14.484296	4.000000	0.016309	3.883304	6.000000	0.013750
4227	1	57.328720	61.991125	2.512980	0.413952	0.180299	0.122661	5.188516	1.000000	0.019390	39.289618	4.000000	0.044949	3.341861	3.000000	0.300185	3.682562	5.000000	4.247147	32.700535	5.000000	0.010808	3.807263	6.000000	0.030311
4228	3	21.660277	83.913171	65.949175	0.518763	0.894125	0.510045	12.215463	3.000000	0.010072	15.872535	1.000000	0.012552	6.455553	6.000000	0.055733	1.312791	4.000000	89.233121	35.211607	4.000000	0.036211	2.276945	6.000000	0.035407
4229	1	46.689059	94.167729	10.550300	0.596554	0.549206	0.909764	7.532133	2.000000	0.015817	40.048590	1.000000	0.022344	2.899571	6.000000	0.010053	0.719927	6.000000	33.569538	23.344310	2.000000	0.024399	3.796507	1.000000	0.015797
4230	2	79.068328	28.403887	60.293817	0.726404	0.162548	0.911770	4.485188	4.000000	0.016632	11.296625	4.000000	0.103650	1.318195	6.000000	0.011257	0.469013	3.000000	16.680509	11.887021	6.000000	0.012328	1.273133	4.000000	0.061159
4231	3	72.397297	18.048348	76.161860	0.532778	0.356813	0.404745	7.815532	6.000000	0.014692	45.311563	2.000000	0.014193	2.498392	4.000000	0.026139	2.352707	4.000000	27.318525	13.404951	2.000000	0.014820	0.659938	2.000000	0.016537
4232	1	47.089436	38.825382	38.451615	0.936442	0.907566	0.140741	1.173296	1.000000	0.012356	60.105755	5.000000	0.018040	6.064519	5.000000	0.012221	3.472519	2.000000	43.824184	43.654938	5.000000	0.020021	0.996169	6.000000	0.073543
4233	2	40.377489	90.914188	14.513247	0.239317	0.681510	0.395346	11.911107	4.000000	0.017050	3.279930	2.000000	0.015049	11.221147	5.000000	0.015244	0.415402	3.000000	15.480109	57.276263	6.000000	0.015277	2.501938	6.000000	0.012953
4234	2	9.629810	92.230430	93.369553	0.955702	0.558632	0.861253	4.722245	2.000000	0.015260	37.187315	5.000000	0.017794	6.498234	6.000000	0.012533	3.385085	6.000000	13.543539	44.465164	4.000000	0.017388	2.276890	5.000000	0.021763
4235	1	13.507687	61.404050	82.093224	0.965860	0.760022	0.311938	7.283184	1.000000	0.025392	54.549886	5.000000	0.019380	9.765855	4.000000	0.115461	2.459270	1.000000	44.901718	58.213026	5.000000	0.023412	1.272288	3.000000	0.035819
4236	2	3.801552	14.759309	10.847758	0.532976	0.902147	0.191572	1.848692	5.000000	0.018315	41.943061	1.000000	0.033342	2.216569	4.000000	0.036091	4.311421	1.000000	40.388888	11.298654	3.000000	0.206216	0.565831	3.000000	0.019454
4237	1	9.117422	52.596450	97.366757	0.167082	0.183810	0.784504	3.511044	2.000000	0.066789	11.939051	3.000000	0.010881	8.219026	2.000000	0.044694	0.346594	6.000000	20.455110	31.657765	2.000000	0.011421	1.522256	6.000000	0.012347
4238	1	61.784841	13.292133	21.074918	0.714319	0.522887	0.403687	7.577756	1.000000	0.010940	29.404330	2.000000	0.067614	12.732182	5.000000	0.022428	3.858572	1.000000	50.164534	7.570259	6.000000	0.023402	0.158223	1.000000	0.095927
4239	3	97.050310	35.928614	78.830248	0.134689	0.201896	0.575216	12.447059	3.000000	0.010415	42.627704	3.000000	0.204693	9.035302	1.000000	0.017177	1.455407	6.000000	63.865106	49.579930	3.000000	0.021256	2.052618	6.000000	0.023826
4240	1	21.231681	44.580322	44.869658	0.453367	0.136830	0.991991	10.024224	2.000000	0.056897	8.829429	1.000000	0.042078	4.475843	3.000000	0.019280	3.806420	1.000000	11.345377	52.627513	6.000000	0.012941	0.295201	2.000000	0.015151
4241	1	68.590774	27.737624	97.220066	0.878662	0.603571	0.340805	10.264832	3.000000	0.081961	12.312395	5.000000	0.010630	5.858077	1.000000	0.015717	4.560696	2.000000	21.320758	38.973121	5.000000	0.116262	2.923640	1.000000	0.374588
4242	2	45.620768	55.869061	65.501692	0.721836	0.669582	0.939819	4.883726	6.000000	0.035117	58.147210	3.000000	0.012849	6.588618	6.000000	0.019583	2.774670	6.000000	29.316373	31.023673	1.000000	0.029937	3.464597	3.000000	0.010876
4243	1	37.552635	75.713664	59.248001	0.950123	0.441909	0.727029	11.104997	6.000000	0.174269	2.017950	6.000000	0.017206	11.727307	4.000000	0.015114	2.324953	6.000000	87.713434	58.508768	2.000000	0.010012	0.281838	2.000000	0.131353
4244	1	99.905174	1.297542	50.899563	0.291023	0.666976	0.150100	5.900271	2.000000	0.026004	13.541451	2.000000	0.011052	4.689522	6.000000	0.010452	3.185784	6.000000	95.654395	38.892267	4.000000	0.023771	2.092224	2.000000	0.062526
4245	1	74.025448	19.249469	99.821969	0.664949	0.554727	0.375380	5.789430	5.000000	0.078007	21.341356	3.000000	0.020872	10.498223	4.000000	0.012628	1.726501	2.000000	43.787342	41.661134	4.000000	0.034844	4.553417	5.000000	0.023831
4246	1	37.715052	45.268834	68.484876	0.780741	0.122827	0.604593	5.967455	4.000000	0.014379	19.122486	3.000000	0.075214	12.966807	3.000000	0.276503	2.110687	3.000000	98.093001	2.788749	6.000000	0.011698	3.108398	3.000000	0.014667
4247	2	42.258401	58.719202	40.621920	0.447160	0.996172	0.624733	12.331720	3.000000	0.010058	53.694562	3.000000	0.057232	2.433850	6.000000	0.039705	1.327738	2.000000	91.193738	47.157148	2.000000	0.018779	2.500701	5.000000	0.089205
4248	3	93.077396	76.225128	76.740885	0.588486	0.725128	0.618911	3.299920	3.000000	0.013652	2.086927	3.000000	0.128199	11.692210	4.000000	0.026961	3.318920	3.000000	14.670872	47.334030	4.000000	0.101810	1.043503	5.000000	0.069860
4249	3	52.984149	12.379815	35.066617	0.245536	0.536280	0.635649	3.668516	3.000000	0.015053	34.167614	1.000000	0.054796	11.133905	2.000000	0.043304	1.637674	5.000000	95.618432	4.376361	3.000000	0.014118	4.561858	3.000000	0.024381
4250	5	62.005115	80.737578	47.522194	0.257195	0.290067	0.357144	6.995282	1.000000	0.023411	21.055663	5.000000	0.010790	1.108555	3.000000	0.798335	4.498618	6.000000	27.788200	44.463471	1.000000	0.029079	3.842616	2.000000	0.023645
4251	3	86.145015	41.605990	38.752675	0.377986	0.299761	0.567480	9.952185	4.000000	0.014256	50.965968	5.000000	0.081659	9.119748	1.000000	0.017357	2.344633	5.000000	84.165474	29.965139	2.000000	0.010999	2.729209	5.000000	0.047685
4252	3	18.231030	15.983140	14.186557	0.236173	0.459859	0.865680	7.279566	6.000000	0.021148	29.101471	6.000000	0.092473	4.271967	5.000000	0.027376	1.900199	4.000000	15.531790	23.530577	6.000000	0.102469	2.027467	4.000000	0.026289
4253	4	97.749872	43.722469	39.148753	0.733022	0.207720	0.855186	1.842054	3.000000	0.047846	31.055387	5.000000	0.049123	1.886337	1.000000	0.011722	4.308848	3.000000	43.648534	38.069166	5.000000	0.020046	4.047172	6.000000	0.108660
4254	3	65.038087	15.954113	29.859639	0.846702	0.325129	0.738071	6.168588	6.000000	0.016151	39.057522	1.000000	0.014724	12.891372	2.000000	0.013647	4.197371	4.000000	34.910578	43.988399	6.000000	0.018007	3.526852	4.000000	0.013663
4255	5	20.607028	40.250267	43.485773	0.965938	0.675279	0.943110	1.592130	4.000000	0.010586	5.699759	6.000000	0.029741	5.606121	1.000000	0.012484	2.806325	4.000000	44.827528	48.668961	2.000000	0.014312	1.436633	3.000000	0.019788
4256	1	75.908079	31.852883	33.502326	0.978144	0.849363	0.463280	7.085256	2.000000	0.089408	47.502074	4.000000	0.016997	9.412668	2.000000	0.015113	4.164368	2.000000	93.058023	60.405554	4.000000	0.229885	0.897496	6.000000	0.044003
4257	5	52.224883	51.724918	67.248921	0.150883	0.259836	0.186545	5.805938	3.000000	0.012997	26.602510	3.000000	0.019087	8.268063	3.000000	0.051522	1.485145	2.000000	68.322510	1.980613	4.000000	0.104393	4.799345	4.000000	0.030243
4258	2	21.298541	96.709159	92.856621	0.909870	0.632839	0.258632	8.593383	5.000000	0.026969	16.258711	3.000000	0.010397	3.312504	2.000000	0.238129	3.547773	5.000000	78.109841	41.759517	2.000000	0.068685	0.910120	6.000000	0.048316
4259	1	15.588283	18.754718	7.017887	0.539652	0.390136	0.158530	11.765579	2.000000	0.041024	11.965116	2.000000	0.010839	4.034165	2.000000	0.033688	3.796394	1.000000	46.563644	56.654847	3.000000	0.113122	3.544088	3.000000	0.011601
4260	1	18.373691	66.974483	14.008536	0.694668	0.247181	0.935872	4.920655	4.000000	0.056006	23.837877	2.000000	0.031408	7.134200	4.000000	0.010727	4.086010	1.000000	92.959194	2.285275	1.000000	0.063857	0.319655	2.000000	0.017929
4261	2	76.182731	26.846875	96.211205	0.536664	0.409726	0.179072	2.332575	3.000000	0.054760	38.641161	5.000000	0.024729	11.161509	4.000000	0.015222	1.547178	1.000000	98.221055	30.203601	5.000000	0.042838	1.798187	4.000000	0.011028
4262	1	86.691058	31.176280	9.244895	0.616532	0.451169	0.611063	11.098098	3.000000	0.011114	36.898169	4.000000	0.496739	0.612144	4.000000	0.012701	1.776868	2.000000	2.286103	45.422757	5.000000	0.105391	0.249299	5.000000	0.020479
4263	2	2.371615	54.718361	99.038888	0.615478	0.621306	0.830428	6.293427	5.000000	0.010700	54.976585	4.000000	0.022493	12.225403	4.000000	0.013677	2.592595	3.000000	12.264502	45.752988	4.000000	0.011304	4.267147	4.000000	0.028246
4264	3	44.575689	65.188874	77.007069	0.390344	0.732035	0.998694	0.250774	4.000000	0.034922	33.554209	3.000000	0.054529	2.896680	5.000000	0.010044	3.892930	2.000000	61.208495	13.039385	6.000000	0.042996	1.366859	3.000000	0.017486
4265	1	4.322275	61.682693	53.779039	0.340550	0.546360	0.256067	2.214301	4.000000	0.016104	21.055902	5.000000	0.010558	0.613711	6.000000	0.031810	3.656307	1.000000	77.835014	62.102779	2.000000	0.014529	2.912624	6.000000	0.012912
4266	1	66.464277	60.095544	31.806919	0.879318	0.972158	0.433783	12.899417	1.000000	0.011400	46.737329	5.000000	0.051560	8.312396	1.000000	0.030258	0.846879	2.000000	61.124058	31.756081	2.000000	0.070922	2.533319	6.000000	0.012446
