149	1	46.238516	63.815103	71.007961	0.720221	0.489988	0.538932	48.616955	6.000000	0.010182	43.379389	1.000000	0.016657	0.770212	2.000000	30.166135	45.164957	4.000000	0.013637
150	1	9.148525	60.556692	4.114750	0.346880	0.618723	0.902147	56.587232	6.000000	0.014661	7.965411	2.000000	0.010480	8.612034	3.000000	97.646849	38.030232	4.000000	0.113705
151	1	14.943398	49.881092	95.471725	0.496660	0.323252	0.820698	18.143457	1.000000	0.010837	54.120635	3.000000	0.015054	7.103305	4.000000	20.920384	56.857156	1.000000	0.015687
152	1	4.477418	2.488811	85.823867	0.772465	0.371660	0.108593	1.781794	5.000000	0.032750	55.401891	4.000000	0.020504	4.325366	2.000000	89.285231	40.219174	6.000000	0.023279
153	1	74.073047	27.570557	83.461561	0.299169	0.715803	0.234747	16.617077	5.000000	0.103191	5.903018	2.000000	0.030788	12.390162	6.000000	75.700260	58.368095	2.000000	0.019462
154	2	47.203007	95.289374	54.920227	0.139985	0.615190	0.974679	13.138529	5.000000	0.031952	52.803811	3.000000	0.010254	14.502200	1.000000	86.451798	25.776943	1.000000	0.025805
155	1	74.758877	89.409480	89.744653	0.943744	0.699757	0.254590	16.772786	2.000000	0.014481	41.783759	2.000000	0.022737	11.216707	4.000000	25.987409	33.972008	4.000000	0.075142
156	1	28.143896	99.307301	55.223124	0.583044	0.676835	0.565423	49.414824	6.000000	0.033112	28.299366	1.000000	0.080322	4.113641	3.000000	92.901115	55.868473	5.000000	0.013653
157	1	20.225980	47.121259	35.284717	0.949387	0.499268	0.995650	20.673786	6.000000	0.012972	38.555574	5.000000	0.013602	10.457981	2.000000	65.183678	47.328959	6.000000	0.032893
158	2	34.020648	83.574233	88.200182	0.273153	0.791566	0.429071	33.076903	4.000000	0.028287	42.765781	2.000000	0.023673	8.276490	3.000000	10.880806	4.702948	6.000000	0.012570
159	2	55.014879	51.781640	27.612851	0.583121	0.970471	0.429652	16.130554	1.000000	0.028887	41.067396	1.000000	0.039644	8.342182	5.000000	80.518310	44.252433	5.000000	0.013131
160	2	5.086242	76.357451	26.712703	0.332003	0.947897	0.617389	48.220316	2.000000	0.048508	26.906819	6.000000	0.023307	14.618772	6.000000	95.218354	52.002498	1.000000	0.020188
161	1	9.470969	27.020965	61.836510	0.482543	0.388678	0.908661	20.993069	5.000000	0.010052	9.737016	1.000000	0.066966	0.461786	6.000000	47.892717	16.975253	2.000000	0.023588
162	1	16.411399	92.898847	49.737369	0.706081	0.388372	0.458412	12.881413	6.000000	0.025114	23.765782	6.000000	0.011556	13.619947	3.000000	72.961567	30.883029	4.000000	0.013838
163	1	81.941367	89.874976	13.713554	0.520148	0.497302	0.992969	35.781188	3.000000	0.017058	57.996512	2.000000	0.014093	17.260791	5.000000	71.939139	60.055080	2.000000	0.012903
164	1	49.570714	81.657791	35.164943	0.925032	0.499447	0.599664	52.047030	2.000000	0.018784	13.226480	3.000000	0.010734	7.128352	4.000000	82.728811	19.039618	5.000000	0.011217
165	3	19.093061	60.866230	60.924716	0.229587	0.620275	0.690022	44.654076	5.000000	0.032971	32.865708	2.000000	0.044238	15.774922	5.000000	81.851305	11.952090	6.000000	0.011223
166	3	30.492608	99.078692	58.305775	0.358107	0.661511	0.480351	57.962444	6.000000	0.016073	54.348584	1.000000	0.071803	10.611318	4.000000	36.852445	39.346974	3.000000	0.015296
167	2	52.541293	63.636981	54.783436	0.195173	0.826904	0.110653	23.185461	3.000000	0.019785	45.298256	3.000000	0.016818	12.302170	6.000000	7.352954	4.184558	2.000000	0.025986
168	1	14.434317	69.804220	64.474345	0.576747	0.178202	0.409667	44.018214	2.000000	0.010919	42.943815	6.000000	0.044231	9.201602	5.000000	8.570363	38.895604	5.000000	0.024738
169	1	43.628719	64.658024	58.319258	0.899889	0.914794	0.335553	48.164671	5.000000	0.179820	29.321208	1.000000	0.011052	5.424462	2.000000	22.578388	27.629085	1.000000	0.011695
170	1	64.731114	58.855749	21.482349	0.389001	0.713064	0.770165	46.908661	1.000000	0.042343	61.126733	5.000000	0.025835	1.006695	1.000000	47.446376	49.688441	3.000000	0.020607
171	1	66.583113	4.104799	90.009330	0.570662	0.373871	0.434571	24.954985	3.000000	0.032880	41.407733	6.000000	0.025210	0.820420	2.000000	90.153575	1.842181	4.000000	0.021247
172	4	68.555495	74.730581	45.725396	0.668300	0.273744	0.720442	30.894369	4.000000	0.172674	28.475218	1.000000	0.051850	12.317497	6.000000	50.824206	37.721593	5.000000	0.026763
173	1	32.439172	89.960177	67.859450	0.897542	0.637293	0.919935	36.286549	5.000000	0.018228	33.873057	5.000000	0.012215	11.409564	1.000000	90.432412	22.829579	2.000000	0.020974
174	2	30.947571	39.833912	1.542602	0.517161	0.144210	0.397254	41.739145	6.000000	0.012805	23.194924	4.000000	0.015821	2.599815	3.000000	75.474781	46.445232	1.000000	0.012310
175	1	82.068961	78.437200	22.941994	0.162010	0.907704	0.864311	30.385740	4.000000	0.011578	17.588342	2.000000	0.019700	16.979946	6.000000	51.020195	36.802834	5.000000	0.091416
176	1	40.018595	93.157913	87.578336	0.112493	0.279737	0.119348	13.775280	3.000000	0.024640	29.393871	4.000000	0.012910	12.480083	3.000000	51.636754	16.862668	2.000000	0.011647
177	1	41.877789	20.458106	18.306929	0.220235	0.789349	0.474723	6.755304	2.000000	0.026272	9.370000	2.000000	0.017193	7.873717	4.000000	4.823210	8.681221	4.000000	0.012570
178	1	27.771219	89.943090	56.604211	0.296585	0.112486	0.981100	36.015055	3.000000	0.024802	37.471462	4.000000	0.109058	15.250311	3.000000	50.554452	54.018814	2.000000	0.011145
179	2	48.792623	37.480434	95.036037	0.424154	0.690510	0.539241	40.007987	3.000000	0.050644	36.480614	5.000000	0.017455	0.670243	3.000000	22.826473	2.709107	3.000000	0.135979
180	1	5.719593	7.675559	32.992076	0.676210	0.541196	0.856560	5.890353	6.000000	0.046076	18.840697	2.000000	0.010964	16.767121	2.000000	94.943677	11.657093	1.000000	0.013810
181	1	89.897605	47.994919	5.857698	0.751877	0.791825	0.394796	36.035088	2.000000	0.018874	33.926348	4.000000	0.010073	13.939829	2.000000	19.726613	3.354185	1.000000	0.026770
182	4	68.156899	82.173181	40.203356	0.434681	0.410760	0.992282	8.529532	6.000000	0.103466	14.678543	6.000000	0.069757	5.009566	6.000000	51.490413	18.611417	2.000000	0.010144
183	1	14.741968	97.651149	13.471998	0.559782	0.861624	0.488723	51.187154	3.000000	0.029144	1.064399	4.000000	0.133967	9.207362	4.000000	22.633629	9.469093	2.000000	0.101053
184	2	32.081478	20.724372	25.164951	0.854560	0.773870	0.722161	33.911722	6.000000	0.102161	10.979966	1.000000	0.024299	8.218500	5.000000	4.077809	38.762279	5.000000	0.018562
185	1	65.252508	93.559008	28.358266	0.876487	0.297150	0.708753	29.436573	4.000000	0.015621	15.947027	6.000000	0.071028	14.101811	2.000000	59.486256	14.628823	4.000000	0.014335
186	2	25.417767	83.813790	69.613702	0.472331	0.666214	0.145508	17.297403	3.000000	0.012931	54.563625	4.000000	0.029991	13.667048	6.000000	91.494886	23.418774	4.000000	0.011059
187	2	26.164912	34.180574	41.427702	0.279824	0.367482	0.998805	18.459531	1.000000	0.011065	32.624554	2.000000	0.127576	4.448997	6.000000	25.888958	51.625934	1.000000	0.033098
188	1	8.036571	36.573032	85.173035	0.781533	0.407084	0.686897	43.536173	1.000000	0.010934	21.980718	1.000000	0.011439	4.062577	4.000000	8.495285	37.836613	6.000000	0.204822
189	2	37.491951	64.301894	28.846105	0.263415	0.771247	0.743501	1.084615	3.000000	0.017467	8.116382	3.000000	0.021725	11.129782	4.000000	49.864267	14.609323	5.000000	0.056224
190	2	83.302231	46.829485	85.399023	0.589237	0.487917	0.123090	25.081881	3.000000	0.017464	60.773304	1.000000	0.012439	16.598233	5.000000	81.513182	29.113878	4.000000	0.025058
191	1	1.263308	99.296718	33.588099	0.892431	0.407808	0.696343	39.933117	4.000000	0.068515	20.552872	1.000000	0.018338	2.431669	3.000000	4.787770	13.558974	3.000000	0.016315
192	2	94.264611	73.661617	90.662962	0.826638	0.558563	0.410401	38.809451	3.000000	0.018051	33.980676	5.000000	0.533256	17.473150	1.000000	52.897402	31.185218	6.000000	0.010141
193	1	4.889339	35.254476	12.065715	0.405519	0.159132	0.644394	24.950684	5.000000	0.013124	14.812366	6.000000	0.086926	4.518262	1.000000	23.897431	36.427721	3.000000	0.010247
194	1	11.147916	75.716222	79.377498	0.777737	0.147466	0.696349	6.301602	3.000000	0.011118	1.848753	4.000000	0.012799	9.867568	6.000000	5.365811	46.740509	6.000000	0.016864
195	1	82.370719	85.191202	44.256442	0.203501	0.571352	0.622920	55.713558	6.000000	0.014647	15.281118	5.000000	0.030412	6.736986	1.000000	24.671613	17.747314	6.000000	0.011165
196	1	47.843179	51.637687	99.675419	0.234280	0.773525	0.998674	33.501343	1.000000	0.055578	27.994294	5.000000	0.017631	3.093006	2.000000	54.383019	58.685114	4.000000	0.039961
197	1	30.448979	16.568948	19.791543	0.448856	0.578348	0.889308	15.208070	1.000000	0.010364	10.957924	1.000000	0.017985	12.774524	1.000000	66.739954	27.499471	4.000000	0.013452
198	3	92.683436	89.573492	75.792710	0.349269	0.523001	0.742536	4.577451	5.000000	0.039174	51.086462	6.000000	0.028382	1.202656	4.000000	38.223673	17.954749	4.000000	0.011768
199	2	50.973388	37.329807	7.142401	0.188365	0.121263	0.331079	17.783257	5.000000	0.033474	28.433096	2.000000	0.045972	7.391670	3.000000	83.720443	60.243844	6.000000	0.014645
200	1	89.403075	99.415514	86.153491	0.400779	0.224481	0.355876	12.064693	1.000000	0.041633	46.295063	2.000000	0.011598	7.187006	4.000000	71.210782	53.482511	5.000000	0.045204
201	2	12.208180	69.954192	91.532728	0.324379	0.572203	0.190507	32.850562	6.000000	0.027181	12.303689	1.000000	0.018587	9.763865	1.000000	40.547091	8.809705	4.000000	0.024953
202	2	92.436492	13.750670	69.007026	0.246982	0.812597	0.166895	51.645680	5.000000	0.010735	26.426788	6.000000	0.040803	5.734835	6.000000	97.131314	60.268446	1.000000	0.011365
203	3	73.000144	96.219836	66.149431	0.334599	0.982447	0.217576	8.179319	5.000000	0.010819	32.999631	3.000000	0.033503	4.827659	5.000000	98.631899	36.364517	5.000000	0.016466
204	2	76.559555	90.593846	57.326008	0.430559	0.185161	0.563971	50.748500	5.000000	0.018421	29.767143	1.000000	0.010074	14.908741	6.000000	85.039273	41.444238	1.000000	0.010153
205	3	95.667037	30.865717	89.462214	0.244155	0.481011	0.323215	43.072882	6.000000	0.018592	35.393108	2.000000	0.014254	0.639340	6.000000	79.349821	17.826424	5.000000	0.017063
206	2	64.415558	57.754805	64.913713	0.449599	0.434373	0.964221	6.176033	1.000000	0.030414	32.510324	4.000000	0.017019	5.378922	4.000000	92.817981	43.753916	5.000000	0.028563
207	1	38.083853	21.231315	84.882551	0.515614	0.392457	0.525726	57.741752	4.000000	0.013334	38.121524	4.000000	0.010342	5.329239	1.000000	71.965167	43.901231	2.000000	0.033055
208	1	76.543080	92.521564	61.946143	0.814901	0.182496	0.462117	33.138403	3.000000	0.015120	18.954384	5.000000	0.023066	16.002360	3.000000	11.539858	38.661978	1.000000	0.257720
209	1	6.544917	35.007830	45.089389	0.667579	0.255894	0.589812	10.926974	2.000000	0.029735	29.994741	2.000000	0.064166	7.178327	1.000000	72.664730	5.178163	5.000000	0.103739
210	1	32.829999	34.127931	4.495090	0.414083	0.363596	0.915018	31.464657	5.000000	0.010337	42.911654	3.000000	0.047474	15.340510	5.000000	54.679698	62.359319	5.000000	0.015844
211	2	17.575406	64.018287	3.671553	0.201768	0.587782	0.412715	25.142028	3.000000	0.015200	3.221618	1.000000	0.010419	0.718831	5.000000	81.603397	15.136635	3.000000	0.084020
212	1	98.778940	72.476097	5.302201	0.543203	0.637689	0.523865	30.674333	5.000000	0.011452	5.827100	2.000000	0.158775	4.741145	2.000000	48.689974	56.994823	1.000000	0.010511
213	2	87.973861	48.153015	44.649718	0.495068	0.971147	0.213660	17.772113	6.000000	0.011271	2.313298	4.000000	0.011745	4.711709	2.000000	78.581350	5.849245	3.000000	0.015129
214	1	15.684730	88.942514	10.524186	0.359832	0.627207	0.773326	43.738568	4.000000	0.025725	9.191583	2.000000	0.032265	12.596462	6.000000	10.273228	33.598874	3.000000	0.102312
215	1	68.225942	32.867247	75.905746	0.890599	0.448199	0.273275	23.243756	3.000000	0.010217	55.592062	1.000000	0.174119	1.308085	1.000000	69.510083	28.923576	3.000000	0.010420
216	1	73.262484	76.279324	43.247832	0.645981	0.705708	0.847637	40.214251	5.000000	0.046897	33.207562	2.000000	0.011808	10.393282	3.000000	8.875957	23.825210	4.000000	0.011894
217	1	32.246075	1.960212	47.131700	0.411751	0.785638	0.906701	49.935957	5.000000	0.096613	40.691065	1.000000	0.070100	14.142465	2.000000	87.509742	33.601164	3.000000	0.056197
218	1	4.765646	83.734467	81.056304	0.996972	0.177217	0.123646	52.550098	1.000000	0.017883	59.873194	2.000000	0.011976	17.392558	2.000000	95.565778	27.972922	2.000000	0.020371
219	1	50.668209	16.728183	73.528411	0.783496	0.493801	0.735127	18.981017	1.000000	0.034869	15.941497	3.000000	0.031164	16.237354	6.000000	68.872884	28.909380	1.000000	0.034185
220	1	97.138125	8.364436	7.043451	0.970584	0.187779	0.937668	11.625474	1.000000	0.021673	56.883147	5.000000	0.022555	16.417599	3.000000	83.009544	37.054401	3.000000	0.038617
221	1	14.397810	89.711567	83.072047	0.769053	0.525711	0.890944	45.478822	4.000000	0.022652	12.113489	4.000000	0.017727	16.092646	4.000000	44.054807	27.942778	1.000000	0.112530
222	3	75.954715	25.030779	38.179542	0.185240	0.550982	0.100055	23.258831	5.000000	0.017780	52.481908	1.000000	0.023799	0.606185	5.000000	89.597543	33.209168	2.000000	0.011180
223	1	90.979395	82.232765	22.453158	0.814714	0.132372	0.990502	38.969715	4.000000	0.035392	10.985056	6.000000	0.077459	9.898647	1.000000	88.853300	1.758603	5.000000	0.014100
224	1	35.664727	1.391081	16.266238	0.536135	0.213978	0.905980	3.788692	5.000000	0.532082	49.650219	1.000000	0.035668	10.416709	1.000000	14.674017	49.629787	2.000000	0.047760
225	2	83.198072	83.387293	60.281462	0.587252	0.492889	0.204995	35.737425	2.000000	0.011406	54.893839	5.000000	0.013097	12.032505	1.000000	12.185808	42.734850	5.000000	0.010437
226	4	75.424204	94.807632	36.189008	0.215487	0.688538	0.145205	13.872134	2.000000	0.012851	39.354767	1.000000	0.013186	9.516175	6.000000	56.334994	11.194065	2.000000	0.086951
227	2	38.957068	13.898468	20.590946	0.376762	0.503141	0.140881	20.771758	6.000000	0.023815	56.131451	5.000000	0.012135	10.947768	1.000000	73.772679	28.460235	6.000000	0.015515
228	2	43.344164	99.731672	67.053765	0.803520	0.186365	0.585666	46.443020	3.000000	0.011974	55.934843	2.000000	0.013210	15.318416	2.000000	15.622818	19.682959	2.000000	0.010097
229	2	64.179057	8.154663	28.180675	0.183116	0.749696	0.280445	10.948794	5.000000	0.028212	28.038078	2.000000	0.081062	16.169433	4.000000	88.569902	36.852584	3.000000	0.015223
230	1	3.434355	33.217069	41.486639	0.538727	0.113933	0.886929	5.042405	2.000000	0.063377	46.980052	1.000000	0.021686	14.556981	3.000000	56.709859	31.640180	1.000000	0.032114
231	1	84.972477	53.127626	32.137400	0.492772	0.320748	0.842668	43.539907	3.000000	0.016201	27.417182	5.000000	0.011140	5.144190	6.000000	6.948974	31.238023	2.000000	0.026416
232	1	23.236160	87.049291	42.906335	0.761707	0.374311	0.240166	50.886238	4.000000	0.013083	42.301607	4.000000	0.024287	9.411224	3.000000	63.143607	49.688584	4.000000	0.019277
233	1	6.282526	74.641220	73.802350	0.690211	0.767041	0.786919	21.254706	3.000000	0.010870	37.758235	3.000000	0.018078	10.150785	3.000000	16.652572	54.894557	4.000000	0.021503
234	1	54.670378	37.234158	65.247617	0.112522	0.634357	0.826000	54.105828	2.000000	0.010293	29.670383	3.000000	0.013360	7.630389	2.000000	21.674864	8.421903	5.000000	0.035034
235	2	35.252306	19.627846	51.903600	0.355159	0.600924	0.214406	57.593037	5.000000	0.022457	57.898024	2.000000	0.037122	0.818979	5.000000	8.783474	39.277715	6.000000	0.010134
236	1	48.526727	89.543941	23.067599	0.488004	0.104318	0.262606	21.574923	1.000000	0.030407	3.294715	5.000000	0.012485	13.218777	4.000000	95.794229	20.005847	4.000000	0.015263
237	3	64.973740	18.073150	96.296777	0.383151	0.570767	0.530363	54.831925	6.000000	0.017767	22.512067	3.000000	0.010394	4.418956	5.000000	43.753451	35.740725	1.000000	0.025556
238	1	97.438726	54.344779	63.225108	0.209426	0.611742	0.311545	29.523245	1.000000	0.021326	16.370208	2.000000	0.027581	6.802975	6.000000	94.920080	18.202246	2.000000	0.023939
239	2	74.632561	28.828268	24.173884	0.655428	0.302257	0.152575	13.972808	1.000000	0.014536	16.375194	4.000000	0.088800	10.115486	3.000000	30.520663	18.954664	5.000000	0.093962
240	1	67.911020	60.309225	10.104593	0.472308	0.380595	0.763027	11.570572	2.000000	0.023867	14.675844	4.000000	0.029752	16.380874	1.000000	92.609439	30.587237	6.000000	0.049917
241	1	33.564486	16.201638	29.239319	0.602343	0.912548	0.408602	40.040951	3.000000	0.029169	59.444804	3.000000	0.019857	1.072507	1.000000	84.958325	15.969179	5.000000	0.030107
242	2	57.885421	76.001651	60.958509	0.755363	0.591334	0.469081	34.356907	2.000000	0.036602	14.345498	1.000000	0.105567	0.179982	6.000000	33.255967	28.447682	4.000000	0.021149
243	1	12.141065	2.366441	18.469082	0.769755	0.859832	0.664112	48.174907	2.000000	0.056737	43.901340	2.000000	0.017927	0.718888	1.000000	87.257236	26.188353	2.000000	0.027992
244	2	25.895503	22.996959	70.571507	0.392631	0.242258	0.836000	39.740681	5.000000	0.014427	47.053243	1.000000	0.016012	0.616708	5.000000	98.867617	16.074877	6.000000	0.012906
245	2	77.876634	4.637518	41.909221	0.392591	0.421665	0.973907	6.010277	4.000000	0.014306	40.681182	1.000000	0.034658	8.167374	3.000000	50.489215	5.763380	5.000000	0.045238
246	2	90.683378	99.288829	33.928829	0.149242	0.527376	0.127102	37.199180	5.000000	0.220318	25.981761	2.000000	0.023463	15.037869	5.000000	82.549575	54.364892	1.000000	0.013452
247	1	35.894599	29.228265	55.822057	0.463725	0.648083	0.839016	18.629789	1.000000	0.024160	42.903989	6.000000	0.022729	2.546805	1.000000	80.144043	11.413139	3.000000	0.190401
248	1	72.088954	82.802079	78.076027	0.293949	0.236809	0.769813	45.580933	4.000000	0.024465	20.555744	6.000000	0.026444	1.012850	4.000000	32.321836	6.487382	3.000000	0.036588
249	1	75.186177	39.093092	53.864816	0.588458	0.409720	0.759489	56.977282	2.000000	0.010494	15.232482	3.000000	0.016239	8.669936	5.000000	72.916511	43.411408	4.000000	0.013599
250	3	73.098875	47.985681	93.279680	0.635118	0.296459	0.678781	48.611611	6.000000	0.014598	7.929145	3.000000	0.036870	1.264319	6.000000	89.498654	24.614349	2.000000	0.087072
251	2	19.395690	1.669194	84.431391	0.415035	0.182747	0.766438	38.276297	3.000000	0.011857	46.940317	3.000000	0.021098	3.152648	4.000000	6.350776	20.397170	6.000000	0.091035
252	1	68.202658	95.216486	39.092375	0.278324	0.325646	0.546907	20.965780	2.000000	0.058706	42.037534	5.000000	0.015135	2.344293	1.000000	27.734930	46.543385	5.000000	0.010952
253	1	3.280183	94.050885	25.421461	0.387272	0.437403	0.195257	16.483850	6.000000	0.014294	62.022083	4.000000	0.068789	12.481162	1.000000	89.672158	40.424940	4.000000	0.033509
254	2	29.126849	13.474353	81.240003	0.248599	0.554233	0.730017	30.756709	4.000000	0.015453	5.177098	6.000000	0.016436	4.534497	2.000000	43.792884	37.669246	6.000000	0.036222
255	1	41.310902	81.564206	96.534553	0.248595	0.997423	0.650224	3.903320	6.000000	0.725411	26.580087	2.000000	0.871388	13.419598	5.000000	7.765777	47.271235	2.000000	0.011446
256	1	98.191990	31.839714	27.954584	0.929672	0.726120	0.707927	49.072525	4.000000	0.086739	42.697138	4.000000	0.014363	17.112534	1.000000	93.924516	9.113185	3.000000	0.017033
257	1	3.898184	78.618740	39.959165	0.893063	0.705331	0.904939	9.033999	5.000000	0.010570	60.254190	2.000000	0.020421	13.360841	2.000000	1.415959	53.145734	6.000000	0.013587
258	2	65.555016	15.766608	60.206172	0.956985	0.770322	0.304710	17.479624	3.000000	0.028941	35.644255	5.000000	0.025154	8.862587	6.000000	82.830958	39.982609	3.000000	0.082771
259	1	82.422271	79.970778	16.331881	0.294024	0.851570	0.234901	29.344185	2.000000	0.013542	2.739450	3.000000	0.010018	10.477016	1.000000	67.971189	27.256606	2.000000	0.014613
260	2	4.164506	99.962535	15.496310	0.370047	0.666850	0.697101	7.157965	5.000000	0.011496	39.690955	1.000000	0.015239	15.267990	6.000000	63.550090	60.925822	2.000000	0.013909
261	1	44.795012	9.879119	27.946490	0.119999	0.389344	0.354824	4.121056	1.000000	0.014535	5.550680	6.000000	0.036891	8.175516	1.000000	80.202719	1.158950	3.000000	0.010887
262	2	99.858550	31.599677	61.721711	0.469518	0.637938	0.281903	54.862611	4.000000	0.014065	55.182155	1.000000	0.011745	15.106804	1.000000	78.331693	48.395090	2.000000	0.058418
263	2	70.722422	96.312649	71.674768	0.716110	0.127965	0.605953	40.458811	4.000000	0.016833	35.039509	6.000000	0.038853	16.342016	3.000000	83.863997	40.347426	4.000000	0.031484
264	1	71.975195	85.047772	50.034608	0.429954	0.666394	0.864198	45.921305	6.000000	0.103967	55.523382	4.000000	0.014126	11.561550	2.000000	75.462210	44.142429	3.000000	0.010584
265	1	84.587170	30.238130	71.843989	0.780105	0.505892	0.899097	46.146079	1.000000	0.024102	62.237080	3.000000	0.012073	3.136393	3.000000	12.717050	58.001440	5.000000	0.013683
266	3	34.866023	79.169088	19.308732	0.850737	0.222305	0.404714	31.767637	5.000000	0.031810	20.163603	3.000000	0.010244	4.851842	4.000000	66.360422	24.629671	4.000000	0.027289
267	1	58.594364	67.010606	3.668757	0.522265	0.308479	0.878700	37.505578	2.000000	0.016396	23.030627	6.000000	0.020504	8.121410	3.000000	52.797053	61.624128	1.000000	0.028682
268	1	71.731641	57.321090	85.795314	0.111631	0.531719	0.875107	26.853614	5.000000	0.070541	62.324456	2.000000	0.013431	2.428559	2.000000	64.592582	5.481328	1.000000	0.085591
269	1	12.979730	32.272327	54.364720	0.739868	0.337840	0.578995	41.854695	5.000000	0.031521	16.855475	4.000000	0.145220	4.531004	4.000000	34.452279	19.926322	6.000000	0.202123
270	1	3.226423	28.120336	98.947717	0.451041	0.568302	0.189999	32.662714	4.000000	0.025077	32.007149	6.000000	0.012679	7.266056	3.000000	8.602588	46.645587	5.000000	0.226057
271	1	10.602728	88.003620	95.660439	0.300475	0.105563	0.676617	54.778321	3.000000	0.014049	3.176651	3.000000	0.044754	17.664895	5.000000	26.917883	50.415498	3.000000	0.010531
272	1	57.085908	76.828080	53.498007	0.202221	0.432099	0.914041	39.381307	5.000000	0.050409	16.116113	4.000000	0.013999	6.328530	2.000000	3.428234	3.893009	4.000000	0.094599
273	2	63.393767	86.818148	14.448822	0.532531	0.617243	0.721573	30.860030	1.000000	0.013869	7.532061	2.000000	0.064517	2.273976	4.000000	29.091172	8.556477	2.000000	0.021115
274	2	65.412550	66.015031	85.208316	0.645191	0.933486	0.723491	56.532855	5.000000	0.050587	60.784637	5.000000	0.024047	17.020244	2.000000	53.652031	40.966986	4.000000	0.155483
275	1	5.222793	25.944707	83.147132	0.524305	0.772582	0.730416	50.085321	5.000000	0.032061	58.438579	1.000000	0.015720	14.547280	1.000000	56.028821	52.061274	5.000000	0.014345
276	1	52.555990	52.935768	96.904612	0.428626	0.701044	0.743043	43.820009	2.000000	0.033028	19.204614	3.000000	0.012061	4.468527	5.000000	25.940500	18.373393	2.000000	0.010290
277	2	92.097056	86.077928	22.148159	0.375788	0.476324	0.478579	49.142994	5.000000	0.014502	40.529924	6.000000	0.119666	13.777266	6.000000	64.497060	33.269709	3.000000	0.038022
278	1	69.890097	84.708434	17.871824	0.585859	0.637091	0.616467	47.797400	1.000000	0.065143	32.422840	6.000000	0.011415	16.322973	2.000000	27.421988	54.616656	1.000000	0.015657
279	1	21.334203	3.038978	23.523315	0.723363	0.875275	0.153384	21.163784	2.000000	0.012994	28.258730	5.000000	0.043656	3.429588	1.000000	32.574931	11.849302	4.000000	0.013666
280	3	77.990130	31.850023	21.405189	0.309270	0.560616	0.653175	7.983460	5.000000	0.010338	50.444532	6.000000	0.118963	8.719280	5.000000	37.260483	8.315783	5.000000	0.021248
281	3	70.377701	82.208546	59.548911	0.290672	0.915823	0.327578	40.090901	4.000000	0.013564	56.009672	2.000000	0.013190	2.046087	5.000000	62.230099	17.293385	4.000000	0.043237
282	2	72.600793	13.256053	34.425584	0.501162	0.121182	0.177623	13.461507	4.000000	0.014373	57.613722	2.000000	0.010182	15.335309	1.000000	7.034410	22.923151	6.000000	0.016464
283	1	87.340090	3.058537	45.435083	0.492039	0.746662	0.910813	45.903281	5.000000	0.014654	17.712711	5.000000	0.059949	9.555815	5.000000	10.305767	16.770747	1.000000	0.054015
284	2	76.863449	46.925042	20.703267	0.586795	0.493924	0.420583	16.043905	4.000000	0.012891	58.869764	1.000000	0.011286	0.261373	6.000000	44.696369	32.545091	3.000000	0.010657
285	1	41.205195	57.649181	94.857191	0.492721	0.302548	0.206766	18.002330	5.000000	0.013411	19.475022	6.000000	0.093183	0.434525	6.000000	31.725347	46.337665	1.000000	0.013544
286	1	82.060141	50.042181	12.498969	0.293991	0.468567	0.401375	54.559018	3.000000	0.016548	7.180810	2.000000	0.010293	7.180897	5.000000	76.862492	27.467136	3.000000	0.060519
287	2	97.906511	96.170244	65.287849	0.243030	0.619036	0.944399	54.722724	3.000000	0.012713	52.914862	6.000000	0.028285	1.178339	6.000000	48.143288	11.836526	1.000000	0.039904
288	2	70.068177	19.201137	89.216003	0.958518	0.274816	0.612844	42.581319	3.000000	0.054618	5.576767	3.000000	0.017626	14.835885	4.000000	2.691100	27.898633	4.000000	0.011331
289	1	47.635486	20.516648	97.952098	0.606580	0.325943	0.474959	48.388814	4.000000	0.373082	10.219288	3.000000	0.017372	14.858545	6.000000	13.351612	30.237396	4.000000	0.011414
290	1	44.922762	71.863300	3.336568	0.272582	0.737574	0.135778	3.891416	4.000000	0.043877	32.681739	5.000000	0.044285	11.893673	3.000000	12.707884	57.995134	1.000000	0.022000
291	1	22.110893	62.905515	42.977350	0.113279	0.133409	0.455942	35.942978	2.000000	0.030251	46.533747	6.000000	0.046271	0.357105	6.000000	18.858048	16.976244	6.000000	0.011743
292	1	62.214043	98.429167	39.261243	0.686823	0.590311	0.902004	23.935222	3.000000	0.014824	21.207679	1.000000	0.027774	7.336210	1.000000	20.088099	26.040249	1.000000	0.024192
293	1	27.573609	89.860643	18.053387	0.267897	0.638116	0.833218	36.558376	1.000000	0.070149	8.735843	2.000000	0.010771	17.617597	6.000000	83.094754	39.058406	3.000000	0.011602
294	1	31.663416	82.177856	16.016001	0.961084	0.798296	0.833196	23.001155	1.000000	0.093508	19.766390	5.000000	0.013691	9.277528	3.000000	6.001743	44.760618	3.000000	0.037078
295	1	80.736983	35.094681	3.079402	0.974944	0.370616	0.723954	49.933940	6.000000	0.047091	43.807020	6.000000	0.027255	4.806023	5.000000	96.819137	7.623575	5.000000	0.010224
296	1	17.674374	69.173558	56.357642	0.950524	0.330438	0.581774	33.181711	2.000000	0.019352	36.587506	5.000000	0.163098	15.082262	2.000000	47.287192	53.059272	5.000000	0.035572
