46	5	2.807634	-0.570157	6.595234	1.578281	-3.045389	-0.104548	5.153610	2.193409	-4.733244	0.484595	6.000764	1.017643	2.043983	-1.068527	-4.349533	-0.146055	1.700022	7.153517	-2.695385	0.484743	-2.727072	1.712984	7.154067	-2.723805	6.411394
57	5	4.222975	-12.015401	-0.552678	5.625175	-6.520895	-0.623233	-8.378734	5.085953	5.625175	-0.255271	4.220087	-13.871624	5.053011	5.625175	-6.519686	-5.740489	-6.461834	-0.441776	5.625170	5.849604	-0.487701	-6.462618	-0.441835	5.625170	-0.255273
58	5	5.161082	0.838434	0.862267	-2.047096	-4.788872	0.662804	5.848624	0.977423	-6.099111	5.358326	-9.024976	-6.230503	-4.705431	6.742225	5.387272	0.654451	2.344230	5.800048	-4.415850	5.358820	3.357394	0.141558	4.443244	-0.954243	-2.176542
62	5	-5.627084	-4.507390	5.310604	6.813669	6.842686	-5.880848	-5.861648	4.602180	6.876568	6.842688	4.941218	-0.401644	6.142717	1.184053	-4.978939	3.367246	-5.754867	4.024888	6.880889	-4.976760	4.017473	-3.280083	5.873466	6.703849	-4.978823
66	5	-14.277207	-7.144995	-4.555758	7.635855	7.676826	4.084687	2.287694	5.617825	-4.886890	-4.807522	-8.413693	5.733800	0.440053	-4.900620	7.676826	-2.065785	5.727762	0.440037	-4.900620	-0.724398	-2.065785	5.663443	5.617825	-4.900619	-0.724397
67	5	-6.110516	6.503957	4.982333	-4.855729	5.373315	-6.097712	8.975498	1.062148	-4.942690	5.373254	0.294008	6.501530	4.982333	-4.855552	-0.505197	4.031498	-1.850910	-4.681403	3.576455	-2.616883	0.308276	8.972974	1.062148	-4.942657	-0.509285
69	5	-5.644083	-9.162055	5.286569	7.029157	-0.110618	-11.421493	-9.162055	5.286569	7.029157	6.465138	-4.840182	6.265194	1.541965	-3.495654	6.465138	-1.020641	-1.143052	-0.378443	6.636108	-0.639974	2.082553	-0.262958	1.061806	6.252139	-0.366607
71	5	-5.614689	7.152516	-1.036704	-4.529876	5.767080	-5.716836	-3.087055	-5.429594	8.471235	5.767080	4.702142	4.695048	-1.039979	-4.529876	-5.817513	-5.614705	3.284913	4.836320	-4.529516	5.767080	3.694835	-4.962304	-5.674709	8.471237	-5.817498
73	5	3.822472	0.092808	1.859395	-5.000485	4.229676	-0.128356	-1.161345	3.486946	-4.528725	4.230541	4.950201	0.092817	1.859289	-5.000485	-2.273964	2.646757	-0.487115	5.768235	-4.870078	4.230600	2.185697	-0.912716	5.355440	-4.925418	4.230480
79	5	6.617208	2.376103	-0.817133	-1.721101	-2.702021	2.213100	-7.266648	-4.669907	7.359817	-2.357453	6.617071	-0.780091	5.113546	0.671732	-2.702019	-3.954186	3.076582	5.596188	-2.210599	6.142652	-5.625791	-5.646625	-3.891995	7.293540	6.710382
83	5	-10.414135	-1.928436	2.438076	8.429122	0.580015	3.426375	-4.123847	-3.315462	8.280133	-2.368875	-10.417567	-1.928437	2.438073	8.429122	6.346604	4.284369	0.660879	1.491575	7.625563	-2.331164	3.343171	-3.571719	-3.921009	8.301487	-2.320965
85	5	3.452292	-3.469003	-0.309053	-1.619632	0.896557	2.516627	-2.235168	-2.595121	-1.597688	0.899839	-7.806921	-5.542590	-2.924933	4.931584	6.670378	3.787888	-0.118544	-1.865498	-1.631449	0.905493	3.885927	-3.542086	0.957760	-1.637405	0.896560
93	5	2.614034	-1.398366	2.070548	-2.045697	2.145825	4.120323	0.137354	1.037095	-3.190287	2.542845	0.997625	-0.365515	0.807957	-1.974894	3.709934	4.513160	-0.522098	3.266130	-2.722477	2.119645	1.169299	-1.629139	1.136094	-1.954495	3.029800
94	5	0.100135	-6.047231	1.791546	6.299944	2.509840	0.245877	-6.115646	2.474755	6.299401	1.892825	0.037329	-5.968798	1.627457	6.300001	2.795455	-1.719209	-4.179601	1.653685	6.297906	5.819795	-0.487705	-5.213112	1.381964	6.299785	4.801343
95	5	-11.879916	-6.885962	-4.876559	8.459011	6.187569	-5.941733	-6.885962	-4.876559	8.459011	-0.138797	1.087160	1.100247	0.373729	-3.153828	-0.167124	2.614027	-0.640231	0.413075	-3.170511	-2.506290	-6.380272	3.249351	0.428521	-3.224890	6.187569
98	5	-6.794591	-6.992362	-6.923375	6.250512	7.345027	2.830848	-13.038365	-6.923380	6.250795	-3.408991	-3.678137	-0.846527	3.910626	-0.590819	7.344947	-4.020313	-2.574655	3.242946	0.578755	7.344958	-3.920040	-2.427984	3.696333	0.278218	7.344951
104	5	-1.600342	5.184561	5.821779	-6.202462	5.545177	7.375268	-0.151179	4.815660	-4.199047	-4.741124	1.668238	4.828629	5.821779	-6.202462	4.881072	4.713145	-0.901695	-2.292841	5.048756	2.949512	4.748565	-0.979552	-2.885858	5.249709	-2.686291
130	5	-0.542301	-0.633131	7.843944	1.569734	6.400870	-8.455584	-7.004832	3.407757	7.182926	9.359664	0.465444	-3.436546	6.083774	1.632139	0.099731	0.215888	-0.246574	7.986680	-4.409067	5.305483	0.700897	-3.399204	6.117110	1.613021	0.093152
138	5	3.909744	-1.873463	-8.243256	-1.752254	-2.169952	2.633121	-1.938969	-8.466230	-1.752208	-1.311160	3.320798	-2.325132	-8.427180	-1.752244	-2.584458	-4.489096	5.168418	-2.397474	-1.752292	6.349261	3.471126	-2.249392	-8.394079	-1.752251	-2.535833
142	5	6.858979	-9.918633	-3.442759	5.618652	-5.427102	-2.336025	-3.693504	1.826437	5.618617	3.085583	-2.333084	-4.047425	3.778513	5.618614	3.085583	-2.325207	-2.035441	4.952595	5.614257	3.085583	-2.335921	-3.358311	2.341208	5.618575	3.085583
150	5	0.873677	-2.891674	6.143088	-1.663384	-2.067285	-5.696851	-2.881672	6.165346	-1.664689	-1.614507	-11.354481	-2.881670	6.165350	-1.664690	4.710667	-5.701743	-3.757338	2.792514	4.857973	-1.614487	-11.358630	-3.757339	2.792513	4.857973	4.710667
151	5	-7.406917	-3.283278	5.253892	-0.279120	5.921702	3.841998	-5.244024	-0.699571	-0.203474	-6.030526	-5.414610	0.577976	7.710883	-3.688860	5.921702	2.153913	-7.780366	-2.114408	5.126229	-2.561711	-8.026483	-4.099789	0.203461	5.090937	5.921702
153	5	-0.341513	-3.766973	2.026530	4.895751	4.592010	2.741722	-6.758849	-2.768423	4.895793	-3.243337	-0.232164	-2.852857	2.572875	4.895722	4.592034	-0.259192	-3.752339	2.937846	4.895731	4.591983	-0.210546	-3.435650	3.321984	4.895716	4.591990
157	5	-2.270204	-8.507674	5.965913	-0.448022	-0.070868	-1.696647	-3.404827	0.023909	-0.449294	-0.130386	-2.570860	1.586644	0.904880	-4.752621	6.420775	-7.946617	-6.705515	5.967446	-0.448024	6.453628	-2.268820	-7.682475	-0.101891	5.665751	-0.070969
159	5	5.882328	-0.039354	1.042097	-3.471098	-5.149760	-4.692408	5.980034	1.216994	-4.384644	6.450769	3.844634	-9.034620	-3.232390	8.228990	-5.149759	-4.699623	1.388763	6.502580	-4.320079	6.450769	-1.612262	-3.411326	-3.046588	8.103745	-0.049105
164	5	-4.815808	6.731473	-1.168472	-5.260715	8.367072	-4.819260	3.696701	5.367195	-5.190419	8.367072	4.643924	2.309073	-1.168472	-4.349213	-0.294112	4.023214	-0.192977	5.367195	0.032997	-0.228349	3.283318	-0.887679	-1.168476	6.580541	0.059508
168	5	6.951631	1.650995	0.190319	-5.824094	-2.904650	-3.921988	7.699571	0.268034	-6.382564	6.298182	3.009715	-1.590933	-2.080711	6.262102	-2.904286	-3.921989	2.994330	6.709896	-6.376296	6.298182	-5.132567	-1.349864	5.154364	6.169880	6.298304
176	5	2.188611	1.264070	4.055114	-4.925518	5.903611	2.548587	0.706427	4.378470	-4.941022	5.849652	1.756468	-0.082299	3.643135	-4.900789	5.832748	2.291132	-0.669251	4.185075	-4.942826	5.727669	2.434954	0.996574	4.266058	-4.935517	5.882662
181	5	0.636929	-10.814454	-7.672526	5.814171	1.895241	5.499328	1.670712	-1.561177	-3.315626	-4.755115	0.767767	-4.586614	-4.379956	1.254207	1.876434	-8.270022	-6.069824	-5.559595	5.814171	6.882271	0.308050	-2.738259	-3.004976	1.254068	6.874212
189	5	4.422246	-0.627698	4.389620	5.455799	-2.054712	-1.786690	2.398866	7.797002	-1.218364	4.963659	4.303598	-0.343641	5.677852	-1.147971	3.514168	4.495935	-0.343640	5.677852	-1.147967	-2.055397	-1.813108	-0.179465	6.342741	5.380090	4.963719
192	5	-1.208188	8.746043	0.554797	-3.739533	8.987426	-1.208188	6.281042	6.080187	-3.105128	8.987426	2.764332	-2.302399	-4.279405	7.084317	7.977793	3.959901	2.435790	0.554048	-0.507080	7.283252	6.036906	2.236486	0.553311	-0.350534	0.667877
194	5	3.320744	-6.123948	-7.835847	0.197647	-7.023596	-8.507742	-5.729847	-7.835847	6.536081	5.527137	3.320742	-11.135188	-7.835847	6.536081	-7.023596	-4.582848	4.744522	-1.549922	-2.515922	5.527137	-4.582894	3.360554	4.759665	-2.515922	5.527137
198	5	7.433132	4.111528	-2.257121	2.851238	-2.027844	-2.958198	7.437839	-2.257027	-2.714346	8.012130	4.686984	-7.152984	-7.608100	7.559487	-2.025429	7.433136	4.406704	-2.257078	-2.714346	-2.027844	-2.958196	7.142671	-2.257027	2.851238	8.012130
206	5	6.179694	0.279134	6.611925	-2.047421	-5.743878	-6.079680	2.913588	7.397949	-3.879986	5.340489	-9.965672	-1.335305	3.848932	6.816175	5.340489	-7.231231	-0.298088	3.355405	6.692950	5.340489	-10.141003	-1.572223	4.178791	6.719890	5.340489
211	5	-7.725978	-0.178591	6.535686	-1.433699	8.109602	-7.715990	-0.898413	6.753761	-2.248779	8.109602	-7.710113	6.618349	0.707520	-3.217513	8.109602	3.093355	4.796943	0.707520	-3.217513	-1.010976	-7.715156	-1.093651	6.734769	-2.346572	8.109602
212	5	2.616087	-2.757333	-0.070051	5.587017	0.337320	-1.514684	4.827424	0.126118	3.995417	7.699015	1.969293	-3.718160	-1.000003	6.126234	0.383629	0.711879	-3.886698	-2.997599	6.304356	0.674778	-2.877774	-2.752477	4.964034	6.266757	2.027648
216	5	5.710410	-5.090951	-5.373677	7.988450	-5.893476	2.036601	-0.993561	2.411854	7.164104	5.244785	2.124820	0.028063	6.327073	6.717026	5.218923	2.128115	-0.314972	5.991615	6.793830	5.204957	2.065182	0.299691	1.175749	7.052129	5.288033
219	5	4.776205	5.089537	5.150849	-5.653995	-4.643019	-5.061916	6.095781	5.150849	-5.657074	6.838397	-2.329792	-3.622470	-6.651476	5.528849	1.314225	-6.222131	-3.472385	-6.651220	5.528615	6.838397	3.042269	-4.407174	-6.651760	5.529363	-4.192669
223	5	-13.774691	-3.226609	5.269334	-0.741450	5.514428	-13.775497	-4.260287	-2.141032	5.483309	5.514428	-13.614466	-1.835845	6.695795	-0.744262	5.514428	-13.543217	-1.664120	6.608967	-0.744532	5.514428	-13.542117	-1.528115	6.041512	-0.743377	5.514428
234	5	-0.258545	-2.887258	-3.070389	7.411187	0.420176	-0.776473	-2.305000	-3.319107	7.429593	0.598808	0.695504	-2.648617	-2.621214	7.371979	-0.435017	2.286630	-0.556943	-2.009282	7.376471	0.280114	1.589797	-1.641154	-2.231047	7.357178	-0.804047
236	5	6.746173	0.735642	2.965368	-5.646517	-4.834391	-3.727081	2.216305	6.467664	-7.183952	7.260619	5.054382	-1.845075	2.237495	4.749110	-4.808038	2.112221	-6.247195	-0.544246	4.957805	-4.831151	-7.107066	-2.369542	4.974988	5.072964	7.262347
239	5	-3.643109	-5.891512	-3.987860	6.810734	9.238756	3.167213	4.663234	0.974528	-4.555582	6.942657	4.901665	-11.348200	-5.488807	6.810734	-0.934228	0.014983	6.923908	0.974556	-4.555582	9.230328	-0.313110	1.145921	6.029622	-4.555021	9.234491
243	5	6.684214	2.803236	-0.472667	-1.460637	-3.805706	0.630956	-6.004863	-4.994208	6.011766	0.922236	-1.673200	6.453925	-0.471327	-1.460653	6.956846	6.682162	0.337168	4.694087	-1.456333	-3.805706	-1.673202	3.565705	5.031412	-1.460653	6.956846
247	5	-2.585576	0.018423	4.940972	5.706333	-1.148791	-5.590364	-2.124806	4.060681	6.383143	-1.143095	-2.779537	-0.756213	4.873809	6.158337	-1.147935	-2.906762	-0.935238	4.814267	6.219910	-1.147334	-4.861811	-0.200658	4.084411	6.287903	4.704360
249	5	-11.013242	-5.454632	4.466706	6.548275	6.978620	-11.011558	-4.726696	-0.314212	6.544086	6.978620	-10.145025	-1.910946	5.490926	-1.194738	6.978620	-10.170737	-2.073951	5.442954	-1.148440	6.978620	-10.276986	-2.349392	5.280703	-0.883101	6.978620
252	5	6.413721	0.549401	-1.095271	-4.868039	-1.131924	2.388070	-1.423863	4.812360	0.022919	4.147809	-6.047612	-0.998217	-1.175078	5.244317	6.275427	-11.056152	-4.903213	3.746321	6.870908	6.275427	-5.141303	6.714840	-1.052502	-5.424506	6.275427
254	5	-9.112704	-7.280351	5.439965	5.505582	6.474803	-4.127764	2.162506	6.599000	-7.191351	6.474803	7.494003	0.886552	0.166249	-7.016102	-2.039616	-4.119579	7.490115	0.603975	-7.196952	6.474803	6.918217	0.886713	0.166282	-7.016177	3.791754
259	5	2.039307	-2.939478	7.559584	-0.418224	-0.964252	-6.653434	0.718536	7.728152	-4.600547	6.764447	-4.060767	-11.868714	7.546419	5.727650	0.181880	1.765547	-9.022797	7.546422	-0.117055	-0.581016	1.765480	-15.006031	7.546419	5.727651	-0.580936
261	5	-2.684995	-0.549216	-2.858896	5.397098	6.395577	-7.404522	-4.230011	-7.274627	6.796216	6.579191	-1.326977	4.378703	-2.284006	-5.699860	6.140441	4.277369	-0.937052	-3.767609	-0.410492	-1.786099	4.272657	-0.851159	-3.519290	-0.511298	2.466473
287	5	0.070673	-4.911509	3.194456	6.108781	5.502374	5.322159	2.171246	3.838004	-2.583393	-4.081311	0.360874	4.764196	3.838004	-2.583437	5.432365	0.360874	4.754662	3.838004	0.774109	5.432365	5.322159	2.161456	3.838004	0.774172	-4.081311
293	5	6.772694	0.234138	0.470812	-3.549002	2.607842	2.265279	2.096348	0.584073	-3.556863	5.673377	-10.205419	-4.235109	-1.164956	6.984028	6.647266	-3.182912	6.293994	0.627062	-3.556875	6.615392	-3.342476	0.978437	7.079094	-3.556277	6.618721
298	5	-6.402685	-4.152283	-7.962084	6.930375	6.081703	7.458925	-0.257231	1.261169	-0.274761	-5.946860	2.720477	-7.971585	-7.963469	7.005111	-5.058529	3.860994	-5.387363	-7.963424	0.577171	-5.492491	-1.694594	-4.152290	-7.962084	6.930375	-1.915557
310	5	3.096740	-2.604555	3.601034	-1.966912	-3.692798	4.054924	0.803837	6.338125	-1.967624	-3.649302	2.814550	-2.012535	2.708000	-1.966741	-3.113351	3.499433	-2.062416	5.141435	-1.967844	-4.476542	3.386598	1.444657	5.715599	-1.967390	-2.803803
311	5	-5.421805	-4.154031	4.345182	6.096104	-0.047140	-2.912144	0.956863	8.166837	-2.970469	5.118869	-6.080768	-5.243068	3.999731	6.096859	-0.047066	-6.242101	-5.643999	3.788484	6.097076	-0.047053	-5.771944	-4.655710	4.198194	6.096508	-0.047096
312	5	6.275930	1.642487	3.533507	-5.151444	-3.736096	3.687732	-3.399616	-5.140545	2.375964	-2.574491	-2.163584	6.169675	-2.000242	-5.151770	6.539712	2.464669	4.993340	-2.023278	-5.151769	5.503546	6.276811	2.274774	-2.227956	-5.151725	-3.736112
315	5	-5.677887	-4.234940	-6.419066	6.578536	0.298149	4.487144	3.144234	6.108467	-0.503356	-5.555534	-1.810422	7.240974	-0.044813	-0.514866	0.284482	-1.812122	4.012630	6.108470	-0.513827	0.284529	-7.500210	7.240974	-0.044813	-0.514866	5.992523
325	5	4.850861	1.607314	1.680161	-7.583871	-5.793720	-4.628363	-2.447039	6.877019	-4.450445	0.131884	-6.611866	5.615651	1.854727	-7.585986	6.202661	-2.905327	-2.674827	6.981318	-4.347707	0.074076	-6.611893	2.185719	8.372872	-7.585351	6.202661
329	5	-4.180474	-2.606111	5.467945	-0.832421	1.153190	0.409768	3.707569	-0.282067	-0.634426	0.843969	6.920601	0.409525	1.100347	-4.096894	-2.976291	6.966594	0.652497	1.041117	-4.102329	-2.668799	2.476208	4.382020	0.301310	-2.148185	0.872284
336	5	-3.768697	-10.156649	1.232628	8.626557	-0.496761	-3.770741	-10.347608	7.370249	8.626557	-0.496762	-3.450337	0.419411	8.098281	-3.346533	5.948573	-10.043987	-10.347608	7.370249	8.626557	5.950464	-10.041944	-10.156648	1.232628	8.626557	5.950464
339	5	-2.735148	4.884736	1.027852	-9.120682	6.168328	-3.737220	-0.578736	4.842767	-3.194577	6.169538	6.131054	-2.739984	-4.321519	-2.990486	-4.612664	2.968407	2.082565	1.018772	-8.767794	4.267753	5.307611	-5.033895	-4.962106	3.626396	-4.354742
340	5	3.590250	-7.176662	-6.348264	7.139845	-1.418780	7.208232	3.045184	0.213574	-2.025042	-4.212125	-1.516168	7.421504	0.214104	-2.025272	6.883601	0.678538	-5.684834	-6.348254	7.139845	-0.052352	-5.119841	-5.189185	-6.348220	7.139845	6.976055
348	5	-3.754658	-5.704345	-4.869123	6.998751	7.596029	3.276378	-8.482526	-4.869126	6.999012	-1.493133	-0.617842	0.673272	5.393617	-2.327610	7.595917	-0.618064	-0.359511	5.018291	-2.510655	7.595858	-0.540377	-0.078775	5.284529	-2.569755	7.595866
351	5	5.558695	-9.871429	-7.905126	5.496654	-2.674943	-6.488508	-6.016646	-7.905126	5.496121	6.635647	7.211554	1.323707	-1.423201	-2.234440	-3.865502	-4.831455	5.399512	-1.422545	-6.557919	6.635600	0.844639	2.377843	-1.422553	-4.621004	6.505170
369	5	-0.999252	6.543878	0.847982	-2.574777	6.012292	-1.024126	0.489903	5.631399	-2.120581	6.014119	6.970456	2.219171	0.599604	-2.526896	-0.610376	4.375144	-4.465277	-3.253974	7.104987	0.942052	-2.090735	-1.748950	5.075870	3.849341	6.074088
370	5	2.451944	-0.366318	-2.788251	8.093601	-3.068549	-0.197627	-3.486520	-5.489680	8.379460	-2.482944	5.756458	0.179374	4.937224	-4.091478	-7.689789	0.867506	-4.371930	-5.492884	8.376071	-3.365134	3.629026	-1.591490	-2.703560	7.671791	-4.247475
374	5	-3.963817	-2.073551	2.716550	5.427229	8.731323	-5.196632	-2.692909	5.029243	-1.115937	8.731323	-3.738451	-1.921707	2.837537	5.388261	8.731323	-3.695316	-1.944622	3.050763	5.377522	8.731323	3.314310	-3.073226	-2.443795	-1.071825	-3.101774
376	5	-4.207257	-5.933234	-2.848369	4.951061	0.182944	6.202890	-0.162029	-0.218829	-5.039953	-5.393582	-6.431101	-5.933232	-2.848368	4.951061	6.345851	-6.168747	-1.674864	5.426984	4.881367	6.345851	-3.942279	-1.674864	5.426984	4.881367	0.182940
377	5	-6.134079	5.340782	-0.804251	1.219165	4.327312	-4.487385	-4.084873	-5.587375	6.121377	-1.916985	-0.232024	5.340727	-0.804251	1.219205	-1.947122	-6.115427	6.141143	-0.804251	-4.216692	4.327312	2.906620	-1.998376	-5.530553	5.731600	-5.478404
379	5	-6.939845	0.449872	0.136039	8.109772	8.382234	4.289494	-6.750285	-5.981360	9.630799	-2.688224	-6.895218	3.085586	6.735547	0.023494	8.382234	-7.780453	-1.457563	4.119832	9.043984	8.382234	-6.895187	6.627450	0.138829	-1.866539	8.382234
390	5	2.689259	-3.466906	1.622778	5.584096	-10.589086	2.127577	-2.840567	1.537827	5.584316	-10.568756	4.033277	-2.537616	1.929748	5.582985	-10.574486	2.947068	-3.486219	1.711568	5.583905	-10.589256	3.409524	-3.316098	1.862300	5.583506	-10.587206
407	5	0.299129	-2.376746	-3.677103	7.133710	1.397739	-2.611952	2.719629	5.874983	-5.056012	6.651324	6.801443	0.502064	-1.127433	5.963292	-1.997749	6.916816	0.981617	-0.862657	-3.729431	-3.214662	6.758570	-0.549480	-1.179878	6.215098	-3.047317
410	5	-6.126310	-10.794050	2.514416	5.333795	-0.935774	-1.305227	0.979959	6.610110	-3.479224	-0.935781	-7.817382	1.005202	6.620039	-3.543673	5.573008	1.536900	-3.677031	2.524536	-0.574833	-1.066503	-12.630165	-10.794049	2.514416	5.333795	5.573008
413	5	7.618740	2.139657	4.758080	-6.629380	-4.197006	3.344522	-5.880972	-5.908400	6.139090	-3.479262	7.618748	5.708794	-0.973688	-6.656879	-4.197006	-3.156505	6.951965	-0.973688	-6.656879	5.953918	-1.128608	-5.056166	-5.908363	6.139090	0.150548
416	5	2.510732	-2.730383	-5.396481	-1.324091	-4.870658	1.848974	-2.011848	-5.394669	5.288223	-0.827323	-6.047011	7.348634	0.463114	-7.102118	6.880169	-6.047122	1.454367	6.174470	-3.777858	6.880169	2.679625	-2.214160	-5.393586	5.279593	-1.008867
419	5	2.356057	-1.544568	3.957323	0.064652	0.073032	-7.456415	-6.339255	2.531014	6.363136	6.912572	-7.456397	-5.652908	-4.012909	6.362919	6.912572	-5.734831	-1.319351	4.557176	0.029537	6.912555	-1.012879	2.125866	8.419553	-2.864408	6.899161
426	5	3.251414	-1.766719	-0.931196	8.887349	-2.487647	-3.704564	5.967146	0.875739	-3.069619	6.313802	6.933883	0.347308	0.074393	-1.412646	-5.522620	6.773409	-0.308303	6.326815	0.529994	-5.504167	-3.704564	5.331167	7.064325	-3.069617	6.313802
434	5	-1.743985	0.606408	5.549847	-3.877451	6.576082	2.444311	0.527661	4.680191	0.491408	2.167914	0.677157	-3.450807	3.845792	0.912417	1.406518	-10.262536	-6.167584	2.980976	6.982345	6.581391	3.225030	0.201352	4.899428	0.205522	2.098854
439	5	-1.338739	-0.519725	1.260197	4.801122	7.019185	1.730614	-2.163819	-1.881872	5.034174	-2.057153	3.165426	-2.061004	5.664027	4.417068	5.194405	0.384302	2.562609	1.946266	4.015057	7.045124	-2.085360	-2.067025	1.511341	5.088285	6.714435
446	5	3.097436	-6.408325	-5.322302	5.758880	-4.223743	-6.165083	-4.363659	-5.308106	5.756722	6.710946	-4.825898	6.548704	-0.101051	-5.092005	6.710945	4.850467	-4.214632	-5.302912	0.524557	-4.265457	-4.852434	1.969996	6.045357	-2.740875	6.710945
448	5	1.614205	-1.253769	6.670959	0.057783	5.524517	-8.053043	-4.680858	1.611525	6.368013	6.846430	-2.020892	3.485397	7.257798	-5.034380	6.763764	3.523364	-1.978242	6.974932	-0.178929	5.378744	1.933637	-2.964500	6.590849	0.017508	5.395319
457	5	-3.401288	6.866979	0.766146	-3.000988	8.686666	3.208546	2.875014	0.761292	-3.000988	5.527480	-3.401296	4.548240	5.716959	-3.000988	8.686666	-9.527142	-5.028592	-5.711677	5.856589	8.686677	2.770751	0.873706	5.244333	-3.000988	5.528014
476	5	7.074528	-0.895422	5.813048	-3.865960	2.627607	6.934185	-2.005117	3.840321	-1.807427	2.627608	7.055606	-0.343536	5.826875	-3.716259	2.627608	7.042571	-0.107490	5.656772	-3.443925	2.627608	7.813773	-0.977887	5.781338	-3.829732	-3.206743
477	5	-5.030966	-0.021985	5.695926	-0.698501	8.149509	-5.013032	-3.895566	-1.812228	8.899872	1.925699	4.519067	-0.935638	1.222753	0.616476	-2.208984	-9.800615	-3.895566	-1.812228	8.899872	8.149510	4.104374	-1.104401	1.054006	0.637736	-2.363064
500	5	-4.476194	3.529906	5.068620	-5.792781	7.886346	0.510847	3.527339	5.068550	-5.792747	7.589793	1.891448	-2.024879	4.074268	-2.041147	0.141059	1.861079	-4.125850	-3.028382	6.559049	0.226256	1.861074	-5.379250	2.919845	6.897782	0.226270
502	5	2.996626	0.524782	5.975002	0.501854	-5.325571	2.817446	-3.618474	4.969433	0.757191	-5.325676	-3.692593	-5.701145	3.017223	6.315972	0.097286	2.671390	-2.701639	5.018146	0.713139	-5.325627	3.088444	-4.725619	5.221085	0.794566	-5.325716
504	5	-5.635275	-4.737443	2.070682	6.547448	-1.555925	-5.580364	-4.713808	-4.209437	6.547447	-1.555925	-10.268298	-4.737443	2.070682	6.547448	5.035738	-5.165446	0.807578	6.979192	-3.158189	5.035738	-10.213389	-4.713807	-4.209437	6.547447	5.035738
