563	1	-1.100201	7.145044	7.053676
567	1	-7.679343	6.326840	9.056487
568	1	8.082048	-4.534709	2.674533
570	1	6.863797	-2.271528	1.841738
571	1	6.462287	-7.568182	-1.048964
576	1	6.652492	-6.526946	4.222691
578	1	3.308740	-6.159997	4.774566
579	1	8.316569	-6.333415	0.449703
580	1	8.936209	-6.016913	0.270125
583	1	-4.642955	6.544622	7.068841
587	1	-2.508709	7.940884	5.159228
592	1	-1.391469	7.764879	6.957321
596	1	7.296284	-4.911528	1.501827
598	1	-4.800605	9.750800	7.473317
602	1	6.541517	-8.230676	1.468666
604	1	7.888288	-5.177142	-3.054412
606	1	-4.086649	9.418018	5.579083
610	1	7.756773	-5.022757	1.607688
615	1	5.814636	-7.175040	0.281286
620	1	7.066462	-0.865169	1.065695
621	1	-5.306121	5.619578	6.508951
622	1	-5.687692	8.872908	6.505422
630	1	8.593542	-5.539742	5.562686
632	1	-6.451897	7.292810	2.819658
633	1	-7.163266	7.496319	8.318310
634	1	-9.152988	6.727292	7.638902
636	1	0.419420	-2.790937	4.235880
642	1	9.559681	-2.272440	2.818661
647	1	8.837408	-7.174131	2.158763
651	1	-4.639202	9.033650	5.032110
654	1	-2.966328	7.966019	6.815185
657	1	8.016436	-7.452733	4.561600
660	1	5.623773	-8.139851	2.800237
664	1	-7.568958	7.905719	7.076674
665	1	9.257366	-6.445284	6.026866
668	1	5.744307	-7.673205	2.539920
675	1	-5.190822	6.230064	6.165941
676	1	-4.361009	7.619669	4.288663
679	1	6.933993	-9.678055	2.016468
683	1	-4.585558	6.819520	5.221701
684	1	-4.445791	7.277214	7.196579
685	1	7.411154	-1.939739	4.135907
687	1	-2.354548	7.096787	6.501726
693	1	-1.105378	-2.936492	8.164258
694	1	5.690831	-3.475697	2.818486
696	1	-5.911519	5.802589	7.311414
697	1	-2.800914	6.513196	7.216680
698	1	-2.996528	4.648230	3.053592
711	1	-4.226334	8.984673	5.629327
717	1	7.768330	-6.908946	0.353490
719	1	-5.788443	5.472867	7.586658
721	1	-8.563187	7.293801	6.808943
722	1	-5.652915	4.992745	6.756335
725	1	-8.287697	8.154630	6.216216
729	1	6.062033	-7.836805	-0.140859
733	1	-4.745348	-1.285892	6.784253
746	1	7.273211	-10.389941	-0.442982
747	1	7.774009	-8.295346	2.510447
751	1	6.623656	-9.297932	4.578826
753	1	-6.513020	8.730850	6.142292
754	1	6.912602	-4.373743	0.285344
756	1	-7.140176	6.888305	6.839346
761	1	7.901780	-4.602610	0.844467
762	1	7.229134	-8.373325	0.546188
763	1	6.691064	-5.719639	1.657276
772	1	-5.535554	7.134384	4.648032
773	1	-9.595642	8.842260	7.459798
775	1	-4.575712	6.841092	5.882242
783	1	6.547363	-9.429613	2.670838
788	1	-10.104401	7.430702	5.962960
792	1	8.516962	-6.530306	1.051063
799	1	6.599002	-3.767025	4.298357
811	1	-3.405440	6.038287	7.886718
812	1	-6.632571	7.037332	6.148993
819	1	-8.008477	8.473978	8.112211
821	1	8.274374	-6.292811	3.986572
825	1	-5.296091	8.914302	7.606116
829	1	7.244895	-9.473704	3.633560
832	1	-4.229892	9.348189	6.580988
835	1	-4.745099	7.237390	4.151524
836	1	9.502421	-4.853750	1.753098
844	1	8.991316	-6.136866	1.869574
847	1	7.816753	-4.904760	0.798625
849	1	-5.549610	4.332306	8.236456
851	1	7.809214	-6.042671	-1.782011
852	1	7.841109	-3.721540	-0.557020
860	1	-4.458455	9.099846	6.886157
862	1	6.983236	-8.028495	4.098091
869	1	6.932024	-8.200789	1.339164
871	1	-6.835872	8.752357	6.283734
878	1	5.871173	-6.884310	2.871273
883	1	-4.940225	7.401559	6.787850
884	1	-3.016608	8.699482	6.431676
886	1	3.767717	-2.579798	2.206408
887	1	6.540257	-4.247846	0.884093
891	1	8.878381	-5.892463	2.104188
894	1	7.068808	-6.934412	2.462928
895	1	-2.068754	-2.896477	6.898676
897	1	4.974156	-7.059249	1.241484
898	1	-6.656264	6.820876	6.510821
899	1	-4.494378	6.193680	7.060425
906	1	-8.838928	7.529427	7.130306
908	1	6.433978	-3.797720	5.277676
914	1	9.665574	-5.061895	-0.415848
915	1	-8.377233	5.121387	8.996246
922	1	6.779204	-2.550594	2.905857
923	1	-1.822621	5.840815	4.005454
927	1	7.332691	-5.310305	1.639222
928	1	9.230822	-9.396789	0.020866
929	1	6.543787	-7.451949	1.879597
934	1	-10.606031	8.021515	4.485487
937	1	-3.365073	6.585950	7.074940
940	1	6.388153	-6.600218	1.509157
942	1	-5.502933	6.795492	6.848680
943	1	-2.470214	-2.633428	5.188267
944	1	8.714146	-3.870660	0.062024
945	1	3.279012	4.695266	6.755660
948	1	7.919258	-6.392678	2.121380
952	1	6.404111	-7.231732	2.866948
953	1	-8.767057	8.962580	5.695991
954	1	7.823318	-7.382562	-2.918669
960	1	6.449517	-6.308926	-1.145220
961	1	7.229453	-5.620404	-5.056594
969	1	-9.018615	6.286930	7.077928
974	1	9.133782	-7.599493	1.047653
981	1	-6.768438	6.167708	1.318221
982	1	7.159962	-7.549371	1.331081
984	1	-4.877928	6.794213	3.396432
987	1	8.114584	-8.633845	4.582874
988	1	-7.429144	6.435169	1.168644
994	1	-7.202790	8.960210	6.632792
996	1	-1.921013	7.163191	6.767309
998	1	-3.541813	6.793182	5.256316
