122	2	6.445091	-2.276453	5.829266	5.237259	0.029436	6.912389	-2.971629	0.891036
123	2	6.947147	-12.037649	7.460363	7.101133	0.685636	5.646489	3.176362	0.984093
125	2	-0.791317	1.352473	-4.673293	6.093039	-1.119220	5.470759	-7.444165	3.395195
126	2	1.853148	4.886452	-4.275649	1.115607	6.853555	-7.852079	6.553149	6.460964
132	2	7.051550	-12.067633	6.947878	8.464913	3.448880	4.905641	-4.743912	3.119988
133	2	6.703287	-4.242891	9.810243	6.107622	0.162112	3.557154	9.445443	1.991596
135	2	-0.228968	6.382782	-5.383061	0.657598	6.380943	-3.611580	5.212417	6.423669
136	2	0.097827	3.792898	0.754755	3.785264	5.181597	-5.308542	6.524612	6.842847
137	2	9.113821	-8.645927	7.091802	5.596453	4.806292	5.041689	-4.114550	-0.963196
139	2	4.964065	-8.535426	7.412939	5.520523	-1.065068	3.687081	-0.284497	2.924738
143	2	5.594293	-5.807781	5.776161	7.244213	-0.749849	5.579479	1.106859	5.952623
144	2	-0.071507	7.258626	-7.841952	0.698845	6.175621	0.640790	-6.144988	6.729263
145	2	5.492426	-6.220842	4.711123	8.464460	-0.741508	5.932726	-5.378397	2.892365
147	2	4.459723	-4.109711	5.879569	7.477582	1.601414	2.881287	-2.270726	2.228476
150	2	-0.373301	8.301450	-3.581558	1.887664	5.838536	-2.143069	6.455041	5.693106
151	2	-0.051194	5.459611	-1.746544	2.974007	5.889869	-5.653382	8.269627	7.096162
153	2	0.804385	4.545648	-0.608108	3.298334	5.979175	-3.415771	5.683056	6.670970
154	2	7.506675	-8.407062	6.756202	5.501245	0.974558	6.177772	-2.510799	-0.789333
155	2	7.274049	-9.691717	6.973064	7.233064	2.362530	5.650907	-4.826394	3.600508
158	2	6.825511	-3.057456	9.115879	5.930957	5.852771	4.905601	-0.150050	0.873638
159	2	-0.220094	5.708641	-5.040311	3.426386	6.254054	-7.668156	5.446813	6.478684
160	2	2.627881	6.156885	-5.450092	0.449772	6.081583	-0.952554	5.695866	6.464130
163	2	3.287642	6.335074	-6.770320	1.154461	9.152278	0.374645	6.176018	1.254944
164	2	8.586706	-6.647129	5.870427	8.160664	2.134294	6.278496	-1.088941	2.036634
165	2	-2.788617	8.521840	-4.961215	0.372579	3.680859	0.875513	5.929058	6.019583
166	2	0.554822	7.149072	-6.142476	2.047413	6.779537	-6.784034	5.932057	4.536135
168	2	7.075100	-9.084633	6.566653	8.176380	4.360050	6.458737	-4.279400	2.798466
171	2	1.103100	5.610242	-4.769752	-2.057406	6.596917	-4.515336	5.943167	3.582809
172	2	1.943300	7.000432	-9.445225	-1.787866	7.897947	-1.309444	-4.707410	2.642322
173	2	2.101934	5.350527	-8.349206	1.189297	5.720733	-1.277030	4.824841	4.826341
176	2	0.400334	7.363753	-3.514364	1.819392	1.165002	3.031126	6.268637	1.831526
179	2	0.101089	5.410391	-6.856281	3.279712	4.938573	0.070791	-3.795644	7.111916
180	2	7.378306	-5.922601	5.618819	5.935300	3.235198	3.187701	-5.243712	1.991387
182	2	0.797306	7.476044	-2.590276	2.388108	7.076531	-4.856641	8.155026	7.591331
185	2	-0.123958	7.775179	-6.377372	2.149306	1.078356	-0.532253	6.024708	7.743920
186	2	3.631405	-0.122536	9.726933	1.149795	-2.859040	5.394999	-3.107660	-5.303341
188	2	-1.177718	5.233305	-5.103234	0.480538	4.923544	-5.521806	6.702576	7.008105
189	2	0.695644	6.429044	-6.001754	1.502893	6.282772	-1.725009	4.781728	4.638734
190	2	5.017585	-5.853881	0.322596	6.047467	5.017621	-9.595138	6.874617	6.047467
191	2	6.802421	-3.766753	6.511076	8.105519	2.899668	3.999050	-2.819316	3.465833
192	2	6.560027	-4.596962	2.923440	7.601131	0.175278	7.385185	-8.502738	3.695653
196	2	1.262050	6.508594	-5.307156	4.466698	7.306035	-3.577933	3.613428	7.422473
197	2	1.795622	6.888355	-2.553410	1.134763	8.126587	-3.494870	7.953021	3.027688
199	2	7.418456	-10.381030	9.007954	6.174630	2.421680	4.190261	-2.174925	0.175508
200	2	6.107955	-7.050685	8.947219	7.713332	-0.021664	6.783365	-1.755907	3.966738
201	2	3.074760	6.934185	-5.035788	0.893536	6.813064	-4.820850	7.347030	6.345402
202	2	1.008471	6.919478	-2.027626	-2.963831	3.460498	1.064933	6.417959	0.724822
203	2	1.702276	8.135422	-3.704165	0.815681	7.457737	-3.271383	7.636951	7.229018
205	2	2.156871	8.017313	2.122577	-1.910290	6.721511	-4.297252	7.425969	3.662591
206	2	2.235616	8.255523	-3.898896	0.253938	6.651397	-4.113770	6.942941	6.355101
208	2	-1.558888	7.301796	-2.863114	1.203226	3.912820	-4.067955	7.234364	7.710736
209	2	0.031722	8.202124	-4.571609	1.570011	5.926098	-4.259889	7.128750	6.673688
212	2	8.446017	1.094360	-1.671018	5.327063	9.032435	-2.705403	5.509973	7.014609
213	2	2.415860	5.374241	-3.244296	0.175935	5.930855	-7.818235	8.025347	5.529666
215	2	0.693654	5.955448	-1.520736	1.308731	6.640671	-4.204663	4.492632	5.565224
216	2	-0.441949	6.976324	-2.589967	3.755502	5.754169	-6.308893	6.319661	6.420967
218	2	0.704864	9.614630	-1.242174	1.377570	7.315006	-6.837486	5.434291	7.638308
219	2	1.901653	7.226537	-3.193247	1.184674	7.560774	-5.374580	7.814381	5.340361
220	2	4.500193	-1.270200	8.641337	6.927258	-1.837550	5.842886	-0.370917	1.534054
221	2	1.000846	7.765509	-1.599181	-0.220332	6.520527	-4.922510	9.021911	5.654291
222	2	1.149958	9.109614	-4.426883	0.220415	6.211050	-3.425949	6.738532	6.449807
223	2	3.262235	5.035523	-2.249911	1.003868	6.619006	-6.304296	6.864515	7.490462
225	2	0.560949	6.668503	-3.947729	1.370467	6.982887	-6.918402	6.924056	7.470145
226	2	5.804648	-5.175082	7.885126	9.124597	0.462418	6.955904	-2.612960	2.601706
228	2	-2.039034	6.546249	-4.135934	2.562177	4.520043	-1.116382	7.428885	6.308352
230	2	6.373673	-7.494227	6.142846	8.709636	0.763983	5.997417	-1.923840	4.264065
231	2	6.814314	-7.163962	-2.289239	8.405673	6.814314	-12.997767	4.190572	8.405673
234	2	1.753232	4.005624	2.076969	-0.595314	7.013460	-3.651462	6.586438	5.863054
236	2	-0.742566	6.456748	-5.679864	-1.623201	5.325033	-3.164019	5.026098	2.813653
238	2	0.782832	7.469604	-3.238123	-0.114891	6.424012	-7.202986	8.204971	4.875942
239	2	-1.361504	5.948054	-6.221958	0.329149	0.283035	1.176233	2.221862	5.759158
242	2	1.560042	4.030088	5.925143	2.521027	0.872490	5.168346	0.940523	1.689540
243	2	5.957777	-0.765584	3.860920	5.503622	-0.441272	5.286798	-4.986281	2.160776
244	2	6.567135	-4.188301	7.536104	5.610318	5.085229	3.603696	-4.085971	0.255937
245	2	-0.272845	7.192175	-3.860704	2.734048	5.978092	-2.171379	7.365483	7.631891
247	2	2.509665	2.689917	-4.801442	5.569524	6.278626	-3.944722	5.152793	6.021110
248	2	7.161447	-1.568462	1.513367	5.054260	2.855063	3.954278	-7.038283	0.075574
249	2	5.381384	-8.807185	7.613751	7.517550	-0.524793	4.353419	-5.302433	2.848796
250	2	3.421693	6.927948	-6.697160	-0.595693	7.539546	-0.943822	5.970008	5.079731
251	2	6.695179	-13.040961	6.049853	8.060485	6.499910	-6.993516	-0.488322	8.060485
252	2	4.358947	-6.654808	6.799563	6.961276	0.315655	6.447425	-3.258641	0.634059
254	2	6.939498	-2.301026	6.872464	0.750492	1.405490	3.322389	-1.870396	-4.284722
256	2	-0.350831	5.961467	-1.746458	1.814011	6.219217	-2.908220	7.492398	4.559128
257	2	-3.045762	5.522117	-5.897515	1.640006	2.357958	-6.902605	5.341206	8.045570
258	2	-4.098645	7.126178	-6.749330	0.406107	-4.056282	0.468663	5.062616	2.506492
259	2	1.372599	-6.374101	8.219392	7.096667	-5.240407	4.811690	0.025960	0.467168
260	2	-0.554513	8.338076	-1.102918	-4.002012	5.451659	-1.494039	6.543134	2.475429
261	2	0.244773	6.878705	-4.815801	2.678976	6.476051	-5.421610	7.439888	6.744624
263	2	-1.253159	6.505203	-4.134179	2.728425	5.109267	-0.723548	6.951762	5.433996
269	2	5.464038	-5.051161	5.844053	6.883805	1.735261	3.238241	-0.797453	3.452804
271	2	0.430660	5.829223	-4.034853	0.204595	5.941414	-3.266393	7.039801	5.962625
272	2	-0.580155	5.635245	-2.780612	3.059486	5.685909	-6.185372	7.740866	7.387730
275	2	-1.306671	6.669934	-4.405823	1.361430	5.201667	-4.171172	6.916004	5.801177
277	2	0.790084	6.998553	-2.240304	2.011263	4.399626	0.430069	8.890609	7.013045
278	2	4.699353	-3.207145	7.999457	6.896057	-1.907073	6.565549	-2.867288	3.093082
279	2	7.495677	-7.363560	-1.159423	6.987390	7.499064	-9.500858	3.952686	6.987390
283	2	6.192390	-7.610083	5.500300	7.636795	5.461507	3.127692	-6.672463	2.290149
284	2	7.828056	-6.875636	0.728425	7.637849	7.831023	-10.511515	4.780839	7.637930
286	2	-0.164664	8.372848	-3.137431	5.276601	6.292518	0.061772	7.128742	6.512838
288	2	-0.616374	6.703060	-5.129092	2.341447	5.771569	-2.218956	5.511684	6.437237
289	2	-0.144140	6.336008	-5.845265	1.216835	6.067883	-2.398681	7.227477	7.180706
290	2	6.358814	-5.515057	7.761956	6.181655	-0.264146	4.751437	-3.478020	3.189609
292	2	1.090400	7.954215	-3.556890	0.863407	6.431979	-0.549667	6.414891	4.698827
294	2	7.672397	-5.830933	6.563017	5.972153	4.408433	5.904230	-6.108416	1.799939
299	2	8.493617	-2.697564	6.806293	6.518345	5.712778	6.834804	-0.891718	0.380484
300	2	6.310870	-3.371426	7.061423	2.954048	0.191604	6.074788	-1.975004	-2.434146
301	2	-1.547665	8.467174	-3.530044	0.676585	1.832465	-0.342868	8.288749	6.697123
303	2	1.262537	5.980809	1.808222	-1.335486	7.051821	-1.401108	7.905780	3.235232
304	2	1.294829	6.012180	-5.138988	-0.191877	7.120602	-3.928279	7.156577	3.229712
307	2	7.242559	-4.893371	7.132449	3.563117	1.007644	6.641267	-3.979659	-1.693752
309	2	3.999742	5.901044	3.141678	-1.665618	3.999736	5.970382	-2.402859	-1.665625
315	2	7.087565	-5.356835	-1.517091	5.158035	7.087568	-6.684670	4.389639	5.175693
316	2	0.087375	6.956609	-7.183715	0.791556	5.958123	-1.069280	5.223957	6.815637
318	2	0.791628	5.433273	-3.740518	-3.551286	4.946093	-2.101154	7.332318	2.822518
319	2	5.699592	-2.677251	6.377387	6.311740	-0.513543	6.546938	-3.750020	0.476636
325	2	2.200783	7.112589	-1.958396	3.314274	7.559417	-3.042143	6.421558	5.434768
326	2	5.305085	-0.741324	-2.936399	6.717271	5.615132	-4.897396	5.529749	6.717477
327	2	3.328997	1.093154	-5.159272	6.623368	0.259430	7.381536	-5.159424	2.896058
329	2	5.257286	-3.178596	6.393938	6.947632	-1.057812	5.805535	-1.560877	1.930010
331	2	4.989263	-5.081587	5.945520	8.337935	-0.941120	4.683626	-5.785764	5.047472
332	2	5.687848	-1.349649	-0.778368	4.106806	2.257752	5.425670	-6.049739	0.396841
333	2	4.925289	7.766829	-5.480473	0.677962	8.129401	0.589275	0.707195	5.047935
337	2	0.703079	7.191352	-1.151604	4.475636	5.653949	-4.245071	8.590989	9.009443
340	2	-0.788890	5.623481	-5.059778	2.764184	5.618660	-9.108113	6.391091	7.544245
341	2	2.807821	7.365849	-4.127920	3.272001	9.173642	-6.343977	5.832646	6.608370
343	2	9.102818	-6.526233	8.831582	8.117745	2.748390	7.005620	-2.916381	1.576573
345	2	-0.639978	5.085047	-1.190976	5.511106	4.766392	-2.800932	7.616633	7.138756
347	2	-2.963476	5.177616	-3.145817	3.249284	3.387094	-6.220976	6.680669	6.617733
348	2	2.078790	5.228840	-3.321244	1.020983	6.374172	-6.416433	7.100867	7.387812
349	2	4.663956	2.444293	-4.501201	2.241228	6.183958	-0.948664	6.412206	7.197406
350	2	6.667829	-5.770529	7.237790	5.738396	0.250629	6.703397	-3.559794	-0.901532
352	2	8.607988	-3.745291	5.427900	7.020813	6.115511	3.459090	-6.118002	1.139039
353	2	9.280731	-9.620439	8.857578	6.942924	6.428048	3.299184	-3.137033	1.967245
356	2	5.335935	-2.553525	1.230091	5.546167	6.468111	-9.718800	6.086739	5.548995
359	2	6.353314	-3.847021	6.865549	6.702668	-0.146261	6.971784	4.239652	0.214678
364	2	8.198526	-4.228931	-0.635743	7.327876	8.198536	-9.244978	5.389256	7.327885
366	2	2.244969	8.391419	-6.671008	1.763687	8.326125	-2.195121	-0.128650	7.997857
371	2	2.041586	6.199898	-5.563389	-0.255303	7.701361	-1.049401	6.026063	4.989161
372	2	-1.909066	8.091371	-3.987865	2.472526	4.431778	-4.522518	7.496788	5.421449
373	2	4.053911	-2.445846	5.598953	5.898009	3.239278	3.396999	0.111516	1.244459
375	2	-0.041919	5.905592	-4.572271	2.786672	6.535092	-9.187108	4.290720	6.642603
376	2	5.483528	-7.078768	8.144788	6.690190	0.058400	5.446643	-1.226451	4.276404
377	2	6.649407	-4.007471	8.908574	7.166843	2.397567	6.041117	-3.502076	3.495615
382	2	2.066685	7.005632	-5.873359	0.530712	8.360905	-4.589536	6.516134	6.668562
384	2	5.727112	-3.862097	1.617902	6.595992	5.752184	-9.926125	7.319690	6.596017
386	2	0.692709	3.908080	-6.389128	1.006737	6.959044	-2.983672	5.806743	5.056275
388	2	1.293842	6.640554	-2.737714	-0.804408	6.391016	-2.835113	6.356645	5.748188
389	2	4.040738	6.342413	-3.923195	-3.877446	7.747718	-2.851027	5.880958	2.080150
390	2	7.372450	-6.398722	6.487491	7.269147	2.670880	7.155300	0.504193	1.251537
392	2	6.203707	-0.807923	6.440329	4.848147	-0.437759	4.501466	-0.932932	-0.223084
393	2	0.010025	6.205798	-6.383131	2.376355	6.255553	-4.385673	6.678372	6.022633
394	2	3.044382	-0.523610	-2.420497	7.535965	-0.676587	5.549627	-8.801965	1.076610
395	2	0.529542	8.219464	-1.220493	0.520151	4.928634	-2.477056	6.682242	6.470526
396	2	7.176692	-6.053541	6.693067	6.453327	4.554109	5.890084	-4.808331	1.536127
397	2	7.082389	-9.160595	7.937551	6.324713	3.432442	3.550981	-3.740105	2.190420
398	2	5.106420	-13.853988	6.235216	8.836548	1.806080	3.787615	1.608648	2.554321
399	2	2.867175	7.782192	-6.631559	2.744821	7.387288	-3.008925	4.368121	8.543714
400	2	3.230366	4.761927	-5.428806	1.082194	7.631886	-4.927300	2.289427	7.675024
401	2	0.897289	7.100110	-3.448274	1.928316	7.352250	-6.433446	3.846161	8.377101
402	2	-1.238771	6.400288	-4.931594	2.294795	3.975055	-4.370634	7.109677	8.760641
406	2	6.305492	-4.071799	-0.072863	8.821788	6.341966	-6.946734	5.995374	8.911867
409	2	-0.068844	5.914657	-3.462635	-2.804115	6.350742	-6.742604	6.610777	3.589169
410	2	6.406573	-5.260569	6.288518	8.233519	2.031274	6.422399	-5.340959	1.607816
411	2	7.406001	1.698475	-2.759486	-0.395144	8.307118	-5.855857	6.258477	5.624276
413	2	1.839918	6.274528	-6.876473	2.107594	6.732353	-4.984119	5.126777	5.852734
415	2	8.351379	-7.904091	5.888086	7.138599	2.104499	8.051713	-3.109828	2.010762
419	2	3.181686	2.828864	-2.773264	3.226336	7.565929	-8.288930	8.288127	7.710879
425	2	6.349688	3.599744	-3.817014	1.114477	6.952899	-8.282079	6.578675	6.450234
426	2	3.472315	6.467502	-6.186849	1.340805	7.878550	-0.821706	2.154077	5.956831
427	2	2.508532	5.924558	-4.088138	1.316464	8.961361	-8.627048	7.689255	7.756644
429	2	2.148314	4.999760	-1.377454	3.459425	8.369384	-10.320019	6.396898	7.032237
431	2	1.693437	7.138548	-2.187594	1.068813	7.932691	-1.938504	6.917840	3.468434
432	2	8.833478	-7.824033	6.877240	6.038529	2.556234	4.363124	-3.506403	1.296948
434	2	2.686525	7.547176	-9.968312	-0.410855	7.209768	-2.973160	-4.343960	5.522525
435	2	7.186422	-2.756674	-2.287095	6.982659	0.613294	6.777768	-7.120131	2.280737
436	2	1.051861	6.948093	-3.412807	0.609099	7.419680	-8.661736	6.489431	5.981090
438	2	2.329334	5.751395	-3.017421	1.219200	8.687582	-6.881891	5.412323	7.296434
439	2	6.924855	-8.865068	8.601442	8.375395	0.304408	4.724252	-0.203101	4.375730
440	2	1.812908	8.151954	-4.641490	0.858426	6.989243	-3.734742	6.840838	6.954166
441	2	3.730107	-5.701696	6.008302	7.565894	-1.868359	6.709022	-4.290164	1.126473
442	2	0.241569	5.711381	-3.840909	-1.714885	5.134657	-5.366871	6.340216	4.343758
443	2	3.935605	-2.976631	6.587608	3.498945	-0.560513	3.434196	-1.961580	-2.099376
446	2	5.651396	-4.475775	7.361400	5.742060	1.749021	5.193499	-1.706262	1.727991
447	2	6.843832	-8.778603	4.922831	6.748941	0.224075	4.886693	-0.386959	2.488273
448	2	0.807410	6.613926	-5.942054	2.333802	5.323238	-5.337439	6.252498	7.454580
449	2	4.941373	6.742362	-4.755202	1.005457	8.338954	-3.883667	6.985273	5.422421
452	2	4.000856	-3.464333	5.976993	4.161083	-2.050806	5.711378	-5.457856	-0.116190
456	2	1.810666	6.403245	-2.875549	-4.907317	6.725082	-1.892134	6.838299	1.424956
457	2	7.206274	2.495937	-0.444570	1.351088	8.248302	-3.616802	5.222155	7.203217
458	2	6.957972	-2.107463	-1.393448	7.426792	3.303851	5.386122	-7.172339	1.378880
462	2	3.488251	-4.865061	7.703002	6.687893	-2.130689	5.486049	-0.376259	2.277462
463	2	7.590415	-6.517820	7.571156	8.770623	2.142715	8.877731	-2.806421	3.849155
465	2	6.791083	-3.873647	7.669218	4.387065	1.415338	6.156533	-0.781024	-1.750373
467	2	3.714040	6.224462	-3.881686	-0.377190	7.837408	-6.766257	6.638202	5.415089
469	2	0.248955	9.241211	-5.335809	1.996567	6.524871	-1.661460	4.568418	7.092003
470	2	-0.288572	4.597045	-7.468051	1.054525	5.675685	-6.165465	-1.140462	6.374246
471	2	6.292686	-2.977594	5.727715	7.336220	1.434026	7.007318	-6.978597	1.641299
472	2	5.343399	3.619340	-7.991993	-0.526413	6.408788	-2.304789	-4.319389	5.105315
474	2	5.151837	6.869988	-4.691832	2.765837	7.204015	-8.269674	6.864405	7.207657
475	2	2.233229	6.426919	-2.140431	-3.846718	8.185500	-4.177113	6.590069	2.299896
479	2	2.763883	5.164388	-4.483579	-0.290917	6.141862	-3.408631	7.242398	6.033541
480	2	0.152307	9.071045	-3.164696	2.576570	6.336504	-4.632809	7.667208	6.954072
481	2	-1.291499	6.964966	-0.919909	-0.181451	-0.734693	2.753458	6.662626	3.027830
485	2	-1.001422	6.460318	-6.451733	3.007916	4.980835	-3.811559	5.532255	8.293706
486	2	7.625692	-7.740871	8.389729	9.019700	1.338353	6.525208	-1.669983	3.021274
487	2	2.537234	5.938648	-5.488595	0.089027	6.049060	-3.141016	7.174123	4.897110
488	2	7.849245	-6.740610	4.667058	8.166777	2.101527	5.121312	-2.484157	2.684360
489	2	6.541197	-6.530344	7.799694	5.000035	0.912162	4.476476	-3.805894	-1.481891
494	2	2.247146	7.234972	-4.582648	0.779152	7.175530	-5.387489	6.991252	6.488433
495	2	1.436112	5.539119	-6.247934	2.100771	7.800753	-6.880770	5.218880	7.500048
496	2	7.221733	-7.434595	7.417512	6.266326	4.712624	6.018381	-5.067186	-0.121564
499	2	6.987336	-11.005755	6.610030	7.202342	1.250494	4.608828	-2.066555	1.244491
500	2	6.891166	-5.830813	7.090493	7.762024	4.045902	3.866113	-3.333690	2.632484
501	2	5.115633	-3.519591	7.628793	6.571642	-0.549248	6.321792	-3.402601	3.341073
502	2	0.298865	8.260854	-0.792361	2.165266	6.620243	-5.139792	6.224422	8.775098
504	2	8.862027	-3.223340	8.147327	7.834694	3.491854	5.820282	-3.367790	1.637080
506	2	-0.837489	8.896190	-5.721471	2.340290	5.131292	-3.349503	7.139267	6.407267
508	2	-0.535419	7.103043	-5.721071	-3.067577	1.275365	1.065781	4.789624	2.613494
509	2	4.004921	7.901153	-4.941596	-0.222682	7.004039	-5.485845	5.387401	6.305167
510	2	4.816330	-5.702086	7.753895	7.315115	0.612880	7.059341	-4.525153	1.867847
512	2	5.901484	5.041205	-6.407907	1.520426	6.542643	-3.772080	6.132230	5.326941
513	2	-0.633147	7.826595	-6.013075	4.715281	5.916922	-2.529683	6.688268	7.187112
515	2	4.471865	1.267184	7.170012	4.101910	0.890803	6.255174	-2.301163	0.271506
516	2	6.573943	-8.393687	6.600955	4.189000	1.558573	5.497305	-2.883174	-0.760988
518	2	-1.766110	5.105439	6.366875	1.271495	-1.772983	9.203359	-1.190499	1.271495
520	2	8.698805	-10.138351	8.093392	7.873329	4.911129	6.177173	-2.345949	3.539842
521	2	1.901273	5.125928	-6.381183	4.219711	5.410881	-2.484899	5.978749	4.526233
523	2	0.992472	7.127831	-1.307546	1.735681	7.321102	-5.307315	7.763338	6.406792
524	2	0.490417	-0.470798	8.770813	6.589149	-0.168895	2.070145	7.922882	4.316708
525	2	6.526303	-7.481748	8.076669	6.822344	0.721508	6.295698	-4.032533	1.271857
527	2	-2.289811	7.269013	-7.981307	4.518246	3.078570	-2.042265	4.858375	9.049873
529	2	4.719978	-8.634530	7.801952	6.616097	-1.266668	6.151678	-3.221442	0.203008
531	2	0.695109	5.061524	-6.188199	0.631578	6.320566	-4.022062	6.323788	6.338261
532	2	-0.092860	5.513194	-2.900838	2.599851	6.389197	-5.001637	7.703495	7.451192
