959	5	6.074053	-3.864090	2.325715	6.211110	4.088108	6.145279	-2.506942	1.805838	6.642065	3.722350	6.076348	-0.814310	2.093626	7.084185	3.016516	6.035354	-0.356822	2.239313	7.226414	2.586392	5.978281	-0.004821	2.412104	7.355716	2.082466
1040	5	6.056738	0.023717	1.355728	7.402633	2.982018	6.094793	-0.529085	1.476510	7.210925	3.164385	6.093915	-0.291516	1.361083	7.318213	3.088550	6.099260	-0.513932	1.452905	7.223743	3.157684	5.950850	-0.358362	1.817350	7.133464	3.194106
1060	5	4.295740	3.673699	0.649521	6.503260	2.567269	4.241097	4.935681	0.627682	7.849091	-1.746017	4.296914	3.616717	0.666810	6.393010	2.809995	4.307166	2.664494	1.908539	4.889737	5.254797	4.227730	5.120843	0.637882	7.842213	-2.118034
1166	5	1.592132	5.899393	6.330674	2.437145	3.125731	3.023643	7.213236	4.083988	5.376766	0.885899	5.689358	-1.472714	4.089711	-0.737904	5.700547	1.592168	6.091373	6.326736	3.047526	2.966846	6.518167	0.036407	3.020429	-0.617895	5.674408
1202	5	7.806470	-0.825284	-3.160837	5.764944	3.142909	7.794939	0.127060	-4.164968	6.037695	2.362836	7.760739	-2.798708	-1.169153	5.347114	4.041838	7.639986	0.889055	-3.095858	6.252128	1.613547	7.806104	-1.482427	-2.523701	5.625177	3.481229
1317	5	0.941927	5.850692	5.815497	5.864776	2.775200	0.938470	4.555021	6.724702	3.987592	4.002926	6.267751	2.233492	0.602630	7.287695	4.205478	6.269294	1.900410	0.598632	7.083159	4.497673	6.268590	2.067220	0.600061	7.186843	4.356516
1362	5	5.447934	3.834477	2.563231	5.370733	-0.492054	5.822809	3.059697	2.157549	5.370608	-0.244255	5.040274	4.291187	3.033668	5.370593	-0.502926	5.721626	3.319591	2.263353	5.370693	-0.372413	6.004518	2.427383	1.978383	5.369567	0.411895
1527	5	4.972144	1.578831	3.377264	5.435415	0.717843	5.200898	1.226268	3.093755	5.275845	1.788240	2.278481	4.022982	7.203924	3.916896	1.726814	2.188825	2.291405	7.563029	0.558242	3.572321	4.802980	1.823268	3.593090	5.451328	-0.144986
1576	5	6.733744	3.086691	-0.121255	4.676019	2.213689	6.063437	5.206002	1.666277	6.365360	-3.135010	6.181512	5.029580	1.550440	6.365506	-3.007485	6.250463	4.913475	1.472498	6.365440	-2.904421	5.882512	3.211430	3.784597	3.443844	2.775265
1829	5	5.942939	3.248567	2.723928	7.578435	0.657328	5.945081	3.107943	2.722567	7.578731	1.092608	5.946498	2.798060	2.721838	7.570907	2.393901	5.946540	2.683926	2.722350	7.546157	2.901648	5.946283	2.903683	2.721846	7.577005	1.914670
1890	5	7.224212	-2.623843	5.448041	3.936481	5.763864	6.791496	-2.607257	5.978283	3.577962	5.852792	7.151722	-2.623918	5.568228	3.874075	5.780889	6.714423	-2.598351	6.036468	3.517776	5.865766	5.755427	-1.856563	6.386957	2.874938	5.919247
2044	5	5.829884	2.625215	1.714354	6.563963	0.549618	6.774944	-0.810896	-0.717153	4.844100	5.266369	6.774975	-0.275695	-1.061657	5.477277	4.280152	6.774826	-1.172596	-0.219313	4.418559	5.667749	4.501172	3.351943	3.014104	5.820738	1.252496
2060	5	6.896630	-0.788019	1.721444	4.942551	4.323306	3.894561	5.493232	6.915409	6.258042	1.244327	6.689855	1.959526	-0.097858	7.066948	1.849019	6.804792	-1.308169	2.873919	4.014553	5.071850	6.743905	1.534956	-0.297774	7.007015	1.997484
2101	5	6.318957	3.899156	0.166533	6.413253	-2.763397	5.461550	6.000800	1.945263	6.413254	-3.033972	5.990783	5.134445	1.088130	6.413255	-3.033228	6.113561	2.512218	1.791466	2.112103	4.283846	6.257850	4.216957	0.410541	6.413254	-2.961372
2396	5	7.980680	3.943133	-0.356523	8.874360	-0.974771	8.079935	2.207152	-0.043828	8.290535	3.077348	5.271438	3.207436	3.476520	5.309696	4.706975	7.557193	5.136335	-0.199926	8.674891	-2.909692	8.037570	2.085953	0.118649	8.099371	3.184383
2500	5	-0.192548	7.818554	3.858588	6.424052	-2.250942	1.875122	4.822971	3.368809	6.425526	-2.559218	1.856586	5.090978	3.374871	6.425526	-2.698396	1.682732	6.430935	3.427351	6.425512	-2.741546	0.985840	7.751898	3.599736	6.425287	-2.593622
2510	5	5.822164	-0.881803	2.927500	3.991997	6.206228	5.981823	-0.385802	-0.411854	6.571348	5.084102	5.914621	-0.876953	2.650809	4.124113	6.170322	5.981823	1.392034	-2.141668	7.942704	4.238006	5.981823	2.628083	-2.410295	8.321294	3.847026
2564	5	2.897082	2.962155	5.009281	2.445324	7.760870	0.380203	3.920443	5.697776	2.454360	7.109730	1.989366	3.331007	5.325432	2.435857	7.710169	0.507294	5.372377	4.531092	3.609147	4.695231	0.643628	3.780973	5.647165	2.440178	7.328596
2630	5	1.451722	0.226236	6.760874	-1.663277	7.180762	1.451721	6.158681	6.760874	-1.646549	2.230532	7.791055	3.984250	1.085109	-1.655051	2.401928	1.457995	6.162297	6.712114	4.753751	-3.241632	7.793071	3.991021	1.036340	4.753749	-3.073235
2667	5	-0.252887	1.547489	7.700723	1.724070	7.522220	5.736729	2.672718	1.777736	6.422502	1.497856	5.837552	2.697833	1.153542	6.781783	1.049710	5.829708	2.713088	1.212210	6.760791	1.063955	5.898376	2.278925	0.342478	6.650598	1.484934
2731	5	6.102903	2.136669	0.157224	3.955473	4.695868	6.063648	1.649723	0.981148	3.314311	5.617704	6.025987	4.089289	-0.471804	5.368441	0.860972	6.064557	3.855308	-0.619307	5.403440	0.922318	5.385074	0.579268	3.269664	2.211748	6.782713
2812	5	2.647074	2.460120	6.389410	0.694117	7.289205	2.647432	8.321151	6.388955	0.695397	1.704895	5.747518	7.593425	0.600965	0.695131	1.772094	5.747447	1.757827	0.601407	0.694117	7.828081	5.993826	7.414275	-4.987838	7.037978	-2.656472
3008	5	2.990586	-1.907155	5.304526	4.865479	2.211141	8.555842	-7.820029	-0.549592	4.865478	2.211142	2.990074	-2.175275	6.380951	0.164004	5.538096	2.995155	4.440156	4.754683	5.037761	-1.847100	8.555419	-8.088117	0.526829	0.164004	5.538096
3164	5	6.059830	2.110526	3.481917	0.939637	6.924244	0.489342	6.161163	4.902859	2.505624	4.925794	6.726123	2.124917	2.400831	1.165306	6.762007	1.226452	5.894831	6.539958	0.811120	6.336116	5.579785	2.109641	4.198674	0.883866	6.972330
3190	5	7.972600	-1.881702	1.308328	2.695734	5.919287	5.443262	-1.297469	6.416380	-0.288887	6.671546	6.222745	-4.301120	5.192312	-0.255504	6.682662	3.769851	1.839830	8.400928	-0.163057	3.213921	7.430059	-4.388743	3.825336	0.311206	6.628835
3239	5	6.869627	-1.135100	3.844291	2.584682	4.816917	7.191656	-0.921510	3.609048	2.772339	4.764402	2.424697	5.926131	6.385020	0.901048	2.183383	7.634596	2.151352	-0.552924	5.021239	3.512536	2.423384	6.816122	5.177750	5.432084	-1.270622
3379	5	2.383873	4.259323	4.723856	1.208624	3.465912	1.712547	3.035633	5.705241	0.362627	4.477894	1.712651	2.887827	5.714324	0.345236	4.592228	6.505318	1.442972	0.708700	2.707831	2.936559	1.902916	1.379844	5.692604	0.300326	6.207439
3422	5	5.293030	4.793776	2.312102	6.101486	-0.892335	5.256998	5.463560	2.462924	6.101388	-1.394947	5.280851	5.134977	2.371677	6.101476	-1.218818	5.302661	3.661240	2.255626	6.095483	1.373967	1.671015	6.394180	4.109555	6.040520	0.064324
3531	5	0.218547	6.367745	5.125507	5.501734	-0.473535	0.835862	2.927883	5.977696	3.310541	4.773284	0.202683	6.259753	5.552778	5.146879	0.426583	5.062450	0.251544	2.320850	4.450758	4.414673	0.403467	4.301127	6.158350	3.503762	3.718648
3589	5	6.041158	6.228447	0.638421	6.341155	-0.059499	6.200135	3.319192	2.094328	4.888882	4.455378	6.595940	3.844635	-0.288620	6.126794	2.157701	6.560743	3.713524	0.518457	5.881372	2.743683	6.393436	3.471784	1.635434	5.355524	3.700532
3640	5	3.835433	5.187606	4.126703	6.560601	-6.293089	3.508067	5.398678	4.210377	6.560561	-6.269402	6.688190	1.817163	1.792711	6.253150	-0.935287	6.443575	2.820207	2.909263	6.560719	-4.495970	6.682541	1.619449	2.867462	5.373548	-0.485413
3652	5	5.644411	6.967346	1.196874	6.404379	0.240003	5.830061	6.124058	0.406293	6.482969	0.752344	4.068638	7.659389	2.061584	5.876468	0.418472	5.809254	6.389560	0.602037	6.487110	0.561413	5.606761	7.030475	1.266103	6.388324	0.215676
3677	5	6.398022	2.433616	-0.280607	4.379271	4.563091	6.425901	1.618230	0.478588	3.439105	5.186806	5.391459	0.319142	4.077823	1.123885	5.731233	6.426592	1.028615	2.105934	2.603548	5.470377	3.437197	3.784805	5.505244	0.889927	5.387147
3787	5	7.896843	-2.803948	4.877627	4.137170	5.203125	8.265025	-2.605421	4.332717	4.185631	5.187835	5.232775	-0.450409	6.285907	4.127280	5.205603	5.351958	-0.896476	6.236600	4.127208	5.205868	4.775654	1.325840	6.454285	4.143128	5.151366
4197	5	4.075204	3.860037	4.260280	3.748081	2.776101	5.224900	2.299151	2.664984	3.460024	4.395432	3.660587	3.962684	4.782534	3.499823	2.782867	4.207877	3.788617	4.091018	3.804663	2.808385	5.491763	1.435392	2.239139	2.956758	5.358691
4461	5	6.105760	6.059191	1.836237	6.740375	-1.525379	6.218409	5.065691	0.745150	6.754454	-1.047886	6.227024	4.542734	0.255400	6.753965	-0.061980	6.225466	4.713538	0.405995	6.755648	-0.456434	6.228210	4.198200	0.011883	6.713536	0.952841
5252	5	5.398653	6.784742	3.302000	3.739356	0.249398	3.909880	7.160107	3.760312	3.739310	0.249305	3.535790	7.120320	3.891630	3.738403	0.249726	4.775573	7.076530	3.493614	3.739355	0.249301	4.579952	1.941606	4.000853	0.366911	4.694389
5381	5	4.675338	-1.505585	1.509070	2.406695	4.955720	5.028079	0.353199	-4.427419	5.510342	1.453482	5.026478	0.356099	-4.450384	5.752613	1.075565	5.028941	0.221090	-3.858842	4.422140	3.425807	5.025735	0.356585	-4.451898	5.805800	0.998545
5426	5	-0.324936	4.080556	5.407370	4.429265	4.503223	0.687248	5.992875	2.565839	6.679414	0.742564	-0.193375	3.416008	5.436955	3.907190	5.556392	4.796889	-0.109970	1.585179	6.032516	4.086931	-0.115577	3.323836	5.422739	3.887840	5.710396
5440	5	2.066058	4.096922	5.485880	3.167802	3.784270	7.503083	5.073764	0.467927	4.614449	0.383070	5.692798	-2.424558	2.793404	2.983175	6.157085	5.959598	-2.611244	2.623932	2.983175	6.157085	5.490211	-2.172547	2.922122	2.983175	6.157085
5442	5	2.503562	7.082789	-0.656085	6.361331	-2.138318	1.721276	7.065549	0.154776	6.333126	-1.987699	3.860982	1.290391	-0.488588	5.048455	4.442370	4.308534	2.662042	-2.163497	5.894130	2.964332	1.815131	6.015534	1.487315	5.724537	1.132224
5520	5	4.916439	4.325255	2.660215	6.586730	-0.444471	4.457430	5.591319	2.735355	6.404886	1.071148	4.255465	5.415134	2.768739	6.198544	2.064433	5.109500	1.852189	2.579645	6.373017	3.232545	4.857536	4.691989	2.673928	6.580625	-1.044813
5582	5	2.421328	2.863497	3.526099	6.018474	0.843813	2.439365	3.357676	3.513899	6.024998	-0.026939	2.438921	3.546404	3.511388	6.026188	-0.734715	1.952432	2.985859	3.630092	5.992532	1.245330	1.956779	2.684512	3.647394	5.983987	1.402822
5689	5	2.364791	5.062734	3.227536	7.389474	1.880590	2.106108	3.645257	6.906264	1.901067	5.400270	2.106105	3.954392	6.906264	1.912652	4.916550	2.106101	4.731745	6.906260	2.915332	3.574622	2.106107	3.782572	6.906264	1.904086	5.187010
5801	5	4.846118	7.532253	3.862367	5.980304	-0.555572	4.112428	7.746382	4.326238	5.897537	-0.210576	3.444630	7.803560	4.743263	5.796602	0.129429	3.798914	7.787240	4.520547	5.854012	-0.053977	4.995809	7.464729	3.763352	5.994621	-0.621610
6144	5	4.778147	4.811003	1.626602	6.375817	-1.703989	1.108084	4.857859	5.353330	4.683444	-0.505721	-0.246593	-1.587954	6.556749	1.020494	6.157105	5.780316	3.116797	0.150156	5.262088	0.770651	0.437669	4.891294	3.779723	5.910346	-1.469951
6249	5	7.051522	3.047262	-0.446553	8.312364	0.383372	4.854916	3.999665	5.889091	3.089560	6.303601	7.443660	-0.370235	-3.350676	6.879814	4.124024	6.901796	-0.391259	3.680551	3.178776	7.487893	5.164885	3.705621	5.602459	3.097654	6.631076
6454	5	2.735023	1.148364	6.583973	1.609893	7.424799	4.754159	5.268398	3.743876	5.725165	2.938672	4.537308	5.959258	3.808098	5.957322	2.238849	4.786764	5.259181	3.642351	5.819558	2.804758	4.583249	5.880818	3.748795	5.974714	2.214542
6484	5	3.834232	2.791430	6.619107	5.227522	4.381059	2.659832	4.290062	6.864402	5.286072	3.149742	3.461946	3.277276	6.784468	5.229212	4.160820	4.835449	1.381912	5.121746	5.227368	4.589990	5.717721	0.195863	3.473027	5.231067	4.617179
6547	5	0.896598	5.698702	6.475389	6.753820	0.530345	4.801800	5.028504	3.529957	6.754601	0.508183	3.817542	5.501557	3.939930	6.754801	0.489257	0.896682	5.711031	6.094928	6.754403	0.505838	2.788861	3.796714	9.168215	2.645821	4.329700
6563	5	6.829532	-3.735357	3.848207	0.753042	4.816656	7.629707	0.715177	2.829819	4.907784	3.664240	6.765273	-3.613660	3.885207	0.753279	4.815961	6.720348	-3.522286	3.910859	0.753474	4.815400	5.357600	0.742031	4.596335	0.826882	4.657485
6646	5	4.485476	3.588338	4.618882	5.734601	-0.181128	3.443503	7.234631	4.748022	6.065099	-3.468691	3.048763	7.127418	5.194470	5.853329	-1.931190	3.114679	6.910106	5.409201	5.670497	-1.173463	3.520897	7.215985	4.704766	6.079052	-3.638284
6670	5	2.451994	3.815441	6.025135	3.436585	3.458373	2.532145	4.322876	5.119093	4.863123	2.707456	2.453753	3.989260	5.961750	3.893656	3.250589	2.936638	4.222119	3.909846	5.311210	2.361721	3.507380	2.823572	4.362029	4.595596	3.314462
6686	5	4.168706	8.256089	2.639245	7.518132	0.054699	5.348730	5.391374	-2.564614	7.425241	1.504628	5.340260	7.221696	0.184058	7.545240	0.177530	5.347947	6.805004	-0.726015	7.547560	0.309170	4.909682	8.038922	2.044540	7.530103	0.062894
6700	5	2.087596	4.701139	5.785245	0.480147	4.375735	4.646121	5.211342	3.442058	3.474588	3.377117	6.061791	3.686556	2.592583	3.353781	3.578919	5.513388	4.596645	2.976874	3.452568	3.428089	6.468560	2.005318	2.376977	2.629791	4.211821
6888	5	2.347876	4.480153	5.862192	4.579411	0.847319	1.489941	-0.380721	7.805907	2.444282	6.430025	2.173376	4.843728	6.174604	4.488674	0.841488	2.249674	4.726570	6.004779	4.584673	0.720184	2.290832	4.640013	5.931468	4.607484	0.714469
7040	5	5.840590	2.621852	-0.469971	6.036152	-3.043437	3.011108	6.383151	4.963654	5.525603	-0.219858	6.736701	0.139166	-4.289907	5.936012	1.436888	6.521338	0.516594	-3.039357	6.042204	0.468282	6.719745	0.161552	-4.212168	5.958443	1.366349
7218	5	3.466047	-1.191083	-0.605149	1.825944	6.259570	-1.996299	-0.966594	5.874386	1.825943	6.259566	3.491100	-0.210980	-2.944297	8.086300	1.565837	-1.470348	5.115044	3.529826	8.093338	-2.814687	3.491102	4.883376	-2.949282	8.093338	-2.607836
7220	5	2.717387	3.778066	6.957919	3.069532	7.015766	2.772219	3.607694	6.891588	2.995688	7.155829	7.607615	1.255042	-0.711939	4.794686	5.211260	2.731862	3.727464	6.939148	3.044241	7.061331	7.496238	4.401602	0.637920	6.138864	0.860980
7246	5	5.661112	-1.472801	1.607326	6.335566	3.798022	5.664376	-1.445207	1.369034	6.393795	3.782146	5.662318	-1.464461	1.535908	6.353125	3.793115	5.665401	-1.431134	1.244946	6.423980	3.774359	5.663361	-1.455733	1.460687	6.371508	3.788089
7322	5	3.483909	6.691555	1.328518	7.226265	-1.707696	8.312737	0.584847	-2.284194	7.049341	2.779933	8.212326	1.972021	-1.798823	7.232075	1.380008	8.116150	2.762506	-1.455051	7.232432	-0.467575	8.255403	-0.499477	0.840423	5.255018	3.879534
7398	5	7.154748	-0.183725	1.125423	6.196571	3.046682	7.102577	0.163791	1.350508	6.240751	2.874956	7.171115	-0.304480	1.057555	6.173815	3.090564	7.216848	-0.708159	0.956247	6.040554	3.242025	7.220122	-0.774168	0.990926	6.000403	3.278097
7430	5	6.764589	4.850050	1.074950	8.138864	-0.543752	0.654681	5.078758	4.340629	1.760092	3.408592	6.263515	-1.045650	2.178460	1.733985	6.360757	0.858054	4.587373	4.173017	1.735402	4.476356	5.792436	-1.040568	2.392607	1.733985	6.360756
7457	5	5.235109	0.784569	2.560683	4.278686	7.255151	1.392692	2.119310	6.447749	3.855219	6.508882	1.249679	2.583257	4.760035	4.804853	5.253533	2.718425	0.071418	6.323995	3.211455	7.723230	1.328689	2.248986	6.287394	4.117166	6.140234
7553	5	6.621124	2.305593	-1.691771	1.695095	3.868769	6.267146	4.375561	-0.410671	4.007989	2.602900	4.297865	4.733945	3.921541	0.857596	3.487392	4.316317	5.906742	1.846625	3.395742	2.316537	6.540868	3.061157	-1.432714	2.677507	3.468403
7557	5	2.428145	3.270451	6.341619	2.340867	5.411604	2.428145	2.974630	6.341657	2.309812	5.997826	5.972697	0.092968	-1.492439	6.294820	5.494863	5.754427	-2.501372	1.532280	3.238780	8.182627	5.286549	-2.420298	2.316168	2.451216	8.488699
7578	5	4.041490	7.324545	3.561006	5.111952	0.580851	-0.307718	2.901196	6.063034	1.141535	4.382128	2.479101	1.373711	5.850874	1.497853	5.501304	0.516811	7.049093	4.584200	4.677552	1.433232	0.086529	2.023769	6.050574	1.165418	5.039727
7593	5	4.619392	2.283734	3.969649	3.162783	4.708792	6.037753	2.210681	-2.203376	6.313447	2.347398	4.595658	2.330042	3.993848	3.244086	4.654198	4.557621	2.405748	4.032285	3.388053	4.560649	4.657688	2.209867	3.930323	3.043957	4.791545
7672	5	-0.410640	4.993059	6.428232	0.538012	3.633895	5.990865	0.621705	1.142476	5.596297	1.020690	5.874228	2.228085	1.116779	6.116032	-0.551686	3.002814	6.616186	2.680416	6.015354	-1.844958	2.277626	6.486563	3.021535	5.926355	-1.400529
7795	5	0.723804	4.928721	4.800827	3.848223	-1.906855	0.845724	4.632128	6.542532	2.937646	0.425264	4.466351	-0.805574	4.783004	-0.470554	5.524956	4.915589	-1.471475	4.432194	-0.194522	5.497850	6.299011	1.683827	1.586223	3.799637	1.014757
7901	5	5.819926	3.318502	1.825626	6.932186	-0.008243	5.138617	4.935958	2.718174	6.867714	-1.834635	4.496184	5.136625	3.563244	6.622146	-1.402894	5.967003	2.488024	1.682889	6.747373	1.206246	4.465113	5.121883	3.639572	6.584403	-1.295399
8056	5	3.310575	5.908939	4.492232	6.786022	-3.074557	3.373829	5.899615	3.520587	6.806528	-3.253427	5.061520	2.294922	1.540082	3.109525	4.536699	3.318665	5.917173	4.025686	6.800441	-3.208288	4.688565	2.152471	2.996452	2.302949	4.848412
8078	5	1.225576	4.914710	7.718478	3.777849	4.861856	1.247198	3.891923	7.454765	3.976762	6.989525	1.225451	5.889861	7.715710	4.393672	3.094281	1.225513	5.897207	7.690076	4.465285	3.078140	1.225372	5.647524	7.762609	3.786025	3.555799
8124	5	3.507003	1.705194	5.881359	1.277595	7.399319	3.714247	1.386483	5.758749	0.855169	8.168917	3.477338	2.096367	5.898638	1.904524	6.466718	3.471216	3.116576	5.901554	3.297981	4.712639	3.520652	1.648901	5.873390	1.188126	7.548189
8254	5	3.806082	0.856337	6.846106	2.406328	7.776408	5.688840	4.583415	0.291225	6.376294	3.070002	5.688794	4.535905	0.336687	6.333064	3.138297	5.677591	4.650044	0.409294	6.403529	3.016554	5.689231	4.559898	0.303173	6.356298	3.102477
8305	5	7.374867	-3.085154	-0.627603	1.079554	7.130254	3.826204	5.383721	3.500783	4.223653	3.897086	3.086604	5.513198	3.927299	2.890143	4.369127	3.489519	5.822829	3.643122	4.037520	3.887743	3.096635	5.580107	3.916568	2.990058	4.317525
8356	5	2.896389	6.656655	3.363727	5.846545	-2.504251	5.052860	6.303699	2.633054	5.887047	-2.545991	2.074417	6.640695	3.606693	5.820902	-2.466485	5.153084	6.259580	2.582109	5.888687	-2.546373	1.351557	6.616348	3.880101	5.782806	-2.400303
8523	5	6.872775	1.200906	-2.332137	7.183892	1.017164	5.430279	4.923602	1.509008	4.636405	3.833906	5.671442	2.040987	2.027431	3.611074	5.425631	5.906664	4.368008	1.067450	4.745387	3.882857	2.952856	4.613353	3.766569	3.033309	4.510765
8603	5	1.151067	4.393241	5.565557	4.045555	5.245525	1.151068	3.749490	5.568173	3.591896	6.096546	1.151067	4.919517	5.533031	4.698353	4.454333	3.688920	6.462576	0.786337	6.336775	1.096736	2.978772	6.432056	0.957368	6.326027	1.242435
8616	5	8.662803	-1.921449	-0.074740	6.169355	1.886306	3.478036	1.237992	6.410921	6.169522	1.833225	8.624573	-2.047580	1.190865	1.675827	7.163792	3.477136	1.063710	7.670602	1.675830	7.121969	3.478037	7.546927	6.410517	6.170196	-4.048100
8737	5	3.071244	3.601118	6.396667	4.279212	0.152092	3.041644	3.640214	6.443447	4.229282	0.162313	2.425455	5.223383	6.462722	5.216018	-3.205382	2.613797	4.433756	6.894239	3.950765	-0.433666	2.346152	5.238149	6.619643	5.169336	-3.005962
8798	5	7.339199	-3.190639	0.984417	3.576973	5.892944	1.719543	5.936252	5.405153	4.216569	2.537448	1.707103	6.240047	4.103728	6.166667	0.507728	3.254007	6.201126	2.424449	6.412448	-0.343941	1.916740	1.822303	5.107918	3.059288	4.869910
8869	5	5.625795	4.004531	1.094728	5.112534	1.263928	5.822555	3.532953	0.178876	5.226852	1.198376	4.620794	4.777269	2.827602	4.670242	2.218208	5.887127	3.280474	-0.278797	5.269049	1.397016	6.047957	1.037941	-2.146052	4.238058	5.069683
8978	5	6.531009	2.959200	-0.873571	4.450145	4.206882	6.529262	2.850063	-0.842865	4.165913	4.500285	6.532940	3.234012	-0.908105	5.177217	3.400768	6.532885	3.215746	-0.906922	5.130262	3.455963	6.532826	3.439658	-0.915762	5.654080	2.786265
9099	5	5.037624	4.800278	1.055300	2.511862	0.658780	6.147962	4.695399	-2.748240	4.767479	-4.931595	6.313164	3.667294	-3.701682	4.782398	-1.171001	5.895092	3.550173	0.342300	3.140055	1.468639	4.763823	5.165885	1.149347	3.687004	-0.280071
9308	5	7.530196	2.666632	-3.655999	4.946912	0.423871	7.528166	4.252637	-3.399514	4.967836	-0.227674	7.460210	5.638323	-1.451022	4.968095	-0.255053	7.530166	1.443070	-1.233793	3.756012	3.214832	7.499034	1.184253	1.138406	3.150022	3.739205
9395	5	6.401705	4.397605	1.767660	4.768963	0.768205	4.455228	3.582986	6.957866	0.651916	3.744663	2.199592	6.976086	6.981201	6.126340	-3.052894	3.814091	3.446877	7.696021	0.472925	4.049014	4.934674	5.668825	3.080452	6.122857	-2.544778
9539	5	4.212961	3.482773	6.017693	3.269095	4.065725	6.867287	4.084641	3.367434	5.068562	2.926406	5.535054	2.070902	5.797212	2.422630	4.843061	5.213511	2.244170	5.851006	2.384735	4.807609	6.329684	4.597659	3.549786	5.310747	2.486675
9569	5	7.398338	-0.450569	1.091368	1.487914	5.104885	7.020043	5.979550	0.557015	6.033530	-0.924777	6.345867	6.968014	1.126467	6.033282	-1.220574	7.442614	3.673796	-0.799639	6.000295	1.914949	7.488229	2.311450	-1.672000	5.271093	3.539842
9774	5	4.770852	4.407311	3.001625	5.696460	0.050586	-1.257110	2.127536	8.126867	1.538865	4.388125	5.256055	2.369338	2.566180	5.413652	1.855904	4.790422	4.336267	2.989391	5.696460	0.050731	-0.122312	7.544009	4.254853	5.696307	0.062234
9804	5	6.651159	2.674225	-2.901014	2.985342	5.690399	3.341158	4.216533	3.719101	0.723162	6.429851	6.640665	3.308791	-3.180054	3.807308	4.527509	6.651779	2.579743	-2.647654	2.838664	5.871994	4.059972	4.813266	1.650901	3.168306	4.199945
9828	5	4.896681	4.301155	1.996602	5.356560	-1.386452	5.315435	1.645907	0.473894	5.412519	-0.744248	5.270391	2.403146	0.820842	5.403546	-2.064132	5.337323	-0.257227	0.270459	5.329546	3.075151	4.407567	-2.259301	5.138942	3.552635	5.731320
9861	5	4.972061	-0.434929	3.474116	4.222583	4.918980	5.059670	3.109812	1.763768	6.186204	0.529356	4.996537	-0.437262	3.414228	4.266415	4.878213	4.791883	-0.294570	3.888835	4.001109	5.147269	4.599011	0.065377	4.300873	3.888767	5.296349
