2875	5	-0.535119	6.247878	-5.023087	1.208737	8.573130	9.433844	-5.383922	-0.138446	7.005163	2.713622	3.051599	-5.600100	6.107971	7.005163	8.462931	9.433844	-10.519048	6.115109	7.005163	2.713622	3.051287	-0.463251	-2.738321	6.996943	8.463046
2882	5	5.139500	0.099603	1.766261	-1.101330	0.848569	1.714712	-6.073039	6.076545	3.808531	7.179629	5.141947	-6.073043	6.076545	3.808531	0.848292	1.711697	0.099606	1.766261	-1.101331	7.179992	-4.610453	5.678308	-1.867800	-1.172543	7.214977
2919	5	0.687859	7.101453	3.061040	-0.355438	7.213974	5.844366	-4.066656	8.203974	5.285179	1.408402	5.536026	1.656820	3.100767	4.302666	1.490952	5.444617	1.785114	-2.815317	4.104670	1.535724	0.687859	7.190362	-2.840911	-0.355580	7.213974
3014	5	6.731710	0.635993	1.131564	1.847655	3.667291	-0.745834	3.925089	-4.124252	1.830545	7.473015	6.834189	-7.888233	4.648782	6.800998	3.667140	6.834170	-3.508984	1.360284	6.798951	3.667140	2.860949	-5.228614	4.648782	6.800993	6.800649
3035	5	-4.091836	6.702053	-2.933403	0.018971	8.698794	6.881047	-10.778866	7.851430	5.764639	2.647893	0.787672	0.085270	7.454737	0.019549	8.698456	4.562400	2.065723	0.167885	0.018973	2.706797	0.794643	-6.139222	7.845532	5.758701	8.698446
3105	5	1.765385	-4.917612	-0.486156	4.316309	8.328849	1.765385	-7.520401	5.414048	4.321660	8.328849	-4.550014	3.583199	-6.515473	-1.155263	8.341762	6.987406	-7.933464	5.414048	4.321725	3.062549	6.987406	-5.333054	-0.486147	4.318714	3.062549
3141	5	8.287891	-2.974466	0.693184	6.275889	1.951051	-0.306081	4.070473	-4.137666	1.987511	7.499326	3.054333	-1.977614	6.780680	6.275889	7.092352	8.385752	-4.857779	6.818283	6.275889	1.950370	2.176896	0.566434	-0.236778	6.268657	7.425335
3148	5	2.199995	0.895424	-0.373098	7.093393	7.340498	2.457471	-5.652327	7.290131	7.115836	7.303964	8.496913	-4.923009	1.625634	7.115836	2.239403	-4.098369	6.819322	-4.859614	1.856850	7.376511	8.496913	-11.395565	7.290131	7.115836	2.239403
3183	5	0.794889	-1.711077	4.127654	7.834147	7.220614	5.995413	-0.697921	0.216483	7.803349	2.000836	-4.105468	6.440871	-3.786085	3.482665	7.223098	-0.159451	1.795365	-0.642213	6.937339	7.223007	5.995457	-4.506005	4.384738	7.844113	2.000836
3193	5	-0.166902	2.012334	-1.442582	4.604261	7.284209	-0.205263	5.848869	-2.971920	0.375549	7.284616	2.051667	-3.891339	5.884879	6.980560	7.130650	5.317589	-8.912931	5.909357	6.980560	4.017516	5.004564	-2.734504	-0.571801	6.980560	4.470012
3205	5	0.732122	-2.744317	0.256706	8.469009	7.170004	6.709563	-11.497216	6.241692	8.469010	1.249687	6.708450	-8.400957	0.388022	8.469010	1.249789	0.788160	-5.856155	6.225938	8.469010	7.168634	-1.522966	3.817768	-2.765619	1.936692	7.181038
3252	5	-1.500405	7.048744	-5.557834	1.498146	4.511344	2.632468	-6.059310	5.572004	7.157947	4.490331	5.561854	-2.142604	-0.966420	7.157946	-1.539462	2.621227	-0.899553	-1.056568	7.157849	4.491284	5.562005	-7.274265	5.572006	7.157947	-1.539482
3279	5	0.169484	-5.764436	6.875439	6.873266	9.629370	-5.859430	5.366189	-3.059499	1.411890	9.644543	0.078898	-0.959374	1.440612	6.109365	9.634114	4.609644	-9.870240	6.875439	6.873266	5.181885	4.609334	-5.079476	1.456964	6.873266	5.181886
3317	5	-6.575990	5.529326	-3.543002	0.435214	8.647461	6.053336	-6.608962	0.052297	6.836269	2.324975	-0.164653	-0.317390	-0.253506	6.815275	8.647458	6.053336	-12.133899	6.687865	6.836269	2.324975	-0.137137	-5.853585	6.680490	6.836269	8.647458
3324	5	6.574831	-4.579709	-0.694402	7.719220	-1.265215	6.574831	-9.030876	5.349123	7.719220	-1.265215	-5.327220	5.588715	-7.346722	2.904469	4.995354	-0.339326	0.481987	-2.341657	7.687094	4.309972	0.724182	5.567159	-7.346722	2.904542	0.711598
3360	5	5.631450	-6.119401	1.245970	6.083157	5.390505	-5.151584	5.740429	-4.602281	1.703397	7.529063	1.389513	-1.144173	1.162527	6.012580	7.525726	1.389518	-5.156942	7.313496	6.082952	7.525726	5.631450	-10.104738	7.313782	6.083230	5.390505
3397	5	7.026996	-4.361207	-1.228916	7.320003	0.952006	0.907717	-0.798595	-1.230035	7.319328	7.518118	-3.335379	3.890813	-7.249673	1.642968	7.520477	7.026996	-9.254123	5.399494	7.320003	0.952006	1.089733	-5.731221	5.399494	7.320003	7.516047
3398	5	6.472705	-5.656914	-0.502713	6.884573	1.188290	-4.520427	6.563865	-5.592077	0.771767	6.126786	6.472705	-7.856914	5.519507	6.884573	1.188290	1.189433	-3.704106	5.512997	6.884573	6.053239	1.189175	-1.498266	-0.633459	6.882671	6.053264
3405	5	2.664675	-2.221928	0.257999	5.295916	3.531810	5.179601	-4.838644	0.307896	5.421221	-0.749346	2.664675	-2.339091	5.769078	5.307130	3.531809	-3.324786	8.670576	-4.889033	-0.222344	4.465689	5.179601	-4.941201	5.811496	5.422975	-0.749346
3574	5	0.258796	7.057065	-3.298070	2.002317	7.022426	8.706055	-10.182718	5.652428	7.980500	0.932236	2.835598	-5.930958	5.646457	7.980463	6.770487	8.705882	-3.761695	1.067210	7.979747	0.932237	1.993985	0.551062	0.623202	7.710604	6.976305
3578	5	5.176996	-14.302114	5.398941	7.199528	4.526496	0.521199	-11.872925	5.398941	7.199528	9.025856	0.519339	-5.683139	-0.722194	7.199484	9.025868	-5.212944	-1.841014	-0.916462	7.190514	9.028149	-5.310773	3.456201	-4.789004	3.943887	9.028149
3595	5	6.455140	-8.514128	5.992025	7.889343	1.929871	2.773249	-0.733793	-0.191937	7.637917	5.958435	6.455140	-2.885712	0.091815	7.829496	1.929871	-3.341696	5.580452	-4.912844	4.372461	6.785181	2.774067	-6.366067	5.992025	7.885017	5.957046
3700	5	-0.930880	5.604510	4.470544	-1.270608	2.242915	-0.931776	7.349065	-1.408750	-1.695693	2.245670	-3.455787	5.605421	4.470544	-1.271116	6.905081	-3.456681	7.349974	-1.408750	-1.695754	6.905108	4.106033	-0.121544	4.472506	4.747910	0.806222
3729	5	6.752125	-2.136813	0.852847	8.811992	-0.441409	6.752126	-5.528462	6.791138	8.845144	-0.441404	-4.609356	6.742861	-2.361279	3.206421	5.551923	1.108088	-1.280035	6.655910	8.738608	5.548910	-4.536044	3.173151	5.230527	4.378385	5.551923
3735	5	-1.166217	5.501004	-5.920888	2.767030	7.799329	2.337027	-3.250419	6.020507	8.936785	7.723394	-0.622780	0.605187	0.689261	8.853042	7.799215	6.256302	-5.691688	0.697811	8.936813	5.518338	6.256303	-9.385402	6.020507	8.936813	5.518338
3813	5	5.256487	-3.405701	7.440640	5.313853	0.047293	1.758895	0.870232	-4.554790	4.380275	5.999606	4.908747	0.715806	-4.530341	4.454421	0.296917	-2.754041	7.584439	-4.601709	0.276546	6.000320	2.185028	-3.346848	7.435905	5.310821	5.996125
3889	5	5.033687	-9.075621	7.473218	6.294393	1.980223	4.235231	4.884830	-1.444734	0.747842	1.981088	-1.199889	6.686291	-2.250409	0.664994	7.648060	-0.360107	-6.149423	7.462718	6.294156	7.635509	4.962363	-2.506930	2.030396	6.257203	1.980239
3909	5	6.874902	-8.499450	-3.329053	7.480546	-1.249550	6.874902	-8.859100	2.481538	7.480546	-1.249550	-2.446491	3.388714	-8.525413	2.139543	4.845427	1.787284	-5.695921	-3.329057	7.480546	3.784824	1.787284	-6.055571	2.481536	7.480546	3.784824
4073	5	-1.014310	0.770477	-5.417484	6.984723	6.265968	4.882664	-5.838014	0.841510	7.014076	1.537539	-4.513168	6.763753	-5.430057	0.426593	6.266116	4.882664	-12.267076	6.666517	7.014076	1.537539	-0.805223	-5.674188	6.666302	7.014076	6.265812
4077	5	-5.830011	4.887591	-6.407929	2.416916	6.975857	-3.172918	0.897286	-3.471211	7.406428	6.975857	6.349698	-5.367858	-1.144837	7.596068	0.589430	6.349742	-8.933819	4.842891	7.596068	0.589430	2.696129	0.882277	-3.459632	7.411879	2.932745
4128	5	6.052880	-4.764168	1.304750	7.009318	1.886767	5.400987	1.997876	-2.185429	3.534023	1.980862	-0.498726	-3.386294	7.302858	6.913137	7.785247	-1.681859	6.758499	-3.466045	3.533961	7.789185	6.065282	-8.703242	7.316225	7.011564	1.885906
4144	5	8.270647	-3.526670	0.636275	7.058934	0.630093	-3.208048	4.521893	-6.246593	1.121058	6.685575	1.248441	0.825026	-5.488273	6.758307	6.676201	1.969335	-4.835597	5.708015	7.058936	6.644082	8.272917	-8.722116	5.708015	7.058936	0.630062
4185	5	-6.533515	7.018813	-3.413210	1.526348	7.800504	-0.442791	-4.272186	5.795994	7.665174	7.800503	5.818505	-8.413986	5.795999	7.665174	2.045832	-0.647459	0.408786	1.788891	7.637651	7.800503	5.817808	-3.744410	1.925809	7.665174	2.045906
4210	5	1.328097	5.383694	-1.818449	0.205210	3.507550	6.295945	-1.482557	5.057164	0.316668	0.644479	1.417596	4.100832	3.722657	0.205210	3.500760	6.301320	-3.873479	-0.450021	6.764893	0.644359	6.301358	-7.771099	5.098029	6.846834	0.644357
4251	5	-0.324995	-2.616455	6.732133	7.447144	6.027317	-1.891868	2.390819	4.269045	1.988092	6.027330	-5.274894	6.831777	-5.845481	1.624073	6.027331	6.203720	-4.201715	0.268112	7.447397	0.403961	6.234869	-8.561107	6.732306	7.447400	0.395729
4257	5	-6.053936	7.982173	-3.305928	1.312388	9.078573	-0.904400	1.641086	5.648693	2.897197	9.078504	6.170437	-9.536295	6.658269	7.406258	3.531522	-0.047904	-3.435695	6.613675	7.406222	9.078160	6.170384	-3.177816	0.649132	7.406184	3.531582
4288	5	4.698266	-6.132344	2.135768	6.620645	3.434510	0.593381	-4.241488	2.135763	6.620639	8.186751	4.698267	-6.146023	7.164091	6.620645	3.434510	0.593402	-4.255171	7.164087	6.620639	8.186687	0.211800	0.104195	7.135047	0.577095	8.944285
4438	5	-0.138098	-6.119531	1.632752	6.690495	7.749304	-5.900630	5.263981	-4.266233	0.249651	7.767810	-0.138098	-10.002530	7.253145	6.690556	7.749304	5.557547	-10.267134	7.253145	6.690556	1.522358	5.557547	-6.384219	1.632752	6.690521	1.522358
4477	5	-1.475734	0.847963	3.835115	8.989653	6.120922	-1.475846	2.192764	-4.726064	6.756726	6.120925	7.635852	-4.333749	-1.541942	9.136761	3.235881	-1.475846	7.759407	-6.587988	2.988953	6.120925	7.636005	-5.753021	3.892069	9.136761	3.235815
4627	5	0.448125	7.037411	-9.393443	0.149504	1.456639	6.742548	-5.569018	-4.279779	6.770053	-0.841012	0.452856	0.463750	-4.287673	6.760019	1.438737	-3.557280	0.481520	-4.288173	6.759252	5.500915	-3.561721	7.054796	-9.393443	0.149504	5.500915
4648	5	7.502968	-6.872234	5.895353	5.355010	-0.788610	-1.858201	5.112588	-2.269789	-1.249693	4.605127	-1.853830	4.405451	3.099806	-1.227666	4.605122	7.500880	-1.060894	0.526013	5.353002	-0.788608	5.445789	1.771473	-0.869249	3.198899	-0.749981
4712	5	1.548977	-6.704765	7.719017	8.083184	9.754777	1.450413	-0.235566	7.692701	3.306427	9.770338	4.385406	-9.576421	7.719017	8.083184	4.931728	-4.502199	6.306300	-5.265355	3.278010	9.801587	-4.479969	6.207256	1.369902	3.278010	9.801587
4801	5	-0.504941	0.769470	-1.352866	6.316232	7.806407	-3.161591	6.504350	-5.685958	1.035659	7.806407	3.102158	-6.009125	4.944728	7.005427	7.669362	7.861948	-5.462250	-1.241247	7.005343	2.568325	8.114198	-11.813586	4.944728	7.005501	2.568324
4883	5	-3.462619	7.073839	-7.740493	1.942728	6.001014	6.503643	-4.213901	-1.035487	7.164030	-0.126656	2.114379	-0.846579	-1.035511	6.982982	5.928786	6.503643	-5.029447	4.573976	7.165273	-0.126656	2.114541	-1.683293	4.573975	7.105848	5.928762
4895	5	7.994082	-4.085370	4.972801	6.086165	0.650512	3.011116	4.977008	-0.519238	1.199698	2.433579	-0.951945	5.031375	-0.519276	1.198491	6.902056	7.994045	-1.931342	0.347494	6.086133	0.650512	3.011582	3.357215	4.060224	1.801609	2.432298
4903	5	-2.906359	8.096371	-4.445802	0.631866	6.754246	6.001940	-9.309778	7.097873	7.014419	0.456295	1.183511	-3.737514	7.097873	7.011896	6.754214	6.000399	-3.559617	0.838217	7.011191	0.456359	-2.745442	2.060186	5.730254	4.408987	6.754246
4967	5	-0.374762	-7.761622	5.612508	7.649512	6.758325	5.906724	-3.969184	0.332551	7.649512	0.696633	5.906727	-10.337755	5.612517	7.649512	0.696633	-5.814658	4.268139	-2.566202	3.542306	6.758333	-0.510995	-1.383993	0.254366	7.649445	6.758328
4989	5	3.484386	-3.056057	-0.901574	6.825761	6.946335	-1.834474	5.492754	-6.592927	0.984654	7.849906	3.497465	-5.123847	4.576432	6.848780	6.934217	8.562095	-4.705573	-0.901523	6.848337	1.491747	8.563450	-6.765073	4.576432	6.849088	1.491531
5056	5	-3.881979	5.586976	-2.095691	1.377272	8.345396	0.129582	-1.888298	6.953964	5.562979	8.345210	6.716369	-1.827980	1.532244	5.562046	3.218702	6.905113	-2.942653	6.953977	5.571229	3.216942	-0.206654	-0.745714	1.531289	5.522152	8.345323
5154	5	2.395993	0.114773	-0.886975	7.983249	4.886477	7.133817	-3.026623	-0.338281	8.113044	2.083877	-3.324542	7.222329	-3.432125	1.701804	5.315827	2.445981	-3.361618	5.358630	8.113701	4.873256	7.133826	-6.433964	5.426216	8.114798	2.083871
5170	5	-4.288870	0.825635	-3.051309	8.127604	7.063920	5.776162	-10.447164	6.325966	8.885150	4.889264	-6.119764	7.119230	-6.130615	3.528926	7.067562	0.892153	-5.009468	6.321581	8.885150	6.895981	5.776130	-4.610982	0.381503	8.885150	4.889288
5333	5	2.750940	-4.048895	0.299894	9.425630	6.773998	5.567736	-4.134104	0.299894	9.425630	4.205301	5.567744	-8.880307	6.273583	9.425630	4.205301	-2.488571	5.207743	-6.322567	4.770226	6.812323	2.750954	-8.795101	6.273583	9.425630	6.773996
5367	5	-2.536550	6.331397	-4.911013	1.880748	8.846671	4.492346	-8.292747	4.971475	6.544259	5.143220	4.492346	-3.690591	-1.275411	6.544216	5.143220	2.362494	-3.310430	-1.285025	6.544164	8.830250	2.362494	-7.912162	4.971038	6.544259	8.830250
5393	5	6.603043	-8.326663	6.364769	6.991165	1.876301	-3.121440	8.236411	-5.509535	2.280732	8.227855	2.129702	-2.159846	6.276928	6.991161	8.105812	6.603043	-3.029595	-0.079520	6.991165	1.876301	-1.937434	2.464106	5.017859	2.332280	8.227830
5439	5	2.326245	-10.055627	6.003901	8.069091	5.791133	2.326245	-5.193195	-0.152872	8.069091	5.791133	4.939307	-10.056725	6.003901	8.069091	3.830614	4.939306	-5.194293	-0.152872	8.069091	3.830614	-3.639315	4.460035	-2.518996	4.121565	5.793481
5445	5	-0.072092	-1.757283	-1.051186	6.201826	5.278241	6.175622	-11.673246	5.440611	6.201830	0.259131	-0.070789	-5.995298	5.440611	6.201830	5.278239	6.175622	-7.435230	-1.051178	6.201830	0.259131	-5.485964	4.630269	-7.585748	-0.421328	5.278569
5583	5	-4.621775	7.252708	2.699887	1.710774	8.069868	-0.908222	0.627335	2.700915	7.583905	8.069778	0.694997	-3.252363	8.267324	7.789589	8.062174	5.600968	-9.218817	8.276397	7.789658	2.849838	-4.621775	7.277294	-2.513363	1.710742	8.069868
5611	5	7.926410	-6.336409	6.190468	3.889194	3.875869	-1.201960	5.181202	4.265603	-1.601797	8.201880	-1.346822	7.490183	-1.216904	-1.602037	8.243188	7.885416	-0.757264	0.434924	3.888765	3.880437	3.990894	6.231330	-1.216904	-1.602031	5.191299
