84	4	0	2	4	2	2	0	2	0	2
85	4	0	3	3	0	4	1	1	0	2
86	2	2	3	3	2	2	1	1	1	1
87	0	2	3	0	0	2	0	1	1	0
88	2	2	3	3	2	2	1	1	1	1
89	3	3	6	3	2	4	1	2	1	2
90	1	1	3	0	0	2	0	1	0	1
91	0	4	5	1	2	2	1	1	2	0
92	3	1	3	3	2	2	1	1	0	2
93	6	2	0	12	4	4	4	0	2	2
94	2	2	3	3	2	2	1	1	1	1
95	2	4	4	5	0	6	2	1	2	1
96	2	2	3	3	2	2	1	1	0	2
97	4	2	3	6	2	4	2	1	1	2
98	2	2	3	3	2	2	1	1	1	1
99	3	3	3	6	4	2	2	1	2	1
100	6	0	3	6	2	4	2	1	1	2
101	2	2	3	3	2	2	1	1	1	1
102	2	2	3	3	2	2	1	1	1	1
103	2	4	3	6	4	2	2	1	2	1
104	2	2	3	3	2	2	1	1	1	1
105	3	5	4	8	4	4	3	1	3	1
106	4	0	0	6	2	2	2	0	0	2
107	6	2	8	4	2	6	1	3	1	3
108	2	0	0	3	2	0	1	0	0	1
109	2	2	3	3	0	4	1	1	0	2
110	2	2	3	3	3	1	1	1	1	1
111	4	4	4	8	6	2	2	2	3	1
112	0	2	3	0	0	2	0	1	1	0
113	0	2	3	0	0	2	0	1	1	0
114	2	2	3	3	2	2	1	1	0	2
115	4	0	0	6	4	0	2	0	1	1
116	0	2	3	0	0	2	0	1	1	0
117	0	2	3	0	0	2	0	1	1	0
118	0	4	3	3	2	2	1	1	2	0
119	2	4	3	6	4	2	2	1	2	1
120	2	2	3	3	2	2	0	2	0	2
121	2	2	3	3	2	2	1	1	1	1
122	4	2	6	3	2	4	1	2	1	2
123	4	0	0	6	2	2	2	0	0	2
124	4	0	0	6	2	2	2	0	0	2
125	4	2	4	5	2	4	2	1	1	2
126	2	2	3	3	2	2	1	1	2	0
127	0	4	3	3	2	2	1	1	2	0
128	4	0	3	3	2	2	1	1	0	2
129	0	2	3	0	0	2	0	1	1	0
130	1	3	3	3	2	2	1	1	2	0
131	2	2	3	3	2	2	1	1	0	2
132	4	4	3	9	4	4	3	1	2	2
133	0	2	3	0	0	2	0	1	1	0
134	2	4	6	3	3	3	0	3	2	1
135	2	2	4	2	2	2	0	2	1	1
136	2	4	6	3	3	3	0	3	2	1
137	2	0	0	3	2	0	1	0	0	1
138	4	2	4	5	2	4	0	3	1	2
139	4	4	3	9	4	4	3	1	2	2
140	4	2	4	5	2	4	2	1	1	2
141	0	4	3	3	2	2	1	1	2	0
142	4	2	3	6	2	4	2	1	1	2
143	2	2	3	3	2	2	0	2	1	1
144	2	2	3	3	2	2	1	1	1	1
145	4	0	0	6	2	2	2	0	0	2
146	0	2	3	0	0	2	0	1	1	0
147	3	1	3	3	2	2	1	1	1	1
148	2	2	3	3	2	2	1	1	1	1
149	4	2	3	6	2	4	2	1	1	2
150	0	6	6	3	4	2	1	2	3	0
151	4	2	3	6	2	4	2	1	1	2
152	0	2	3	0	0	2	0	1	1	0
153	2	2	4	2	4	0	0	2	1	1
154	0	2	3	0	0	2	0	1	1	0
155	2	0	0	3	0	2	1	0	0	1
156	4	4	3	9	4	4	3	1	2	2
157	2	2	3	3	0	4	1	1	1	1
158	2	2	3	3	2	2	1	1	1	1
159	0	2	3	0	0	2	0	1	1	0
160	2	2	3	3	2	2	1	1	0	2
161	7	3	5	10	4	6	3	2	2	3
162	0	2	3	0	0	2	0	1	0	1
163	4	2	3	6	2	4	2	1	1	2
164	0	2	3	0	0	2	0	1	1	0
165	3	3	6	3	2	4	1	2	1	2
166	0	2	3	0	0	2	0	1	1	0
167	4	4	9	3	3	5	0	4	2	2
168	2	2	3	3	2	2	1	1	1	1
169	2	0	0	3	2	0	1	0	0	1
170	2	0	0	3	2	0	1	0	0	1
171	4	2	6	3	2	4	1	2	1	2
172	7	3	6	9	2	8	3	2	2	3
173	2	2	5	1	0	4	0	2	1	1
174	0	2	3	0	0	2	0	1	1	0
175	2	4	5	4	4	2	0	3	2	1
176	0	4	4	2	2	2	0	2	2	0
177	6	0	2	7	2	4	2	1	0	3
178	2	2	3	3	2	2	1	1	1	1
179	4	2	6	3	2	4	0	3	1	2
180	0	4	3	3	2	2	1	1	2	0
181	1	3	3	3	2	2	1	1	2	0
182	4	2	3	6	2	4	3	0	0	3
183	4	2	3	6	2	4	2	1	1	2
184	2	2	3	3	2	2	1	1	1	1
185	2	2	3	3	2	2	1	1	1	1
186	4	4	3	9	4	4	0	4	2	2
187	4	2	3	6	2	4	3	0	0	3
188	4	2	3	6	2	4	2	1	1	2
189	2	4	3	6	4	2	2	1	2	1
190	2	2	3	3	2	2	1	1	1	1
191	4	2	3	6	2	4	2	1	1	2
192	2	4	3	6	4	2	2	1	2	1
193	0	2	0	3	2	0	1	0	1	0
194	2	4	3	6	4	2	2	1	2	1
195	2	2	4	2	3	1	0	2	2	0
196	4	2	4	5	2	4	3	0	1	2
197	2	2	6	0	0	4	0	2	1	1
198	0	4	3	3	2	2	1	1	2	0
199	4	2	4	5	4	2	1	2	1	2
200	4	2	3	6	2	4	2	1	1	2
201	4	2	3	6	2	4	2	1	0	3
202	2	4	4	5	4	2	0	3	2	1
203	4	2	3	6	3	3	0	3	1	2
204	1	3	3	3	2	2	1	1	2	0
205	2	2	3	3	2	2	2	0	1	1
206	0	2	3	0	0	2	0	1	1	0
207	2	2	3	3	2	2	1	1	1	1
208	3	3	6	3	2	4	3	0	1	2
209	0	6	9	0	3	3	0	3	3	0
210	2	4	4	5	5	1	2	1	2	1
211	4	2	3	6	2	4	2	1	1	2
212	2	4	3	6	4	2	2	1	2	1
213	4	4	6	6	4	4	1	3	2	2
214	2	2	3	3	2	2	0	2	1	1
215	2	4	5	4	4	2	1	2	2	1
216	0	2	3	0	0	2	0	1	1	0
217	2	4	0	9	4	2	3	0	2	1
218	4	0	0	6	2	2	2	0	0	2
219	2	0	0	3	2	0	1	0	0	1
220	2	4	6	3	3	3	1	2	0	3
221	2	0	0	3	2	0	1	0	0	1
222	2	0	0	3	2	0	1	0	0	1
223	4	2	3	6	2	4	2	1	0	3
224	4	2	4	5	6	0	2	1	0	3
225	2	4	3	6	2	4	2	1	3	0
226	0	2	3	0	0	2	0	1	1	0
227	0	6	4	5	2	4	3	0	3	0
228	2	2	3	3	2	2	1	1	1	1
229	0	6	3	6	2	4	2	1	3	0
230	2	2	3	3	2	2	1	1	1	1
231	0	4	0	6	2	2	2	0	2	0
232	2	4	6	3	3	3	1	2	2	1
233	3	1	0	6	4	0	2	0	1	1
234	2	4	3	6	4	2	2	1	2	1
235	2	4	3	6	4	2	2	1	2	1
236	6	0	3	6	2	4	2	1	0	3
237	0	4	3	3	2	2	1	1	2	0
238	2	0	0	3	2	0	1	0	0	1
239	2	2	0	6	4	0	2	0	1	1
240	2	4	3	6	4	2	2	1	2	1
241	3	3	3	6	4	2	2	1	2	1
242	0	2	3	0	0	2	0	1	0	1
243	0	2	3	0	0	2	0	1	1	0
244	2	4	4	5	4	2	2	1	2	1
245	0	2	3	0	0	2	0	1	1	0
246	2	0	0	3	2	0	1	0	0	1
247	2	2	3	3	2	2	1	1	0	2
248	0	6	4	5	2	4	2	1	3	0
249	2	0	0	3	2	0	1	0	0	1
250	4	0	0	6	1	3	2	0	0	2
251	4	6	4	11	4	6	4	1	3	2
252	2	0	0	3	2	0	1	0	0	1
253	2	2	3	3	2	2	1	1	1	1
254	3	3	6	3	2	4	0	3	1	2
255	2	2	3	3	2	2	1	1	1	1
256	2	2	1	5	0	4	2	0	1	1
257	2	2	3	3	2	2	1	1	1	1
258	2	0	0	3	0	2	1	0	0	1
259	0	4	0	6	2	2	2	0	2	0
260	4	0	3	3	2	2	1	1	0	2
261	0	2	3	0	0	2	0	1	1	0
262	2	4	2	7	2	4	2	1	2	1
263	2	2	3	3	2	2	1	1	1	1
264	2	0	0	3	2	0	1	0	0	1
265	0	2	3	0	0	2	0	1	1	0
266	2	0	0	3	2	0	1	0	0	1
267	2	2	3	3	3	1	1	1	1	1
268	0	2	3	0	0	2	0	1	1	0
269	0	4	3	3	2	2	1	1	2	0
270	4	2	3	6	2	4	2	1	1	2
271	2	4	6	3	3	3	0	3	0	3
272	2	0	0	3	2	0	1	0	0	1
273	2	2	3	3	2	2	1	1	1	1
274	2	2	3	3	2	2	1	1	0	2
275	5	3	5	7	4	4	2	2	2	2
276	2	0	0	3	2	0	1	0	0	1
277	4	0	0	6	2	2	0	2	0	2
278	2	2	3	3	2	2	0	2	2	0
279	4	0	3	3	3	1	1	1	0	2
280	0	2	3	0	0	2	0	1	1	0
281	0	2	3	0	0	2	0	1	1	0
282	0	4	0	6	2	2	2	0	2	0
283	2	2	0	6	0	4	2	0	2	0
284	2	0	0	3	2	0	0	1	0	1
285	2	0	0	3	2	0	1	0	0	1
286	3	1	3	3	2	2	1	1	0	2
287	2	2	6	0	0	4	0	2	1	1
288	0	2	3	0	0	2	0	1	1	0
289	2	4	3	6	4	2	2	1	2	1
290	4	2	3	6	3	3	2	1	1	2
291	0	6	4	5	5	1	1	2	3	0
292	2	2	3	3	2	2	1	1	1	1
293	3	3	4	5	4	2	2	1	3	0
294	2	2	3	3	2	2	1	1	1	1
295	3	1	3	3	2	2	1	1	0	2
296	2	2	3	3	2	2	1	1	1	1
297	2	2	3	3	2	2	1	1	1	1
298	2	4	4	5	4	2	1	2	2	1
299	2	2	3	3	2	2	1	1	1	1
300	4	4	9	3	4	4	1	3	1	3
301	2	2	3	3	2	2	1	1	0	2
302	2	2	3	3	2	2	1	1	2	0
303	2	0	0	3	2	0	1	0	0	1
304	0	2	3	0	0	2	0	1	1	0
305	0	2	3	0	0	2	0	1	1	0
306	0	4	3	3	3	1	1	1	2	0
307	5	1	4	5	4	2	1	2	2	1
308	2	4	3	6	4	2	2	1	2	1
309	2	2	3	3	0	4	1	1	1	1
310	2	0	0	3	2	0	1	0	0	1
311	2	4	3	6	4	2	2	1	2	1
312	1	1	0	3	2	0	1	0	1	0
313	3	5	9	3	6	2	1	3	2	2
314	0	2	3	0	0	2	0	1	1	0
315	2	0	0	3	2	0	0	1	0	1
316	0	2	3	0	0	2	0	1	1	0
317	2	2	3	3	0	4	2	0	1	1
318	3	1	3	3	2	2	1	1	0	2
319	2	2	3	3	2	2	0	2	1	1
320	2	0	0	3	2	0	1	0	0	1
321	2	2	3	3	2	2	1	1	1	1
322	2	2	3	3	0	4	1	1	1	1
323	4	0	0	6	2	2	2	0	0	2
324	4	0	3	3	2	2	1	1	0	2
325	0	2	3	0	0	2	0	1	1	0
326	2	2	4	2	0	4	1	1	1	1
327	2	2	3	3	2	2	0	2	0	2
328	2	2	3	3	2	2	0	2	1	1
329	2	4	4	5	4	2	2	1	2	1
330	6	2	4	8	2	6	2	2	0	4
331	2	2	3	3	2	2	1	1	0	2
332	2	2	3	3	2	2	1	1	1	1
333	0	4	4	2	2	2	0	2	2	0
334	0	4	6	0	2	2	0	2	2	0
335	2	2	3	3	2	2	1	1	0	2
336	2	0	0	3	2	0	0	1	0	1
337	0	4	3	3	4	0	1	1	2	0
338	3	1	3	3	2	2	1	1	0	2
339	2	2	0	6	4	0	2	0	1	1
340	2	2	3	3	0	4	1	1	0	2
341	4	2	3	6	3	3	2	1	1	2
342	2	0	0	3	2	0	0	1	0	1
343	1	3	6	0	0	4	0	2	1	1
344	0	2	3	0	0	2	0	1	1	0
345	3	1	3	3	3	1	1	1	0	2
346	2	2	3	3	2	2	2	0	1	1
347	4	0	0	6	2	2	2	0	0	2
348	4	4	0	12	4	4	4	0	2	2
349	4	2	3	6	2	4	2	1	0	3
350	2	2	3	3	2	2	1	1	0	2
351	2	0	0	3	2	0	1	0	0	1
352	2	2	3	3	2	2	1	1	0	2
353	2	2	3	3	2	2	1	1	1	1
354	0	2	3	0	0	2	0	1	1	0
355	3	1	3	3	2	2	1	1	0	2
356	2	2	3	3	2	2	1	1	1	1
357	0	2	3	0	0	2	0	1	1	0
358	3	1	3	3	0	4	2	0	1	1
359	5	1	3	6	3	3	2	1	1	2
360	0	2	3	0	0	2	0	1	0	1
361	4	2	3	6	3	3	0	3	0	3
362	2	0	0	3	2	0	1	0	0	1
363	0	2	3	0	0	2	0	1	1	0
364	2	4	6	3	3	3	1	2	0	3
365	1	3	3	3	2	2	1	1	1	1
366	2	2	3	3	2	2	1	1	1	1
367	6	2	6	6	2	6	2	2	1	3
368	5	3	6	6	2	6	2	2	1	3
369	2	2	3	3	0	4	1	1	1	1
370	2	0	0	3	2	0	1	0	0	1
371	4	2	4	5	3	3	1	2	0	3
372	1	5	6	3	4	2	1	2	3	0
373	2	2	3	3	2	2	1	1	1	1
374	0	4	4	2	2	2	0	2	2	0
375	2	4	4	5	2	4	2	1	2	1
376	2	4	3	6	5	1	2	1	2	1
377	0	2	3	0	0	2	0	1	0	1
378	2	2	3	3	3	1	0	2	0	2
379	0	2	3	0	0	2	0	1	1	0
380	2	2	3	3	2	2	1	1	1	1
381	4	2	3	6	2	4	2	1	0	3
382	0	4	6	0	1	3	0	2	2	0
383	2	0	0	3	2	0	1	0	0	1
384	2	4	6	3	4	2	1	2	2	1
385	0	2	3	0	0	2	0	1	0	1
386	2	2	3	3	2	2	0	2	1	1
387	2	4	3	6	4	2	2	1	2	1
388	2	2	3	3	2	2	1	1	1	1
389	2	2	3	3	2	2	2	0	1	1
390	4	4	1	11	4	4	4	0	2	2
391	4	2	3	6	2	4	2	1	0	3
392	2	0	0	3	2	0	1	0	0	1
393	2	4	3	6	2	4	2	1	3	0
394	0	4	5	1	2	2	0	2	2	0
395	0	2	3	0	0	2	0	1	1	0
396	2	2	3	3	2	2	1	1	0	2
397	0	2	3	0	0	2	0	1	1	0
398	0	4	3	3	4	0	1	1	2	0
399	2	0	0	3	2	0	1	0	0	1
400	0	2	3	0	0	2	0	1	1	0
401	0	4	4	2	2	2	1	1	2	0
402	2	2	3	3	2	2	0	2	1	1
403	2	2	3	3	2	2	1	1	1	1
404	0	2	3	0	0	2	0	1	1	0
405	0	2	3	0	0	2	0	1	1	0
406	2	2	3	3	2	2	1	1	2	0
407	2	2	3	3	2	2	1	1	1	1
408	3	1	3	3	2	2	0	2	0	2
409	2	2	3	3	2	2	1	1	1	1
410	4	2	4	5	2	4	2	1	0	3
411	2	2	3	3	2	2	1	1	1	1
412	0	6	6	3	3	3	1	2	3	0
413	0	2	0	3	2	0	1	0	1	0
414	4	0	1	5	2	2	0	2	0	2
415	3	1	3	3	2	2	1	1	0	2
416	1	1	3	0	0	2	0	1	0	1
417	3	3	3	6	5	1	2	1	2	1
418	2	2	3	3	0	4	1	1	0	2
419	3	1	0	6	4	0	2	0	1	1
420	4	0	4	2	0	4	1	1	0	2
421	2	2	3	3	2	2	1	1	1	1
422	0	2	3	0	0	2	0	1	1	0
423	3	1	3	3	2	2	1	1	0	2
424	0	2	3	0	0	2	0	1	0	1
425	2	2	3	3	2	2	1	1	1	1
426	0	4	4	2	0	4	1	1	2	0
427	0	2	3	0	0	2	0	1	0	1
428	2	4	3	6	4	2	2	1	2	1
429	3	1	3	3	2	2	1	1	0	2
430	1	1	3	0	0	2	0	1	0	1
431	2	2	3	3	0	4	1	1	1	1
432	0	2	3	0	0	2	0	1	1	0
433	5	3	3	9	4	4	3	1	2	2
434	0	2	3	0	0	2	0	1	1	0
435	2	0	0	3	2	0	0	1	0	1
436	2	0	0	3	2	0	1	0	0	1
437	2	2	3	3	4	0	0	2	1	1
438	2	0	0	3	2	0	1	0	0	1
439	2	2	3	3	2	2	0	2	1	1
440	2	2	3	3	2	2	1	1	0	2
441	4	2	3	6	2	4	2	1	1	2
442	1	3	3	3	2	2	1	1	2	0
443	4	2	3	6	2	4	2	1	1	2
444	4	0	0	6	2	2	2	0	0	2
445	0	4	6	0	2	2	0	2	2	0
446	3	3	3	6	4	2	2	1	2	1
447	1	3	3	3	2	2	1	1	2	0
448	1	1	0	3	2	0	1	0	0	1
449	2	2	3	3	2	2	1	1	2	0
450	5	1	3	6	3	3	2	1	1	2
451	0	6	6	3	4	2	1	2	3	0
452	2	2	3	3	2	2	1	1	2	0
453	2	2	3	3	3	1	1	1	1	1
454	2	2	3	3	2	2	1	1	1	1
455	4	0	0	6	2	2	2	0	0	2
456	2	2	3	3	2	2	1	1	1	1
457	2	2	3	3	0	4	2	0	1	1
458	0	2	3	0	0	2	0	1	1	0
459	2	2	3	3	0	4	1	1	2	0
460	2	4	3	6	5	1	2	1	2	1
461	2	2	3	3	2	2	1	1	1	1
462	0	2	3	0	0	2	0	1	1	0
463	2	4	6	3	3	3	1	2	0	3
464	4	0	3	3	2	2	1	1	0	2
465	0	2	3	0	0	2	0	1	1	0
466	3	1	3	3	2	2	1	1	0	2
467	2	2	3	3	2	2	0	2	1	1
468	0	2	3	0	0	2	0	1	1	0
469	2	0	0	3	2	0	1	0	0	1
470	4	2	4	5	2	4	2	1	1	2
471	1	7	6	6	5	3	2	2	3	1
472	2	0	0	3	2	0	1	0	0	1
473	4	0	0	6	2	2	0	2	2	0
474	0	2	3	0	0	2	0	1	1	0
475	0	2	3	0	0	2	0	1	1	0
476	2	2	3	3	2	2	1	1	1	1
477	0	4	6	0	1	3	0	2	2	0
478	4	6	4	11	4	6	4	1	3	2
479	2	2	3	3	2	2	1	1	2	0
480	2	2	3	3	2	2	1	1	0	2
481	2	0	0	3	2	0	1	0	0	1
482	0	2	3	0	0	2	0	1	1	0
483	0	2	3	0	0	2	0	1	1	0
484	6	0	3	6	2	4	2	1	0	3
485	2	0	0	3	2	0	1	0	1	0
486	2	0	3	0	0	2	0	1	0	1
487	0	2	0	3	2	0	1	0	1	0
488	4	0	3	3	2	2	1	1	0	2
489	4	0	0	6	2	2	2	0	0	2
490	3	1	3	3	2	2	1	1	0	2
491	2	4	5	4	4	2	1	2	2	1
492	4	2	3	6	4	2	2	1	2	1
493	0	2	3	0	0	2	0	1	1	0
494	0	2	3	0	0	2	0	1	1	0
495	2	4	3	6	2	4	2	1	3	0
496	2	2	3	3	0	4	1	1	1	1
497	0	4	4	2	2	2	1	1	2	0
498	2	4	5	4	4	2	3	0	2	1
499	2	4	3	6	4	2	2	1	2	1
500	2	2	4	2	0	4	1	1	1	1
501	0	2	3	0	0	2	0	1	1	0
502	4	2	7	2	2	4	0	3	1	2
503	4	2	5	4	2	4	1	2	1	2
504	0	2	0	3	2	0	1	0	1	0
505	4	4	0	12	4	4	4	0	2	2
506	0	2	3	0	0	2	0	1	1	0
507	2	2	3	3	2	2	1	1	1	1
508	2	0	0	3	2	0	1	0	0	1
509	0	4	3	3	2	2	1	1	2	0
510	0	2	3	0	0	2	0	1	1	0
511	2	2	3	3	2	2	1	1	1	1
512	4	2	3	6	3	3	0	3	1	2
513	2	4	3	6	4	2	2	1	2	1
514	4	2	3	6	2	4	2	1	1	2
515	2	2	3	3	2	2	1	1	1	1
516	2	0	0	3	2	0	1	0	0	1
517	2	0	0	3	2	0	1	0	0	1
518	2	2	3	3	2	2	1	1	0	2
519	2	4	3	6	4	2	2	1	2	1
520	4	0	3	3	2	2	1	1	0	2
521	2	4	4	5	4	2	2	1	2	1
522	4	6	12	3	4	6	1	4	2	3
523	2	2	3	3	2	2	1	1	0	2
524	5	1	5	4	0	6	1	2	0	3
525	0	2	3	0	1	1	0	1	1	0
526	2	2	3	3	2	2	1	1	0	2
527	4	2	3	6	2	4	2	1	1	2
528	2	2	0	6	4	0	2	0	1	1
529	0	4	3	3	0	4	1	1	2	0
530	4	0	2	4	2	2	0	2	0	2
531	4	2	2	7	2	4	3	0	1	2
532	2	2	3	3	2	2	1	1	1	1
533	0	2	3	0	0	2	0	1	1	0
534	2	4	6	3	4	2	0	3	2	1
535	0	4	3	3	4	0	1	1	2	0
536	2	2	4	2	2	2	0	2	1	1
537	2	0	0	3	2	0	1	0	0	1
538	0	2	3	0	0	2	0	1	1	0
539	2	2	3	3	2	2	1	1	1	1
540	2	0	0	3	2	0	1	0	0	1
541	2	4	6	3	4	2	1	2	2	1
542	2	2	3	3	2	2	1	1	1	1
543	2	4	3	6	4	2	2	1	2	1
544	2	0	0	3	2	0	1	0	0	1
545	2	4	3	6	4	2	2	1	2	1
546	2	2	3	3	2	2	1	1	1	1
547	3	1	0	6	4	0	2	0	1	1
548	2	0	0	3	2	0	1	0	0	1
549	0	4	3	3	2	2	0	2	2	0
550	0	2	3	0	0	2	0	1	1	0
551	4	6	5	10	4	6	4	1	3	2
552	4	2	3	6	2	4	2	1	1	2
553	2	2	3	3	2	2	1	1	1	1
554	3	1	3	3	3	1	1	1	0	2
555	2	0	0	3	2	0	1	0	0	1
556	0	2	3	0	0	2	0	1	1	0
557	2	4	6	3	3	3	1	2	3	0
558	2	0	0	3	2	0	1	0	1	0
559	6	4	8	7	4	6	3	2	2	3
560	0	2	3	0	0	2	0	1	1	0
561	2	2	3	3	2	2	0	2	2	0
562	4	0	0	6	2	2	2	0	0	2
563	2	2	3	3	2	2	1	1	1	1
564	2	0	0	3	2	0	1	0	0	1
565	0	4	3	3	2	2	1	1	2	0
566	0	2	3	0	0	2	0	1	1	0
567	2	0	0	3	2	0	1	0	0	1
568	2	2	3	3	2	2	1	1	0	2
569	4	4	10	2	4	4	0	4	2	2
570	0	2	0	3	2	0	1	0	1	0
571	2	2	3	3	2	2	1	1	1	1
572	0	2	3	0	0	2	1	0	1	0
573	2	0	0	3	2	0	1	0	0	1
574	2	0	0	3	2	0	1	0	0	1
575	0	2	3	0	0	2	0	1	1	0
576	0	2	3	0	0	2	0	1	1	0
577	2	2	3	3	2	2	1	1	2	0
578	2	2	3	3	2	2	1	1	2	0
579	2	0	0	3	2	0	1	0	0	1
580	4	0	0	6	2	2	2	0	0	2
581	2	2	3	3	0	4	1	1	1	1
582	8	2	5	10	4	6	5	0	3	2
583	2	2	3	3	2	2	1	1	0	2
584	2	2	3	3	2	2	1	1	1	1
585	0	2	3	0	0	2	1	0	1	0
586	2	2	3	3	2	2	0	2	1	1
587	2	4	6	3	3	3	1	2	0	3
588	0	2	0	3	0	2	1	0	1	0
589	4	2	3	6	2	4	2	1	1	2
590	4	2	3	6	2	4	2	1	1	2
591	4	2	6	3	0	6	1	2	1	2
592	0	4	3	3	2	2	1	1	2	0
593	0	2	3	0	0	2	0	1	1	0
594	2	0	0	3	2	0	1	0	0	1
595	3	3	3	6	4	2	2	1	2	1
596	2	4	3	6	4	2	2	1	2	1
597	4	2	3	6	2	4	2	1	1	2
598	0	4	6	0	2	2	0	2	2	0
599	4	4	3	9	4	4	3	1	2	2
600	2	2	3	3	2	2	1	1	1	1
601	2	0	0	3	0	2	1	0	0	1
602	3	1	3	3	2	2	1	1	0	2
603	0	2	3	0	0	2	0	1	1	0
604	2	0	0	3	2	0	0	1	0	1
605	2	4	3	6	4	2	2	1	2	1
606	2	4	3	6	4	2	2	1	2	1
607	2	2	3	3	2	2	1	1	1	1
608	2	2	3	3	2	2	1	1	1	1
609	4	2	4	5	2	4	0	3	1	2
610	0	4	6	0	1	3	0	2	2	0
611	0	2	3	0	0	2	0	1	1	0
612	2	4	3	6	4	2	2	1	2	1
613	2	2	3	3	2	2	1	1	0	2
614	0	4	3	3	2	2	0	2	2	0
615	2	0	0	3	2	0	1	0	0	1
616	2	2	3	3	2	2	1	1	1	1
617	2	0	0	3	0	2	1	0	0	1
618	0	4	3	3	2	2	1	1	2	0
619	0	2	3	0	0	2	0	1	1	0
620	3	3	6	3	2	4	0	3	1	2
621	2	2	0	6	4	0	2	0	1	1
622	2	4	3	6	4	2	2	1	2	1
623	0	2	3	0	0	2	0	1	1	0
624	2	2	3	3	2	2	1	1	1	1
625	4	2	3	6	2	4	2	1	1	2
626	2	2	3	3	2	2	1	1	1	1
627	2	2	3	3	2	2	1	1	1	1
628	2	4	3	6	5	1	2	1	2	1
629	2	6	6	6	6	2	2	2	3	1
630	0	4	3	3	2	2	1	1	2	0
631	4	2	3	6	2	4	1	2	1	2
632	2	0	0	3	2	0	1	0	0	1
633	4	0	0	6	2	2	2	0	0	2
634	4	2	4	5	2	4	0	3	1	2
635	2	0	0	3	2	0	1	0	0	1
636	2	4	4	5	4	2	0	3	0	3
