103	0	2	2	0	0	0	0	2
104	2	0	0	2	0	0	2	0
105	2	2	2	2	0	0	2	2
106	1	5	3	3	0	0	4	2
107	0	4	3	1	0	0	2	2
108	2	0	0	2	0	0	2	0
109	0	4	2	2	0	0	2	2
110	2	0	0	2	0	0	2	0
111	2	0	0	2	0	0	2	0
112	2	2	2	2	0	0	2	2
113	2	2	2	2	0	0	2	2
114	2	2	2	2	0	0	2	2
115	0	2	2	0	0	0	0	2
116	0	2	2	0	0	0	0	2
117	0	2	2	0	0	0	0	2
118	2	0	0	2	0	0	2	0
119	0	4	4	0	0	0	2	2
120	1	3	2	2	0	0	2	2
121	2	2	2	2	0	0	2	2
122	0	2	2	0	0	0	0	2
123	0	4	2	2	0	0	2	2
124	2	0	0	2	0	0	2	0
125	2	0	0	2	0	0	2	0
126	0	2	2	0	0	0	0	2
127	2	4	4	2	0	0	3	3
128	4	0	2	2	0	0	2	2
129	2	0	0	2	0	0	2	0
130	2	0	0	2	0	0	2	0
131	2	0	0	2	0	0	2	0
132	2	0	0	2	0	0	2	0
133	0	4	2	2	0	0	2	2
134	2	0	0	2	0	0	2	0
135	1	1	0	2	0	0	2	0
136	2	2	2	2	0	0	3	1
137	2	2	2	2	0	0	2	2
138	2	2	2	2	0	0	2	2
139	0	2	2	0	0	0	0	2
140	0	2	2	0	0	0	2	0
141	2	2	2	2	0	0	2	2
142	2	2	2	2	0	0	2	2
143	2	4	4	2	0	0	5	1
144	2	0	0	2	0	0	2	0
145	3	1	2	2	0	0	2	2
146	0	4	3	1	0	0	3	1
147	0	2	2	0	0	0	0	2
148	2	0	0	2	0	0	2	0
149	2	2	2	2	0	0	2	2
150	2	0	0	2	0	0	2	0
151	2	2	2	2	0	0	2	2
152	0	2	2	0	0	0	0	2
153	2	2	2	2	0	0	2	2
154	2	2	2	2	0	0	0	4
155	4	2	3	3	0	0	2	4
156	2	4	4	2	0	0	3	3
157	2	2	2	2	0	0	2	2
158	2	2	2	2	0	0	2	2
159	2	4	4	2	0	0	4	2
160	4	0	0	4	0	0	2	2
161	0	4	2	2	0	0	2	2
162	2	2	2	2	0	0	2	2
163	0	4	2	2	0	0	2	2
164	4	2	2	4	0	0	2	4
165	0	4	3	1	0	0	2	2
166	1	1	0	2	0	0	2	0
167	2	0	0	2	0	0	2	0
168	2	2	2	2	0	0	2	2
169	2	2	2	2	0	0	2	2
170	2	2	2	2	0	0	2	2
171	0	2	2	0	0	0	0	2
172	2	2	2	2	0	0	2	2
173	2	2	3	1	0	0	0	4
174	1	1	2	0	0	0	0	2
175	0	4	2	2	0	0	2	2
176	0	2	2	0	0	0	0	2
177	2	0	0	2	0	0	2	0
178	2	2	2	2	0	0	2	2
179	0	2	2	0	0	0	0	2
180	0	4	2	2	0	0	2	2
181	0	2	2	0	0	0	0	2
182	0	2	2	0	0	0	0	2
183	0	2	2	0	0	0	0	2
184	2	2	3	1	0	0	2	2
185	2	2	2	2	0	0	2	2
186	1	1	0	2	0	0	2	0
187	2	0	0	2	0	0	2	0
188	0	4	2	2	0	0	2	2
189	2	2	2	2	0	0	2	2
190	2	2	2	2	0	0	2	2
191	3	1	2	2	0	0	2	2
192	2	0	0	2	0	0	2	0
193	2	0	0	2	0	0	2	0
194	2	2	2	2	0	0	2	2
195	4	0	1	3	0	0	2	2
196	4	2	2	4	0	0	3	3
197	2	0	0	2	0	0	2	0
198	2	2	2	2	0	0	2	2
199	0	2	2	0	0	0	0	2
200	1	1	2	0	0	0	0	2
201	5	1	2	4	0	0	2	4
202	4	2	2	4	0	0	2	4
203	2	0	0	2	0	0	2	0
204	0	4	2	2	0	0	2	2
205	3	1	2	2	0	0	2	2
206	2	2	2	2	0	0	2	2
207	2	2	2	2	0	0	2	2
208	2	0	0	2	0	0	2	0
209	4	2	2	4	0	0	2	4
210	2	0	0	2	0	0	1	1
211	3	1	2	2	0	0	2	2
212	4	0	2	2	0	0	3	1
213	2	2	2	2	0	0	2	2
214	0	4	2	2	0	0	2	2
215	2	2	2	2	0	0	0	4
216	2	0	0	2	0	0	2	0
217	0	2	2	0	0	0	0	2
218	2	2	2	2	0	0	0	4
219	2	0	0	2	0	0	2	0
220	2	2	2	2	0	0	2	2
221	2	0	0	2	0	0	2	0
222	2	2	2	2	0	0	0	4
223	1	3	2	2	0	0	2	2
224	0	4	2	2	0	0	2	2
225	0	2	2	0	0	0	0	2
226	0	2	2	0	0	0	0	2
227	3	1	2	2	0	0	2	2
228	0	2	2	0	0	0	0	2
229	3	1	2	2	0	0	2	2
230	2	2	2	2	0	0	2	2
231	0	2	2	0	0	0	0	2
232	4	2	2	4	0	0	2	4
233	2	2	2	2	0	0	2	2
234	0	2	2	0	0	0	0	2
235	2	2	2	2	0	0	2	2
236	0	2	2	0	0	0	0	2
237	3	1	2	2	0	0	2	2
238	2	0	0	2	0	0	2	0
239	0	2	2	0	0	0	0	2
240	0	2	2	0	0	0	0	2
241	2	2	2	2	0	0	2	2
242	3	1	2	2	0	0	0	4
243	1	1	0	2	0	0	0	2
244	1	1	0	2	0	0	2	0
245	2	2	2	2	0	0	2	2
246	4	2	2	4	0	0	2	4
247	2	2	2	2	0	0	3	1
248	2	4	4	2	0	0	3	3
249	2	2	2	2	0	0	2	2
250	2	2	2	2	0	0	2	2
251	0	2	2	0	0	0	0	2
252	0	4	2	2	0	0	2	2
253	1	3	2	2	0	0	2	2
254	0	2	2	0	0	0	0	2
255	2	2	2	2	0	0	2	2
256	2	0	0	2	0	0	2	0
257	2	2	2	2	0	0	2	2
258	4	2	2	4	0	0	2	4
259	2	2	2	2	0	0	2	2
260	0	4	4	0	0	0	3	1
261	0	4	3	1	0	0	2	2
262	1	3	2	2	0	0	2	2
263	0	4	0	4	0	0	2	2
264	4	2	3	3	0	0	2	4
265	2	2	2	2	0	0	2	2
266	2	4	4	2	0	0	3	3
267	2	0	0	2	0	0	2	0
268	2	2	2	2	0	0	2	2
269	2	2	2	2	0	0	2	2
270	2	2	2	2	0	0	2	2
271	2	2	2	2	0	0	2	2
272	5	1	3	3	0	0	2	4
273	1	3	2	2	0	0	2	2
274	4	2	2	4	0	0	2	4
275	0	4	2	2	0	0	2	2
276	1	3	2	2	0	0	2	2
277	4	2	2	4	0	0	2	4
278	2	2	2	2	0	0	2	2
279	4	0	0	4	0	0	2	2
280	0	2	2	0	0	0	0	2
281	0	2	2	0	0	0	0	2
282	2	2	2	2	0	0	2	2
283	0	2	2	0	0	0	0	2
284	4	0	0	4	0	0	2	2
285	0	2	0	2	0	0	2	0
286	0	2	2	0	0	0	0	2
287	4	2	4	2	0	0	3	3
288	2	2	2	2	0	0	2	2
289	0	2	2	0	0	0	0	2
290	2	2	2	2	0	0	2	2
291	0	2	2	0	0	0	0	2
292	0	2	2	0	0	0	0	2
293	5	1	3	3	0	0	2	4
294	4	0	0	4	0	0	1	3
295	2	2	0	4	0	0	2	2
296	2	2	2	2	0	0	2	2
297	4	2	2	4	0	0	2	4
298	2	2	2	2	0	0	2	2
299	0	2	2	0	0	0	0	2
300	2	2	2	2	0	0	0	4
301	0	4	4	0	0	0	2	2
302	0	4	4	0	0	0	1	3
303	4	2	2	4	0	0	2	4
304	2	2	2	2	0	0	2	2
305	2	4	4	2	0	0	3	3
306	2	2	2	2	0	0	2	2
307	2	0	0	2	0	0	2	0
308	2	2	2	2	0	0	2	2
309	2	2	2	2	0	0	2	2
310	4	2	2	4	0	0	3	3
311	2	2	2	2	0	0	2	2
312	4	2	3	3	0	0	2	4
313	2	2	2	2	0	0	2	2
314	0	2	2	0	0	0	0	2
315	0	2	2	0	0	0	0	2
316	2	2	2	2	0	0	4	0
317	2	4	2	4	0	0	2	4
318	2	0	0	2	0	0	0	2
319	4	2	2	4	0	0	2	4
320	4	2	2	4	0	0	2	4
321	2	2	2	2	0	0	2	2
322	2	2	2	2	0	0	2	2
323	4	0	1	3	0	0	2	2
324	0	2	2	0	0	0	0	2
325	4	2	3	3	0	0	2	4
326	3	1	2	2	0	0	2	2
327	0	4	3	1	0	0	2	2
328	4	2	2	4	0	0	2	4
329	3	1	2	2	0	0	2	2
330	2	2	2	2	0	0	2	2
331	2	4	4	2	0	0	3	3
332	1	1	2	0	0	0	0	2
333	2	2	2	2	0	0	2	2
334	2	2	2	2	0	0	0	4
335	0	4	3	1	0	0	2	2
336	2	2	2	2	0	0	2	2
337	2	2	2	2	0	0	4	0
338	0	2	2	0	0	0	0	2
339	0	4	2	2	0	0	2	2
340	4	2	2	4	0	0	1	5
341	2	2	2	2	0	0	2	2
342	2	2	2	2	0	0	2	2
343	1	5	4	2	0	0	3	3
344	2	2	2	2	0	0	2	2
345	2	2	2	2	0	0	2	2
346	2	0	0	2	0	0	2	0
347	2	0	0	2	0	0	2	0
348	0	2	2	0	0	0	0	2
349	4	0	2	2	0	0	2	2
350	2	2	2	2	0	0	2	2
351	2	0	0	2	0	0	2	0
352	2	4	2	4	0	0	2	4
353	0	4	2	2	0	0	2	2
354	4	2	3	3	0	0	2	4
355	1	3	2	2	0	0	2	2
356	2	2	2	2	0	0	2	2
357	1	3	2	2	0	0	2	2
358	4	2	4	2	0	0	3	3
359	2	2	2	2	0	0	2	2
360	4	0	0	4	0	0	2	2
361	2	0	0	2	0	0	2	0
362	4	0	0	4	0	0	3	1
363	3	1	2	2	0	0	2	2
364	0	4	2	2	0	0	2	2
365	2	0	0	2	0	0	2	0
366	4	2	2	4	0	0	2	4
367	0	2	2	0	0	0	0	2
368	1	1	1	1	0	0	0	2
369	1	1	0	2	0	0	2	0
370	0	2	2	0	0	0	0	2
371	2	0	0	2	0	0	2	0
372	2	2	2	2	0	0	2	2
373	0	2	2	0	0	0	0	2
374	0	2	2	0	0	0	0	2
375	2	0	1	1	0	0	0	2
376	2	2	2	2	0	0	2	2
377	0	4	4	0	0	0	1	3
378	2	0	0	2	0	0	2	0
379	2	2	2	2	0	0	2	2
380	0	2	2	0	0	0	0	2
381	0	2	2	0	0	0	0	2
382	0	2	2	0	0	0	0	2
383	3	1	3	1	0	0	0	4
384	2	2	2	2	0	0	2	2
385	2	2	2	2	0	0	2	2
386	0	2	2	0	0	0	0	2
387	0	4	2	2	0	0	2	2
388	2	2	3	1	0	0	0	4
389	2	4	3	3	0	0	4	2
390	0	2	2	0	0	0	0	2
391	0	2	2	0	0	0	2	0
392	2	0	0	2	0	0	2	0
393	1	1	2	0	0	0	0	2
394	4	2	3	3	0	0	2	4
395	4	0	0	4	0	0	2	2
396	2	2	2	2	0	0	2	2
397	0	4	2	2	0	0	2	2
398	2	2	2	2	0	0	2	2
399	4	0	1	3	0	0	2	2
400	2	0	0	2	0	0	2	0
401	2	0	0	2	0	0	2	0
402	2	2	2	2	0	0	2	2
403	3	1	2	2	0	0	2	2
404	0	2	2	0	0	0	0	2
405	2	2	2	2	0	0	2	2
406	4	0	1	3	0	0	2	2
407	2	0	0	2	0	0	2	0
408	2	0	0	2	0	0	2	0
409	2	2	2	2	0	0	2	2
410	0	2	2	0	0	0	0	2
411	0	4	2	2	0	0	2	2
412	4	2	2	4	0	0	2	4
413	4	2	2	4	0	0	2	4
414	2	2	2	2	0	0	2	2
415	2	2	2	2	0	0	2	2
416	4	2	2	4	0	0	3	3
417	0	2	2	0	0	0	0	2
418	2	0	0	2	0	0	2	0
419	1	1	0	2	0	0	2	0
420	0	2	2	0	0	0	0	2
421	4	2	3	3	0	0	2	4
422	0	4	4	0	0	0	2	2
423	2	2	2	2	0	0	2	2
424	0	2	2	0	0	0	0	2
425	1	3	2	2	0	0	0	4
426	2	2	2	2	0	0	2	2
427	2	2	2	2	0	0	2	2
428	2	4	4	2	0	0	4	2
429	2	0	0	2	0	0	2	0
430	1	3	2	2	0	0	2	2
431	2	2	2	2	0	0	2	2
432	0	2	2	0	0	0	0	2
433	2	2	2	2	0	0	2	2
434	4	2	2	4	0	0	2	4
435	2	2	2	2	0	0	0	4
436	2	2	2	2	0	0	2	2
437	0	2	2	0	0	0	0	2
438	4	0	1	3	0	0	2	2
439	0	2	2	0	0	0	0	2
440	2	0	0	2	0	0	2	0
441	0	4	3	1	0	0	2	2
442	2	0	0	2	0	0	2	0
443	2	2	2	2	0	0	2	2
444	2	2	2	2	0	0	2	2
445	2	2	2	2	0	0	2	2
446	1	3	2	2	0	0	2	2
447	5	1	2	4	0	0	2	4
448	4	0	0	4	0	0	2	2
449	2	2	2	2	0	0	2	2
450	2	2	2	2	0	0	2	2
451	2	0	0	2	0	0	2	0
452	3	3	3	3	0	0	4	2
453	4	2	2	4	0	0	2	4
454	1	3	2	2	0	0	2	2
455	0	2	2	0	0	0	0	2
456	2	0	0	2	0	0	2	0
457	2	2	2	2	0	0	2	2
458	2	4	3	3	0	0	4	2
459	3	1	2	2	0	0	2	2
460	0	2	2	0	0	0	0	2
461	2	2	2	2	0	0	2	2
462	0	4	3	1	0	0	2	2
463	0	2	2	0	0	0	0	2
464	2	2	2	2	0	0	2	2
465	2	0	0	2	0	0	2	0
466	1	1	2	0	0	0	0	2
467	2	0	0	2	0	0	2	0
468	2	0	0	2	0	0	2	0
469	0	2	2	0	0	0	0	2
470	0	2	2	0	0	0	0	2
471	1	3	3	1	0	0	2	2
472	0	2	2	0	0	0	1	1
473	2	2	2	2	0	0	2	2
474	2	2	2	2	0	0	2	2
475	0	2	2	0	0	0	0	2
476	3	1	1	3	0	0	2	2
477	1	1	2	0	0	0	0	2
478	4	0	0	4	0	0	3	1
479	2	2	2	2	0	0	0	4
480	0	4	2	2	0	0	2	2
481	0	2	2	0	0	0	0	2
482	0	2	2	0	0	0	0	2
483	2	0	0	2	0	0	2	0
484	1	3	2	2	0	0	2	2
485	2	0	0	2	0	0	2	0
486	0	4	3	1	0	0	2	2
487	2	0	0	2	0	0	2	0
488	2	2	2	2	0	0	2	2
489	2	0	0	2	0	0	2	0
490	0	2	2	0	0	0	0	2
491	0	2	2	0	0	0	0	2
492	2	2	2	2	0	0	0	4
493	2	2	2	2	0	0	2	2
494	2	4	3	3	0	0	4	2
495	2	0	0	2	0	0	2	0
496	1	1	0	2	0	0	2	0
497	2	0	0	2	0	0	2	0
498	0	4	2	2	0	0	2	2
499	4	0	1	3	0	0	2	2
500	2	2	2	2	0	0	2	2
501	0	2	2	0	0	0	0	2
502	2	2	2	2	0	0	2	2
503	4	4	5	3	0	0	4	4
504	1	3	2	2	0	0	2	2
505	4	0	0	4	0	0	2	2
506	2	0	0	2	0	0	2	0
507	0	2	2	0	0	0	1	1
508	2	0	0	2	0	0	2	0
509	1	1	2	0	0	0	0	2
510	2	2	2	2	0	0	2	2
511	3	1	3	1	0	0	0	4
512	2	0	0	2	0	0	2	0
513	0	2	2	0	0	0	0	2
514	4	2	2	4	0	0	2	4
515	2	2	2	2	0	0	2	2
516	1	3	2	2	0	0	2	2
517	4	2	2	4	0	0	2	4
518	4	0	1	3	0	0	2	2
519	2	2	2	2	0	0	2	2
520	0	2	2	0	0	0	0	2
521	0	2	2	0	0	0	0	2
522	2	2	2	2	0	0	3	1
523	0	2	2	0	0	0	0	2
524	2	2	2	2	0	0	2	2
525	0	2	2	0	0	0	0	2
526	2	2	2	2	0	0	2	2
527	2	0	0	2	0	0	2	0
528	2	2	2	2	0	0	2	2
529	4	0	0	4	0	0	2	2
530	2	2	2	2	0	0	2	2
531	2	0	0	2	0	0	2	0
532	0	2	2	0	0	0	0	2
533	2	2	2	2	0	0	0	4
534	2	4	4	2	0	0	3	3
535	2	2	2	2	0	0	2	2
536	0	2	2	0	0	0	0	2
537	2	2	2	2	0	0	2	2
538	2	0	0	2	0	0	0	2
539	2	2	2	2	0	0	2	2
540	2	2	2	2	0	0	2	2
541	2	2	2	2	0	0	2	2
542	4	2	2	4	0	0	2	4
543	0	2	2	0	0	0	0	2
544	1	1	0	2	0	0	2	0
545	2	2	2	2	0	0	2	2
546	2	2	2	2	0	0	2	2
547	2	2	2	2	0	0	2	2
548	2	2	2	2	0	0	2	2
549	0	2	2	0	0	0	0	2
550	2	2	2	2	0	0	2	2
551	2	2	2	2	0	0	2	2
552	0	6	4	2	0	0	3	3
553	4	2	2	4	0	0	2	4
554	2	2	2	2	0	0	2	2
555	2	2	2	2	0	0	2	2
556	4	2	3	3	0	0	2	4
557	0	2	2	0	0	0	0	2
558	4	2	2	4	0	0	2	4
559	4	2	4	2	0	0	2	4
560	2	2	2	2	0	0	2	2
561	2	0	0	2	0	0	2	0
562	2	2	2	2	0	0	2	2
563	2	0	0	2	0	0	2	0
564	0	2	2	0	0	0	0	2
565	0	4	4	0	0	0	2	2
566	0	2	2	0	0	0	1	1
567	0	2	2	0	0	0	0	2
568	1	1	0	2	0	0	2	0
569	2	0	0	2	0	0	2	0
570	2	2	2	2	0	0	2	2
571	2	0	0	2	0	0	2	0
572	1	3	2	2	0	0	2	2
573	2	0	0	2	0	0	2	0
574	0	2	2	0	0	0	0	2
575	3	1	2	2	0	0	2	2
576	2	2	2	2	0	0	2	2
577	5	1	2	4	0	0	2	4
578	0	2	2	0	0	0	0	2
579	0	2	2	0	0	0	0	2
580	0	2	2	0	0	0	0	2
581	2	2	2	2	0	0	2	2
582	4	0	0	4	0	0	2	2
583	1	3	2	2	0	0	2	2
584	0	6	4	2	0	0	3	3
585	0	2	2	0	0	0	0	2
586	2	0	0	2	0	0	2	0
587	2	2	2	2	0	0	2	2
588	4	2	2	4	0	0	2	4
589	4	2	2	4	0	0	2	4
590	4	2	2	4	0	0	2	4
591	2	2	4	0	0	0	2	2
592	2	0	0	2	0	0	2	0
593	2	0	0	2	0	0	2	0
594	2	2	2	2	0	0	2	2
595	2	0	0	2	0	0	2	0
596	2	2	2	2	0	0	2	2
597	0	4	3	1	0	0	2	2
598	2	2	2	2	0	0	2	2
599	1	3	2	2	0	0	2	2
600	2	2	2	2	0	0	2	2
601	0	2	2	0	0	0	0	2
602	2	0	0	2	0	0	2	0
603	1	3	2	2	0	0	2	2
604	0	2	2	0	0	0	0	2
605	2	2	2	2	0	0	2	2
606	0	2	0	2	0	0	2	0
607	2	0	0	2	0	0	2	0
608	2	0	0	2	0	0	2	0
609	2	0	0	2	0	0	2	0
610	0	2	2	0	0	0	0	2
611	0	2	2	0	0	0	0	2
612	2	2	2	2	0	0	2	2
613	0	2	2	0	0	0	0	2
614	2	2	2	2	0	0	2	2
615	0	2	2	0	0	0	0	2
616	2	0	0	2	0	0	2	0
617	4	2	3	3	0	0	2	4
618	2	0	0	2	0	0	2	0
619	4	0	2	2	0	0	2	2
620	2	2	2	2	0	0	2	2
621	0	2	2	0	0	0	0	2
622	4	2	3	3	0	0	2	4
623	2	4	4	2	0	0	3	3
624	2	2	2	2	0	0	2	2
625	2	2	2	2	0	0	2	2
626	2	0	0	2	0	0	2	0
627	2	2	2	2	0	0	2	2
628	2	0	0	2	0	0	2	0
629	1	3	2	2	0	0	2	2
630	2	0	0	2	0	0	2	0
631	2	0	0	2	0	0	2	0
632	0	4	3	1	0	0	2	2
633	4	2	2	4	0	0	2	4
634	2	2	2	2	0	0	2	2
635	0	2	2	0	0	0	0	2
636	0	4	4	0	0	0	2	2
637	2	2	2	2	0	0	2	2
638	1	3	2	2	0	0	2	2
639	2	2	2	2	0	0	0	4
640	2	0	0	2	0	0	2	0
641	2	0	0	2	0	0	2	0
642	0	2	2	0	0	0	0	2
643	2	4	5	1	0	0	3	3
644	1	3	2	2	0	0	0	4
645	0	2	2	0	0	0	0	2
646	2	2	2	2	0	0	2	2
647	0	4	3	1	0	0	2	2
648	0	4	3	1	0	0	2	2
649	2	0	0	2	0	0	2	0
650	4	2	2	4	0	0	1	5
651	4	0	2	2	0	0	2	2
652	0	2	2	0	0	0	0	2
653	0	2	2	0	0	0	0	2
654	4	0	0	4	0	0	2	2
655	2	0	0	2	0	0	2	0
656	4	2	2	4	0	0	3	3
657	4	2	2	4	0	0	2	4
658	2	0	0	2	0	0	2	0
659	0	2	2	0	0	0	0	2
660	0	2	2	0	0	0	0	2
661	0	2	2	0	0	0	0	2
662	2	0	0	2	0	0	2	0
663	2	0	0	2	0	0	2	0
664	0	2	1	1	0	0	0	2
665	2	0	0	2	0	0	2	0
666	2	0	0	2	0	0	2	0
667	1	1	2	0	0	0	0	2
668	0	4	2	2	0	0	2	2
669	2	2	2	2	0	0	2	2
670	2	0	0	2	0	0	2	0
671	0	2	2	0	0	0	0	2
672	0	2	2	0	0	0	0	2
673	2	2	2	2	0	0	2	2
674	2	2	2	2	0	0	2	2
675	2	2	2	2	0	0	0	4
676	1	3	2	2	0	0	2	2
677	2	2	2	2	0	0	2	2
678	2	2	2	2	0	0	2	2
679	0	4	4	0	0	0	1	3
680	2	2	2	2	0	0	2	2
681	0	2	2	0	0	0	0	2
682	2	0	0	2	0	0	2	0
683	2	2	2	2	0	0	2	2
684	2	0	0	2	0	0	2	0
685	1	1	2	0	0	0	0	2
686	2	0	0	2	0	0	2	0
687	2	2	2	2	0	0	2	2
688	2	2	2	2	0	0	2	2
689	0	2	2	0	0	0	0	2
690	2	2	2	2	0	0	2	2
691	2	0	0	2	0	0	2	0
692	2	2	2	2	0	0	2	2
693	2	2	2	2	0	0	2	2
694	2	2	2	2	0	0	0	4
695	4	2	2	4	0	0	2	4
696	2	2	2	2	0	0	2	2
697	2	2	2	2	0	0	2	2
698	2	0	0	2	0	0	2	0
699	2	2	3	1	0	0	0	4
700	2	0	0	2	0	0	2	0
701	0	2	2	0	0	0	0	2
702	4	2	2	4	0	0	2	4
703	0	2	2	0	0	0	0	2
704	2	2	2	2	0	0	2	2
705	0	2	2	0	0	0	0	2
706	2	2	2	2	0	0	2	2
707	1	1	0	2	0	0	2	0
708	0	4	4	0	0	0	1	3
709	0	4	2	2	0	0	2	2
710	2	2	2	2	0	0	2	2
711	0	2	0	2	0	0	2	0
712	2	0	0	2	0	0	2	0
713	4	2	3	3	0	0	2	4
714	0	4	4	0	0	0	2	2
715	2	2	2	2	0	0	2	2
716	2	4	4	2	0	0	3	3
717	2	2	2	2	0	0	2	2
718	2	2	2	2	0	0	2	2
719	0	2	2	0	0	0	0	2
720	2	0	0	2	0	0	2	0
721	0	4	3	1	0	0	2	2
722	2	0	0	2	0	0	2	0
723	2	4	3	3	0	0	4	2
724	4	0	0	4	0	0	2	2
725	2	2	2	2	0	0	2	2
726	2	2	2	2	0	0	2	2
727	6	4	6	4	0	0	4	6
728	2	2	2	2	0	0	3	1
729	3	1	2	2	0	0	2	2
730	2	0	0	2	0	0	2	0
731	1	3	2	2	0	0	2	2
732	0	2	2	0	0	0	0	2
733	0	2	2	0	0	0	0	2
734	0	2	2	0	0	0	0	2
735	2	2	2	2	0	0	2	2
736	1	3	2	2	0	0	2	2
737	4	2	3	3	0	0	2	4
738	2	0	0	2	0	0	2	0
739	4	0	0	4	0	0	2	2
740	2	2	2	2	0	0	2	2
741	2	2	2	2	0	0	2	2
742	2	0	0	2	0	0	2	0
743	0	2	2	0	0	0	0	2
744	2	2	2	2	0	0	2	2
745	1	1	0	2	0	0	2	0
746	0	4	2	2	0	0	2	2
747	2	4	4	2	0	0	4	2
748	2	2	2	2	0	0	2	2
749	0	4	2	2	0	0	2	2
750	2	2	2	2	0	0	2	2
751	2	4	4	2	0	0	3	3
752	2	0	0	2	0	0	1	1
753	0	2	2	0	0	0	0	2
754	0	2	2	0	0	0	0	2
755	2	2	2	2	0	0	2	2
756	2	2	2	2	0	0	2	2
757	2	0	0	2	0	0	2	0
758	1	1	0	2	0	0	2	0
759	2	2	2	2	0	0	2	2
760	4	0	0	4	0	0	2	2
761	0	6	5	1	0	0	4	2
762	0	2	2	0	0	0	0	2
763	2	2	2	2	0	0	3	1
764	2	2	2	2	0	0	2	2
765	2	0	0	2	0	0	2	0
766	0	2	2	0	0	0	0	2
767	4	2	2	4	0	0	3	3
768	0	2	2	0	0	0	0	2
769	2	2	2	2	0	0	2	2
770	0	2	2	0	0	0	0	2
771	0	2	2	0	0	0	0	2
772	2	2	2	2	0	0	1	3
773	4	2	2	4	0	0	2	4
774	2	2	2	2	0	0	2	2
775	0	4	4	0	0	0	1	3
776	2	2	2	2	0	0	2	2
777	1	1	0	2	0	0	2	0
