6310	4	4.983790	0.232457	5.926870	7.602191	-0.122822	4.679465	7.124822	0.194498	1.717481	3.572139	7.105518	6.643007	4.976258	1.361151	5.934994	1.685568
6426	4	2.920770	3.689776	6.592688	4.345115	0.878840	6.052474	7.350208	-0.924038	5.239067	-4.381782	3.559060	8.665753	5.238962	1.011209	3.559196	-0.553660
6544	4	6.042804	0.256636	0.518798	1.893518	1.722120	4.998783	5.979921	-3.918545	6.042809	-3.559271	0.518795	7.170036	6.040992	1.651846	0.519847	-3.918374
7023	4	0.726182	5.543994	6.345144	-3.865897	6.592850	-1.176899	3.583401	6.966588	6.562304	1.516570	3.627680	0.257360	1.263751	4.014763	6.341954	5.066209
7240	4	1.173719	6.591344	7.416734	-2.180231	7.200387	-3.508725	1.222860	6.591647	7.138098	0.844565	1.310036	0.460196	1.349858	5.286687	7.416733	4.386272
7738	4	6.404374	1.771174	1.952608	-1.223477	6.966062	-3.221880	1.947637	8.403840	0.484973	4.980230	7.130532	4.289724	0.449633	6.235615	7.130532	-1.237906
7818	4	6.801762	1.189027	0.131246	-0.212696	4.422829	3.010296	1.222701	5.258676	6.806531	-1.662582	0.130827	5.424667	3.084983	6.016137	3.099756	-6.570291
7905	4	6.939995	1.362650	-0.567711	-2.633828	1.254379	6.538942	3.332607	-2.634217	6.941317	-5.227352	-0.568827	2.782741	6.941317	-5.241964	-0.568827	5.169921
9519	4	2.216916	3.449597	6.324952	-1.421897	8.582266	-3.114048	1.929148	5.110547	8.348054	-1.178569	1.930233	-0.752826	2.225911	1.513287	6.324952	5.109605
9643	4	1.360066	8.092732	5.788876	-2.670894	7.726893	-3.218387	2.116742	5.834387	1.360109	5.796188	5.788864	2.601291	1.473846	3.515360	5.758292	3.778008
9985	4	9.287305	-3.210529	1.957687	7.102881	5.314894	7.071293	2.086119	-4.995566	9.287290	-2.355980	1.957688	1.154639	8.726575	2.726644	1.957764	-1.262110
