181	5	-5.673987	6.430589	-2.469039	-1.015796	-1.580039	6.654597	-9.467859	8.072926	4.253875	9.157613	-5.673987	6.430589	-2.469039	-1.015796	4.793715	0.131729	-5.901883	8.072926	4.234379	9.133937	-0.756094	-0.537200	6.485681	3.570318	8.373576
187	5	-6.376233	5.340963	-2.824057	-1.929376	-2.885435	0.224860	-5.344819	6.325503	4.665096	-0.101868	0.224860	-5.344819	6.325503	4.665096	6.299706	6.304433	-10.233381	6.325503	4.665127	-0.101548	6.304433	-10.233381	6.325503	4.665127	6.300026
200	5	6.031815	-7.640217	0.181561	9.323744	1.821327	1.261128	4.021460	-5.057896	3.079424	-4.350256	6.031815	-7.640217	0.181561	9.323744	5.403453	6.042792	-11.069018	5.489641	9.323917	5.403453	6.042792	-11.069018	5.489641	9.323917	1.821327
209	5	-2.606677	7.425378	-5.491618	0.306203	-2.990485	6.979664	-7.510258	6.034897	5.040015	1.711303	6.979540	-5.739486	0.633973	5.011172	1.711281	6.979664	-7.510258	6.034897	5.040015	4.543838	6.979540	-5.739486	0.633973	5.011172	4.543813
214	5	6.350119	-18.450779	7.928216	6.381729	-0.333999	0.290381	-11.976828	7.928216	6.381729	-0.333999	6.350119	-18.450779	7.928216	6.381729	5.082627	-4.970186	4.947561	4.209482	1.409020	-6.444157	0.290381	-11.976828	7.928216	6.381729	5.082627
218	5	7.982168	-13.843634	4.079048	6.277333	8.902087	2.719950	3.027338	-5.487773	-0.070735	5.054492	2.719950	3.027338	-5.487773	-0.070735	-0.210637	-2.919858	3.062058	-5.489361	-0.070735	5.054320	-2.919858	3.062058	-5.489361	-0.070735	-0.210809
228	5	-7.405122	6.963816	-7.461518	0.241687	2.481355	-7.405122	6.963816	-7.461518	0.241687	-2.234641	-0.950963	-4.973241	4.059593	4.159923	8.104507	4.635208	-10.466423	4.060079	4.159923	8.104528	4.617870	-5.285473	-2.544082	4.159923	8.104517
256	5	-5.217984	1.180434	8.103763	1.484815	-3.859731	0.829304	-5.443288	9.798927	2.989673	-0.483065	5.756067	-8.852484	9.830810	3.015374	-0.174298	0.829304	-5.443288	9.798927	2.989673	6.072187	5.756067	-8.852484	9.830810	3.015374	6.380638
264	5	6.794737	-1.042381	-3.342053	3.209556	-1.786876	-5.377632	2.823183	-8.237980	3.209416	-7.977260	6.849456	-9.033711	-3.018341	5.816041	3.590873	6.849456	-9.033711	-3.018341	5.816041	-1.756291	6.794737	-1.042381	-3.342053	3.209556	3.557653
267	5	-5.869347	6.387014	-5.422644	1.450730	2.454456	0.474202	-9.049024	7.302759	7.374138	8.644150	6.753636	-11.714340	7.312293	7.374209	8.644150	-5.869347	6.387014	-5.422644	1.450730	-2.747973	0.473763	-4.467446	7.065191	7.333038	8.644106
285	5	9.295033	-6.411572	6.260169	3.125940	7.356975	9.295033	-6.411572	6.260169	3.125940	1.821305	6.726754	1.465219	-2.111230	-0.618504	-4.369056	9.288616	-4.272954	0.292805	2.798565	7.356974	9.288616	-4.272954	0.292805	2.798565	1.821304
297	5	7.222195	-16.659065	5.741105	6.727247	0.470209	7.222195	-10.853516	2.823516	6.727247	6.328097	-0.930144	7.073648	-3.189079	0.415254	-5.315621	7.222195	-16.659065	5.741105	6.727247	6.329452	7.222195	-10.853516	2.823516	6.727247	0.468633
298	5	7.433255	-15.558465	7.903862	4.101544	-0.511923	7.423155	-8.607217	1.447708	4.101544	-0.511923	-3.447690	6.413046	-3.478092	-2.494545	-7.313965	7.423155	-8.607217	1.447708	4.101544	5.255855	7.433255	-15.558465	7.903862	4.101544	5.255855
299	5	-3.738607	6.233085	-2.740876	2.130075	3.888295	6.362572	-10.468711	7.830506	7.276168	6.866894	-3.738607	6.233085	-2.740876	2.130075	-1.276271	2.730859	-0.095673	-1.824568	6.930510	0.773510	2.730859	-0.095673	-1.824568	6.930510	5.985143
309	5	8.514861	-16.165155	5.685849	9.857537	7.124968	-0.639488	6.536501	-3.957428	4.253656	-4.746861	-0.639488	6.534066	2.259499	4.253656	-4.746861	4.812545	2.000764	-3.948467	4.254378	-4.746788	4.812545	1.997523	2.268693	4.254386	-4.746787
323	5	-3.428207	7.193530	1.880995	-1.479368	-1.181544	6.770122	-9.265601	7.603931	4.839755	8.652798	-3.428207	7.194445	-3.749605	-1.479368	4.778784	-3.428207	7.193530	1.880995	-1.479368	4.778859	-3.428207	7.194445	-3.749605	-1.479368	-1.181612
326	5	1.021362	-4.458032	6.294172	2.983749	0.664173	-0.731163	8.531146	-1.454940	-3.234432	-3.901763	5.872460	-10.396281	6.295957	3.060741	0.664178	1.021362	-4.458032	6.294172	2.983749	6.624709	5.872460	-10.396281	6.295957	3.060741	6.624714
327	5	6.822683	-6.410958	-0.893786	7.553506	5.883330	6.822683	-6.410958	-0.893786	7.553506	0.144356	-0.691845	7.013665	-7.196429	5.088163	-6.464752	6.822683	-10.577420	5.448085	7.553506	0.144356	6.822683	-10.577420	5.448085	7.553506	5.883330
343	5	-2.175263	-3.509887	6.855648	6.296292	0.115813	-7.889817	6.173873	0.043299	1.477862	-5.445389	-2.175263	-3.509887	6.855648	6.296292	6.525029	3.917213	-9.985967	6.857502	6.296294	0.115847	3.917213	-9.985967	6.857502	6.296294	6.525063
346	5	7.334504	-8.965508	1.282734	7.097113	6.164678	-5.069953	4.961558	-5.098057	1.063086	2.274998	-5.069953	4.961558	-5.098057	1.063086	-2.707883	7.334504	-12.922823	5.695869	7.097150	6.172237	1.378741	-6.463153	5.695862	7.095967	6.127634
379	5	6.903665	-8.227595	-0.318891	7.305004	-1.780660	5.631538	0.560927	-3.257090	2.543101	-3.874217	6.903665	-14.548951	5.396868	7.305004	4.712097	6.903665	-8.227595	-0.318891	7.305004	4.712071	6.903665	-14.548951	5.396868	7.305004	-1.780634
385	5	-7.198214	6.462665	-3.741283	0.193939	-5.454780	-0.918808	-9.386808	7.087400	6.801480	0.165907	-0.918808	-9.386808	7.087400	6.801480	5.278435	5.533598	-11.516438	7.115110	6.801480	0.165923	5.533598	-11.516438	7.115110	6.801480	5.278452
395	5	0.292764	-7.251691	7.726856	6.030963	-0.445457	-5.848313	4.308190	-0.833466	0.466883	-2.280958	0.292764	-7.251691	7.726856	6.030963	4.460402	4.614049	-11.913473	7.726857	6.031035	-0.445453	4.614049	-11.913473	7.726857	6.031035	4.460408
397	5	5.888752	1.629076	-7.098449	2.186997	4.906337	8.234156	-10.463459	-2.315001	7.046408	9.018722	-2.288108	5.969039	-8.701386	2.129222	4.889291	5.888752	1.629076	-7.098449	2.186997	-1.508398	-2.288108	5.969039	-8.701386	2.129222	-1.525996
402	5	-6.083593	6.241086	-2.986239	2.052387	-4.013664	0.395086	-8.577208	6.807909	6.649756	0.162775	0.395086	-8.577208	6.807909	6.649756	5.850616	4.936086	-13.463235	6.807909	6.649756	0.170740	4.936086	-13.463235	6.807909	6.649756	5.858671
420	5	6.425992	-15.677333	6.515068	6.151686	-1.863580	6.425992	-15.677333	6.515068	6.151686	4.323642	2.188677	-11.522017	6.515068	6.151130	-1.863581	-3.824185	6.232747	1.035425	0.963228	-8.242059	2.188677	-11.522017	6.515068	6.151130	4.323641
427	5	8.554365	-14.586130	6.530943	7.089942	0.620297	8.554365	-14.586130	6.530943	7.089942	7.099984	-4.090226	6.211989	-4.956724	0.704498	-4.843943	-4.086826	0.857331	5.099254	0.863881	5.587519	-4.086826	0.857331	5.099254	0.863881	-0.952669
432	5	-0.656204	-6.224023	4.667270	5.675547	0.619061	-6.853165	4.229495	-5.497641	0.983254	-4.116665	-0.656204	-6.224023	4.667270	5.675547	7.034104	5.573685	-10.910577	4.671237	5.675867	0.619364	5.573685	-10.910577	4.671237	5.675867	7.034397
436	5	0.412064	-6.412013	4.677609	7.020339	3.149535	-5.200088	5.955877	-1.869858	2.305993	-8.993648	0.412064	-6.412013	4.677609	7.020339	-3.460795	6.871218	-12.639940	4.677873	7.049349	-3.460792	6.871218	-12.639940	4.677873	7.049349	3.149538
452	5	-8.240206	7.398154	-7.895935	2.226611	-4.150067	4.260940	-3.564165	-1.333080	5.599959	1.253910	4.401428	-10.034872	4.592608	5.600675	5.391271	4.401428	-10.034872	4.592608	5.600675	1.254463	4.260940	-3.564165	-1.333080	5.599959	5.390718
456	5	-5.778451	6.763458	-3.016847	1.916063	-3.765665	0.639767	-5.703080	6.622092	7.947153	5.868806	6.050641	-11.576140	6.622092	7.947177	1.293285	0.639767	-5.703080	6.622092	7.947153	1.230214	6.050641	-11.576140	6.622092	7.947177	5.930891
471	5	8.312811	-6.603172	0.646501	5.184556	8.186488	8.327510	-12.253563	6.823396	5.184557	8.245454	6.934464	1.056742	-1.258118	2.709550	-0.288939	-0.993894	5.917786	-4.802650	-0.568698	-2.482668	6.934464	1.056742	-1.258118	2.709550	5.211415
472	5	7.802641	-10.628034	1.421719	5.315051	-0.238246	-0.224153	6.749449	-1.559644	0.581675	-6.767760	7.802641	-15.772886	6.856630	5.315255	-0.238245	7.802641	-15.772886	6.856630	5.315255	5.810524	7.802641	-10.628034	1.421719	5.315051	5.810523
529	5	-1.492636	-2.633972	7.415089	6.746514	7.508111	-5.812753	6.015638	-4.153770	1.044984	-4.846050	-1.490782	-8.383994	7.641498	6.790236	7.508120	3.160069	-14.085886	7.646068	6.790251	7.508120	3.160069	-7.628514	1.138675	6.790208	7.508120
535	5	-4.421738	6.335467	-4.842158	-0.314740	-4.174423	1.119269	-6.946757	0.236375	5.647257	7.894174	7.300869	-9.979799	0.280602	5.647257	7.894174	1.145737	-9.560079	6.608786	5.647257	7.894174	7.301108	-12.590710	6.613615	5.647257	7.894174
543	5	-0.043989	-6.878132	8.038414	5.548370	4.436930	-3.329306	0.336146	7.015064	2.826685	-1.405638	-0.043989	-6.878132	8.038414	5.548370	-0.447495	5.733637	-13.319816	8.038415	5.548798	-0.447495	5.733637	-13.319816	8.038415	5.548798	4.436930
595	5	-4.297993	6.793751	-5.651223	-0.217419	-4.400887	5.523777	-6.487356	0.010932	5.429581	6.496257	-0.914377	-3.018764	-0.004232	5.429553	6.495897	-0.897877	-9.100624	6.261239	5.429581	6.496257	5.523777	-12.521126	6.261239	5.429581	6.496257
616	5	-5.824661	8.088608	-5.094265	0.631740	-5.459174	5.027201	-8.874149	-2.884938	6.399826	6.713592	5.027201	-8.874149	-2.884938	6.399826	0.362691	5.027201	-9.041870	3.627624	6.400217	0.363041	5.025327	-2.241370	-4.535678	6.087393	0.080474
636	5	2.349202	-7.670963	6.249236	6.797126	-2.382853	-2.609480	9.183594	-4.771411	1.699014	-8.844485	2.349202	-7.670963	6.249236	6.797126	4.014721	5.566496	-9.524295	6.249236	6.797126	-2.382851	5.566496	-9.524295	6.249236	6.797126	4.014723
649	5	6.776127	-11.874460	2.334057	5.605095	1.763657	6.776127	-11.910586	6.586335	5.605095	1.763657	-5.286619	6.169916	-0.772025	0.163150	-2.858140	6.776127	-11.874460	2.334057	5.605095	4.932833	6.776127	-11.910586	6.586335	5.605095	4.932833
656	5	-5.615241	6.954413	-2.276644	1.939472	-4.620662	7.249576	-14.801432	6.633840	6.590598	7.850051	0.765650	-10.520516	6.633840	6.582676	7.850051	0.765650	-10.520516	6.633840	6.582676	1.547123	7.249576	-14.801432	6.633840	6.590598	1.547123
676	5	7.188883	-11.471920	6.485197	5.889789	7.910243	-5.316520	6.122758	2.607275	0.192971	5.668500	-5.324082	6.428116	-2.871528	0.192969	5.668500	-5.316520	6.122758	2.607275	0.192971	-0.060538	-5.324082	6.428116	-2.871528	0.192969	-0.060538
691	5	0.184265	4.838759	-7.061798	0.263512	-1.858482	6.528274	-11.870531	5.613177	6.658672	7.890616	6.528274	-11.870531	5.613177	6.658672	2.040823	6.528270	-9.071182	-0.733068	6.658672	7.890616	6.528270	-9.071182	-0.733068	6.658672	2.040823
696	5	7.288043	-11.375054	6.261235	6.536692	0.311369	-4.137252	8.007584	-1.275377	2.056339	-6.205431	0.799742	-8.550813	6.261235	6.536691	5.978303	7.288043	-11.375054	6.261235	6.536692	5.978303	0.799742	-8.550813	6.261235	6.536691	0.311369
705	5	-1.510205	-7.225729	5.850580	8.471687	0.522993	-1.589476	-1.376564	-2.701765	8.203490	0.498477	-6.861054	4.740726	-5.744343	3.809306	-5.772833	-1.589476	-1.376564	-2.701765	8.203490	6.681640	-1.510205	-7.225729	5.850580	8.471687	6.705410
719	5	0.636358	-8.726689	6.073571	5.456984	0.231332	6.953013	-14.145263	6.073573	5.456989	0.231341	-3.834684	5.012553	-1.034774	-0.912149	-6.279006	0.636358	-8.726689	6.073571	5.456984	6.105730	6.953013	-14.145263	6.073573	5.456989	6.105738
720	5	9.096258	-7.940930	0.120132	7.957242	6.312172	9.096258	-11.316739	6.694976	7.957242	-0.033861	3.265434	7.604636	-6.409265	2.388138	-6.266518	9.096258	-7.940930	0.120132	7.957242	-0.033861	9.096258	-11.316739	6.694976	7.957242	6.312172
726	5	5.761666	-1.986848	0.626051	6.237214	6.284565	-3.061968	2.528417	-4.263180	3.568436	-2.057048	7.143107	-5.724159	4.552903	6.308637	0.373617	5.761666	-1.986848	0.626051	6.237214	0.109498	7.143107	-5.724159	4.552903	6.308637	6.548448
741	5	-3.717968	7.208339	-4.197122	0.080543	-3.713855	2.222827	-8.803849	7.855163	4.240439	0.523635	6.505233	-8.925103	7.855446	4.240439	0.523744	2.222827	-8.803849	7.855163	4.240439	6.409508	6.505233	-8.925103	7.855446	4.240439	6.409617
752	5	-0.425762	-6.827933	7.697606	2.537012	-0.657211	5.794407	-10.804498	7.697606	2.537081	-0.657210	-0.425762	-6.827933	7.697606	2.537012	4.646088	5.794407	-10.804498	7.697606	2.537081	4.646089	-4.699476	3.405217	-2.867200	-1.848181	-6.392669
761	5	-0.481459	6.865858	-4.209626	0.441419	-6.035235	7.635055	-12.136603	6.921211	6.907748	0.405266	7.635055	-6.022632	2.287335	6.907748	0.402495	7.635055	-6.022632	2.287335	6.907748	6.806183	7.635055	-12.136603	6.921211	6.907748	6.808832
777	5	-4.549956	6.889313	-5.140507	-0.323945	-0.506166	6.584826	-11.283713	-0.041267	6.086412	9.353099	2.112207	-7.564765	6.547206	6.078226	9.349212	-4.549956	6.889313	-5.140507	-0.323945	5.285211	6.584826	-14.056968	6.547238	6.086459	9.353122
785	5	7.501053	-8.122955	2.048268	5.578798	0.347277	-5.589127	6.428674	-3.675770	-0.082138	-5.497029	7.501095	-14.802865	6.087876	5.586120	0.347277	7.501095	-14.802865	6.087876	5.586120	6.400464	7.501053	-8.122955	2.048268	5.578798	6.400464
788	5	6.422829	-8.900559	0.399282	8.637658	5.683611	-3.554052	5.050942	-6.066380	2.685637	-6.315269	6.422829	-12.458849	6.648759	8.637658	5.683611	6.422829	-8.900559	0.399282	8.637658	0.230538	6.422829	-12.458849	6.648759	8.637658	0.230538
795	5	5.859826	-6.468569	0.678225	6.200637	4.580120	5.859826	-9.432300	6.957035	6.200637	4.580120	-4.536946	2.060081	-5.241025	4.094109	-3.346686	-3.169057	0.196939	0.039481	5.555379	2.227253	0.700229	-5.067210	6.957035	6.200637	4.580120
801	5	6.209427	-13.656541	6.892413	7.354814	0.945071	-3.972594	6.732860	-2.232743	0.776025	-5.532480	1.910516	-8.489136	6.892413	7.354806	0.945071	1.910516	-8.489136	6.892413	7.354806	7.291108	6.209427	-13.656541	6.892413	7.354814	7.291108
807	5	7.021825	-12.865362	5.728933	6.954544	0.654063	2.672412	2.512352	-7.055029	2.567317	-5.936092	7.021825	-7.003589	-0.429019	6.954440	0.654062	7.021825	-7.003589	-0.429019	6.954440	4.779264	7.021825	-12.865362	5.728933	6.954544	4.779266
843	5	6.646925	-9.521078	-2.405361	5.599106	5.990527	5.406702	1.282260	-6.559865	-0.588624	4.588915	0.253881	7.421108	-6.581954	-0.611909	-2.538676	0.253881	7.421108	-6.581954	-0.611909	2.860461	5.406702	1.282260	-6.559865	-0.588624	-0.838372
847	5	6.560486	-9.466788	0.210245	8.752701	-1.183861	-5.643501	6.211927	-5.042509	4.598017	-7.410483	6.560486	-9.466788	0.210245	8.752701	5.185094	6.560486	-15.766104	6.774851	8.758086	-1.183861	6.560486	-15.766104	6.774851	8.758086	5.185094
851	5	-2.309989	-4.173539	7.489754	6.304469	1.831656	-7.759898	6.429456	-4.621188	2.746293	-4.888790	4.293618	-5.913374	7.492413	6.694702	4.017859	4.293618	-5.913374	7.492413	6.694702	1.831679	-2.309989	-4.173539	7.489754	6.304469	4.017852
872	5	-6.864690	6.031242	-4.325207	2.119200	-4.478676	4.161847	-4.572350	-0.199196	7.918845	0.462978	4.161897	-7.722032	5.896557	7.920523	6.061879	4.161847	-4.572350	-0.199196	7.918845	6.061799	4.161897	-7.722032	5.896557	7.920523	0.463182
884	5	-8.330877	6.600962	-2.385128	0.569574	-5.204546	-2.488723	-12.277215	8.103669	6.976986	4.272819	-2.488723	-12.277215	8.103669	6.976986	-1.869794	3.993811	-13.243194	8.103669	6.976986	-1.869794	3.993811	-13.243194	8.103669	6.976986	4.272819
886	5	7.370523	-9.706830	6.016180	5.554397	0.845005	-4.837555	7.128682	-6.318048	0.559381	-4.261854	7.370523	-9.706830	6.016180	5.554397	7.135046	0.926090	-5.284611	6.016150	5.554396	0.803483	0.926090	-5.284611	6.016150	5.554396	7.104319
894	5	8.055059	-9.776534	1.254155	6.405945	0.665568	8.055059	-9.776534	1.254155	6.405945	6.877222	-3.183756	4.912666	-4.661422	3.067672	-5.102390	8.055059	-11.664365	4.048670	6.405945	0.665568	8.055059	-11.664365	4.048670	6.405945	6.877222
895	5	1.775183	7.240542	-4.025899	2.398114	2.242291	1.775183	7.240542	-4.025899	2.398114	-3.817182	8.550576	-12.956667	6.671910	8.384809	5.900950	-4.198151	7.240990	-4.025899	2.398114	2.242291	-4.198151	7.240990	-4.025899	2.398114	-3.817182
903	5	8.046283	-3.936909	-4.140709	8.034078	6.545144	2.954661	3.881149	-4.995982	6.025053	5.870615	5.420219	1.051828	-4.995982	7.030627	5.938200	2.954661	3.881149	-4.995982	6.025053	0.253658	8.046557	-6.550889	6.362656	8.086396	6.551028
919	5	-6.777686	5.570392	-3.816055	0.860664	-7.080399	-0.257348	-10.255137	5.969870	7.131327	-0.682309	5.274895	-10.722994	5.969870	7.131327	-0.682309	-0.272707	-4.222407	-0.164871	7.131327	-0.685991	5.267817	-4.781360	-0.164871	7.131327	-0.684006
922	5	7.161063	-11.131676	5.432267	6.071662	-1.281972	7.161026	-7.539493	-0.745331	6.071662	-1.289220	-5.517473	6.968610	-7.600217	0.501949	-6.466291	7.161026	-7.539493	-0.745331	6.071662	4.573278	7.161063	-11.131676	5.432267	6.071662	4.584748
926	5	-3.819706	6.565273	-3.387834	1.443129	-7.145474	6.899637	-11.571722	6.039558	6.912746	-1.573851	6.899492	-6.197603	-0.310167	6.891275	-1.573851	6.899637	-11.571722	6.039558	6.912746	4.880670	6.899492	-6.197603	-0.310167	6.891275	4.880669
931	5	-4.643787	8.011656	-6.150415	-1.831738	-6.559035	5.669976	-4.626013	-0.899295	4.656227	-0.182847	5.669976	-4.626013	-0.899295	4.656227	6.168731	5.669976	-8.793859	5.362371	4.656231	0.006737	5.669976	-8.793859	5.362371	4.656231	6.356053
941	5	-3.791527	6.706982	-5.010661	-2.074408	-5.662363	7.153206	-13.288165	5.691966	4.153304	5.652455	7.153206	-10.418971	-0.249024	4.153304	-0.937676	7.153206	-13.288165	5.691966	4.153304	-0.937676	7.153206	-10.418971	-0.249024	4.153304	5.652454
946	5	5.385347	-13.343223	6.140619	6.286490	2.082968	-7.011946	8.784907	-5.336047	-0.019901	-1.502308	-0.987490	-7.581692	6.134109	6.286490	2.075830	-0.987490	-7.581692	6.134109	6.286490	6.102046	5.385347	-13.343223	6.140619	6.286490	6.109087
953	5	0.598914	5.073985	-5.039779	0.867373	-2.222488	7.301165	-6.374959	0.212213	5.980242	8.046717	7.319232	-11.784407	6.725914	6.028491	8.046717	5.756259	0.814044	-5.039779	3.530850	0.577825	5.756259	0.814044	-5.039779	3.530850	4.840671
962	5	-6.390982	6.759775	-5.903420	1.950605	-4.555094	6.095482	-14.986086	5.668775	7.353789	0.447382	-0.200700	-10.163694	5.668775	7.353789	0.447382	6.095482	-14.986086	5.668775	7.353789	4.905385	-0.200700	-10.163694	5.668775	7.353789	4.905385
986	5	5.335907	-5.157101	-1.575627	7.285517	-0.204618	5.337056	-7.056854	4.784218	7.285522	-0.204615	-6.605583	7.964132	-6.847581	1.395343	-3.865869	5.337056	-7.056854	4.784218	7.285522	5.336423	5.335907	-5.157101	-1.575627	7.285517	5.336420
992	5	-5.010828	6.586520	-4.039726	0.837405	-4.969671	0.486284	-5.781862	6.950838	5.772995	0.104846	5.193861	-7.953853	6.950843	5.777403	0.104846	0.486284	-5.781862	6.950838	5.772995	6.629539	5.193861	-7.953853	6.950843	5.777403	6.629539
996	5	-6.159026	5.033457	-5.919473	0.135249	-5.738303	5.726024	-14.552060	6.844033	5.383852	0.411642	-0.724662	-8.334366	6.844033	5.383838	0.411642	5.726024	-14.552060	6.844033	5.383852	6.714636	-0.724662	-8.334366	6.844033	5.383838	6.714636
1000	5	8.708784	-11.961555	3.626386	6.495807	7.477294	-3.389041	1.503960	-3.489853	3.638550	4.807812	-3.389041	1.503960	-3.489853	3.638550	-1.248099	2.876598	1.028128	-3.012593	3.638563	-0.829470	2.876598	1.028128	-3.012593	3.638563	5.169764
