87	1	2	4	2	4	2	1	2
88	0	2	2	2	0	4	1	1
89	1	0	0	2	1	1	1	0
90	1	0	0	2	0	2	1	0
91	0	1	2	0	0	2	0	1
92	1	1	2	2	0	4	1	1
93	1	1	2	2	0	4	1	1
94	0	2	4	0	2	2	0	2
95	1	0	0	2	2	0	1	0
96	1	1	2	2	4	0	1	1
97	1	0	0	2	2	0	1	0
98	1	0	0	2	2	0	1	0
99	3	2	5	5	4	6	2	3
100	1	3	5	3	6	2	2	2
101	2	0	4	0	2	2	0	2
102	1	1	2	2	4	0	1	1
103	1	0	0	2	2	0	1	0
104	1	1	2	2	0	4	1	1
105	1	0	0	2	0	2	1	0
106	1	1	2	2	0	4	2	0
107	1	0	0	2	1	1	1	0
108	1	0	0	2	2	0	1	0
109	0	1	2	0	1	1	0	1
110	2	1	2	4	2	4	2	1
111	2	1	2	4	2	4	3	0
112	0	1	2	0	0	2	0	1
113	1	0	0	2	2	0	1	0
114	1	1	2	2	2	2	1	1
115	0	1	2	0	0	2	0	1
116	2	0	0	4	2	2	2	0
117	1	1	2	2	2	2	2	0
118	1	0	0	2	2	0	1	0
119	1	1	2	2	0	4	2	0
120	2	1	2	4	2	4	2	1
121	0	1	2	0	0	2	0	1
122	1	1	2	2	0	4	1	1
123	0	1	2	0	2	0	0	1
124	1	1	2	2	4	0	1	1
125	0	1	2	0	0	2	0	1
126	1	0	0	2	2	0	1	0
127	1	0	0	2	1	1	1	0
128	1	2	4	2	4	2	1	2
129	2	1	2	4	2	4	2	1
130	1	1	2	2	2	2	0	2
131	1	2	4	2	4	2	1	2
132	1	0	0	2	1	1	1	0
133	1	1	2	2	0	4	1	1
134	1	1	2	2	0	4	1	1
135	2	2	4	4	4	4	4	0
136	0	2	2	2	4	0	1	1
137	0	1	2	0	0	2	0	1
138	0	1	0	2	2	0	1	0
139	1	1	2	2	0	4	1	1
140	1	0	0	2	2	0	1	0
141	0	1	2	0	0	2	0	1
142	0	1	2	0	0	2	0	1
143	1	0	0	2	2	0	1	0
144	1	0	0	2	2	0	1	0
145	0	3	2	4	2	4	2	1
146	1	1	2	2	2	2	1	1
147	1	0	0	2	2	0	1	0
148	1	1	2	2	4	0	1	1
149	0	2	2	2	2	2	1	1
150	0	1	2	0	0	2	0	1
151	0	1	2	0	0	2	0	1
152	0	1	1	1	2	0	0	1
153	1	2	4	2	4	2	1	2
154	0	1	2	0	0	2	0	1
155	1	1	2	2	0	4	1	1
156	1	0	0	2	2	0	1	0
157	1	1	2	2	2	2	1	1
158	1	0	0	2	2	0	1	0
159	0	1	2	0	0	2	0	1
160	1	0	0	2	2	0	0	1
161	1	1	2	2	4	0	1	1
162	0	1	2	0	0	2	0	1
163	0	1	0	2	2	0	1	0
164	0	2	2	2	2	2	1	1
165	0	1	2	0	0	2	0	1
166	1	1	2	2	4	0	1	1
167	1	2	4	2	4	2	3	0
168	1	0	0	2	2	0	1	0
169	1	1	2	2	0	4	1	1
170	0	1	2	0	2	0	0	1
171	1	1	2	2	0	4	1	1
172	1	0	0	2	2	0	1	0
173	1	0	0	2	2	0	0	1
174	2	0	0	4	1	3	2	0
175	0	1	2	0	0	2	0	1
176	0	2	1	3	2	2	2	0
177	0	3	5	1	4	2	3	0
178	0	1	2	0	0	2	0	1
179	1	1	2	2	4	0	1	1
180	0	1	1	1	2	0	1	0
181	2	1	2	4	2	4	2	1
182	0	1	2	0	0	2	0	1
183	2	1	3	3	0	6	1	2
184	2	2	4	4	4	4	2	2
185	1	0	0	2	2	0	1	0
186	2	1	2	4	2	4	3	0
187	0	1	2	0	0	2	0	1
188	1	1	2	2	0	4	1	1
189	1	0	0	2	2	0	1	0
190	1	3	5	3	4	4	2	2
191	1	1	2	2	2	2	0	2
192	1	1	2	2	0	4	1	1
193	1	2	4	2	4	2	1	2
194	1	1	2	2	2	2	1	1
195	1	1	2	2	0	4	0	2
196	1	1	2	2	0	4	2	0
197	1	1	2	2	0	4	1	1
198	1	1	2	2	2	2	1	1
199	1	0	0	2	2	0	1	0
200	0	1	2	0	0	2	0	1
201	1	1	2	2	4	0	1	1
202	1	1	2	2	4	0	1	1
203	2	1	2	4	2	4	2	1
204	2	0	2	2	2	2	1	1
205	1	1	2	2	0	4	1	1
206	0	2	4	0	1	3	0	2
207	0	1	2	0	0	2	0	1
208	1	0	2	0	0	2	0	1
209	0	2	3	1	2	2	0	2
210	1	1	3	1	0	4	2	0
211	0	3	4	2	4	2	1	2
212	0	2	2	2	2	2	1	1
213	1	1	2	2	4	0	1	1
214	2	1	4	2	4	2	0	3
215	0	1	2	0	0	2	0	1
216	0	1	2	0	0	2	0	1
217	0	2	4	0	1	3	0	2
218	2	2	4	4	4	4	2	2
219	1	1	2	2	0	4	1	1
220	0	2	4	0	2	2	0	2
221	1	0	0	2	2	0	1	0
222	2	1	2	4	2	4	2	1
223	0	2	4	0	2	2	0	2
224	0	1	2	0	0	2	1	0
225	1	0	0	2	2	0	0	1
226	1	1	2	2	4	0	2	0
227	0	2	2	2	4	0	1	1
228	0	1	2	0	2	0	0	1
229	1	1	2	2	4	0	1	1
230	1	1	2	2	0	4	0	2
231	0	1	0	2	2	0	1	0
232	2	0	0	4	2	2	2	0
233	1	0	0	2	2	0	1	0
234	0	1	2	0	0	2	0	1
235	2	0	3	1	2	2	1	1
236	0	2	4	0	2	2	0	2
237	0	1	2	0	0	2	0	1
238	1	1	2	2	0	4	1	1
239	0	1	0	2	2	0	1	0
240	1	0	0	2	0	2	1	0
241	0	1	2	0	0	2	0	1
242	1	0	0	2	2	0	1	0
243	1	0	0	2	2	0	1	0
244	1	2	4	2	5	1	1	2
245	0	2	2	2	2	2	1	1
246	1	1	2	2	0	4	1	1
247	0	1	2	0	0	2	0	1
248	2	2	4	4	4	4	2	2
249	1	0	0	2	2	0	1	0
250	0	1	2	0	0	2	0	1
251	1	0	2	0	0	2	0	1
252	1	0	0	2	2	0	1	0
253	1	0	0	2	2	0	1	0
254	1	0	0	2	2	0	1	0
255	2	0	0	4	2	2	0	2
256	0	2	2	2	4	0	1	1
257	0	1	2	0	0	2	0	1
258	1	0	0	2	0	2	1	0
259	2	0	0	4	3	1	2	0
260	1	1	2	2	2	2	1	1
261	0	2	4	0	1	3	0	2
262	1	1	2	2	0	4	1	1
263	0	1	1	1	2	0	1	0
264	0	2	2	2	0	4	1	1
265	1	1	2	2	4	0	1	1
266	1	0	0	2	2	0	1	0
267	0	1	2	0	1	1	0	1
268	1	1	2	2	0	4	2	0
269	1	1	2	2	0	4	1	1
270	0	1	2	0	0	2	0	1
271	1	0	0	2	2	0	1	0
272	1	1	2	2	0	4	1	1
273	0	1	2	0	2	0	0	1
274	1	2	4	2	4	2	1	2
275	0	1	2	0	0	2	0	1
276	1	1	2	2	0	4	1	1
277	0	3	5	1	4	2	1	2
278	0	1	2	0	0	2	0	1
279	1	0	1	1	2	0	0	1
280	2	1	2	4	2	4	2	1
281	1	1	3	1	0	4	1	1
282	1	0	0	2	2	0	1	0
283	1	1	2	2	0	4	1	1
284	0	2	4	0	2	2	0	2
285	2	3	5	5	6	4	3	2
286	1	1	2	2	0	4	1	1
287	2	2	4	4	4	4	2	2
288	0	2	3	1	2	2	0	2
289	2	1	2	4	2	4	2	1
290	1	0	0	2	2	0	1	0
291	0	2	2	2	2	2	0	2
292	0	2	4	0	2	2	0	2
293	2	2	4	4	4	4	4	0
294	1	0	0	2	2	0	1	0
295	0	4	8	0	4	4	2	2
296	1	1	2	2	0	4	1	1
297	1	1	2	2	0	4	2	0
298	1	0	0	2	2	0	1	0
299	2	1	2	4	2	4	2	1
300	1	0	0	2	2	0	1	0
301	2	1	2	4	2	4	0	3
302	1	1	2	2	0	4	1	1
303	1	0	0	2	0	2	1	0
304	1	1	2	2	0	4	1	1
305	0	2	4	0	2	2	0	2
306	1	0	2	0	0	2	0	1
307	1	1	2	2	4	0	0	2
308	0	1	2	0	0	2	0	1
309	1	1	2	2	0	4	1	1
310	2	2	5	3	4	4	2	2
311	0	1	2	0	2	0	0	1
312	0	1	2	0	0	2	0	1
313	1	0	0	2	0	2	1	0
314	2	0	0	4	2	2	2	0
315	2	1	2	4	2	4	2	1
316	1	0	0	2	2	0	0	1
317	0	2	4	0	2	2	0	2
318	0	1	2	0	0	2	0	1
319	0	1	2	0	0	2	0	1
320	1	0	0	2	2	0	0	1
321	1	0	0	2	2	0	0	1
322	1	1	3	1	4	0	0	2
323	0	1	2	0	2	0	0	1
324	0	1	2	0	0	2	0	1
325	1	0	0	2	2	0	1	0
326	2	0	0	4	2	2	2	0
327	1	0	0	2	0	2	1	0
328	1	1	1	3	4	0	2	0
329	1	1	1	3	0	4	2	0
330	1	0	0	2	1	1	1	0
331	0	1	0	2	2	0	1	0
332	1	0	0	2	2	0	1	0
333	2	1	2	4	2	4	2	1
334	0	1	2	0	0	2	0	1
335	0	2	3	1	2	2	1	1
336	0	2	2	2	0	4	1	1
337	2	0	0	4	3	1	2	0
338	0	1	2	0	0	2	0	1
339	1	1	2	2	2	2	1	1
340	1	1	2	2	0	4	1	1
341	1	0	0	2	2	0	1	0
342	1	0	1	1	1	1	0	1
343	0	1	2	0	0	2	0	1
344	1	2	4	2	4	2	1	2
345	1	0	0	2	0	2	1	0
346	1	0	0	2	0	2	1	0
347	1	1	2	2	0	4	1	1
348	1	1	2	2	0	4	1	1
349	2	1	2	4	2	4	2	1
350	0	1	2	0	0	2	0	1
351	1	2	3	3	4	2	1	2
352	0	2	4	0	2	2	0	2
353	1	0	0	2	1	1	1	0
354	1	1	2	2	2	2	1	1
355	2	1	2	4	2	4	0	3
356	3	0	2	4	2	4	3	0
357	2	2	4	4	4	4	2	2
358	1	0	0	2	2	0	1	0
359	2	0	2	2	2	2	0	2
360	1	2	4	2	4	2	1	2
361	2	0	2	2	2	2	1	1
362	1	1	2	2	0	4	1	1
363	1	0	0	2	2	0	1	0
364	1	1	2	2	0	4	1	1
365	1	0	0	2	2	0	1	0
366	1	1	2	2	0	4	1	1
367	1	1	2	2	0	4	1	1
368	1	0	0	2	2	0	0	1
369	0	2	4	0	1	3	0	2
370	1	0	0	2	0	2	1	0
371	0	2	3	1	0	4	1	1
372	1	0	0	2	2	0	1	0
373	0	1	2	0	1	1	0	1
374	0	2	4	0	2	2	0	2
375	1	1	3	1	0	4	1	1
376	1	1	2	2	4	0	1	1
377	0	1	1	1	0	2	1	0
378	2	0	0	4	2	2	2	0
379	1	0	0	2	2	0	1	0
380	1	0	0	2	2	0	1	0
381	1	1	2	2	2	2	1	1
382	1	1	2	2	0	4	1	1
383	0	2	2	2	2	2	2	0
384	1	0	0	2	2	0	1	0
385	0	2	2	2	2	2	0	2
386	2	0	0	4	2	2	2	0
387	1	1	2	2	4	0	1	1
388	0	2	4	0	2	2	0	2
389	1	1	2	2	0	4	1	1
390	0	2	2	2	2	2	1	1
391	2	2	4	4	4	4	2	2
392	1	1	4	0	0	4	0	2
393	1	1	2	2	2	2	1	1
394	0	2	4	0	2	2	0	2
395	2	0	0	4	2	2	2	0
396	2	1	2	4	2	4	2	1
397	0	2	2	2	0	4	1	1
398	2	1	2	4	2	4	2	1
399	0	3	3	3	2	4	3	0
400	1	1	2	2	2	2	1	1
401	1	1	2	2	0	4	1	1
402	0	1	0	2	0	2	1	0
403	1	0	0	2	2	0	1	0
404	1	0	0	2	2	0	1	0
405	1	1	2	2	2	2	1	1
406	2	0	0	4	2	2	2	0
407	0	1	2	0	0	2	0	1
408	0	2	4	0	2	2	0	2
409	1	1	2	2	0	4	1	1
410	0	1	2	0	0	2	0	1
411	2	0	2	2	2	2	1	1
412	1	1	2	2	0	4	1	1
413	0	2	4	0	2	2	0	2
414	1	1	2	2	4	0	1	1
415	1	0	0	2	2	0	1	0
416	2	2	3	5	2	6	3	1
417	1	1	2	2	0	4	1	1
418	0	2	2	2	2	2	1	1
419	1	0	0	2	2	0	1	0
420	2	0	2	2	0	4	1	1
421	0	1	2	0	0	2	0	1
422	1	1	2	2	4	0	1	1
423	1	0	0	2	0	2	1	0
424	1	0	0	2	2	0	0	1
425	1	0	2	0	0	2	0	1
426	0	1	2	0	0	2	1	0
427	0	2	4	0	2	2	0	2
428	1	0	0	2	2	0	1	0
429	0	2	2	2	2	2	1	1
430	0	1	2	0	0	2	0	1
431	1	1	2	2	4	0	1	1
432	0	1	2	0	0	2	0	1
433	1	0	0	2	2	0	1	0
434	0	1	0	2	2	0	0	1
435	1	1	2	2	0	4	1	1
436	1	0	0	2	0	2	1	0
437	0	1	2	0	0	2	0	1
438	3	0	2	4	2	4	2	1
439	0	2	4	0	2	2	0	2
440	1	2	4	2	4	2	0	3
441	1	0	0	2	2	0	1	0
442	1	0	0	2	2	0	1	0
443	1	0	0	2	2	0	1	0
444	0	1	2	0	2	0	0	1
445	0	1	0	2	2	0	1	0
446	2	1	2	4	2	4	2	1
447	1	1	2	2	0	4	1	1
448	0	1	2	0	0	2	0	1
449	0	2	1	3	2	2	2	0
450	1	1	2	2	4	0	1	1
451	1	2	5	1	4	2	0	3
452	2	2	5	3	4	4	2	2
453	1	1	2	2	0	4	1	1
454	0	2	4	0	2	2	0	2
455	0	1	2	0	2	0	0	1
456	1	1	2	2	2	2	0	2
457	2	2	4	4	4	4	2	2
458	2	0	4	0	2	2	0	2
459	1	0	0	2	0	2	1	0
460	1	0	0	2	2	0	1	0
461	0	1	2	0	0	2	0	1
462	1	1	2	2	2	2	1	1
463	1	1	2	2	2	2	1	1
464	0	1	2	0	0	2	0	1
465	1	1	2	2	4	0	1	1
466	1	1	2	2	4	0	1	1
467	2	1	2	4	2	4	2	1
468	0	1	2	0	0	2	0	1
469	1	1	2	2	0	4	1	1
470	1	2	4	2	4	2	1	2
471	1	1	2	2	4	0	1	1
472	1	0	0	2	2	0	0	1
473	1	1	2	2	2	2	0	2
474	1	0	0	2	2	0	1	0
475	2	1	2	4	2	4	2	1
476	1	0	0	2	2	0	0	1
477	0	2	4	0	2	2	0	2
478	1	1	2	2	4	0	1	1
479	1	1	2	2	0	4	1	1
480	1	0	0	2	0	2	1	0
481	1	1	2	2	0	4	1	1
482	0	2	4	0	2	2	0	2
483	0	2	4	0	2	2	0	2
484	1	1	2	2	0	4	1	1
485	0	1	2	0	0	2	0	1
486	0	2	4	0	3	1	0	2
487	0	1	2	0	0	2	0	1
488	1	0	0	2	2	0	1	0
489	1	0	0	2	2	0	1	0
490	2	1	2	4	2	4	2	1
491	0	2	4	0	2	2	0	2
492	0	1	2	0	0	2	0	1
493	1	0	0	2	2	0	1	0
494	1	0	0	2	2	0	1	0
495	1	0	0	2	2	0	1	0
496	1	1	2	2	0	4	2	0
497	1	1	2	2	0	4	1	1
498	0	1	2	0	0	2	0	1
499	0	1	1	1	2	0	1	0
500	0	1	2	0	2	0	0	1
501	1	1	2	2	4	0	1	1
502	1	2	4	2	4	2	0	3
503	1	0	0	2	2	0	1	0
504	2	1	2	4	2	4	2	1
505	3	0	2	4	2	4	2	1
506	0	3	2	4	2	4	2	1
507	1	1	2	2	2	2	1	1
508	1	0	0	2	2	0	1	0
509	1	2	4	2	4	2	1	2
510	0	1	2	0	0	2	0	1
511	0	1	2	0	2	0	0	1
512	1	1	2	2	2	2	0	2
513	0	3	2	4	2	4	2	1
514	1	1	2	2	4	0	1	1
515	1	0	0	2	0	2	1	0
516	1	1	2	2	4	0	1	1
517	0	1	0	2	2	0	1	0
518	1	1	2	2	0	4	1	1
519	0	1	2	0	0	2	0	1
520	2	0	0	4	2	2	2	0
521	1	0	0	2	2	0	1	0
522	1	0	0	2	2	0	1	0
523	1	1	2	2	0	4	1	1
524	0	1	2	0	0	2	0	1
525	0	2	4	0	0	4	1	1
526	0	1	2	0	0	2	0	1
527	1	0	0	2	1	1	1	0
528	0	3	4	2	4	2	1	2
529	1	0	0	2	2	0	1	0
530	0	2	4	0	2	2	0	2
531	1	1	2	2	0	4	1	1
532	3	1	3	5	2	6	2	2
533	0	2	2	2	2	2	1	1
534	2	0	0	4	2	2	2	0
535	2	0	0	4	2	2	2	0
536	2	2	4	4	2	6	2	2
537	0	2	2	2	0	4	1	1
538	0	1	0	2	2	0	1	0
539	0	1	2	0	0	2	0	1
540	1	1	3	1	2	2	0	2
541	1	0	0	2	2	0	1	0
542	1	0	0	2	2	0	1	0
543	2	2	4	4	4	4	2	2
544	1	0	2	0	0	2	0	1
545	1	0	1	1	2	0	1	0
546	0	2	4	0	2	2	0	2
547	0	1	2	0	0	2	1	0
548	0	2	4	0	0	4	1	1
549	1	2	4	2	4	2	0	3
550	2	1	3	3	6	0	1	2
551	0	1	2	0	0	2	0	1
552	1	0	2	0	0	2	0	1
553	0	2	4	0	2	2	0	2
554	0	1	2	0	0	2	0	1
555	1	0	0	2	2	0	1	0
556	1	0	0	2	2	0	1	0
557	2	0	0	4	3	1	2	0
558	1	1	2	2	4	0	1	1
559	1	0	0	2	0	2	1	0
560	0	1	2	0	0	2	0	1
561	2	2	4	4	4	4	2	2
562	0	1	2	0	2	0	0	1
563	0	2	4	0	2	2	0	2
564	1	1	2	2	0	4	1	1
565	1	1	2	2	0	4	1	1
566	1	1	2	2	2	2	1	1
567	1	2	4	2	4	2	1	2
568	1	0	0	2	2	0	1	0
569	1	0	1	1	2	0	0	1
570	1	1	2	2	2	2	1	1
571	1	0	0	2	0	2	1	0
572	1	1	2	2	0	4	1	1
573	0	1	2	0	0	2	0	1
574	1	1	2	2	0	4	1	1
575	1	0	2	0	0	2	0	1
576	0	1	2	0	2	0	0	1
577	0	1	2	0	0	2	0	1
578	0	2	4	0	2	2	0	2
579	1	0	0	2	2	0	1	0
580	0	1	2	0	2	0	0	1
581	1	2	4	2	4	2	1	2
582	0	2	3	1	2	2	2	0
583	0	2	4	0	2	2	0	2
584	0	2	2	2	4	0	1	1
585	1	0	0	2	2	0	1	0
586	1	0	0	2	2	0	1	0
587	1	0	0	2	0	2	1	0
588	2	1	2	4	2	4	2	1
589	1	1	2	2	2	2	1	1
590	0	2	4	0	2	2	0	2
591	0	1	2	0	0	2	0	1
592	2	2	4	4	4	4	2	2
593	1	0	0	2	2	0	1	0
594	1	1	2	2	0	4	0	2
595	0	2	2	2	2	2	1	1
596	0	3	4	2	4	2	1	2
597	0	2	2	2	0	4	1	1
598	1	0	0	2	0	2	1	0
599	2	1	2	4	2	4	2	1
600	0	2	3	1	0	4	1	1
601	1	0	0	2	0	2	1	0
602	2	0	0	4	2	2	2	0
603	0	2	2	2	0	4	1	1
604	1	1	2	2	4	0	1	1
605	1	1	2	2	2	2	1	1
606	0	1	2	0	0	2	0	1
607	0	1	2	0	0	2	0	1
608	1	1	4	0	0	4	0	2
609	1	1	2	2	0	4	1	1
610	1	0	0	2	2	0	1	0
611	1	2	4	2	4	2	1	2
612	0	3	3	3	4	2	1	2
613	0	1	0	2	2	0	1	0
614	1	1	2	2	0	4	1	1
615	2	2	3	5	2	6	3	1
616	2	0	0	4	2	2	2	0
617	0	1	2	0	2	0	0	1
618	2	0	0	4	2	2	0	2
619	0	1	2	0	1	1	0	1
620	2	2	3	5	2	6	3	1
621	2	2	4	4	2	6	2	2
622	0	1	2	0	0	2	1	0
623	0	1	2	0	0	2	0	1
624	2	2	4	4	4	4	2	2
625	1	0	0	2	2	0	1	0
626	0	2	0	4	3	1	2	0
627	1	1	2	2	0	4	1	1
628	1	0	0	2	2	0	1	0
629	0	1	2	0	2	0	0	1
630	1	0	2	0	0	2	0	1
631	1	2	5	1	4	2	1	2
632	1	0	0	2	2	0	1	0
633	1	0	0	2	0	2	1	0
634	1	0	0	2	2	0	1	0
635	0	1	2	0	0	2	1	0
636	1	0	0	2	0	2	1	0
637	1	1	2	2	0	4	1	1
638	0	1	2	0	0	2	1	0
639	0	2	4	0	2	2	0	2
640	1	0	2	0	0	2	0	1
641	0	1	2	0	0	2	0	1
642	2	1	2	4	2	4	2	1
643	2	1	1	5	2	4	2	1
644	2	2	4	4	4	4	0	4
645	0	2	2	2	4	0	1	1
646	1	1	3	1	2	2	0	2
647	1	0	0	2	2	0	1	0
648	1	1	2	2	4	0	1	1
649	0	1	2	0	0	2	0	1
650	0	1	2	0	0	2	0	1
651	2	1	2	4	2	4	2	1
652	2	2	4	4	4	4	2	2
653	1	0	0	2	0	2	1	0
654	2	0	3	1	0	4	0	2
655	1	0	0	2	2	0	1	0
656	2	1	2	4	2	4	2	1
657	0	1	2	0	0	2	0	1
658	2	1	2	4	2	4	2	1
659	0	2	4	0	1	3	0	2
660	2	1	2	4	2	4	2	1
661	1	1	2	2	2	2	0	2
662	0	2	4	0	2	2	0	2
663	2	2	4	4	4	4	2	2
664	1	0	0	2	2	0	1	0
665	1	1	2	2	4	0	1	1
666	0	1	0	2	2	0	1	0
667	1	1	2	2	2	2	1	1
668	1	0	0	2	2	0	1	0
669	0	2	2	2	0	4	2	0
670	1	0	0	2	2	0	1	0
671	0	1	2	0	0	2	0	1
672	1	0	0	2	2	0	1	0
673	1	0	0	2	2	0	1	0
674	1	2	4	2	4	2	1	2
675	0	1	1	1	2	0	0	1
676	3	1	3	5	2	6	2	2
677	1	1	2	2	0	4	1	1
678	1	0	0	2	0	2	1	0
679	2	1	2	4	2	4	0	3
680	0	1	2	0	0	2	0	1
681	0	1	2	0	0	2	0	1
682	1	2	3	3	2	4	2	1
683	1	1	2	2	4	0	1	1
684	0	1	2	0	0	2	0	1
685	0	1	2	0	0	2	0	1
686	0	1	2	0	0	2	0	1
687	1	0	0	2	1	1	0	1
688	0	1	2	0	0	2	0	1
689	1	0	0	2	2	0	1	0
690	0	1	2	0	0	2	0	1
691	0	1	2	0	2	0	0	1
692	0	2	4	0	1	3	0	2
693	2	1	2	4	2	4	2	1
694	0	1	2	0	0	2	0	1
695	1	1	2	2	4	0	1	1
696	2	1	2	4	2	4	2	1
697	0	2	3	1	4	0	1	1
698	2	0	0	4	2	2	2	0
699	2	1	2	4	4	2	2	1
700	1	0	0	2	2	0	1	0
701	0	1	2	0	0	2	1	0
702	0	2	4	0	2	2	1	1
703	1	2	4	2	2	4	2	1
704	1	0	0	2	2	0	1	0
705	0	1	0	2	2	0	1	0
706	1	0	0	2	2	0	1	0
707	1	0	0	2	2	0	1	0
708	1	0	0	2	0	2	1	0
709	0	1	2	0	0	2	0	1
710	0	1	2	0	2	0	0	1
711	1	1	2	2	0	4	1	1
712	1	0	0	2	2	0	1	0
713	1	1	2	2	0	4	1	1
714	0	1	2	0	0	2	0	1
715	1	0	0	2	0	2	1	0
716	0	1	0	2	2	0	1	0
717	0	1	2	0	0	2	0	1
718	1	0	0	2	0	2	1	0
719	1	1	2	2	2	2	0	2
720	1	1	2	2	0	4	1	1
721	1	0	0	2	2	0	1	0
722	0	1	2	0	0	2	0	1
723	1	0	0	2	2	0	1	0
724	1	1	2	2	0	4	1	1
725	1	2	4	2	4	2	1	2
726	0	1	0	2	2	0	1	0
727	1	1	2	2	2	2	1	1
728	1	1	2	2	4	0	1	1
729	2	2	4	4	4	4	2	2
730	0	1	0	2	2	0	1	0
731	0	1	2	0	2	0	0	1
732	0	1	2	0	0	2	0	1
733	1	2	4	2	4	2	1	2
734	2	0	2	2	2	2	0	2
735	2	2	4	4	4	4	2	2
736	1	1	2	2	4	0	1	1
737	2	1	3	3	3	3	1	2
738	0	1	2	0	0	2	0	1
739	0	1	2	0	0	2	0	1
740	0	1	2	0	0	2	0	1
741	1	0	0	2	2	0	0	1
742	0	1	0	2	2	0	1	0
743	2	1	2	4	2	4	2	1
744	1	3	5	3	4	4	2	2
745	0	1	2	0	0	2	0	1
746	1	1	2	2	4	0	1	1
747	1	1	3	1	2	2	0	2
748	0	1	2	0	0	2	0	1
749	1	1	2	2	2	2	1	1
750	0	1	0	2	2	0	1	0
751	1	2	3	3	4	2	2	1
752	1	1	2	2	2	2	0	2
753	0	1	0	2	2	0	1	0
754	0	1	0	2	2	0	1	0
755	1	0	0	2	2	0	1	0
756	1	1	2	2	4	0	1	1
757	1	0	0	2	2	0	1	0
758	0	1	2	0	2	0	0	1
759	2	0	3	1	0	4	1	1
760	1	2	5	1	2	4	0	3
761	1	0	0	2	2	0	1	0
762	1	1	2	2	0	4	1	1
763	2	1	3	3	0	6	1	2
764	2	1	2	4	2	4	2	1
765	1	1	2	2	0	4	1	1
766	2	0	0	4	3	1	0	2
767	1	0	0	2	2	0	1	0
768	0	3	4	2	4	2	1	2
769	1	1	2	2	0	4	1	1
770	1	1	2	2	4	0	1	1
771	0	2	4	0	2	2	0	2
772	0	1	0	2	2	0	1	0
773	1	1	2	2	0	4	1	1
774	1	1	2	2	0	4	1	1
775	1	0	0	2	2	0	1	0
776	2	0	1	3	2	2	2	0
777	2	1	2	4	2	4	2	1
