2777	1	9.840187	88.265954	91.638322	43.362344	0.951060	0.760457	0.116746	0.608526	1.056356	1.000000	0.017199	12.679933	3.000000	29.573086	13.564069	2.000000	0.015109	37.012769	3.000000	0.022344	4.591328	6.000000	0.027442	5.199212	4.000000	49.791152	2.813231	2.000000	0.020297
2778	2	26.580464	69.801030	58.990943	87.371639	0.726347	0.380836	0.859434	0.285399	1.247898	1.000000	0.012851	15.052557	5.000000	21.168314	17.038279	3.000000	0.020481	39.493708	3.000000	0.056171	2.332443	5.000000	0.011099	10.515925	4.000000	64.938230	3.478258	3.000000	0.054771
2779	3	63.208615	65.684445	56.637893	97.905544	0.164752	0.892998	0.818384	0.827574	0.089986	4.000000	0.015893	43.543484	2.000000	32.703746	7.653661	6.000000	0.011345	45.033320	4.000000	0.011086	1.275017	4.000000	0.098885	8.808220	5.000000	57.712984	2.511174	6.000000	0.013849
2780	2	23.298680	69.829229	88.366855	98.099390	0.309340	0.671794	0.285190	0.475362	2.489698	3.000000	0.013133	10.806387	6.000000	96.857269	6.723181	1.000000	0.015124	11.692134	1.000000	0.035805	0.715329	2.000000	0.020673	17.564773	4.000000	66.555278	1.498544	1.000000	0.025600
2781	3	32.148953	46.175725	48.835541	83.585209	0.718981	0.818323	0.339690	0.209931	4.152667	3.000000	0.230085	22.516111	5.000000	92.772177	6.746442	5.000000	0.045493	48.763710	5.000000	0.086573	1.844984	4.000000	0.031894	11.568586	2.000000	5.727026	0.367460	5.000000	0.054307
2782	2	52.704888	45.682427	16.258570	60.600941	0.684830	0.949339	0.438115	0.529945	2.684480	1.000000	0.011156	45.918558	4.000000	9.723945	9.686441	6.000000	0.011474	55.034508	4.000000	0.010765	3.160795	4.000000	0.102813	5.579745	3.000000	7.404021	4.203491	1.000000	0.016408
2783	5	31.838364	83.166463	86.936687	86.313276	0.107499	0.818514	0.534131	0.723961	0.428939	2.000000	0.013181	26.220982	4.000000	52.308507	15.087932	6.000000	0.014955	57.987034	6.000000	0.026420	0.783795	3.000000	0.037544	13.374834	6.000000	44.453148	2.904870	2.000000	0.046713
2784	1	15.400432	98.502482	71.702696	73.102568	0.793949	0.291995	0.108372	0.859797	3.170527	5.000000	0.010009	21.231620	6.000000	53.767946	8.396920	5.000000	0.020499	46.834730	2.000000	0.037848	3.923783	6.000000	0.024549	12.994081	5.000000	5.674096	1.332229	2.000000	0.070346
2785	2	34.275603	80.793757	42.327186	35.196935	0.183953	0.677448	0.167687	0.807039	3.215562	3.000000	0.011500	44.767562	5.000000	72.126259	18.793299	5.000000	0.011302	16.627171	6.000000	0.011001	2.213425	4.000000	0.010072	18.664158	1.000000	24.932743	2.214570	2.000000	0.011538
2786	1	15.143864	29.921598	97.583198	57.088485	0.427367	0.677714	0.886439	0.321545	1.251831	4.000000	0.010732	19.985601	1.000000	87.758333	4.890075	5.000000	0.013227	20.175504	3.000000	0.084822	2.841526	6.000000	0.011530	7.136052	2.000000	4.308817	3.603213	2.000000	0.010379
2787	1	19.812001	17.447518	7.528552	44.167327	0.560220	0.929414	0.943114	0.593226	1.582335	1.000000	0.041313	50.453456	3.000000	87.911128	5.481710	5.000000	0.021466	19.842128	1.000000	0.011330	0.647583	5.000000	0.020581	3.170011	1.000000	28.179738	0.925806	6.000000	0.490062
2788	2	96.366925	93.972599	80.831692	87.185806	0.712826	0.347147	0.772161	0.773421	3.116687	1.000000	0.086775	17.873887	1.000000	9.369643	10.093100	5.000000	0.019855	20.716058	5.000000	0.020019	1.032858	6.000000	0.011767	6.855713	4.000000	67.975282	4.797671	6.000000	0.016401
2789	2	70.827383	86.185669	52.540826	27.924345	0.753651	0.830862	0.280228	0.628585	4.163698	3.000000	0.017555	42.444064	1.000000	79.957446	2.621601	5.000000	0.075282	41.444004	4.000000	0.016948	2.714688	3.000000	0.050759	1.514964	5.000000	70.337705	1.456928	2.000000	0.021612
2790	2	67.329757	54.785420	21.986864	83.941343	0.264499	0.104043	0.186287	0.280238	2.101407	3.000000	0.010435	33.145504	3.000000	45.365492	6.910559	6.000000	0.016509	46.620489	5.000000	0.014920	0.183672	4.000000	0.038527	16.533684	5.000000	29.197114	4.109116	6.000000	0.175025
2791	2	15.740689	60.681440	40.989765	19.482147	0.896273	0.994621	0.384582	0.399938	3.344077	1.000000	0.042479	13.450882	4.000000	95.627550	15.103085	1.000000	0.013464	21.958906	5.000000	0.066055	1.007418	6.000000	0.044807	10.061493	5.000000	25.915773	4.545953	4.000000	0.012423
2792	2	54.017488	14.731364	97.746500	91.828717	0.572817	0.654125	0.972860	0.577685	3.587508	5.000000	0.010184	18.627358	6.000000	29.043683	11.022409	4.000000	0.020493	47.077127	2.000000	0.098527	3.054432	1.000000	0.015815	12.687370	5.000000	80.516832	2.757140	3.000000	0.017278
2793	1	79.958694	75.871727	58.865883	21.196430	0.365391	0.666913	0.609565	0.445928	1.711988	6.000000	0.042110	56.141346	1.000000	41.685437	15.482347	2.000000	0.017529	22.244292	1.000000	0.025331	2.577683	4.000000	0.011775	8.663528	1.000000	1.040299	1.514123	3.000000	0.011999
2794	1	98.418898	33.657165	28.635341	24.981716	0.754638	0.965866	0.714823	0.392295	2.259262	5.000000	0.011359	46.620529	6.000000	51.926934	10.114098	2.000000	0.020183	43.098586	3.000000	0.010032	0.091734	6.000000	0.011888	7.421535	5.000000	33.891940	4.475995	2.000000	0.016241
2795	1	70.853248	89.773416	39.482365	75.035988	0.117391	0.231137	0.612099	0.577716	2.901283	6.000000	0.047531	5.094731	3.000000	1.891256	18.273432	4.000000	0.270263	15.299238	2.000000	0.015153	3.885400	6.000000	0.049427	4.693705	4.000000	46.030884	3.432664	3.000000	0.029607
2796	1	53.445002	76.324266	51.307037	70.043833	0.297238	0.767144	0.179734	0.141279	1.580237	4.000000	0.010025	47.433896	5.000000	28.140555	3.934555	1.000000	0.011368	47.734424	5.000000	0.025216	0.516336	1.000000	0.013089	7.664260	2.000000	19.026903	1.169192	1.000000	0.035985
2797	1	33.752943	55.749080	71.433357	52.511685	0.902571	0.329617	0.992298	0.139309	3.257279	3.000000	0.019091	54.066550	3.000000	71.956760	0.452982	2.000000	0.014985	41.102152	4.000000	0.070863	3.067058	4.000000	0.013875	1.229492	3.000000	39.433573	0.295100	4.000000	0.032058
2798	1	2.171713	76.658170	98.469615	44.036560	0.706033	0.796718	0.629029	0.285137	1.447961	1.000000	0.014436	25.124242	4.000000	31.855774	4.210978	6.000000	0.047872	53.483211	5.000000	0.034833	1.842117	2.000000	0.015881	5.151869	3.000000	16.530241	1.260565	6.000000	0.011074
2799	1	58.378801	64.717641	81.355263	40.329166	0.478263	0.935084	0.618721	0.218279	3.080662	2.000000	0.012440	47.670718	3.000000	62.049792	16.428267	1.000000	0.030925	50.481521	2.000000	0.022433	0.768509	4.000000	0.040256	15.742976	6.000000	73.473276	3.535974	1.000000	0.017725
2800	2	13.457169	37.834294	70.779717	15.089490	0.999978	0.441559	0.994993	0.732779	0.131204	1.000000	0.020489	1.382279	1.000000	19.612926	12.651127	5.000000	0.067850	6.805802	6.000000	0.035437	3.820513	3.000000	0.111724	16.011582	1.000000	52.868409	3.477640	2.000000	0.166472
2801	1	38.895408	85.481602	3.589552	81.541069	0.770568	0.973681	0.433706	0.400314	4.007762	6.000000	0.014174	40.983452	4.000000	83.913455	9.614509	3.000000	0.010284	30.669843	6.000000	0.033921	0.287531	6.000000	0.027784	0.994521	5.000000	62.838419	3.305003	3.000000	0.119750
2802	1	32.569641	8.176213	29.127481	50.140507	0.520231	0.258409	0.543643	0.401418	1.078028	1.000000	0.013328	47.947610	2.000000	49.645531	7.104566	4.000000	0.010175	8.572857	3.000000	0.056853	4.523875	2.000000	0.026064	5.025690	1.000000	67.793987	2.944276	6.000000	0.021377
2803	1	56.601089	40.848742	7.420745	60.411288	0.675599	0.439000	0.483255	0.910379	2.552585	4.000000	0.039234	21.159146	1.000000	75.064952	9.995291	5.000000	0.010362	33.290540	3.000000	0.033092	2.655012	3.000000	0.010233	17.528674	3.000000	95.460251	3.054622	1.000000	0.060736
2804	1	47.444744	40.512284	55.887523	23.423170	0.104989	0.576815	0.236195	0.258882	0.217066	2.000000	0.058222	58.431272	4.000000	43.010487	1.524419	5.000000	0.014128	54.135963	3.000000	0.072157	2.140793	1.000000	0.295160	8.279341	6.000000	56.236929	2.135060	4.000000	0.015137
2805	2	98.303216	15.636854	96.218752	56.915426	0.714030	0.544058	0.374984	0.847010	3.891352	4.000000	0.142996	19.604254	3.000000	39.700168	7.186823	2.000000	0.039739	17.989996	1.000000	0.012482	1.640566	5.000000	0.030903	12.292020	4.000000	37.497069	3.141039	1.000000	0.011673
2806	2	42.205666	15.663228	20.368128	91.390666	0.786218	0.517379	0.690584	0.324624	2.650052	4.000000	0.014614	37.554430	5.000000	67.494413	7.630100	6.000000	0.020500	21.868599	2.000000	0.075259	0.649824	5.000000	0.011487	1.409057	5.000000	64.338610	0.430065	3.000000	0.019907
2807	2	99.687486	10.548833	6.352822	89.961110	0.443145	0.775584	0.549337	0.307417	1.633877	1.000000	0.011487	45.162968	2.000000	56.824253	12.729490	6.000000	0.019676	3.028506	1.000000	0.056511	3.598229	3.000000	0.019881	17.147944	6.000000	5.579038	0.953927	6.000000	0.012605
2808	2	77.956154	7.961565	69.383151	46.580442	0.853437	0.211482	0.988608	0.442913	1.170297	1.000000	0.013856	10.116694	6.000000	75.932963	16.569014	5.000000	0.025068	54.705384	4.000000	0.180863	4.052476	3.000000	0.016625	8.999834	6.000000	87.568303	3.244080	4.000000	0.037362
2809	1	60.814258	96.494243	99.612942	23.734290	0.448514	0.772910	0.260849	0.938991	1.805871	4.000000	0.041399	50.580631	6.000000	79.914131	15.787919	5.000000	0.188657	14.333613	3.000000	0.022888	2.309682	6.000000	0.028129	11.478483	3.000000	42.709463	4.223086	6.000000	0.022052
2810	1	3.795357	11.120838	81.342122	35.444502	0.126651	0.203025	0.138350	0.874982	3.425087	5.000000	0.048872	59.466454	2.000000	82.473913	12.927623	1.000000	0.099038	44.799306	5.000000	0.032275	3.883242	6.000000	0.494121	10.870256	2.000000	30.434372	2.080085	5.000000	0.076867
2811	1	89.600541	54.522320	6.247158	85.561002	0.771544	0.358478	0.805123	0.727256	1.348948	2.000000	0.040958	42.756276	4.000000	89.326213	3.295492	5.000000	0.056206	3.344313	1.000000	0.089907	3.138112	2.000000	0.089320	2.978074	3.000000	4.341248	1.077309	4.000000	0.010349
2812	2	27.557555	47.943208	92.424932	91.477957	0.148745	0.277672	0.790282	0.159015	2.745367	1.000000	0.016551	56.833962	3.000000	48.331071	7.414421	5.000000	0.025933	53.821317	6.000000	0.014306	2.506005	6.000000	0.015520	10.199814	1.000000	18.881424	0.109034	1.000000	0.011281
2813	1	74.126972	96.613323	24.055361	39.242364	0.988456	0.183703	0.739278	0.635431	0.653964	3.000000	0.012958	2.771249	2.000000	71.512736	5.822956	6.000000	0.427909	34.517645	4.000000	0.011031	3.994904	5.000000	0.012649	4.915520	2.000000	11.839512	0.721723	1.000000	0.012599
2814	1	71.178377	1.243339	81.027159	65.276719	0.150967	0.550964	0.772430	0.942132	1.243138	1.000000	0.044198	62.298912	2.000000	27.968958	3.913492	3.000000	0.018262	6.030309	5.000000	0.015440	2.723607	1.000000	0.044596	7.357181	2.000000	42.169606	0.245765	1.000000	0.015947
2815	2	36.816249	52.034760	82.757912	46.796623	0.711475	0.858650	0.767879	0.673098	3.951036	5.000000	0.017183	5.489430	6.000000	17.491172	8.870097	5.000000	0.034991	42.132200	2.000000	0.031684	3.584889	1.000000	0.034505	13.916879	6.000000	30.183760	0.888646	1.000000	0.012936
2816	2	18.006768	98.589179	79.396812	66.516292	0.711809	0.848724	0.755465	0.360776	2.152827	3.000000	0.058991	12.208102	1.000000	95.141776	8.271527	4.000000	0.025130	9.924226	5.000000	0.015659	1.580179	2.000000	0.010123	18.043157	6.000000	26.285583	3.853016	2.000000	0.016332
2817	2	83.868823	59.616882	7.481429	57.813948	0.650143	0.548382	0.999126	0.110810	0.396452	6.000000	0.011373	41.742693	4.000000	49.990933	17.570384	2.000000	0.012382	21.928873	5.000000	0.013428	2.819302	5.000000	0.022032	2.898676	5.000000	16.641160	2.968968	4.000000	0.023973
2818	1	29.746713	41.505938	76.424411	55.735578	0.467906	0.226954	0.802936	0.470776	4.100714	4.000000	0.034816	39.620582	1.000000	21.760709	14.253319	1.000000	0.024793	47.281330	2.000000	0.019038	2.735592	3.000000	0.020512	9.215638	5.000000	23.254187	3.177722	5.000000	0.013981
2819	2	64.893958	14.273847	44.286791	64.630813	0.822960	0.227852	0.292150	0.163654	3.837044	5.000000	0.013021	26.426607	4.000000	6.172731	6.075890	6.000000	0.011434	43.013764	1.000000	0.012675	3.186650	5.000000	0.016887	18.676802	4.000000	71.468177	2.116887	3.000000	0.131512
2820	1	62.822463	97.451510	80.546851	18.584702	0.711183	0.919686	0.533531	0.750456	3.937860	5.000000	0.107196	32.773004	5.000000	48.392056	8.971435	6.000000	0.011616	15.808321	4.000000	0.010600	3.023607	1.000000	0.011192	9.220082	2.000000	64.974550	4.364032	1.000000	0.021928
2821	1	77.512334	3.112483	86.863765	82.555841	0.691793	0.618057	0.465398	0.830122	3.786216	3.000000	0.010011	19.773701	4.000000	98.588885	17.737826	1.000000	0.237376	29.365791	1.000000	0.013807	3.681400	6.000000	0.012632	17.110623	1.000000	95.135879	0.071803	3.000000	0.013455
2822	2	49.646494	89.199134	99.671789	29.044895	0.783464	0.352456	0.958016	0.863834	0.647118	3.000000	0.022190	54.832096	6.000000	41.669794	9.146666	2.000000	0.089636	35.203180	3.000000	0.016348	0.908918	4.000000	0.013260	8.778151	1.000000	87.061736	2.641413	6.000000	0.010554
2823	1	71.492047	98.178214	75.717163	57.687332	0.502024	0.647638	0.588525	0.997388	2.860427	1.000000	0.019891	37.280208	4.000000	51.607618	6.008864	1.000000	0.018809	53.713848	4.000000	0.020902	3.746973	2.000000	0.207129	18.924460	2.000000	8.920412	1.189244	5.000000	0.010384
2824	2	44.248652	15.853198	65.195571	49.630150	0.343860	0.431025	0.876803	0.187501	3.021898	6.000000	0.018170	2.996788	4.000000	52.343768	10.686977	4.000000	0.017295	32.740170	1.000000	0.082903	1.530548	6.000000	0.016679	1.114573	1.000000	89.943737	3.389928	1.000000	0.026870
2825	2	87.886672	61.386742	67.602396	12.874124	0.838942	0.333113	0.246729	0.433866	0.162770	6.000000	0.031120	43.067851	2.000000	30.288419	11.752125	3.000000	0.019190	42.517851	5.000000	0.010795	2.300908	5.000000	0.021924	9.458419	6.000000	57.138951	4.671555	3.000000	0.010470
2826	1	36.509360	75.620957	24.965069	66.314670	0.414930	0.507648	0.142806	0.396436	3.698073	6.000000	0.011976	13.182083	3.000000	36.983418	10.922569	3.000000	0.022353	8.258226	4.000000	0.017624	3.729924	6.000000	0.035471	4.437472	5.000000	4.475639	4.631528	1.000000	0.011886
2827	2	45.118121	76.186304	37.364178	44.512170	0.104657	0.950060	0.864928	0.332128	2.779435	5.000000	0.010015	50.919837	3.000000	92.962873	14.936595	4.000000	0.017013	18.699090	2.000000	0.027796	0.846083	5.000000	0.020112	7.462729	5.000000	89.485657	4.519570	4.000000	0.014483
2828	1	83.426591	41.525208	66.831220	30.922876	0.725120	0.432522	0.125692	0.856076	4.190912	3.000000	0.015720	37.858275	4.000000	80.226270	4.816037	6.000000	0.017789	45.808688	4.000000	0.040559	3.534329	3.000000	0.049972	6.756694	1.000000	9.346647	0.090845	4.000000	0.013542
2829	1	1.394615	72.285882	88.416051	74.465782	0.405345	0.894496	0.679055	0.848223	4.042680	5.000000	0.030215	45.162215	6.000000	58.305597	8.095109	1.000000	0.012610	41.833039	2.000000	0.011696	3.339425	6.000000	0.012863	18.335026	4.000000	13.896277	4.076512	3.000000	0.020485
2830	2	72.134394	14.976543	64.368650	77.178313	0.193445	0.155998	0.237872	0.249587	1.905361	3.000000	0.011861	57.722366	6.000000	90.465615	17.982729	4.000000	0.015726	27.557878	2.000000	0.021551	4.136710	6.000000	0.051430	18.631752	6.000000	82.614843	2.781816	4.000000	0.017569
2831	2	93.382833	2.902045	12.212264	66.332017	0.765268	0.812766	0.376938	0.636192	1.454858	6.000000	0.028211	54.068983	6.000000	87.801416	16.041149	3.000000	0.010607	4.616523	3.000000	0.316687	0.647505	3.000000	0.010265	5.528749	6.000000	46.855590	0.658896	4.000000	0.010352
2832	1	57.022334	64.079837	94.078008	21.765426	0.427185	0.981529	0.700509	0.381218	3.724210	2.000000	0.045421	26.886438	6.000000	36.820776	15.504091	2.000000	0.600407	26.310746	2.000000	0.028267	4.682986	2.000000	0.017775	17.898377	4.000000	2.341669	3.909497	4.000000	0.033203
2833	1	24.248764	58.421240	39.848748	30.991323	0.643693	0.689963	0.128143	0.557269	3.447036	4.000000	0.013922	33.868956	2.000000	66.746385	7.568665	1.000000	0.010310	16.241267	1.000000	0.010969	4.013358	3.000000	0.011491	16.551446	2.000000	72.052774	3.359499	3.000000	0.011015
2834	3	24.247589	23.208687	38.265847	83.263971	0.810403	0.364444	0.948370	0.234327	0.972721	1.000000	0.016170	61.411634	1.000000	82.150661	6.950413	6.000000	0.384176	29.940387	5.000000	0.014840	4.575048	2.000000	0.024054	10.811970	3.000000	79.370120	1.652309	6.000000	0.016524
2835	1	89.267479	12.387627	41.478123	89.380931	0.437895	0.693918	0.606648	0.917869	0.285856	2.000000	0.016843	38.745701	1.000000	53.979316	15.057862	1.000000	0.017426	51.817327	3.000000	0.011553	3.283987	3.000000	0.018172	12.267532	4.000000	6.594862	0.567354	3.000000	0.115794
2836	1	88.519446	30.163893	41.650684	40.468120	0.482085	0.269548	0.280910	0.604429	2.176737	4.000000	0.012457	60.529695	3.000000	42.755938	15.603726	1.000000	0.023219	43.429792	4.000000	0.023772	0.930852	5.000000	0.012256	8.460498	4.000000	88.737614	0.433423	1.000000	0.014637
2837	1	4.602954	19.348382	96.656147	82.933727	0.122274	0.627714	0.478046	0.566086	3.230094	6.000000	0.017517	61.717838	1.000000	35.560873	9.019825	6.000000	0.038538	39.768835	6.000000	0.014628	4.641133	1.000000	0.010815	14.345072	1.000000	36.598216	4.165210	3.000000	0.035118
2838	3	31.180051	55.807411	94.664136	49.903729	0.250275	0.927304	0.262386	0.988130	4.078633	6.000000	0.023269	24.067663	4.000000	75.761443	10.742916	1.000000	0.046283	54.272079	3.000000	0.010483	4.618634	3.000000	0.071663	5.891632	5.000000	93.764301	4.602710	6.000000	0.095712
2839	1	45.899458	85.238407	80.703871	6.304981	0.557303	0.808296	0.918917	0.717265	3.632991	5.000000	0.100111	44.837375	6.000000	56.441909	0.279476	4.000000	0.012937	34.346372	1.000000	0.092036	0.678069	5.000000	0.010463	14.691336	4.000000	10.665710	4.057852	4.000000	0.016689
2840	2	37.853086	22.523577	22.878816	51.735590	0.595298	0.938037	0.465567	0.165665	2.774737	6.000000	0.014289	60.312169	3.000000	27.471670	2.561759	6.000000	0.035133	15.909352	6.000000	0.023183	0.854588	6.000000	0.028636	18.173434	6.000000	50.647771	4.278968	2.000000	0.011289
2841	2	87.037735	52.752354	16.243691	37.555339	0.314168	0.154521	0.135687	0.117891	3.857263	5.000000	0.026625	46.487794	5.000000	22.490015	2.792726	4.000000	0.013843	28.904681	5.000000	0.084104	3.468676	4.000000	0.021607	5.449373	6.000000	21.286436	3.316151	5.000000	0.140150
2842	3	8.187691	11.751920	14.534199	60.293004	0.315643	0.224171	0.245424	0.212309	2.921060	2.000000	0.191889	52.233330	3.000000	96.518586	12.969028	1.000000	0.154715	31.628021	3.000000	0.031731	0.518076	2.000000	0.038308	1.011423	4.000000	97.383362	0.143393	2.000000	0.012072
2843	1	26.150382	25.502678	36.921623	63.683400	0.858109	0.596016	0.976988	0.922520	2.277272	5.000000	0.163799	41.785196	1.000000	67.922852	13.507321	5.000000	0.620576	14.400869	6.000000	0.010934	2.351106	4.000000	0.015437	0.791810	6.000000	83.615488	4.674021	4.000000	0.044814
2844	2	96.502579	50.858215	90.093948	32.595110	0.787200	0.678397	0.204366	0.208890	2.758134	1.000000	0.015731	1.701694	2.000000	51.707867	15.044435	5.000000	0.012714	16.789752	6.000000	0.012110	0.415373	1.000000	0.075746	14.014074	2.000000	70.305374	3.849118	5.000000	0.080635
2845	2	53.821501	26.009384	75.429194	52.267786	0.476011	0.996173	0.674988	0.276381	3.788991	2.000000	0.013851	0.994551	6.000000	34.165574	4.415783	2.000000	0.042846	50.676721	2.000000	0.014566	2.439778	6.000000	0.187509	17.553831	1.000000	44.467599	2.110498	5.000000	0.016772
2846	2	98.251934	50.103099	22.570071	17.695649	0.850847	0.133616	0.444422	0.339707	2.396419	3.000000	0.011094	8.378147	2.000000	73.689948	8.706953	4.000000	0.015088	25.662790	6.000000	0.034984	4.492206	5.000000	0.012194	7.700856	2.000000	20.002216	3.123384	6.000000	0.057278
2847	3	34.958323	65.370314	63.940482	45.844675	0.132756	0.790463	0.245285	0.677779	4.166061	5.000000	0.021838	21.597942	1.000000	80.050452	18.520210	2.000000	0.019720	37.233367	4.000000	0.018882	0.992495	5.000000	0.038999	4.102442	4.000000	65.565556	1.286124	1.000000	0.046656
2848	2	39.678483	38.049357	74.824244	94.069750	0.439290	0.932156	0.612515	0.476087	1.967915	3.000000	0.011578	22.469734	2.000000	29.183860	18.747974	1.000000	0.020480	1.757040	6.000000	0.116267	2.078309	5.000000	0.013777	12.884785	2.000000	58.857062	3.369456	6.000000	0.180138
2849	1	94.676608	23.113066	20.351114	77.990182	0.784489	0.192891	0.146625	0.523249	0.119466	2.000000	0.084321	59.156495	3.000000	46.840791	6.238743	6.000000	0.027102	19.300062	3.000000	0.050298	4.108813	1.000000	0.015116	15.486516	1.000000	59.586834	4.004027	2.000000	0.010521
2850	1	64.014882	10.800244	79.485847	47.701812	0.964076	0.831911	0.190488	0.769084	2.272304	5.000000	0.116957	39.145925	3.000000	4.060859	15.301911	4.000000	0.010514	35.621859	6.000000	0.012286	3.705888	2.000000	0.014851	2.992021	3.000000	61.963706	1.980079	2.000000	0.018254
2851	1	49.656040	95.106902	59.805029	98.251191	0.636083	0.985363	0.691567	0.839221	1.056143	5.000000	0.023771	54.049051	3.000000	65.411432	9.929434	2.000000	0.092778	29.488451	5.000000	0.012793	1.217314	3.000000	0.011567	16.291753	3.000000	3.717953	2.234991	5.000000	0.042534
2852	2	89.098229	12.830597	49.808277	72.481766	0.555551	0.467742	0.962555	0.737601	3.720322	4.000000	0.041947	17.740403	2.000000	71.618263	14.067524	2.000000	0.016430	36.779103	3.000000	0.012557	1.903118	6.000000	0.020059	17.995175	4.000000	47.906747	2.058204	5.000000	0.015207
2853	2	13.862861	17.021873	8.152620	95.899721	0.871345	0.386904	0.825936	0.308187	1.220571	1.000000	0.022234	40.361585	1.000000	4.981600	4.491768	3.000000	0.020032	56.767669	6.000000	0.010765	0.373677	1.000000	0.066688	17.673175	2.000000	48.631195	0.780057	6.000000	0.024474
2854	1	22.679011	24.250942	2.804789	54.848765	0.906282	0.136925	0.958192	0.510191	2.085014	6.000000	0.092006	40.704000	3.000000	52.699864	4.389998	1.000000	0.197627	26.677875	3.000000	0.012476	3.505411	2.000000	0.119376	12.220326	5.000000	96.138112	2.067762	1.000000	0.014333
2855	2	39.154884	95.187240	56.922608	32.541432	0.809458	0.731163	0.125772	0.486428	2.279489	4.000000	0.483876	18.512434	2.000000	4.808779	15.200093	6.000000	0.089506	57.610828	1.000000	0.013718	2.180972	1.000000	0.010232	9.476582	4.000000	49.294547	2.643477	1.000000	0.014212
2856	2	53.340200	84.441287	48.190115	45.070183	0.262106	0.192623	0.986812	0.182165	3.811376	6.000000	0.014182	9.300218	3.000000	64.417612	9.586869	4.000000	0.024026	15.693638	3.000000	0.023238	2.362968	4.000000	0.022880	13.254570	1.000000	60.807239	2.392526	5.000000	0.012924
2857	2	72.144935	93.731251	91.440574	25.321625	0.386384	0.458114	0.719951	0.864402	1.020185	5.000000	0.053092	30.665082	3.000000	1.990332	14.556918	1.000000	0.013706	41.255805	2.000000	0.010663	4.377960	3.000000	0.035622	2.167390	4.000000	84.345028	0.217723	3.000000	0.015686
2858	1	43.062785	59.449951	53.256336	51.231836	0.191222	0.751373	0.566156	0.831330	3.819877	4.000000	0.076601	61.337566	5.000000	96.803175	1.387469	5.000000	0.048585	24.037208	2.000000	0.012859	3.773894	6.000000	0.083503	0.309779	4.000000	66.998831	4.744387	6.000000	0.057271
2859	2	63.781567	58.036185	67.968310	26.294201	0.729498	0.181497	0.587069	0.600546	3.348112	4.000000	0.022584	20.580349	4.000000	57.222086	3.930216	6.000000	0.058187	38.336127	5.000000	0.016796	4.067641	5.000000	0.064664	17.031522	1.000000	31.564158	1.969067	4.000000	0.028065
2860	1	85.218417	87.403842	28.224366	45.714202	0.499535	0.192768	0.456046	0.441042	2.306331	1.000000	0.012581	17.328260	2.000000	52.442932	7.385561	2.000000	0.063705	55.474829	5.000000	0.030893	4.502692	3.000000	0.062874	14.013101	2.000000	11.964954	4.026402	1.000000	0.027662
2861	1	56.192382	30.286035	57.683046	54.298732	0.766935	0.765691	0.238901	0.692787	2.620498	2.000000	0.018213	62.012340	4.000000	22.926640	18.019987	4.000000	0.034137	56.180569	2.000000	0.010262	1.637392	2.000000	0.040140	4.059413	5.000000	28.010350	0.762075	4.000000	0.011417
2862	2	64.725434	92.206630	91.366815	4.519621	0.883253	0.162455	0.161142	0.214289	2.781112	3.000000	0.034771	1.206568	2.000000	63.858800	11.844399	2.000000	0.016184	57.497699	3.000000	0.011138	3.964046	1.000000	0.021525	12.315321	6.000000	48.822984	3.911309	6.000000	0.024737
2863	1	19.647141	31.605304	71.165133	45.766268	0.282658	0.923375	0.165288	0.764165	4.266150	2.000000	0.033424	46.130702	5.000000	10.937923	4.931335	3.000000	0.017809	59.145619	4.000000	0.018403	0.052652	5.000000	0.028240	16.985888	1.000000	22.867763	2.899099	5.000000	0.027203
2864	1	52.863037	85.950477	98.870023	95.332129	0.446511	0.446635	0.523236	0.846213	4.563732	3.000000	0.018707	39.477937	3.000000	79.209212	15.564979	1.000000	0.057598	52.924899	2.000000	0.023713	1.432914	6.000000	0.036273	1.009323	2.000000	92.654026	3.325763	4.000000	0.017588
2865	2	29.859442	78.033976	59.164258	16.140620	0.411185	0.179376	0.980989	0.133375	1.823902	4.000000	0.024995	27.504777	1.000000	61.727134	16.354649	5.000000	0.025754	45.952450	6.000000	0.010021	3.625703	4.000000	0.026025	11.074320	5.000000	71.194192	2.729706	5.000000	0.054125
2866	2	85.752843	85.335022	6.432801	88.526149	0.781388	0.753098	0.381406	0.545988	0.602916	2.000000	0.014059	1.539643	1.000000	98.547348	7.052468	2.000000	0.013869	22.984302	5.000000	0.010681	3.686752	3.000000	0.020691	11.960088	5.000000	15.863682	4.664562	2.000000	0.010846
2867	1	36.800984	16.883149	6.641586	8.325023	0.867335	0.769376	0.503996	0.456964	1.811050	3.000000	0.083200	12.207576	3.000000	49.865151	0.274929	2.000000	0.022834	56.561907	4.000000	0.038623	1.054076	4.000000	0.083629	14.428170	3.000000	29.973434	4.291843	5.000000	0.011808
2868	1	99.788221	59.264575	3.099232	25.001554	0.427458	0.957797	0.277578	0.578980	1.675317	3.000000	0.024035	13.634914	4.000000	19.777892	16.380333	1.000000	0.108089	53.318455	2.000000	0.010944	3.993303	4.000000	0.010231	2.140964	3.000000	4.993336	2.299026	1.000000	0.014247
2869	2	17.849756	72.519502	98.890845	71.473304	0.307966	0.688136	0.343363	0.395207	2.142619	2.000000	0.011378	17.930194	3.000000	39.824916	8.840733	5.000000	0.013724	25.997255	1.000000	0.010988	4.126813	5.000000	0.046115	7.142332	3.000000	95.435820	1.960373	2.000000	0.016161
