342	1	7.765604	-3.853277	3.640758
343	1	7.965064	-2.945007	0.972715
344	1	6.663270	-1.489068	0.082971
345	1	6.511622	3.628217	0.033404
346	1	6.779039	5.521022	0.515108
347	1	5.814581	7.095612	7.636587
348	1	7.568711	-3.458239	4.551271
349	1	7.454064	-1.590588	2.092940
350	1	8.858952	2.454967	5.123151
352	1	6.552291	6.183535	5.381738
353	1	7.573835	-7.002497	1.266701
355	1	6.479186	5.623850	2.948585
357	1	8.358495	-0.219156	4.243999
358	1	5.437097	7.468581	6.695741
360	1	7.839593	-6.926462	-1.047398
361	1	5.001047	3.921044	7.125025
362	1	4.344327	6.225113	6.212942
363	1	5.358050	6.856717	4.264182
364	1	7.526931	5.837042	0.531155
365	1	6.661160	6.875173	1.933769
366	1	5.429027	-0.441939	5.067925
367	1	3.955858	7.083069	7.722517
368	1	3.335499	6.082690	4.617915
369	1	7.032012	-2.509201	5.714609
371	1	8.118469	-2.510013	4.753679
373	1	7.326955	5.725773	0.685068
374	1	4.073779	6.811504	-0.227327
375	1	6.591609	4.778376	5.772432
376	1	6.090539	6.216999	7.718776
377	1	5.651664	6.227946	3.832493
379	1	7.936305	-3.047261	0.192873
380	1	6.163989	6.840717	6.051767
381	1	4.872753	-1.979334	6.814845
382	1	7.562517	-6.053093	7.035522
384	1	5.529001	-2.858587	5.880110
385	1	3.952002	7.559149	7.056486
386	1	7.285235	-4.127577	0.506712
387	1	5.103924	7.492828	6.378920
389	1	8.383847	-4.289682	5.589587
390	1	7.505004	-4.912223	3.972244
391	1	5.259197	7.060022	7.604242
392	1	7.138247	0.683392	0.613228
395	1	7.269532	-2.413860	4.271359
396	1	5.862759	6.349735	0.173258
397	1	4.624934	8.148580	8.644484
398	1	5.040191	9.051476	7.792990
399	1	6.862225	-1.430392	2.745842
400	1	6.612477	7.110980	5.393617
402	1	6.431080	-0.776607	3.585147
403	1	6.293650	-2.638227	5.363360
404	1	6.447645	7.014153	3.487884
405	1	6.765120	7.139318	4.003586
406	1	4.640319	6.129690	6.611325
409	1	7.095488	-0.042527	7.439996
411	1	5.812347	5.418299	6.218265
412	1	6.107396	5.051316	8.078428
414	1	5.072756	5.414943	6.593648
416	1	6.285609	1.592384	5.910309
417	1	4.407525	-1.847758	6.362580
421	1	7.083282	-4.940887	7.429595
422	1	6.912745	-1.665872	0.313180
423	1	4.918504	7.196223	8.462394
424	1	9.002479	-1.452468	-2.280692
425	1	7.705385	0.760363	7.054329
427	1	7.133531	5.581373	5.164177
428	1	7.920586	-6.094102	2.995656
430	1	8.287657	-3.158690	5.061692
431	1	7.611315	3.250806	5.289682
432	1	6.140616	4.298715	2.424966
433	1	8.783268	0.660253	2.453490
434	1	5.656927	-2.201230	3.812535
436	1	6.781667	-2.869357	7.881646
437	1	7.748959	-1.039131	-0.316936
438	1	9.651504	-2.459570	1.883196
439	1	7.045664	-2.470712	4.338812
440	1	5.041589	-4.015437	7.081049
441	1	7.075208	-0.044963	0.431857
443	1	6.292325	8.544364	8.092132
446	1	8.240195	1.295664	1.843499
448	1	7.196324	-2.588141	5.017082
449	1	5.411402	5.693692	-0.803179
450	1	6.615179	-3.846389	7.735120
451	1	6.282044	5.320398	4.024153
453	1	6.777920	-0.176876	3.468246
455	1	6.606322	4.975379	0.202333
456	1	7.413000	-4.335043	4.943526
457	1	7.389597	7.849512	6.643153
459	1	5.820820	-2.182267	5.074256
460	1	2.271803	6.686267	5.817847
461	1	6.654261	4.372750	3.697668
462	1	6.605207	-6.546993	1.597990
465	1	7.051481	4.933580	6.919801
466	1	6.846916	4.125976	5.427662
467	1	6.415020	-0.549199	4.808703
468	1	6.638381	5.543419	9.076766
469	1	7.001666	2.513930	1.390700
471	1	6.431971	-3.563876	2.534286
473	1	6.435229	7.964764	5.196465
474	1	7.724763	-4.637169	1.363809
475	1	8.743894	-0.395002	1.906171
476	1	6.752703	6.340706	7.151623
477	1	6.694874	-5.300608	5.165185
480	1	8.289438	-2.840679	1.101403
481	1	6.909215	-3.401854	0.033935
483	1	6.674875	1.958757	5.442037
484	1	6.176218	5.626006	3.973995
485	1	6.626436	7.081719	5.830616
486	1	2.282006	7.812802	6.243694
488	1	6.910029	-0.851963	6.796772
489	1	0.697644	6.769533	5.825935
490	1	5.500928	-0.765872	6.227411
491	1	6.899852	6.183172	1.169639
492	1	7.799096	-5.245027	5.777792
493	1	2.562534	5.334286	6.524348
496	1	8.057636	2.878161	3.162702
497	1	7.108408	2.253524	4.549101
498	1	7.670128	-3.316786	3.322827
499	1	6.634053	7.454267	4.420004
500	1	1.386408	-2.770911	8.031875
501	1	8.261178	-0.797832	1.161006
502	1	6.550336	-4.024078	6.114531
503	1	8.972665	-6.397499	1.050360
505	1	8.399587	-6.624218	2.029884
506	1	6.877038	-3.924658	7.556126
508	1	6.366341	-4.646961	3.080881
509	1	6.491470	4.341622	6.479189
510	1	6.049352	-5.224274	6.378279
511	1	4.193514	6.896046	7.164520
512	1	5.575076	5.614584	6.285337
513	1	7.774841	-3.007317	2.149104
514	1	7.042403	-4.056523	0.700241
515	1	8.953161	-5.115398	4.543766
516	1	9.500009	-4.004751	4.648221
517	1	6.156064	7.386697	3.154822
518	1	7.385339	5.297228	5.326465
519	1	5.972449	1.896816	6.322849
520	1	7.147884	4.146571	5.887910
521	1	8.266897	-0.775677	4.296844
522	1	5.765707	5.463105	6.068340
523	1	5.945155	-4.409226	6.899085
524	1	4.906708	6.980848	6.556630
525	1	4.254685	4.966841	5.010863
527	1	7.881416	6.921449	5.381880
528	1	4.934622	4.827335	1.111680
529	1	4.645393	3.152909	2.364000
531	1	6.975428	2.451018	6.890507
532	1	8.064703	-2.986483	5.387755
534	1	7.301660	2.612908	4.919738
535	1	1.821924	7.914694	6.435252
536	1	4.755091	6.206777	7.405406
537	1	7.332446	-3.465129	2.271990
539	1	4.796514	-7.436974	8.404665
541	1	6.769981	-2.957222	6.157879
542	1	6.603275	6.784630	5.279937
546	1	3.392147	6.195822	5.122612
548	1	6.359212	6.664133	7.276403
549	1	7.959004	6.426459	2.101509
550	1	8.590513	-6.677712	2.031630
551	1	4.171398	8.014779	1.125219
552	1	5.931595	7.276549	5.730580
553	1	6.912153	-2.895022	6.714583
555	1	6.372990	7.116277	7.645122
556	1	6.255829	-0.345693	5.318040
558	1	7.490650	6.235508	3.320673
559	1	6.239131	-0.238297	7.986461
560	1	8.563040	-6.906444	0.723233
561	1	7.799580	-2.683725	4.091431
562	1	6.923982	6.599642	5.586819
563	1	7.462651	5.673034	5.121588
565	1	5.654757	8.010036	7.596114
566	1	8.990447	-1.251707	4.660895
569	1	8.428144	-4.790780	2.969565
570	1	4.628792	5.450629	6.904705
571	1	6.344213	-5.705726	6.401811
572	1	7.212697	6.147141	5.337662
573	1	5.915409	6.109961	4.347096
575	1	7.225758	-4.263866	0.457064
576	1	6.053785	6.038436	3.821012
577	1	7.963588	-0.193914	-0.741820
578	1	7.038461	4.982382	3.797871
579	1	6.239308	5.496861	2.600345
580	1	5.050575	5.841751	8.797766
582	1	5.959328	5.875275	3.259422
583	1	4.641133	6.042888	3.721456
585	1	6.695594	4.994742	7.270333
586	1	6.669725	-1.846519	8.562099
587	1	5.396309	6.015581	5.489799
588	1	5.515682	-1.418054	6.996575
589	1	1.624887	6.789562	8.398845
591	1	5.990654	6.122687	6.690624
592	1	6.850967	5.761607	4.737242
593	1	7.003690	1.670337	3.849822
594	1	8.543905	-2.737584	1.531946
597	1	5.559222	-2.972037	6.583886
598	1	6.640733	-6.911872	5.398475
599	1	7.474943	0.545029	1.608927
601	1	4.349051	7.603094	7.359375
602	1	7.387062	1.547169	-2.019245
607	1	2.760867	6.344555	6.306332
610	1	5.930982	2.967493	4.265753
611	1	9.633748	-8.141781	3.184681
614	1	7.045703	-6.095245	0.485797
615	1	6.591403	-0.309452	5.605917
616	1	7.541451	6.866052	7.817419
618	1	6.075282	-3.764432	1.335411
620	1	8.126813	-4.609690	2.956151
622	1	4.679928	8.062654	6.392618
623	1	7.516666	5.182479	4.109096
624	1	7.426720	3.816631	5.135672
625	1	7.250653	6.848487	0.220300
626	1	5.687822	4.533434	6.564743
627	1	5.779485	-2.642109	5.719621
630	1	6.250970	-2.905585	6.995169
632	1	6.708944	-3.542234	4.051026
634	1	5.058085	7.583347	6.845266
635	1	4.640222	5.341840	5.047004
636	1	5.648860	7.271274	1.105425
637	1	5.845038	6.787339	8.400828
639	1	6.686013	8.482257	3.832056
640	1	6.591887	7.756201	6.275278
641	1	6.285634	3.397109	6.118884
642	1	6.638044	-5.795106	8.400460
643	1	6.155569	6.879209	4.884860
644	1	5.385915	7.105201	6.411366
645	1	6.743331	7.089336	5.622567
646	1	7.020541	5.242584	3.932059
648	1	6.414045	6.443184	6.242099
649	1	8.502968	2.019113	1.178486
650	1	8.520490	-4.348485	-2.559605
651	1	7.342058	-2.469597	4.355740
652	1	7.077226	-2.330973	7.653082
653	1	5.064337	7.435578	1.852083
654	1	5.527439	3.434644	7.954140
656	1	4.691306	-2.428782	2.678523
657	1	5.961229	6.117451	7.764323
658	1	6.408399	6.453179	0.312386
659	1	5.104679	6.051489	5.937349
660	1	7.389678	-4.579350	6.477430
661	1	7.458314	6.163457	2.119600
664	1	8.361858	-4.392067	2.432218
665	1	7.500697	4.522115	0.064367
666	1	7.142150	-1.145613	1.520803
667	1	6.477943	-2.416142	0.727453
669	1	6.485596	-4.845299	6.490573
670	1	1.656298	6.637297	6.995130
672	1	6.400874	-7.953515	4.806074
673	1	8.552887	-5.462045	2.052345
674	1	7.789582	6.876463	3.843305
675	1	5.153560	5.608228	3.891836
676	1	4.681709	5.970188	6.548208
677	1	5.988081	-2.716835	6.173861
678	1	6.781022	7.488673	2.575614
679	1	3.107845	7.753864	7.458198
680	1	6.893476	2.501247	6.334740
681	1	6.680752	6.855374	-1.503754
682	1	3.140080	7.445420	8.779948
683	1	5.151653	3.534134	5.302386
684	1	6.331657	-2.962987	6.218463
685	1	5.149249	8.126081	1.664550
686	1	6.849442	7.120557	3.295965
687	1	4.483112	5.353158	6.170507
688	1	8.345233	-1.781166	2.119389
689	1	9.351064	-4.984441	1.187366
690	1	8.721555	7.554720	3.795445
691	1	9.259199	-3.109452	-4.419505
693	1	6.589260	-3.365272	4.552967
695	1	6.297774	6.655350	0.494921
696	1	5.786680	6.454578	7.087573
697	1	3.333316	8.475127	7.617173
698	1	9.147578	-6.317386	-0.330241
700	1	8.517641	-5.242408	5.252842
701	1	5.969565	6.820463	5.878094
702	1	8.887130	-4.451895	2.035802
703	1	5.024497	7.537289	7.546140
706	1	4.657200	7.054503	5.511400
709	1	7.120636	-1.613853	5.729573
710	1	7.451459	2.972917	4.268896
711	1	6.699460	5.063723	2.960242
712	1	2.099746	-1.959754	2.799927
713	1	7.674564	-5.214064	5.315390
714	1	5.071459	6.851977	6.870540
716	1	9.053428	-1.696541	-3.472855
717	1	6.630034	-1.704227	6.062228
718	1	6.855951	-5.613628	5.314351
719	1	9.328532	-5.773365	2.373478
720	1	6.893366	5.509221	3.559886
721	1	9.158225	-2.743348	2.094505
722	1	5.525246	-3.031605	8.080739
723	1	4.828088	6.620487	4.464000
724	1	6.427816	5.984645	4.475513
725	1	5.323361	7.554695	2.164723
726	1	7.299023	3.648052	0.414688
727	1	5.952681	2.539218	2.520241
728	1	6.193883	4.806510	7.247092
729	1	6.362275	6.840532	3.313935
732	1	7.996720	-4.185190	2.973733
735	1	5.919210	8.070569	7.227790
736	1	6.999162	-4.955374	0.164219
737	1	6.603966	6.249132	6.023644
741	1	7.529918	3.097036	4.118130
742	1	5.080095	7.723350	5.232082
744	1	7.225551	5.420808	1.907117
745	1	7.518383	4.369776	1.448732
748	1	7.724960	-5.005878	0.797953
749	1	6.599423	6.673376	4.892983
750	1	6.992790	-5.519625	1.691636
751	1	6.523901	-8.423450	4.700740
752	1	1.575743	5.517985	7.308242
756	1	6.014979	7.992077	-1.847641
758	1	7.267368	4.409328	2.812245
760	1	3.667237	7.778770	8.001301
761	1	1.482716	5.935621	9.117084
764	1	9.443285	-1.759426	2.128898
766	1	7.563775	-3.089017	5.751569
767	1	5.429795	9.266030	5.460382
768	1	7.725617	6.134050	0.977056
769	1	5.839788	6.782897	6.676019
770	1	5.854524	6.873861	4.458461
771	1	7.136466	-2.047772	6.245635
772	1	4.679776	7.630741	2.795554
773	1	7.769181	-1.776221	3.435405
778	1	9.064966	5.132593	0.459005
780	1	7.398074	-3.246491	1.494317
781	1	5.702206	-2.095780	7.646778
782	1	6.637889	-2.962608	3.220073
784	1	7.339582	1.676077	6.322700
785	1	5.524426	8.745448	3.335393
786	1	9.720759	-5.654618	1.343093
787	1	6.443081	6.798339	2.731101
789	1	7.151269	2.763584	3.293947
790	1	6.743546	1.980524	3.271923
791	1	6.654869	-2.557735	2.013398
792	1	6.661692	6.605062	-1.255243
794	1	5.382253	6.152382	6.353864
796	1	8.475242	-7.659186	0.153406
797	1	8.628083	-5.229177	-0.118098
798	1	6.570970	7.861110	4.242247
799	1	6.984951	6.042865	0.781056
800	1	6.653356	5.523741	3.921750
801	1	5.036352	8.010646	6.166864
802	1	8.202385	6.939911	2.050742
804	1	6.246806	-0.217986	4.575806
805	1	1.284272	5.935445	6.100466
806	1	7.851797	-6.411462	1.885779
807	1	4.577644	6.821177	7.078874
808	1	3.558046	9.578962	6.441015
809	1	6.961454	4.228166	2.992651
810	1	5.812863	6.568545	7.248874
811	1	8.001326	6.559583	1.117931
814	1	7.392337	6.428039	2.379091
815	1	5.899210	-4.662646	6.671276
816	1	8.107499	-9.774881	2.871489
817	1	2.458743	7.293065	7.700613
818	1	7.947320	-0.736187	4.771826
820	1	7.249893	-2.539313	6.317071
822	1	7.098462	-3.782853	1.226425
823	1	6.572365	-3.929592	2.722373
824	1	5.907786	6.094248	8.170972
825	1	6.666251	5.246276	4.715598
826	1	4.405133	7.916432	4.323748
827	1	5.065172	-4.176491	5.472195
829	1	6.364719	-5.081200	1.316813
831	1	5.784442	-6.307825	2.471861
832	1	8.224820	-3.943056	1.674218
833	1	6.118418	7.456304	4.429081
835	1	5.397359	7.417258	6.555472
836	1	7.174959	-2.243953	4.947238
837	1	8.386858	-4.348828	2.714299
838	1	6.604061	2.686970	5.928001
839	1	4.922094	8.550939	8.453242
840	1	9.501373	3.652380	2.994115
843	1	6.422154	-3.592700	3.889661
844	1	6.965238	6.825692	6.627044
845	1	8.900557	5.507365	5.489992
846	1	5.863922	-2.113619	0.941518
847	1	6.639026	5.554026	-1.435879
848	1	5.867769	-1.378277	2.353905
849	1	7.197354	6.520531	6.022864
850	1	5.936403	6.094450	7.824152
851	1	7.564212	-1.426368	4.914277
853	1	3.784657	5.738846	6.919273
856	1	5.066131	6.423221	5.720916
857	1	7.014635	-5.359945	4.391753
858	1	7.280266	7.872292	6.193676
860	1	7.272150	-2.831366	2.235369
861	1	6.833257	6.067875	6.152861
862	1	5.447224	5.613125	7.000125
865	1	4.949575	5.243424	5.143848
866	1	3.498419	9.294436	6.520014
868	1	3.016311	7.187113	7.246480
870	1	6.151365	5.569744	4.745299
872	1	5.394708	-8.554928	5.864094
873	1	3.215287	-4.390887	6.868324
874	1	7.974360	-2.140193	1.826831
876	1	2.699865	7.763979	7.357428
877	1	8.835872	-3.106000	3.423047
878	1	6.650256	-1.991594	9.059382
880	1	7.238025	-2.572083	1.894159
881	1	7.592425	-2.688361	2.510361
882	1	6.997430	-4.763864	2.450967
883	1	6.171666	6.138056	6.724059
885	1	3.511323	4.457380	5.386489
886	1	5.097625	-4.289868	5.019818
888	1	7.609595	5.552223	1.649715
889	1	8.417339	-5.652420	3.108735
892	1	4.916448	5.843111	7.153818
893	1	8.798292	-9.853027	-1.080201
894	1	6.617271	2.737326	4.032719
896	1	6.633585	6.840225	5.710235
897	1	5.411585	7.392502	5.097837
900	1	8.236109	-3.876047	6.632382
901	1	2.802909	7.403504	5.144393
902	1	6.741224	-1.473228	7.690346
903	1	7.672494	-6.482963	2.950296
904	1	5.957706	7.262101	3.757617
905	1	6.204746	-6.472251	5.664601
906	1	8.771673	-3.092858	-1.085764
908	1	6.327182	4.893059	6.573710
909	1	6.106306	6.392102	6.781971
910	1	7.749747	-2.709699	1.592610
912	1	3.217363	6.276751	6.897145
913	1	7.053419	-5.095818	3.273828
914	1	6.596999	-0.505602	5.721365
915	1	8.779673	-5.477063	1.306982
916	1	6.647614	-4.156466	3.899957
917	1	6.679711	5.454240	-0.560575
918	1	4.457908	6.770814	6.606715
920	1	7.070486	8.845193	1.978637
923	1	5.306240	7.107435	1.269406
924	1	6.702882	7.104280	1.761565
926	1	6.885296	-5.237941	0.796327
927	1	8.866280	-4.811295	1.150759
928	1	6.796055	8.142876	3.859676
930	1	5.616591	3.749238	2.872057
931	1	6.793598	6.018356	7.459562
932	1	7.965195	-0.933560	5.566978
934	1	6.768588	6.713986	6.379282
935	1	4.770906	-1.784980	5.501913
936	1	6.525175	-2.547250	5.055369
937	1	5.118902	7.541413	4.556396
938	1	7.591212	-4.418535	5.188003
940	1	5.859370	-4.475977	4.350222
942	1	7.260965	3.506143	5.133381
943	1	7.728292	-0.808657	-1.167864
945	1	7.001930	-3.441337	3.413084
946	1	5.840556	3.688229	6.280249
947	1	7.057132	-5.558417	2.834586
948	1	7.831825	-2.793422	0.972557
951	1	7.879255	-0.792510	3.647517
953	1	6.191071	8.090376	3.182207
954	1	3.701100	6.424107	6.271653
955	1	3.420466	6.928744	5.468450
957	1	7.680729	-0.097833	1.666924
959	1	6.237394	6.320913	2.683566
960	1	6.371709	6.073413	5.944625
961	1	8.635239	1.807995	0.500875
962	1	4.939365	6.749272	7.975130
963	1	4.301249	8.697801	5.652971
964	1	1.984432	6.838453	6.476355
965	1	6.980163	-3.937560	4.836972
966	1	8.612718	2.308442	2.524725
967	1	4.575708	7.673690	5.524297
970	1	5.990787	-7.294702	5.755050
971	1	6.546626	5.521484	2.879362
972	1	6.711834	6.243681	5.269934
973	1	6.616939	7.845895	5.909077
974	1	7.796975	-4.877704	1.275838
975	1	6.514238	-1.625050	2.708366
977	1	6.531005	-0.578554	8.118513
979	1	7.315644	7.993829	2.330948
