143	0	1	1	0	1	0	0	2
144	1	0	0	1	0	1	0	2
145	0	2	1	1	1	1	3	1
146	1	0	0	1	0	1	2	0
147	0	1	1	0	1	0	0	2
148	1	0	1	0	0	1	0	2
149	1	0	0	1	0	1	0	2
150	0	1	1	0	1	0	0	2
151	0	1	1	0	1	0	0	2
152	0	1	0	1	1	0	2	0
153	0	1	1	0	1	0	0	2
154	0	1	1	0	1	0	0	2
155	1	1	1	1	2	0	2	2
156	0	1	1	0	1	0	0	2
157	0	1	1	0	1	0	0	2
158	1	0	0	1	0	1	2	0
159	0	1	1	0	1	0	0	2
160	1	0	0	1	0	1	2	0
161	1	1	1	1	1	1	2	2
162	1	1	1	1	1	1	2	2
163	0	1	0	1	0	1	2	0
164	1	1	1	1	1	1	2	2
165	1	0	0	1	0	1	2	0
166	1	0	0	1	0	1	2	0
167	0	2	1	1	2	0	2	2
168	0	1	1	0	1	0	0	2
169	1	0	1	0	0	1	1	1
170	0	1	1	0	0	1	2	0
171	1	1	1	1	1	1	2	2
172	1	0	1	0	0	1	0	2
173	0	1	1	0	1	0	0	2
174	0	2	2	0	2	0	2	2
175	1	1	1	1	1	1	2	2
176	1	0	0	1	0	1	2	0
177	1	0	0	1	0	1	2	0
178	2	0	1	1	0	2	4	0
179	1	0	0	1	0	1	2	0
180	0	1	1	0	1	0	0	2
181	1	1	1	1	1	1	2	2
182	0	1	1	0	1	0	0	2
183	1	1	1	1	1	1	2	2
184	1	0	0	1	0	1	2	0
185	1	0	0	1	1	0	1	1
186	0	1	1	0	1	0	0	2
187	1	0	0	1	0	1	2	0
188	0	1	1	0	1	0	0	2
189	0	1	1	0	1	0	0	2
190	1	0	0	1	0	1	2	0
191	0	1	1	0	1	0	0	2
192	1	1	1	1	1	1	1	3
193	0	1	1	0	1	0	0	2
194	0	2	1	1	0	2	2	2
195	1	0	1	0	1	0	0	2
196	2	0	1	1	1	1	2	2
197	1	0	0	1	0	1	2	0
198	0	1	1	0	1	0	0	2
199	1	0	0	1	0	1	2	0
200	0	1	1	0	1	0	0	2
201	0	1	1	0	1	0	0	2
202	0	1	1	0	1	0	0	2
203	0	2	1	1	2	0	2	2
204	1	0	0	1	0	1	2	0
205	0	2	1	1	0	2	2	2
206	0	1	0	1	0	1	2	0
207	2	0	1	1	0	2	2	2
208	0	2	2	0	1	1	2	2
209	0	1	1	0	1	0	0	2
210	0	1	1	0	1	0	0	2
211	1	0	0	1	1	0	2	0
212	0	1	1	0	1	0	0	2
213	1	1	1	1	1	1	2	2
214	1	0	0	1	0	1	2	0
215	1	0	0	1	1	0	1	1
216	0	1	1	0	1	0	0	2
217	0	1	1	0	1	0	0	2
218	1	1	1	1	1	1	2	2
219	0	1	1	0	1	0	0	2
220	1	1	1	1	2	0	2	2
221	1	0	0	1	0	1	2	0
222	1	0	1	0	1	0	0	2
223	1	0	0	1	0	1	2	0
224	0	1	0	1	1	0	1	1
225	0	1	0	1	1	0	2	0
226	0	1	0	1	1	0	2	0
227	0	1	0	1	1	0	2	0
228	0	1	1	0	1	0	0	2
229	1	1	1	1	1	1	2	2
230	0	2	1	1	1	1	2	2
231	0	1	0	1	0	1	2	0
232	0	1	0	1	1	0	1	1
233	0	1	1	0	1	0	0	2
234	0	1	1	0	1	0	0	2
235	0	1	1	0	0	1	0	2
236	0	2	1	1	1	1	2	2
237	1	1	1	1	1	1	2	2
238	1	0	0	1	0	1	2	0
239	1	0	0	1	0	1	2	0
240	1	1	1	1	1	1	2	2
241	0	1	1	0	1	0	0	2
242	1	0	0	1	0	1	2	0
243	1	0	1	0	0	1	0	2
244	1	0	0	1	0	1	2	0
245	1	1	1	1	1	1	2	2
246	0	1	1	0	1	0	0	2
247	0	1	1	0	1	0	0	2
248	0	2	1	1	1	1	2	2
249	0	1	1	0	1	0	0	2
250	0	2	1	1	2	0	2	2
251	0	1	1	0	0	1	1	1
252	1	0	0	1	0	1	2	0
253	1	0	0	1	0	1	2	0
254	1	1	1	1	1	1	2	2
255	1	0	0	1	0	1	1	1
256	1	0	0	1	0	1	2	0
257	1	0	0	1	0	1	2	0
258	1	1	2	0	1	1	2	2
259	1	0	0	1	0	1	2	0
260	2	0	1	1	2	0	3	1
261	1	0	0	1	0	1	2	0
262	1	0	0	1	0	1	2	0
263	1	1	1	1	2	0	2	2
264	0	1	1	0	1	0	0	2
265	2	0	1	1	1	1	2	2
266	1	0	0	1	0	1	2	0
267	0	2	1	1	2	0	2	2
268	1	0	0	1	0	1	2	0
269	0	1	0	1	0	1	2	0
270	1	0	1	0	0	1	0	2
271	1	0	0	1	0	1	2	0
272	1	0	0	1	0	1	2	0
273	1	0	0	1	0	1	2	0
274	0	1	1	0	1	0	0	2
275	1	0	1	0	0	1	0	2
276	0	1	1	0	1	0	0	2
277	1	0	1	0	1	0	1	1
278	0	1	1	0	1	0	0	2
279	1	0	0	1	0	1	0	2
280	0	1	1	0	1	0	0	2
281	1	1	1	1	1	1	2	2
282	1	0	0	1	0	1	2	0
283	1	0	0	1	0	1	1	1
284	1	0	0	1	0	1	2	0
285	1	1	1	1	1	1	2	2
286	1	0	0	1	0	1	2	0
287	1	0	0	1	0	1	2	0
288	1	0	0	1	0	1	2	0
289	0	1	1	0	1	0	0	2
290	1	0	0	1	0	1	2	0
291	1	0	0	1	0	1	2	0
292	0	1	1	0	1	0	0	2
293	0	2	1	1	2	0	2	2
294	1	1	1	1	1	1	2	2
295	0	1	1	0	1	0	1	1
296	1	1	1	1	1	1	3	1
297	1	0	1	0	0	1	1	1
298	1	1	1	1	1	1	2	2
299	0	1	1	0	1	0	0	2
300	0	1	1	0	1	0	0	2
301	2	0	1	1	0	2	2	2
302	1	0	0	1	0	1	2	0
303	1	0	0	1	0	1	2	0
304	0	1	1	0	1	0	1	1
305	0	1	1	0	1	0	0	2
306	1	1	1	1	1	1	2	2
307	1	1	1	1	1	1	2	2
308	1	0	1	0	1	0	0	2
309	0	1	1	0	1	0	0	2
310	0	1	1	0	1	0	0	2
311	1	1	1	1	1	1	2	2
312	1	1	1	1	1	1	2	2
313	0	1	1	0	1	0	0	2
314	1	1	1	1	1	1	2	2
315	1	0	1	0	1	0	0	2
316	1	0	0	1	1	0	0	2
317	1	0	0	1	0	1	2	0
318	0	1	1	0	1	0	0	2
319	0	1	1	0	0	1	1	1
320	0	1	1	0	1	0	0	2
321	1	0	0	1	0	1	2	0
322	1	0	1	0	0	1	0	2
323	1	1	1	1	1	1	2	2
324	0	1	0	1	0	1	2	0
325	1	0	0	1	0	1	2	0
326	0	1	1	0	0	1	2	0
327	0	1	0	1	0	1	2	0
328	1	1	1	1	1	1	2	2
329	1	0	0	1	0	1	2	0
330	0	1	1	0	1	0	0	2
331	2	0	1	1	1	1	3	1
332	0	1	1	0	1	0	0	2
333	1	0	0	1	0	1	2	0
334	0	1	1	0	1	0	0	2
335	1	1	1	1	1	1	2	2
336	1	1	1	1	2	0	2	2
337	2	0	1	1	1	1	2	2
338	1	0	0	1	1	0	2	0
339	0	2	1	1	0	2	2	2
340	0	1	0	1	0	1	2	0
341	0	2	1	1	0	2	3	1
342	0	1	1	0	1	0	0	2
343	1	0	0	1	1	0	2	0
344	0	1	1	0	1	0	0	2
345	1	0	0	1	0	1	1	1
346	1	1	1	1	2	0	2	2
347	1	0	0	1	0	1	2	0
348	1	0	0	1	0	1	2	0
349	0	1	1	0	1	0	0	2
350	0	1	1	0	1	0	0	2
351	1	0	1	0	1	0	0	2
352	1	1	1	1	0	2	2	2
353	1	1	1	1	1	1	2	2
354	0	1	1	0	1	0	0	2
355	1	1	1	1	1	1	2	2
356	1	1	1	1	1	1	2	2
357	1	0	1	0	0	1	2	0
358	0	1	1	0	1	0	0	2
359	1	0	0	1	0	1	2	0
360	0	1	1	0	1	0	0	2
361	1	1	1	1	2	0	1	3
362	2	0	1	1	1	1	3	1
363	1	0	0	1	0	1	2	0
364	0	1	0	1	0	1	2	0
365	0	1	1	0	1	0	2	0
366	0	1	1	0	1	0	0	2
367	0	1	1	0	1	0	1	1
368	1	0	1	0	1	0	0	2
369	0	1	1	0	1	0	0	2
370	1	0	0	1	0	1	2	0
371	0	1	1	0	1	0	0	2
372	1	0	0	1	0	1	2	0
373	1	0	0	1	0	1	2	0
374	1	1	1	1	1	1	2	2
375	1	1	1	1	1	1	2	2
376	1	1	1	1	1	1	2	2
377	1	1	2	0	1	1	1	3
378	0	1	1	0	1	0	0	2
379	1	0	0	1	0	1	2	0
380	1	1	1	1	2	0	2	2
381	0	1	1	0	1	0	0	2
382	0	1	1	0	1	0	0	2
383	2	0	1	1	0	2	3	1
384	2	0	1	1	0	2	3	1
385	1	1	1	1	2	0	2	2
386	0	1	1	0	1	0	0	2
387	0	1	1	0	1	0	0	2
388	1	1	1	1	1	1	2	2
389	1	0	0	1	0	1	1	1
390	1	0	0	1	0	1	2	0
391	0	1	1	0	1	0	0	2
392	2	0	1	1	1	1	2	2
393	0	1	1	0	1	0	0	2
394	1	1	1	1	1	1	2	2
395	1	1	1	1	1	1	2	2
396	2	0	1	1	1	1	1	3
397	1	0	1	0	0	1	2	0
398	1	0	0	1	0	1	2	0
399	1	0	0	1	0	1	2	0
400	0	1	1	0	1	0	0	2
401	1	0	0	1	0	1	2	0
402	0	2	1	1	0	2	2	2
403	0	2	2	0	1	1	3	1
404	1	0	0	1	0	1	2	0
405	1	0	0	1	0	1	2	0
406	1	1	1	1	1	1	2	2
407	1	0	0	1	0	1	2	0
408	1	1	1	1	2	0	3	1
409	0	1	1	0	1	0	0	2
410	1	1	1	1	1	1	2	2
411	1	1	1	1	1	1	2	2
412	0	1	1	0	1	0	0	2
413	2	0	1	1	0	2	2	2
414	0	1	1	0	1	0	0	2
415	1	1	1	1	1	1	2	2
416	1	0	0	1	0	1	2	0
417	0	1	1	0	1	0	0	2
418	1	0	0	1	0	1	2	0
419	0	1	1	0	1	0	0	2
420	1	0	0	1	0	1	2	0
421	1	0	0	1	0	1	2	0
422	0	1	1	0	1	0	0	2
423	0	1	1	0	1	0	0	2
424	1	0	1	0	0	1	0	2
425	0	2	1	1	1	1	2	2
426	1	0	1	0	1	0	2	0
427	1	0	0	1	0	1	2	0
428	1	1	1	1	1	1	2	2
429	1	1	1	1	2	0	2	2
430	0	1	1	0	1	0	0	2
431	0	1	1	0	1	0	0	2
432	1	1	1	1	1	1	2	2
433	1	0	1	0	1	0	0	2
434	1	0	0	1	0	1	2	0
435	0	2	1	1	1	1	2	2
436	0	2	1	1	2	0	2	2
437	1	1	1	1	1	1	2	2
438	0	1	1	0	1	0	0	2
439	0	1	1	0	1	0	0	2
440	1	0	0	1	0	1	2	0
441	2	0	1	1	1	1	2	2
442	0	1	1	0	1	0	0	2
443	0	1	1	0	1	0	0	2
444	0	1	1	0	1	0	0	2
445	1	0	0	1	0	1	2	0
446	0	2	1	1	0	2	3	1
447	0	2	1	1	1	1	2	2
448	1	0	0	1	0	1	2	0
449	1	1	1	1	1	1	2	2
450	1	1	1	1	1	1	2	2
451	0	2	1	1	0	2	3	1
452	0	1	1	0	0	1	0	2
453	0	1	1	0	1	0	0	2
454	0	1	0	1	1	0	2	0
455	1	0	1	0	0	1	0	2
456	0	2	1	1	1	1	3	1
457	1	0	0	1	0	1	2	0
458	1	0	0	1	0	1	2	0
459	0	1	1	0	1	0	0	2
460	0	1	1	0	1	0	0	2
461	1	0	0	1	0	1	2	0
462	1	0	0	1	0	1	2	0
463	0	1	1	0	1	0	1	1
464	0	1	0	1	1	0	0	2
465	1	0	0	1	0	1	2	0
466	1	1	1	1	1	1	2	2
467	1	1	1	1	1	1	3	1
468	0	1	1	0	1	0	0	2
469	0	1	1	0	1	0	0	2
470	0	1	1	0	1	0	1	1
471	1	1	1	1	1	1	2	2
472	1	1	1	1	1	1	2	2
473	0	2	1	1	0	2	2	2
474	0	1	1	0	1	0	0	2
475	1	1	1	1	1	1	1	3
476	1	0	1	0	1	0	0	2
477	0	1	1	0	1	0	0	2
478	0	1	0	1	1	0	2	0
479	1	1	1	1	1	1	2	2
480	0	1	1	0	1	0	0	2
481	0	1	1	0	1	0	0	2
482	1	0	0	1	1	0	2	0
483	0	1	1	0	0	1	1	1
484	0	1	1	0	1	0	0	2
485	1	0	0	1	0	1	2	0
486	1	0	0	1	0	1	2	0
487	1	0	0	1	0	1	2	0
488	1	0	0	1	0	1	2	0
489	1	0	0	1	1	0	2	0
490	1	0	0	1	0	1	2	0
491	1	1	1	1	2	0	2	2
492	0	1	1	0	1	0	0	2
493	2	0	1	1	0	2	2	2
494	0	1	1	0	1	0	0	2
495	0	1	1	0	1	0	0	2
496	0	2	1	1	1	1	1	3
497	1	0	1	0	0	1	0	2
498	1	0	0	1	0	1	2	0
499	0	2	1	1	1	1	3	1
500	1	0	0	1	0	1	2	0
501	0	1	1	0	1	0	0	2
502	1	1	1	1	1	1	2	2
503	1	1	1	1	1	1	2	2
504	1	1	1	1	1	1	2	2
505	0	1	1	0	1	0	0	2
506	0	1	1	0	1	0	0	2
507	1	0	0	1	0	1	2	0
508	1	1	1	1	1	1	2	2
509	1	0	0	1	0	1	2	0
510	0	1	1	0	1	0	0	2
511	0	2	1	1	2	0	2	2
512	1	1	1	1	1	1	2	2
513	1	1	1	1	1	1	2	2
514	1	0	0	1	0	1	2	0
515	1	0	0	1	0	1	2	0
516	0	1	1	0	1	0	0	2
517	1	0	0	1	0	1	2	0
518	0	2	1	1	0	2	2	2
519	1	0	0	1	0	1	2	0
520	1	0	1	0	1	0	0	2
521	0	1	1	0	1	0	0	2
522	0	1	1	0	1	0	0	2
523	0	1	1	0	1	0	0	2
524	0	2	1	1	2	0	1	3
525	0	1	0	1	1	0	2	0
526	0	1	1	0	1	0	0	2
527	1	1	1	1	1	1	2	2
528	1	1	1	1	1	1	2	2
529	1	0	1	0	0	1	0	2
530	1	0	0	1	0	1	2	0
531	1	0	0	1	0	1	2	0
532	1	0	0	1	0	1	1	1
533	1	0	0	1	0	1	2	0
534	0	2	1	1	2	0	2	2
535	0	2	1	1	1	1	2	2
536	0	1	1	0	1	0	0	2
537	0	1	1	0	1	0	0	2
538	0	1	1	0	1	0	0	2
539	1	0	0	1	0	1	2	0
540	1	0	0	1	0	1	2	0
541	1	1	1	1	1	1	2	2
542	0	1	1	0	1	0	0	2
543	0	1	1	0	1	0	0	2
544	1	0	0	1	0	1	2	0
545	0	1	1	0	1	0	0	2
546	2	0	1	1	0	2	3	1
547	1	1	1	1	1	1	2	2
548	1	0	0	1	0	1	2	0
549	0	1	0	1	1	0	2	0
550	1	1	1	1	1	1	2	2
551	0	1	0	1	1	0	2	0
552	1	1	1	1	1	1	2	2
553	0	1	1	0	0	1	1	1
554	1	0	0	1	0	1	2	0
555	1	1	1	1	2	0	3	1
556	1	0	0	1	0	1	2	0
557	1	0	0	1	0	1	2	0
558	0	1	1	0	1	0	0	2
559	1	0	1	0	1	0	0	2
560	0	1	0	1	1	0	2	0
561	1	0	0	1	0	1	2	0
562	0	2	1	1	2	0	1	3
563	0	1	1	0	1	0	0	2
564	0	1	1	0	1	0	0	2
565	0	2	1	1	0	2	3	1
566	1	1	1	1	0	2	2	2
567	1	1	1	1	2	0	1	3
568	1	0	0	1	0	1	2	0
569	1	0	0	1	0	1	2	0
570	1	0	0	1	0	1	2	0
571	1	0	1	0	1	0	0	2
572	1	0	0	1	0	1	2	0
573	1	0	0	1	0	1	2	0
574	0	2	1	1	1	1	2	2
575	1	1	1	1	1	1	2	2
576	1	0	0	1	1	0	1	1
577	1	0	0	1	0	1	2	0
578	1	0	0	1	0	1	0	2
579	1	1	1	1	1	1	2	2
580	2	0	1	1	1	1	2	2
581	0	1	1	0	1	0	0	2
582	1	0	0	1	0	1	2	0
583	0	1	1	0	1	0	0	2
584	0	1	1	0	1	0	0	2
585	0	1	1	0	1	0	0	2
586	1	0	0	1	0	1	2	0
587	1	0	0	1	0	1	2	0
588	1	0	0	1	1	0	2	0
589	0	1	1	0	1	0	0	2
590	1	0	0	1	0	1	2	0
591	0	1	1	0	1	0	0	2
592	0	1	1	0	1	0	0	2
593	0	2	1	1	1	1	2	2
594	1	0	1	0	0	1	0	2
595	0	1	1	0	1	0	0	2
596	1	0	0	1	0	1	2	0
597	1	0	1	0	1	0	0	2
598	1	0	0	1	0	1	2	0
599	0	1	1	0	1	0	0	2
600	0	2	1	1	2	0	3	1
601	0	1	1	0	1	0	0	2
602	2	0	1	1	1	1	2	2
603	1	1	1	1	1	1	2	2
604	0	1	1	0	1	0	0	2
605	0	1	1	0	1	0	0	2
606	0	1	1	0	1	0	0	2
607	1	0	0	1	0	1	2	0
608	0	2	1	1	0	2	2	2
609	2	0	1	1	1	1	2	2
610	0	1	0	1	1	0	2	0
611	1	1	1	1	2	0	2	2
612	1	0	0	1	0	1	2	0
613	0	1	1	0	1	0	0	2
614	0	1	1	0	1	0	0	2
615	0	2	1	1	2	0	2	2
616	1	1	1	1	1	1	2	2
617	0	1	1	0	1	0	0	2
618	0	1	1	0	0	1	0	2
619	0	1	1	0	1	0	0	2
620	0	1	1	0	1	0	0	2
621	1	1	1	1	1	1	2	2
622	2	0	1	1	0	2	2	2
623	1	0	1	0	0	1	0	2
624	1	1	1	1	1	1	2	2
625	0	1	1	0	1	0	0	2
626	0	1	1	0	1	0	0	2
627	1	0	1	0	0	1	0	2
628	2	0	1	1	1	1	2	2
629	0	1	1	0	1	0	0	2
630	0	1	0	1	1	0	2	0
631	0	1	1	0	1	0	0	2
632	0	1	1	0	1	0	0	2
633	1	1	1	1	1	1	2	2
634	1	0	0	1	0	1	2	0
635	1	0	0	1	0	1	2	0
636	0	1	1	0	1	0	1	1
637	1	1	1	1	1	1	2	2
638	0	1	1	0	1	0	0	2
639	1	0	0	1	0	1	2	0
640	1	1	1	1	1	1	2	2
641	1	0	1	0	1	0	0	2
642	1	1	1	1	2	0	2	2
643	0	1	1	0	1	0	0	2
644	0	1	0	1	0	1	2	0
645	0	1	1	0	1	0	0	2
646	1	0	0	1	0	1	1	1
647	1	0	0	1	0	1	2	0
648	1	0	0	1	0	1	1	1
649	0	1	1	0	1	0	0	2
650	0	1	1	0	1	0	0	2
651	2	0	1	1	0	2	2	2
652	1	0	0	1	0	1	2	0
653	0	1	1	0	1	0	0	2
654	1	0	0	1	0	1	2	0
655	1	1	1	1	0	2	2	2
656	0	1	1	0	1	0	0	2
657	2	0	1	1	1	1	2	2
658	1	0	0	1	0	1	2	0
659	1	0	0	1	0	1	2	0
660	1	0	0	1	0	1	2	0
661	0	1	1	0	1	0	0	2
662	2	0	1	1	1	1	2	2
663	0	1	1	0	1	0	0	2
664	1	0	0	1	0	1	2	0
665	1	0	0	1	0	1	2	0
666	0	1	1	0	1	0	1	1
667	0	1	0	1	1	0	2	0
668	0	1	1	0	1	0	0	2
669	1	0	0	1	0	1	2	0
670	0	1	1	0	1	0	1	1
671	0	1	0	1	1	0	2	0
672	0	1	1	0	0	1	2	0
673	2	0	1	1	1	1	2	2
674	1	0	0	1	0	1	0	2
675	2	0	1	1	1	1	2	2
676	0	1	1	0	0	1	0	2
677	1	0	0	1	0	1	2	0
678	1	1	1	1	1	1	2	2
679	1	0	0	1	0	1	2	0
680	0	2	1	1	2	0	2	2
681	1	0	0	1	1	0	1	1
682	0	1	1	0	1	0	0	2
683	0	1	1	0	1	0	0	2
684	0	1	1	0	0	1	0	2
685	1	1	1	1	2	0	2	2
686	0	1	1	0	1	0	0	2
687	0	1	1	0	1	0	0	2
688	0	1	1	0	1	0	0	2
689	1	1	1	1	1	1	2	2
690	1	0	0	1	0	1	2	0
691	0	1	1	0	1	0	0	2
692	0	1	0	1	0	1	2	0
693	0	2	1	1	2	0	2	2
694	0	1	1	0	1	0	0	2
695	1	0	1	0	1	0	0	2
696	0	1	1	0	1	0	0	2
697	0	2	1	1	1	1	2	2
698	0	1	1	0	1	0	0	2
699	1	0	0	1	0	1	2	0
700	0	1	1	0	1	0	0	2
701	1	0	0	1	0	1	2	0
702	1	0	0	1	0	1	2	0
703	0	1	1	0	1	0	0	2
704	0	1	1	0	1	0	0	2
705	1	0	1	0	0	1	1	1
706	0	1	1	0	1	0	0	2
707	1	0	0	1	0	1	2	0
708	0	1	1	0	1	0	0	2
709	2	0	1	1	1	1	2	2
710	0	1	1	0	1	0	0	2
711	1	0	1	0	0	1	0	2
712	1	0	0	1	0	1	2	0
713	0	2	1	1	0	2	1	3
714	1	0	0	1	0	1	2	0
715	0	2	2	0	0	2	1	3
716	2	0	1	1	0	2	2	2
717	1	1	1	1	1	1	2	2
718	0	1	0	1	1	0	2	0
719	1	1	1	1	1	1	2	2
720	1	0	1	0	1	0	0	2
721	1	0	0	1	0	1	2	0
722	1	1	1	1	2	0	3	1
723	0	1	1	0	1	0	0	2
724	1	1	1	1	0	2	2	2
725	0	1	0	1	0	1	2	0
726	0	2	1	1	1	1	2	2
727	0	1	0	1	0	1	2	0
728	1	1	1	1	1	1	2	2
729	0	2	1	1	1	1	2	2
730	0	2	1	1	2	0	1	3
731	0	1	1	0	1	0	0	2
732	0	1	1	0	1	0	0	2
733	1	0	0	1	0	1	2	0
734	0	2	1	1	1	1	2	2
735	0	1	1	0	1	0	0	2
736	1	0	0	1	1	0	2	0
737	0	1	1	0	1	0	1	1
738	1	0	0	1	0	1	2	0
739	0	1	1	0	1	0	0	2
740	1	0	0	1	0	1	2	0
741	0	1	1	0	0	1	1	1
742	1	0	0	1	0	1	2	0
743	0	1	1	0	1	0	1	1
744	2	0	1	1	0	2	2	2
745	1	0	0	1	0	1	2	0
746	0	1	1	0	1	0	0	2
747	0	1	1	0	0	1	0	2
748	0	1	1	0	1	0	0	2
749	2	0	1	1	2	0	2	2
750	1	1	1	1	1	1	2	2
751	1	1	1	1	1	1	2	2
752	0	1	1	0	1	0	0	2
753	1	1	1	1	1	1	2	2
754	0	1	1	0	1	0	0	2
755	0	1	1	0	1	0	0	2
756	1	0	0	1	0	1	2	0
757	1	0	0	1	0	1	2	0
758	1	0	1	0	0	1	2	0
759	0	1	1	0	1	0	0	2
760	2	0	1	1	0	2	2	2
761	1	0	0	1	0	1	2	0
762	1	0	0	1	0	1	2	0
763	1	1	1	1	1	1	2	2
764	1	0	0	1	0	1	2	0
765	1	0	0	1	0	1	2	0
766	1	1	1	1	1	1	2	2
767	0	1	1	0	1	0	2	0
768	0	1	1	0	1	0	0	2
769	0	1	1	0	1	0	0	2
770	1	0	0	1	0	1	2	0
771	1	0	0	1	0	1	2	0
772	0	2	1	1	2	0	2	2
773	0	2	1	1	2	0	1	3
774	0	1	1	0	1	0	0	2
775	1	0	1	0	1	0	0	2
776	1	0	0	1	0	1	2	0
777	1	1	1	1	1	1	2	2
