768	3	41.760999	872.764676	72.989796	50.218158	40.951697	0.413459	0.891935	0.629954	0.738407	0.747792	2.204846	2.000000	0.113485	6.330437	1.000000	80.224337	1.372117	4.000000	0.031790	7.579202	3.000000	0.025911	5.263161	3.000000	0.018587	2.410905	2.000000	0.040351	1.832055	2.000000	61.291245	0.246911	4.000000	0.018929	7.964065	3.000000	97.252570	2.262859	1.000000	0.012536	3.639479	5.000000	57.726118	2.780971	5.000000	0.016177	0.280002	4.000000	10.870059
769	3	62.306903	891.249442	40.686717	29.119877	45.992078	0.176557	0.358842	0.834909	0.307687	0.727378	3.262180	6.000000	0.013343	14.108603	3.000000	79.402618	2.024205	4.000000	0.013354	15.360040	5.000000	0.010549	6.814052	3.000000	0.011208	1.639952	5.000000	0.271487	2.883224	1.000000	75.381268	2.623729	3.000000	0.054969	6.252037	3.000000	34.789445	0.829032	6.000000	0.022114	0.766042	2.000000	93.247096	2.863329	5.000000	0.012132	1.558079	5.000000	32.156844
770	3	56.240364	416.820368	97.460764	7.298433	96.520106	0.125170	0.415677	0.112721	0.395326	0.867855	1.934730	3.000000	0.012341	17.318363	2.000000	64.326183	9.121764	5.000000	0.040490	7.079150	6.000000	0.011950	2.983521	4.000000	0.098746	12.132371	2.000000	0.020638	2.041969	2.000000	37.492420	2.159353	2.000000	0.022695	17.238103	1.000000	89.194851	1.939942	2.000000	0.057703	11.719213	2.000000	17.923195	1.313393	2.000000	0.061831	16.693592	2.000000	50.401088
771	4	71.818515	759.158630	95.194603	51.823153	96.442212	0.716970	0.443646	0.718389	0.986556	0.222417	0.765420	4.000000	0.055726	1.274386	6.000000	16.474589	10.871844	4.000000	0.020294	18.024690	5.000000	0.012536	8.595740	1.000000	0.032124	14.872454	3.000000	0.090964	0.614462	3.000000	22.955515	0.951915	4.000000	0.015171	10.364351	4.000000	52.392151	3.141145	4.000000	0.018226	15.116596	5.000000	53.988298	0.979086	4.000000	0.015551	17.156564	6.000000	57.056921
772	4	91.141903	785.054869	96.863915	91.766493	96.099661	0.685089	0.297350	0.943681	0.285552	0.243783	3.036525	1.000000	0.183494	7.462836	4.000000	21.947159	8.630035	2.000000	0.033842	10.755643	3.000000	0.017819	6.193825	2.000000	0.027426	18.464787	4.000000	0.068091	3.000920	6.000000	49.988104	0.394774	3.000000	0.049673	16.251792	6.000000	28.376303	0.989110	5.000000	0.021296	13.866979	5.000000	38.145531	3.422237	3.000000	0.018499	17.817495	4.000000	10.685596
773	1	89.655666	112.889380	70.618241	11.075811	59.728572	0.153047	0.818267	0.764653	0.842333	0.642278	0.289167	1.000000	0.014027	6.372766	1.000000	41.851931	1.070928	2.000000	0.013524	13.014463	2.000000	0.192206	13.728741	5.000000	0.010314	4.640347	4.000000	0.026272	1.847953	2.000000	19.564423	2.971820	2.000000	0.012308	1.755938	6.000000	51.778607	2.689129	3.000000	0.024146	7.453414	3.000000	58.203764	0.887891	5.000000	0.010880	7.278793	4.000000	62.287715
774	3	53.931542	151.415910	36.873487	9.746891	95.149188	0.468597	0.727884	0.924835	0.571176	0.727581	2.488221	4.000000	0.025253	9.349566	1.000000	13.418873	14.295276	2.000000	0.091128	5.151761	4.000000	0.014442	11.716315	5.000000	0.012692	16.359375	6.000000	0.022083	2.443261	1.000000	5.983385	2.744896	1.000000	0.033059	4.837636	1.000000	48.569358	1.689013	1.000000	0.022920	4.691833	5.000000	71.806057	2.577289	4.000000	0.046964	8.145519	1.000000	88.433328
775	3	85.337395	312.272313	13.686633	57.087692	13.426329	0.343648	0.787883	0.773246	0.905877	0.145478	0.268266	5.000000	0.018531	9.962777	6.000000	76.595692	18.076258	4.000000	0.046914	5.173598	3.000000	0.214145	10.784903	1.000000	0.017173	3.489477	2.000000	0.016070	1.647386	6.000000	86.643219	2.101103	2.000000	0.011838	13.684413	1.000000	1.279201	1.257004	4.000000	0.025108	11.026204	4.000000	63.725494	2.737405	2.000000	0.035097	7.151661	3.000000	43.055801
776	2	25.850406	975.034432	98.002441	5.675825	75.886578	0.103709	0.564986	0.184414	0.380579	0.681433	1.071176	5.000000	0.027966	10.807950	2.000000	45.454128	18.330478	1.000000	0.033797	12.767379	5.000000	0.016513	17.254894	3.000000	0.459157	6.995774	3.000000	0.016392	2.125781	2.000000	90.347964	1.678670	5.000000	0.012837	18.083860	3.000000	85.365717	3.339337	5.000000	0.023328	1.148744	5.000000	44.912919	0.097998	3.000000	0.016242	0.593707	2.000000	1.429544
777	3	42.875741	678.809624	38.876292	10.109248	14.458416	0.925252	0.132467	0.176904	0.210040	0.365168	2.250867	4.000000	0.018889	7.834583	3.000000	95.627516	6.748963	6.000000	0.028349	13.852834	1.000000	0.017762	1.953478	6.000000	0.015007	12.382504	4.000000	0.022101	2.556799	6.000000	26.628790	2.992112	6.000000	0.023802	11.686503	6.000000	10.543156	2.361558	2.000000	0.083486	0.400685	4.000000	45.157301	1.568346	1.000000	0.053969	18.270406	1.000000	50.479631
778	2	45.907286	866.200541	1.509847	19.208954	42.160033	0.462555	0.498499	0.385263	0.787746	0.722695	2.403004	3.000000	0.018697	16.980018	6.000000	28.857971	4.416040	5.000000	0.042148	11.199355	2.000000	0.024077	14.604221	4.000000	0.011380	14.884522	2.000000	0.027567	0.968685	2.000000	22.438454	3.259621	2.000000	0.020355	17.169841	3.000000	66.160370	0.506201	2.000000	0.017082	0.984533	3.000000	80.222950	2.860378	5.000000	0.035637	2.699158	5.000000	43.953909
779	3	62.421701	284.571965	47.886379	25.438346	42.328002	0.923888	0.635929	0.476320	0.422568	0.679263	0.694713	4.000000	0.024002	12.716140	2.000000	65.277823	8.504588	3.000000	0.017350	4.769604	3.000000	0.165105	7.583231	5.000000	0.013812	9.157672	2.000000	0.046761	1.858538	3.000000	78.779764	1.156379	2.000000	0.039760	16.980314	2.000000	42.869557	1.076876	2.000000	0.016054	7.437632	6.000000	73.995133	2.717309	1.000000	0.103065	4.969412	6.000000	18.128905
780	3	33.691874	15.286561	88.297204	1.079254	42.862711	0.362267	0.781300	0.288565	0.515027	0.697696	0.087351	3.000000	0.016798	7.335099	1.000000	59.839872	14.503271	2.000000	0.010135	17.833064	1.000000	0.012337	2.779582	6.000000	0.046159	7.373989	4.000000	0.014155	1.632261	3.000000	60.116719	0.483083	6.000000	0.218607	6.859797	5.000000	55.299424	0.344080	1.000000	0.012125	3.889483	4.000000	96.523109	1.940370	6.000000	0.011800	7.891952	2.000000	48.672186
781	2	44.020175	75.003612	14.254938	32.459870	59.009429	0.891707	0.815634	0.312622	0.709720	0.562809	3.224510	1.000000	0.232400	16.055917	1.000000	14.478811	15.159359	6.000000	0.015631	13.812848	6.000000	0.011956	12.708824	6.000000	0.015616	3.119856	6.000000	0.035804	0.920698	1.000000	37.971197	2.515241	3.000000	0.146356	6.608831	2.000000	63.759595	2.956337	4.000000	0.022329	9.122966	4.000000	5.653236	1.944618	3.000000	0.029883	8.626739	6.000000	20.417117
782	2	13.994921	361.392740	19.455350	52.245661	41.977855	0.252949	0.468778	0.133231	0.601655	0.543721	3.013413	3.000000	0.033485	14.838936	1.000000	46.650025	12.504557	5.000000	0.023890	8.844160	1.000000	0.053673	1.290706	3.000000	0.024496	10.163282	4.000000	0.092388	0.528719	4.000000	14.367288	0.805933	2.000000	0.010857	12.343230	5.000000	12.956177	2.355732	5.000000	0.026087	14.688411	1.000000	25.878910	2.377455	6.000000	0.016920	1.136596	6.000000	75.833881
783	3	19.185852	495.502426	22.811373	66.843297	50.990773	0.610732	0.912089	0.194089	0.565511	0.749757	2.091857	4.000000	0.026346	8.705345	2.000000	51.342307	3.947715	6.000000	0.021130	12.624295	4.000000	0.023001	8.385818	6.000000	0.046296	11.147541	4.000000	0.018346	0.255742	1.000000	98.135112	3.060061	1.000000	0.033733	1.811089	1.000000	59.550668	1.423011	4.000000	0.012208	7.622673	4.000000	68.534867	2.108928	1.000000	0.027548	5.233380	3.000000	17.720731
784	3	22.747290	715.586619	8.248923	39.254237	11.728722	0.336472	0.982950	0.525737	0.832495	0.250701	3.355104	2.000000	0.017932	2.423635	1.000000	83.497034	8.883707	6.000000	0.013089	18.878718	5.000000	0.037059	16.954867	4.000000	0.011900	1.110110	3.000000	0.023721	2.035212	3.000000	36.221299	2.370247	1.000000	0.015558	9.961848	2.000000	25.220976	0.527498	2.000000	0.024059	0.906428	3.000000	77.897241	1.368511	6.000000	0.018772	6.865887	4.000000	68.899696
785	6	57.321861	764.967036	70.409947	64.796309	15.865142	0.807870	0.566756	0.702917	0.329284	0.995276	0.977942	2.000000	0.131080	5.392223	6.000000	7.997583	9.043536	4.000000	0.010402	11.234099	3.000000	0.017203	13.827313	4.000000	0.010260	15.252510	2.000000	0.077625	0.090168	5.000000	20.821138	2.987271	3.000000	0.213320	11.239970	4.000000	72.836593	2.472409	4.000000	0.041803	18.590188	2.000000	16.145520	3.218520	5.000000	0.099490	2.534815	1.000000	53.400044
786	2	81.141569	503.941260	77.873490	28.400365	76.555124	0.427454	0.449383	0.160339	0.420046	0.465267	2.077986	2.000000	0.021505	4.984942	4.000000	77.704873	1.680394	3.000000	0.018641	11.889827	4.000000	0.042389	17.132473	1.000000	0.010160	14.910933	5.000000	0.173611	0.222531	5.000000	46.417755	2.630446	4.000000	0.015260	1.391260	2.000000	75.596038	2.096289	5.000000	0.014684	13.090409	2.000000	95.417999	3.438724	5.000000	0.021833	6.664343	2.000000	29.122404
787	3	73.554940	409.870939	41.214276	13.011024	21.845552	0.525749	0.221297	0.762588	0.791494	0.120563	1.755449	5.000000	0.015547	12.724666	2.000000	81.251690	3.338234	4.000000	0.038346	12.421979	6.000000	0.021426	7.463234	1.000000	0.809487	5.910964	6.000000	0.063975	0.525778	3.000000	14.526686	2.451886	6.000000	0.012531	7.640955	6.000000	71.449991	0.317191	6.000000	0.010498	4.127339	6.000000	50.081243	1.316826	4.000000	0.015788	4.631697	4.000000	63.594114
788	4	3.291600	357.086753	78.295732	20.306438	79.081080	0.814764	0.473865	0.663603	0.805874	0.339742	1.854217	3.000000	0.012343	12.804557	6.000000	42.292448	17.615605	6.000000	0.011616	12.301430	2.000000	0.011625	7.272601	1.000000	0.229635	5.669693	6.000000	0.018931	3.407955	2.000000	83.359017	2.765568	4.000000	0.010621	14.098215	5.000000	77.485622	1.640019	3.000000	0.016257	17.693750	2.000000	78.162228	0.973816	6.000000	0.011965	18.164685	4.000000	63.067464
789	3	5.568058	589.972995	54.597156	46.818849	53.761442	0.289852	0.340253	0.602261	0.618628	0.305777	1.402022	3.000000	0.082104	1.521996	5.000000	33.372429	14.243768	1.000000	0.023348	4.963519	1.000000	0.024835	7.376098	1.000000	0.341792	12.923349	6.000000	0.014718	2.234894	2.000000	48.659705	1.504659	1.000000	0.010081	16.768044	2.000000	39.049766	1.267560	5.000000	0.011954	18.533865	3.000000	86.897292	0.460971	6.000000	0.011959	3.023546	3.000000	92.431472
790	4	96.188442	697.068417	55.688461	7.145264	56.786219	0.516678	0.118089	0.299613	0.760643	0.464157	2.605683	6.000000	0.010142	12.269554	6.000000	58.029949	6.211158	4.000000	0.025450	7.504865	2.000000	0.154283	14.182791	1.000000	0.017760	3.581929	3.000000	0.020927	1.964373	4.000000	89.395073	2.357138	6.000000	0.039576	17.695148	5.000000	3.629045	2.375170	5.000000	0.016106	13.321136	4.000000	57.586824	0.796984	2.000000	0.014250	10.323117	6.000000	98.386277
791	2	39.274138	488.043901	43.972602	73.061256	3.008100	0.276729	0.449959	0.952929	0.329087	0.473113	0.687491	5.000000	0.022767	14.795054	1.000000	42.752742	13.527166	1.000000	0.010068	3.061695	4.000000	0.012006	5.335017	2.000000	0.012718	3.043219	2.000000	0.020799	2.190364	1.000000	4.618229	0.093315	1.000000	0.722479	10.146015	1.000000	31.980301	1.774728	1.000000	0.014044	9.410819	4.000000	69.731399	0.357895	1.000000	0.070171	6.654665	5.000000	49.990434
792	2	56.624152	786.880879	34.458977	74.129942	72.160746	0.659891	0.448853	0.857128	0.510348	0.756303	1.505576	5.000000	0.014615	10.197051	2.000000	53.983408	5.409572	3.000000	0.011343	17.889708	3.000000	0.135941	2.798096	3.000000	0.072237	16.239862	1.000000	0.011609	1.203987	4.000000	25.061949	2.091364	4.000000	0.013874	1.052123	2.000000	3.364995	1.894352	6.000000	0.019951	4.012761	4.000000	44.253290	2.029371	3.000000	0.034988	4.141168	3.000000	97.851829
793	2	4.243184	350.563197	60.833584	19.925621	27.716055	0.408104	0.122127	0.421257	0.707148	0.262576	3.374362	4.000000	0.046908	11.484838	5.000000	6.973843	17.453910	1.000000	0.012936	4.892213	3.000000	0.018724	2.135167	6.000000	0.043634	17.804815	6.000000	0.013956	3.371105	1.000000	20.486771	3.201812	1.000000	0.032488	6.167751	2.000000	57.479657	2.718506	2.000000	0.017179	11.685928	1.000000	63.152555	0.939710	6.000000	0.016272	11.565983	2.000000	36.291352
794	3	98.008911	940.597309	33.944186	75.178797	57.163673	0.561202	0.357909	0.827280	0.369810	0.181994	1.130761	1.000000	0.259117	12.241109	6.000000	20.292887	14.996338	6.000000	0.010448	5.350682	4.000000	0.012179	17.356576	5.000000	0.013247	16.753084	4.000000	0.018244	2.910689	2.000000	41.254421	1.926440	2.000000	0.010991	0.944441	4.000000	24.918512	2.898417	3.000000	0.037189	10.424223	4.000000	75.412683	0.522773	3.000000	0.028993	8.822496	6.000000	75.012691
795	6	91.010419	624.274240	13.681595	93.081716	73.641311	0.937856	0.768692	0.973695	0.316356	0.570940	2.097596	3.000000	0.027388	2.992785	3.000000	55.531809	14.816101	1.000000	0.019909	11.689760	1.000000	0.014271	0.422185	5.000000	0.016368	16.594741	6.000000	0.545424	1.353647	5.000000	91.709793	2.670524	5.000000	0.083569	0.321119	4.000000	45.906215	3.319933	5.000000	0.086654	7.702491	6.000000	64.656319	3.320863	4.000000	0.010311	10.876518	5.000000	63.179653
796	2	98.419867	617.864815	46.300330	71.161832	32.279969	0.769614	0.762383	0.834267	0.986709	0.155766	0.721756	6.000000	0.018563	16.033723	1.000000	71.303719	16.920050	1.000000	0.016544	0.767472	3.000000	0.010012	0.577150	6.000000	0.012495	6.092917	6.000000	0.010017	2.037111	3.000000	70.031946	0.468658	3.000000	0.042005	3.772253	3.000000	26.830944	1.184228	6.000000	0.039166	3.097554	1.000000	5.151856	0.549617	2.000000	0.016046	14.940554	3.000000	29.191855
797	5	73.081388	64.918964	67.287507	46.419574	16.275740	0.465164	0.849379	0.677102	0.213842	0.545326	2.575826	1.000000	0.016149	18.156783	5.000000	60.071542	9.163624	6.000000	0.011135	11.472360	5.000000	0.013578	5.968580	1.000000	0.023345	11.448014	2.000000	0.014194	0.406604	6.000000	88.590401	1.278161	3.000000	0.019361	12.904847	4.000000	31.924682	2.505476	3.000000	0.016620	12.933878	5.000000	26.640136	1.753156	4.000000	0.031519	0.385532	1.000000	31.297711
798	3	74.574809	382.348438	20.817155	68.547274	83.917580	0.211069	0.208049	0.548355	0.823201	0.258402	0.062111	2.000000	0.052463	0.431114	5.000000	46.864359	16.145919	5.000000	0.017651	16.428060	2.000000	0.061567	4.711962	6.000000	0.012431	18.010550	5.000000	0.043095	1.455286	1.000000	69.578480	0.139574	4.000000	0.013997	16.611332	1.000000	99.498224	1.720283	5.000000	0.054530	2.175705	6.000000	83.331783	0.939654	6.000000	0.020322	2.489895	1.000000	74.199309
799	5	38.238819	666.511639	79.254745	78.468467	73.030936	0.440961	0.553816	0.107408	0.297022	0.729918	3.263614	2.000000	0.057199	1.653527	4.000000	29.204290	0.903762	3.000000	0.024435	13.260152	2.000000	0.018680	8.196307	4.000000	0.105956	10.445397	2.000000	0.030729	2.954988	3.000000	19.064383	2.276284	4.000000	0.017516	13.140732	4.000000	52.881857	2.995471	4.000000	0.021501	8.429019	2.000000	26.423355	1.026607	2.000000	0.180245	8.141273	6.000000	23.566014
800	4	32.894680	928.428531	47.889266	10.116930	81.257030	0.111091	0.197463	0.941349	0.509996	0.309492	0.375757	6.000000	0.015428	1.582446	5.000000	88.252544	9.059783	4.000000	0.013132	13.433123	5.000000	0.067845	17.089325	5.000000	0.016635	2.697580	2.000000	0.016218	3.226456	6.000000	87.544494	1.015627	2.000000	0.077807	5.241366	2.000000	12.034638	3.236156	4.000000	0.044501	6.427676	4.000000	23.618230	0.125997	3.000000	0.043502	0.202801	5.000000	58.223420
801	6	88.345042	93.033448	60.198622	4.059680	20.194398	0.831008	0.520461	0.237954	0.966663	0.559950	3.040121	4.000000	0.011190	16.197299	5.000000	38.264257	7.452602	3.000000	0.010687	2.879654	3.000000	0.053182	7.610329	4.000000	0.042921	9.916721	6.000000	0.010165	1.705551	4.000000	98.012082	2.805896	2.000000	0.054782	6.474502	6.000000	11.160648	2.948034	1.000000	0.018581	17.674761	3.000000	80.694883	1.116359	5.000000	0.023636	6.664723	6.000000	88.436761
802	3	47.354035	417.547353	80.060225	55.574479	98.839512	0.531887	0.747495	0.825808	0.947636	0.287477	0.894775	1.000000	0.013856	6.746456	3.000000	99.348004	0.790839	3.000000	0.014945	5.147353	1.000000	0.010453	11.438566	6.000000	0.106740	14.971551	4.000000	0.016543	1.368753	1.000000	69.078216	1.993900	3.000000	0.027724	2.640403	3.000000	65.932109	2.293951	4.000000	0.024268	9.542768	5.000000	93.607537	0.780734	1.000000	0.039024	17.251648	5.000000	15.991776
803	5	65.999748	660.884594	24.873458	73.739304	19.914251	0.958375	0.437025	0.311935	0.635595	0.452479	2.568477	1.000000	0.010217	6.338161	5.000000	69.306278	10.491991	2.000000	0.038805	15.891423	1.000000	0.012822	8.832077	6.000000	0.014115	8.968756	6.000000	0.017305	2.081693	3.000000	47.823989	0.325154	4.000000	0.011418	11.849083	3.000000	32.447393	0.988036	1.000000	0.011419	8.641965	1.000000	47.327681	0.042498	3.000000	0.011325	14.872432	2.000000	62.840686
804	2	85.829743	920.540135	65.747871	75.785983	47.480361	0.968392	0.186882	0.874268	0.420620	0.250051	2.098924	1.000000	0.057365	0.705872	1.000000	12.655112	7.031096	2.000000	0.126813	1.017449	1.000000	0.015696	15.803914	2.000000	0.011493	12.693282	6.000000	0.186093	0.307432	6.000000	81.160590	1.193830	4.000000	0.014048	10.829657	2.000000	86.833567	2.048905	5.000000	0.010414	17.910342	1.000000	85.409308	1.604487	5.000000	0.018570	15.831743	3.000000	60.583571
805	4	20.172452	49.897510	89.397921	78.986802	38.989272	0.102606	0.415377	0.315731	0.632869	0.834874	2.468709	1.000000	0.020420	6.559499	4.000000	24.176682	14.659985	2.000000	0.010839	9.964772	4.000000	0.017811	13.279721	3.000000	0.010125	4.289198	5.000000	0.014419	2.081455	5.000000	58.842576	1.401231	5.000000	0.013619	1.506931	3.000000	21.664897	1.079575	5.000000	0.010774	9.418522	6.000000	29.311701	2.719202	3.000000	0.010560	17.579604	2.000000	80.206990
806	2	71.199915	142.456154	28.280690	64.430605	82.848982	0.498099	0.995332	0.116812	0.932140	0.818475	2.464223	3.000000	0.029938	7.659023	4.000000	32.922615	1.770833	5.000000	0.017575	18.384272	2.000000	0.010777	0.996328	5.000000	0.010069	4.473482	6.000000	0.031849	1.681368	5.000000	48.030629	1.600004	3.000000	0.019241	10.079523	6.000000	62.475276	3.298021	4.000000	0.010997	3.530680	4.000000	62.185267	2.855543	4.000000	0.046108	13.609247	3.000000	22.079530
807	2	12.053776	924.669297	25.648869	85.834182	65.978124	0.864806	0.928660	0.721338	0.245910	0.254368	1.356423	1.000000	0.027236	3.388936	1.000000	60.845564	13.602671	6.000000	0.038534	7.366087	6.000000	0.050058	0.377128	3.000000	0.037551	14.876138	2.000000	0.064629	1.701379	6.000000	62.653709	3.030801	5.000000	0.010299	2.016774	6.000000	12.454279	1.555731	4.000000	0.024452	0.470305	3.000000	6.653012	1.434940	5.000000	0.017745	16.474107	1.000000	47.841558
808	3	53.377733	649.911169	19.636091	68.388849	32.073896	0.124296	0.714779	0.103092	0.845613	0.125685	1.810384	2.000000	0.047484	17.073364	5.000000	11.279134	14.749116	5.000000	0.053096	16.474027	5.000000	0.023391	10.212892	2.000000	0.022861	5.242456	1.000000	0.011772	2.390659	2.000000	88.548895	3.000242	4.000000	0.016567	3.660988	6.000000	43.089688	0.345285	2.000000	0.521225	2.738356	4.000000	93.913074	0.802037	1.000000	0.010281	6.460039	3.000000	67.352820
809	4	20.662940	32.049412	97.309176	96.214065	86.061103	0.938946	0.276565	0.106469	0.114116	0.448573	1.290015	6.000000	0.021825	2.210457	5.000000	41.353596	1.578554	3.000000	0.343714	7.421672	3.000000	0.021290	13.221937	3.000000	0.011159	8.823067	1.000000	0.010592	0.938319	5.000000	6.860124	1.406476	4.000000	0.019176	2.533811	6.000000	71.311952	0.070358	2.000000	0.020123	12.150481	4.000000	19.353707	1.509725	3.000000	0.025717	14.622845	5.000000	20.854163
