64	10	14	5	55	14	10	12	12	12	12
65	2	6	15	5	4	4	4	4	0	8
66	0	4	5	5	2	2	2	2	2	2
67	2	2	5	5	0	4	2	2	2	2
68	2	2	0	10	4	0	4	0	4	0
69	5	1	5	10	4	2	4	2	2	4
70	4	8	10	20	9	3	8	4	4	8
71	14	4	10	35	11	7	8	10	10	8
72	4	4	10	10	2	6	4	4	5	3
73	10	10	8	42	8	12	18	2	8	12
74	2	2	5	5	2	2	2	2	0	4
75	4	4	10	10	2	6	4	4	6	2
76	8	2	5	20	8	2	4	6	4	6
77	0	4	5	5	0	4	2	2	2	2
78	2	2	5	5	3	1	0	4	2	2
79	4	2	6	9	2	4	2	4	6	0
80	0	4	5	5	2	2	2	2	2	2
81	4	4	10	10	4	4	5	3	2	6
82	4	4	5	15	4	4	6	2	6	2
83	2	2	5	5	2	2	0	4	0	4
84	4	4	10	10	6	2	2	6	4	4
85	9	3	10	20	4	8	4	8	8	4
86	2	2	5	5	2	2	0	4	0	4
87	8	2	5	20	4	6	4	6	8	2
88	2	4	10	5	0	6	4	2	2	4
89	2	4	5	10	4	2	6	0	4	2
90	0	2	5	0	0	2	0	2	0	2
91	4	4	10	10	3	5	6	2	4	4
92	2	2	5	5	2	2	2	2	2	2
93	2	4	10	5	2	4	2	4	4	2
94	4	6	5	20	8	2	6	4	8	2
95	4	0	5	5	3	1	2	2	2	2
96	4	2	7	8	2	4	4	2	2	4
97	0	8	7	13	2	6	6	2	6	2
98	2	6	10	10	4	4	4	4	4	4
99	2	4	5	10	0	6	4	2	4	2
100	2	2	5	5	0	4	2	2	2	2
101	6	2	5	15	6	2	2	6	4	4
102	0	6	6	9	4	2	4	2	4	2
103	4	2	5	10	4	2	4	2	2	4
104	2	6	10	10	4	4	6	2	4	4
105	2	6	10	10	4	4	4	4	6	2
106	4	6	5	20	8	2	8	2	6	4
107	6	2	5	15	7	1	2	6	4	4
108	2	2	5	5	2	2	2	2	1	3
109	4	0	5	5	2	2	2	2	2	2
110	14	2	5	35	8	8	6	10	6	10
111	4	2	5	10	4	2	4	2	2	4
112	4	2	6	9	0	6	2	4	4	2
113	6	0	10	5	2	4	3	3	2	4
114	4	6	5	20	8	2	8	2	4	6
115	4	2	5	10	4	2	2	4	4	2
116	4	2	5	10	4	2	2	4	4	2
117	2	4	10	5	4	2	1	5	2	4
118	2	6	10	10	4	4	4	4	5	3
119	2	6	10	10	6	2	4	4	4	4
120	4	2	5	10	4	2	4	2	2	4
121	2	6	5	15	2	6	6	2	6	2
122	2	4	10	5	3	3	2	4	2	4
123	4	2	5	10	4	2	4	2	3	3
124	2	2	5	5	2	2	0	4	2	2
125	2	2	5	5	0	4	1	3	2	2
126	6	2	5	15	4	4	4	4	0	8
127	0	4	5	5	2	2	2	2	2	2
128	4	6	5	20	4	6	8	2	8	2
129	8	2	5	20	4	6	8	2	4	6
130	8	12	10	40	18	2	12	8	8	12
131	8	2	5	20	8	2	2	8	4	6
132	4	6	5	20	8	2	4	6	8	2
133	4	2	5	10	4	2	2	4	4	2
134	2	4	5	10	6	0	4	2	4	2
135	2	6	10	10	4	4	6	2	4	4
136	2	4	5	10	0	6	4	2	4	2
137	2	2	5	5	2	2	4	0	2	2
138	2	4	5	10	4	2	4	2	6	0
139	4	2	5	10	4	2	2	4	4	2
140	2	6	5	15	2	6	6	2	6	2
141	4	2	5	10	4	2	4	2	2	4
142	4	4	5	15	6	2	4	4	6	2
143	2	6	10	10	6	2	6	2	4	4
144	2	6	10	10	4	4	4	4	6	2
145	0	4	5	5	2	2	2	2	2	2
146	4	4	10	10	5	3	4	4	2	6
147	2	2	8	2	0	4	2	2	0	4
148	0	6	10	5	4	2	2	4	2	4
149	6	2	10	10	2	6	4	4	5	3
150	0	6	5	10	4	2	4	2	2	4
151	2	0	0	5	2	0	2	0	2	0
152	4	6	5	20	8	2	4	6	9	1
153	4	2	5	10	4	2	2	4	4	2
154	8	2	5	20	8	2	4	6	4	6
155	0	2	5	0	0	2	0	2	0	2
156	4	2	5	10	4	2	4	2	2	4
157	0	2	5	0	0	2	0	2	0	2
158	2	6	10	10	4	4	4	4	6	2
159	8	0	7	13	2	6	6	2	8	0
160	9	5	15	20	10	4	6	8	6	8
161	0	6	5	10	4	2	2	4	4	2
162	5	9	25	10	6	8	2	12	8	6
163	4	2	5	10	6	0	4	2	2	4
164	4	2	5	10	4	2	2	4	4	2
165	4	4	12	8	6	2	2	6	4	4
166	4	2	5	10	4	2	0	6	2	4
167	0	6	5	10	4	2	5	1	3	3
168	6	2	10	10	2	6	4	4	4	4
169	2	2	0	10	4	0	0	4	4	0
170	4	4	10	10	4	4	5	3	2	6
171	4	6	10	15	8	2	6	4	4	6
172	8	2	5	20	9	1	4	6	4	6
173	5	3	10	10	4	4	4	4	2	6
174	2	2	5	5	2	2	2	2	2	2
175	6	0	5	10	4	2	4	2	2	4
176	4	6	5	20	8	2	4	6	9	1
177	0	4	7	3	2	2	0	4	2	2
178	5	1	5	10	2	4	2	4	4	2
179	10	16	13	52	18	8	10	16	10	16
180	8	8	5	35	14	2	8	8	8	8
181	5	1	5	10	2	4	4	2	4	2
182	4	6	5	20	4	6	8	2	8	2
183	0	2	5	0	0	2	0	2	0	2
184	4	2	5	10	3	3	4	2	5	1
185	4	0	0	10	4	0	4	0	2	2
186	4	2	5	10	2	4	4	2	4	2
187	2	2	5	5	2	2	0	4	2	2
188	4	6	5	20	0	10	8	2	4	6
189	10	0	5	20	4	6	8	2	4	6
190	2	0	0	5	2	0	2	0	2	0
191	2	2	5	5	0	4	2	2	2	2
192	4	2	5	10	4	2	2	4	4	2
193	2	2	5	5	2	2	2	2	3	1
194	4	4	5	15	7	1	7	1	4	4
195	2	2	5	5	2	2	2	2	2	2
196	6	4	5	20	2	8	4	6	8	2
197	8	8	5	35	8	8	8	8	14	2
198	8	2	5	20	8	2	2	8	2	8
199	4	4	10	10	6	2	2	6	4	4
200	2	4	5	10	4	2	4	2	5	1
201	6	0	5	10	4	2	4	2	2	4
202	4	2	5	10	2	4	4	2	2	4
203	2	6	10	10	5	3	4	4	8	0
204	2	2	5	5	4	0	0	4	2	2
205	8	8	5	35	14	2	8	8	8	8
206	6	2	10	10	6	2	2	6	4	4
207	0	4	5	5	2	2	2	2	2	2
208	4	2	5	10	4	2	4	2	2	4
209	10	6	5	35	8	8	14	2	8	8
210	2	2	5	5	0	4	2	2	2	2
211	2	4	10	5	4	2	2	4	2	4
212	2	2	5	5	2	2	2	2	2	2
213	2	2	5	5	2	2	2	2	0	4
214	9	3	10	20	4	8	4	8	12	0
215	4	4	10	10	2	6	4	4	5	3
216	8	4	10	20	10	2	4	8	6	6
217	6	2	5	15	4	4	1	7	6	2
218	2	2	5	5	2	2	3	1	2	2
219	2	8	5	20	8	2	4	6	8	2
220	3	3	10	5	0	6	0	6	2	4
221	11	3	10	25	8	6	6	8	4	10
222	2	0	0	5	2	0	2	0	2	0
223	3	3	5	10	4	2	4	2	4	2
224	4	2	5	10	0	6	4	2	2	4
225	4	2	5	10	2	4	4	2	6	0
226	4	6	5	20	8	2	6	4	8	2
227	6	4	9	16	8	2	4	6	6	4
228	2	4	10	5	4	2	2	4	2	4
229	2	2	5	5	2	2	2	2	2	2
230	4	2	5	10	4	2	6	0	3	3
231	2	2	5	5	2	2	3	1	2	2
232	6	2	10	10	6	2	2	6	4	4
233	4	6	5	20	8	2	9	1	4	6
234	2	6	10	10	6	2	4	4	4	4
235	0	4	5	5	0	4	2	2	2	2
236	0	4	5	5	2	2	4	0	2	2
237	2	2	5	5	0	4	0	4	3	1
238	2	4	5	10	4	2	0	6	5	1
239	2	4	5	10	4	2	4	2	4	2
240	2	2	5	5	2	2	2	2	3	1
241	2	4	5	10	4	2	4	2	0	6
242	6	2	5	15	4	4	0	8	4	4
243	4	4	10	10	4	4	4	4	4	4
244	2	2	5	5	2	2	2	2	0	4
245	4	2	5	10	4	2	4	2	2	4
246	4	2	5	10	4	2	0	6	2	4
247	8	2	5	20	6	4	4	6	8	2
248	8	2	5	20	4	6	4	6	8	2
249	2	2	5	5	2	2	2	2	2	2
250	0	4	5	5	2	2	1	3	2	2
251	2	2	5	5	2	2	2	2	2	2
252	4	4	10	10	5	3	4	4	4	4
253	6	10	5	35	6	10	6	10	16	0
254	4	0	0	10	4	0	2	2	4	0
255	6	2	10	10	4	4	2	6	4	4
256	5	1	5	10	2	4	4	2	4	2
257	0	6	10	5	2	4	4	2	2	4
258	2	8	5	20	4	6	8	2	8	2
259	4	0	5	5	2	2	2	2	2	2
260	2	0	0	5	2	0	2	0	2	0
261	4	2	5	10	4	2	2	4	0	6
262	4	2	5	10	2	4	4	2	4	2
263	4	6	10	15	6	4	6	4	6	4
264	4	2	5	10	4	2	4	2	2	4
265	3	3	5	10	4	2	2	4	4	2
266	4	6	5	20	8	2	8	2	6	4
267	2	4	6	9	4	2	4	2	0	6
268	4	2	5	10	4	2	0	6	3	3
269	4	12	20	20	11	5	12	4	4	12
270	4	2	5	10	4	2	2	4	4	2
271	4	6	5	20	4	6	8	2	8	2
272	2	6	5	15	6	2	8	0	4	4
273	2	4	5	10	4	2	4	2	5	1
274	2	4	5	10	4	2	4	2	0	6
275	8	2	5	20	4	6	4	6	8	2
276	6	2	15	5	1	7	2	6	2	6
277	10	2	10	20	5	7	8	4	4	8
278	4	4	5	15	6	2	4	4	6	2
279	4	2	5	10	4	2	2	4	4	2
280	0	4	5	5	2	2	0	4	2	2
281	0	6	5	10	4	2	2	4	4	2
282	4	6	5	20	8	2	8	2	4	6
283	4	2	5	10	4	2	2	4	4	2
284	4	2	5	10	4	2	2	4	4	2
285	4	2	6	9	4	2	0	6	6	0
286	6	2	10	10	2	6	4	4	4	4
287	10	4	10	25	4	10	6	8	8	6
288	0	6	5	10	4	2	4	2	2	4
289	0	6	10	5	3	3	0	6	2	4
290	0	6	5	10	4	2	5	1	2	4
291	2	2	5	5	2	2	2	2	2	2
292	4	2	5	10	4	2	4	2	2	4
293	4	4	10	10	4	4	4	4	4	4
294	0	4	5	5	0	4	2	2	2	2
295	2	4	5	10	4	2	4	2	4	2
296	6	0	0	15	2	4	6	0	2	4
297	4	2	5	10	5	1	4	2	2	4
298	2	4	10	5	2	4	4	2	2	4
299	4	2	5	10	4	2	2	4	4	2
300	4	4	10	10	5	3	4	4	0	8
301	10	0	5	20	4	6	6	4	0	10
302	6	8	5	30	6	8	6	8	12	2
303	10	0	5	20	4	6	10	0	4	6
304	2	6	15	5	4	4	4	4	2	6
305	2	2	5	5	2	2	2	2	2	2
306	2	2	5	5	2	2	2	2	2	2
307	2	2	5	5	1	3	2	2	2	2
308	6	0	5	10	4	2	2	4	0	6
309	4	4	5	15	0	8	6	2	4	4
310	2	4	10	5	4	2	2	4	2	4
311	4	2	5	10	0	6	4	2	2	4
312	2	2	3	7	4	0	4	0	0	4
313	4	4	10	10	0	8	5	3	2	6
314	9	3	0	30	12	0	4	8	8	4
315	2	4	6	9	4	2	0	6	4	2
316	2	2	5	5	2	2	2	2	0	4
317	8	2	5	20	4	6	8	2	4	6
318	4	4	6	14	2	6	6	2	0	8
319	2	4	5	10	5	1	4	2	4	2
320	2	4	5	10	4	2	5	1	0	6
321	4	6	5	20	8	2	2	8	8	2
322	0	2	5	0	0	2	0	2	0	2
323	2	2	5	5	2	2	2	2	2	2
324	2	2	5	5	2	2	2	2	2	2
325	2	2	5	5	2	2	2	2	2	2
326	2	2	5	5	3	1	2	2	0	4
327	6	4	20	5	4	6	2	8	2	8
328	2	2	5	5	0	4	2	2	2	2
329	4	6	5	20	8	2	4	6	8	2
330	2	0	0	5	2	0	2	0	2	0
331	2	2	5	5	0	4	2	2	4	0
332	3	3	10	5	2	4	2	4	0	6
333	2	6	5	15	4	4	6	2	6	2
334	4	6	5	20	8	2	8	2	4	6
335	2	2	5	5	2	2	2	2	0	4
336	4	2	5	10	4	2	2	4	4	2
337	8	2	5	20	6	4	4	6	8	2
338	0	2	5	0	0	2	0	2	0	2
339	2	2	5	5	2	2	3	1	2	2
340	2	4	10	5	2	4	2	4	3	3
341	2	4	10	5	4	2	2	4	2	4
342	2	2	5	5	2	2	2	2	4	0
343	4	4	10	10	2	6	4	4	5	3
344	4	2	6	9	4	2	2	4	4	2
345	2	2	5	5	2	2	0	4	2	2
346	8	4	20	10	2	10	4	8	6	6
347	0	12	10	20	6	6	8	4	6	6
348	2	8	5	20	8	2	8	2	4	6
349	4	2	5	10	4	2	2	4	4	2
350	2	4	5	10	4	2	2	4	4	2
351	0	8	5	15	4	4	4	4	6	2
352	8	2	5	20	9	1	4	6	4	6
353	4	8	20	10	8	4	6	6	4	8
354	4	4	5	15	7	1	4	4	6	2
355	0	8	5	15	0	8	4	4	4	4
356	10	4	11	24	12	2	4	10	4	10
357	7	3	13	12	4	6	4	6	4	6
358	4	4	10	10	2	6	2	6	6	2
359	4	0	0	10	4	0	4	0	3	1
360	0	4	5	5	2	2	4	0	2	2
361	4	0	0	10	4	0	4	0	2	2
362	2	2	5	5	2	2	2	2	2	2
363	3	3	5	10	4	2	4	2	0	6
364	4	4	10	10	4	4	4	4	4	4
365	4	6	5	20	4	6	8	2	8	2
366	2	2	5	5	1	3	2	2	2	2
367	8	2	5	20	4	6	8	2	4	6
368	4	2	5	10	0	6	2	4	4	2
369	8	2	6	19	4	6	8	2	4	6
370	2	4	5	10	4	2	4	2	5	1
371	2	4	10	5	2	4	3	3	2	4
372	4	2	5	10	4	2	4	2	2	4
373	3	3	10	5	4	2	2	4	2	4
374	8	2	5	20	8	2	4	6	4	6
375	2	2	5	5	2	2	2	2	2	2
376	2	6	5	15	6	2	8	0	4	4
377	4	8	10	20	0	12	6	6	10	2
378	6	2	5	15	6	2	4	4	4	4
379	9	1	5	20	4	6	2	8	8	2
380	2	2	5	5	2	2	2	2	2	2
381	2	2	5	5	2	2	2	2	2	2
382	4	4	10	10	4	4	3	5	8	0
383	0	4	5	5	4	0	2	2	2	2
384	4	0	5	5	3	1	2	2	0	4
385	4	6	15	10	4	6	4	6	8	2
386	4	8	10	20	10	2	8	4	4	8
387	4	2	5	10	4	2	2	4	4	2
388	6	0	5	10	2	4	4	2	4	2
389	4	4	10	10	4	4	7	1	2	6
390	4	6	20	5	2	8	2	8	6	4
391	2	2	5	5	0	4	2	2	2	2
392	4	2	5	10	4	2	3	3	6	0
393	4	2	5	10	0	6	2	4	4	2
394	2	2	5	5	2	2	2	2	2	2
395	2	2	5	5	0	4	2	2	0	4
396	4	2	5	10	4	2	4	2	3	3
397	4	2	5	10	2	4	4	2	0	6
398	8	0	10	10	2	6	1	7	6	2
399	2	8	14	11	4	6	6	4	7	3
400	4	4	5	15	6	2	4	4	6	2
401	2	4	5	10	4	2	4	2	4	2
402	2	2	5	5	2	2	2	2	3	1
403	4	8	10	20	8	4	10	2	4	8
404	0	2	5	0	0	2	0	2	0	2
405	9	1	5	20	4	6	4	6	8	2
406	5	1	5	10	4	2	2	4	0	6
407	4	2	5	10	2	4	4	2	4	2
408	0	8	11	9	3	5	4	4	4	4
409	2	2	5	5	2	2	2	2	2	2
410	4	2	5	10	0	6	2	4	4	2
411	2	4	10	5	2	4	0	6	4	2
412	4	2	5	10	2	4	4	2	4	2
413	2	2	5	5	2	2	2	2	2	2
414	2	2	5	5	3	1	2	2	2	2
415	4	2	5	10	4	2	6	0	3	3
416	2	2	5	5	2	2	2	2	2	2
417	2	2	5	5	2	2	4	0	2	2
418	2	2	5	5	2	2	2	2	0	4
419	4	2	5	10	5	1	2	4	4	2
420	4	4	10	10	2	6	5	3	4	4
421	4	4	10	10	3	5	4	4	4	4
422	2	4	10	5	2	4	4	2	4	2
423	0	2	5	0	0	2	0	2	0	2
424	4	0	0	10	4	0	4	0	2	2
425	12	16	5	65	14	14	16	12	12	16
426	4	6	5	20	8	2	4	6	8	2
427	0	4	5	5	2	2	2	2	2	2
428	3	7	18	7	4	6	6	4	6	4
429	2	4	5	10	4	2	4	2	4	2
430	2	2	5	5	3	1	2	2	2	2
431	4	2	5	10	2	4	0	6	5	1
432	2	2	5	5	2	2	2	2	2	2
433	2	4	5	10	6	0	4	2	4	2
434	2	2	5	5	2	2	0	4	2	2
435	2	2	5	5	2	2	0	4	2	2
436	6	6	6	24	10	2	6	6	4	8
437	6	4	15	10	6	4	5	5	2	8
438	4	2	5	10	4	2	4	2	2	4
439	2	2	5	5	2	2	2	2	0	4
440	8	4	5	25	4	8	6	6	6	6
441	4	2	5	10	4	2	4	2	2	4
442	2	2	5	5	2	2	2	2	2	2
443	8	2	5	20	8	2	4	6	2	8
444	4	2	5	10	4	2	2	4	4	2
445	2	2	5	5	2	2	2	2	2	2
446	4	2	5	10	4	2	4	2	2	4
447	2	4	10	5	2	4	4	2	0	6
448	2	2	5	5	2	2	2	2	2	2
449	4	6	5	20	10	0	8	2	4	6
450	6	6	10	20	12	0	9	3	2	10
451	0	4	5	5	2	2	0	4	2	2
452	4	6	5	20	8	2	8	2	4	6
453	0	4	5	5	2	2	2	2	2	2
454	4	6	14	11	4	6	8	2	4	6
455	5	3	10	10	4	4	0	8	2	6
456	8	2	5	20	4	6	4	6	8	2
457	4	2	5	10	2	4	4	2	4	2
458	4	2	5	10	3	3	4	2	4	2
459	4	0	0	10	4	0	4	0	2	2
460	2	4	5	10	0	6	4	2	4	2
461	6	4	15	10	4	6	2	8	8	2
462	4	2	5	10	4	2	2	4	6	0
463	4	0	5	5	2	2	2	2	0	4
464	3	3	10	5	2	4	2	4	6	0
465	3	1	5	5	0	4	0	4	2	2
466	2	4	10	5	0	6	4	2	2	4
467	4	2	5	10	4	2	2	4	4	2
468	2	6	10	10	4	4	2	6	6	2
469	4	4	10	10	4	4	0	8	4	4
470	0	4	5	5	2	2	0	4	2	2
471	3	3	10	5	2	4	2	4	2	4
472	2	2	5	5	0	4	0	4	2	2
473	4	4	10	10	4	4	2	6	5	3
474	3	3	10	5	2	4	2	4	2	4
475	8	0	0	20	8	0	4	4	4	4
476	4	2	5	10	2	4	4	2	2	4
477	2	4	10	5	2	4	3	3	2	4
478	0	8	10	10	2	6	5	3	4	4
479	2	2	5	5	2	2	2	2	0	4
480	2	4	5	10	0	6	4	2	4	2
481	0	4	5	5	0	4	2	2	2	2
482	4	4	15	5	2	6	4	4	8	0
483	2	4	10	5	2	4	2	4	4	2
484	2	4	5	10	0	6	4	2	4	2
485	4	6	5	20	8	2	4	6	8	2
486	0	2	5	0	0	2	0	2	0	2
487	2	2	5	5	2	2	2	2	2	2
488	2	2	5	5	2	2	2	2	2	2
489	10	2	10	20	4	8	4	8	0	12
490	2	2	5	5	2	2	3	1	0	4
491	10	2	10	20	4	8	4	8	4	8
492	5	3	10	10	4	4	0	8	2	6
493	6	4	20	5	2	8	4	6	0	10
494	4	2	5	10	4	2	2	4	6	0
495	2	2	5	5	1	3	2	2	2	2
496	2	2	5	5	2	2	2	2	2	2
497	2	2	5	5	2	2	2	2	2	2
498	4	4	10	10	4	4	0	8	4	4
499	8	0	5	15	4	4	6	2	2	6
500	5	1	5	10	0	6	4	2	2	4
501	4	4	10	10	2	6	5	3	4	4
502	4	0	0	10	4	0	2	2	4	0
503	2	4	10	5	1	5	3	3	2	4
504	2	6	10	10	4	4	6	2	4	4
505	2	6	7	13	4	4	6	2	4	4
506	8	8	5	35	8	8	8	8	14	2
507	2	2	5	5	2	2	2	2	2	2
508	6	8	5	30	2	12	6	8	14	0
509	4	6	5	20	0	10	4	6	8	2
510	4	2	5	10	4	2	1	5	4	2
511	4	0	5	5	0	4	2	2	2	2
512	6	2	5	15	4	4	6	2	4	4
513	4	2	5	10	4	2	1	5	4	2
514	2	4	10	5	4	2	2	4	2	4
515	8	8	5	35	16	0	8	8	8	8
516	8	2	5	20	8	2	4	6	4	6
517	0	4	5	5	2	2	2	2	2	2
518	6	2	10	10	2	6	6	2	4	4
519	4	2	5	10	4	2	4	2	2	4
520	2	2	5	5	2	2	0	4	2	2
521	2	2	5	5	2	2	2	2	2	2
522	10	0	10	15	8	2	4	6	4	6
523	10	2	5	25	6	6	4	8	6	6
524	3	1	5	5	2	2	2	2	0	4
525	8	10	5	40	8	10	16	2	8	10
526	1	5	5	10	4	2	4	2	4	2
527	0	6	5	10	4	2	4	2	2	4
528	13	3	10	30	8	8	6	10	4	12
529	0	4	5	5	2	2	2	2	2	2
530	0	6	5	10	4	2	6	0	2	4
531	0	10	12	13	6	4	4	6	6	4
532	2	2	5	5	2	2	2	2	2	2
533	8	8	5	35	14	2	8	8	8	8
534	5	1	5	10	0	6	0	6	2	4
535	4	2	5	10	4	2	4	2	2	4
536	0	6	7	8	4	2	4	2	4	2
537	2	2	5	5	2	2	1	3	2	2
538	2	2	5	5	0	4	2	2	2	2
539	6	8	12	23	10	4	8	6	6	8
540	2	6	15	5	4	4	6	2	0	8
541	2	2	5	5	2	2	2	2	2	2
542	6	0	5	10	6	0	4	2	2	4
543	4	2	5	10	4	2	4	2	2	4
544	2	6	10	10	4	4	5	3	8	0
545	0	4	6	4	2	2	2	2	0	4
546	8	2	5	20	8	2	4	6	4	6
547	4	2	5	10	4	2	2	4	5	1
548	6	2	15	5	2	6	4	4	2	6
549	4	2	5	10	0	6	4	2	2	4
550	2	4	10	5	2	4	3	3	2	4
551	2	2	5	5	2	2	2	2	4	0
552	6	4	14	11	6	4	4	6	4	6
553	2	4	5	10	6	0	0	6	4	2
554	8	2	5	20	8	2	4	6	4	6
555	3	1	5	5	2	2	2	2	2	2
556	6	2	5	15	4	4	4	4	6	2
557	10	0	5	20	4	6	8	2	4	6
558	2	2	5	5	4	0	2	2	2	2
559	4	2	5	10	4	2	2	4	0	6
560	2	4	10	5	4	2	0	6	2	4
561	6	8	15	20	6	8	8	6	8	6
562	4	2	5	10	5	1	0	6	2	4
563	2	6	10	10	4	4	6	2	5	3
564	0	2	5	0	0	2	0	2	0	2
565	2	2	5	5	0	4	1	3	1	3
566	2	2	5	5	0	4	2	2	2	2
567	0	2	5	0	1	1	0	2	0	2
568	10	4	5	30	14	0	8	6	6	8
569	0	6	5	10	2	4	4	2	4	2
570	4	4	5	15	6	2	6	2	4	4
571	2	2	5	5	2	2	2	2	2	2
572	6	4	5	20	8	2	6	4	6	4
573	6	2	10	10	4	4	2	6	4	4
574	6	4	5	20	8	2	4	6	8	2
575	8	4	10	20	5	7	4	8	8	4
576	2	2	5	5	2	2	4	0	0	4
577	2	6	10	10	4	4	6	2	6	2
578	4	2	5	10	4	2	4	2	2	4
579	4	2	5	10	2	4	4	2	4	2
580	4	2	6	9	0	6	4	2	2	4
581	4	2	5	10	6	0	2	4	4	2
582	4	4	10	10	1	7	6	2	0	8
583	4	2	5	10	0	6	4	2	2	4
584	0	2	5	0	0	2	0	2	0	2
585	2	2	5	5	0	4	4	0	2	2
586	4	0	0	10	0	4	4	0	2	2
587	4	2	5	10	4	2	4	2	2	4
588	4	2	5	10	0	6	4	2	2	4
589	6	12	6	39	10	8	6	12	16	2
590	8	8	11	29	13	3	4	12	6	10
591	2	2	5	5	2	2	2	2	2	2
592	8	2	5	20	8	2	4	6	4	6
593	2	2	6	4	0	4	0	4	2	2
594	5	3	10	10	2	6	4	4	4	4
595	4	2	5	10	4	2	4	2	2	4
596	16	2	5	40	12	6	8	10	8	10
597	2	2	5	5	2	2	2	2	0	4
598	4	4	6	14	2	6	8	0	3	5
599	6	2	8	12	2	6	8	0	0	8
600	4	2	5	10	4	2	4	2	2	4
601	0	6	5	10	6	0	2	4	4	2
602	2	4	10	5	0	6	4	2	2	4
603	4	4	10	10	6	2	2	6	4	4
604	0	4	5	5	2	2	2	2	2	2
605	4	2	10	5	2	4	2	4	2	4
606	2	2	5	5	2	2	2	2	0	4
607	4	2	5	10	4	2	4	2	2	4
608	6	2	10	10	4	4	4	4	0	8
609	2	2	6	4	2	2	0	4	2	2
610	6	2	10	10	0	8	6	2	2	6
611	2	2	5	5	2	2	2	2	0	4
612	6	2	10	10	4	4	2	6	5	3
613	2	2	5	5	2	2	2	2	2	2
614	4	2	5	10	2	4	4	2	4	2
615	0	4	5	5	2	2	2	2	3	1
616	4	2	5	10	4	2	2	4	4	2
617	4	0	5	5	0	4	3	1	2	2
618	2	4	10	5	3	3	0	6	2	4
619	2	2	5	5	1	3	2	2	2	2
620	2	2	5	5	2	2	2	2	0	4
621	4	2	5	10	0	6	4	2	2	4
622	2	2	5	5	0	4	0	4	2	2
623	4	2	5	10	4	2	4	2	2	4
624	4	4	10	10	5	3	2	6	4	4
625	2	8	12	13	2	8	6	4	8	2
626	4	6	5	20	8	2	8	2	4	6
627	2	2	5	5	2	2	2	2	1	3
628	4	2	5	10	2	4	4	2	4	2
629	3	3	10	5	2	4	2	4	0	6
630	2	2	9	1	0	4	2	2	0	4
631	0	4	5	5	2	2	2	2	2	2
632	4	6	5	20	4	6	4	6	8	2
633	4	2	5	10	4	2	0	6	2	4
634	4	2	5	10	0	6	2	4	5	1
635	2	4	5	10	4	2	4	2	4	2
636	5	3	10	10	0	8	4	4	2	6
