827	2	-4.629903	9.920584	-9.004687	-4.769750	-6.912808	6.031943	-5.504195	-2.528136	-1.197296	5.567389
829	2	4.979017	-15.327677	7.270128	6.897562	9.599817	-5.038769	7.835007	-2.255807	-2.428276	3.330660
831	2	6.162987	-13.327685	7.713903	9.109662	8.400627	-1.343819	10.679135	-1.773792	-0.610280	-3.098117
840	2	-11.368598	10.785303	-1.692989	-2.733339	-6.275749	-5.560234	-4.479916	7.291066	6.520394	5.038137
843	2	6.690842	-15.275383	7.160240	5.237810	7.544917	-1.437702	6.631906	-2.305817	1.482913	5.558016
846	2	-2.019017	10.908230	1.512715	-7.356276	-3.349668	9.305963	-8.308805	7.764490	3.616252	7.623375
851	2	4.581102	-9.618812	7.660463	5.466742	6.948656	-3.510336	8.018272	-4.581449	-2.914156	0.379327
852	2	-6.532650	8.821691	-2.133940	-5.980932	-3.851261	5.366716	-20.742898	8.498502	5.704281	6.680570
853	2	-1.664720	9.777683	0.433129	-0.080720	-4.008265	5.285755	-9.470162	8.450122	6.769316	0.111920
857	2	5.093429	4.551314	-4.739303	-0.557094	-5.265755	8.736762	-7.469477	-1.425438	6.281866	-2.393222
872	2	6.516513	-15.267589	8.198214	8.083701	7.628409	-4.820823	5.158805	-4.334601	4.035584	-4.092703
875	2	-3.523494	7.662709	-4.701376	-5.464673	-1.838352	8.720209	-6.542094	3.698309	-1.926486	5.780219
877	2	7.761938	-17.600626	6.941911	6.636887	6.600515	0.941152	10.729538	-4.566676	-3.404014	-2.704289
879	2	8.403274	-11.831720	8.967517	7.165331	6.121055	-4.108201	11.401305	-3.580034	-2.565637	0.961664
882	2	-4.898527	8.985033	-3.197700	-5.846222	-4.351020	7.371942	-21.003085	5.578375	6.362412	7.013268
884	2	-5.897577	9.844086	-7.220760	-4.391977	-2.694524	5.335864	-1.856246	-0.817018	6.174563	7.757930
886	2	-5.103533	8.871748	-8.904551	2.107314	-3.751481	7.150853	-10.894202	-4.369592	6.910400	6.208836
893	2	-0.684934	9.065456	-3.419469	-8.853600	-5.021893	5.938242	-10.736602	6.035786	-2.786690	7.114090
896	2	6.390588	-17.798866	8.222487	4.650654	7.271882	2.701290	4.015155	2.684991	-4.296449	-5.373986
910	2	-6.606080	12.427328	-6.605160	-5.419059	-6.079674	5.496682	-1.900408	5.103188	0.018679	-1.177353
911	2	6.214105	-20.036584	5.569143	7.449593	8.269292	-4.812496	5.752211	-4.992964	-4.228365	-3.980057
922	2	-3.925286	10.090523	-0.815742	-5.699244	-1.993280	6.068005	-16.086337	6.117335	5.066533	7.511276
942	2	-3.485602	11.326942	-9.455894	-4.335797	-1.023144	6.945734	-3.358052	-3.669296	7.471031	6.719288
943	2	3.695405	8.922151	-3.882827	-6.377852	-5.231356	7.828244	-17.255000	7.001808	5.565961	6.353012
944	2	-4.563731	-9.170045	6.919873	5.919917	-2.945536	-4.563731	-5.960480	0.829963	5.919916	-2.946442
953	2	-4.943419	9.391236	0.650525	-3.737172	-3.242883	6.551519	-16.574956	7.742882	8.117192	7.925296
955	2	6.856826	-14.573892	0.925135	7.368282	9.518397	6.856826	-17.472350	3.293233	7.368282	9.518444
968	2	-2.305949	9.194962	-1.748601	-1.574041	-1.553575	6.796403	-12.524189	7.273338	9.196982	8.294917
977	2	6.429251	-14.576125	6.075380	5.055981	7.981538	-2.094136	11.729312	-5.518010	-6.783721	-0.383332
979	2	-7.861197	10.213590	-3.892352	-4.625190	-6.107768	-2.239812	-9.914827	7.640248	7.041237	6.276583
981	2	-1.921671	6.356453	-6.813866	-3.654846	-0.089160	4.222491	-6.639090	4.045901	6.873150	7.672837
983	2	6.878905	-14.396312	6.920708	9.125320	7.604138	-4.967403	10.005051	-5.678806	-2.285352	-4.235287
995	2	7.269269	-14.696888	9.080346	7.546632	6.818429	-4.070958	10.467315	-4.011943	-4.193983	-3.240445
1000	2	6.674055	-16.747306	7.441806	7.908383	8.194918	-2.250259	10.196381	-4.220805	-4.303285	-3.906112
