91	4	-1.771213	5.659900	4.401335	-12.224346	5.612481	-11.059291	-9.650622	5.660340	0.118040	-5.820447	-7.818112	5.608404	4.246214	-2.476179	3.294059	-7.420071
109	4	-1.065890	-7.044687	-1.986628	7.404081	4.936463	-8.643152	-8.732130	7.404655	-6.815062	4.532336	6.251667	-9.361573	-6.809781	-1.746850	6.105507	-4.173390
110	4	-0.098826	6.881656	2.338226	-7.322421	3.173904	6.853802	2.319125	-7.293848	7.186602	-10.068933	-4.345202	6.363524	-3.134503	6.881708	6.847315	-9.753232
113	4	5.854534	-5.225801	-9.209338	7.024955	-6.550948	6.781682	7.145452	-8.667355	-0.403739	-2.257958	-6.220978	7.024221	5.848175	3.813524	-2.587349	-3.515972
123	4	7.939192	-9.511422	-10.954992	4.982135	6.166352	-1.612045	3.043386	-8.118508	2.208393	6.512584	7.267873	-12.049180	7.919728	-3.959706	-4.368096	-1.625804
140	4	-4.768304	-4.579541	3.333271	3.006792	-8.190123	4.853092	9.210851	-10.036991	-8.190121	-1.653166	9.210840	-4.699818	-2.602904	-6.807963	-2.986863	6.314267
141	4	-1.370923	-6.199285	-0.503923	5.755545	-7.253117	6.030944	4.393351	-10.501670	-7.253117	-0.000618	4.393351	-6.929802	5.264123	-12.393644	-6.883859	5.764531
152	4	0.190442	8.050837	6.153739	-12.807089	6.377210	6.151368	-5.027515	-6.294791	6.377211	-0.044949	-8.501905	3.854869	6.377211	-5.084210	-8.595097	3.978985
154	4	7.538542	-10.112474	-11.743856	5.825170	-4.504266	6.757688	6.723219	-5.862635	1.423674	-5.250869	0.677554	3.219290	1.426281	-5.401137	-5.461328	5.815577
157	4	7.278302	-8.586639	-4.905796	9.231323	-0.138825	-2.258344	4.248176	5.050422	-0.141335	6.991709	7.256396	-7.233363	0.819411	-2.338883	-0.290395	6.144061
162	4	7.620722	1.408894	1.508107	-8.834731	8.052478	-10.755597	-10.465315	7.357776	-2.737310	5.469577	5.530036	-12.217883	8.052473	1.080373	-4.016344	-1.245430
179	4	-2.923549	7.479228	7.317627	-4.760054	8.814372	-7.709000	-4.739976	7.266510	4.667649	4.783167	5.563081	-3.759988	-1.285425	-1.029885	5.055225	3.105752
190	4	4.425087	6.220982	-2.963206	0.044331	4.566900	-0.021421	-5.315549	5.161380	-4.236683	7.711429	5.250924	-6.668146	4.566900	-6.409959	-5.315551	5.222522
202	4	-5.166618	-0.322807	8.905577	-5.199359	-5.167109	5.178084	8.908175	-10.852524	6.591908	-10.812415	-8.776740	5.643642	-1.512880	-4.441102	2.612281	2.950357
213	4	7.195996	-3.777009	-6.262801	-0.836081	-3.455412	6.453058	6.446259	-9.498467	7.195996	-11.261677	-10.368381	5.167833	-3.455411	0.986903	3.510773	2.911312
239	4	6.871877	-4.536169	-6.405260	-1.311560	-3.873263	6.461011	7.201586	-11.543834	0.430549	-4.863682	-4.042283	4.920221	6.881311	-10.589345	-10.632191	4.943089
252	4	1.816109	-3.582936	-4.777818	7.946360	-4.291541	8.504400	6.661879	-6.026407	6.340126	-10.089631	-10.019474	7.947594	1.816109	2.260175	-4.777815	6.573996
253	4	6.240817	-11.238964	-6.413822	6.757815	-1.551921	6.292791	6.320437	-10.575052	-0.346502	-6.050824	-3.915137	6.757810	5.007797	-4.774040	4.631998	-5.132118
254	4	6.962094	-6.085269	-7.436565	4.987223	-5.695169	6.633463	4.946285	-3.034538	0.791214	0.389867	4.851279	-1.802742	0.753991	6.475038	4.940627	-3.033560
255	4	-7.733216	5.900487	6.379208	-7.868886	-2.831081	-5.224201	-4.785114	8.337783	3.172943	-8.267036	-8.678593	8.446627	-2.831081	0.851991	-4.785114	8.275881
259	4	0.324709	-7.452418	-4.952618	7.824441	6.436172	-12.277358	-10.848583	7.824450	-5.729936	4.533259	5.703453	-8.018799	-5.729936	-2.021717	5.703019	-1.759141
270	4	-5.934180	7.334457	5.040633	-12.085903	7.058961	-3.835023	-7.238760	-1.504590	0.492146	-1.519734	-5.074086	3.770559	7.058961	-6.932867	-10.727219	3.770563
276	4	6.494586	2.828589	-2.610391	-6.098640	6.494586	-2.355043	-2.615161	-2.108552	2.036614	7.952921	6.697366	-10.642146	6.494600	-8.320090	-8.322658	5.757098
278	4	-7.306146	-2.757473	8.219687	-5.939139	-7.306146	3.592338	8.219687	-8.967541	-1.085080	-9.056497	-4.558891	6.328042	-5.751990	-8.569909	1.781294	4.725208
286	4	-4.363094	7.912636	5.054856	-5.846247	6.246845	2.163274	-5.053917	-2.398543	6.288271	-9.492445	-9.555193	6.276238	-0.784349	-3.750103	-0.309549	5.999953
315	4	1.350664	6.810283	-0.405505	-8.392375	7.486030	-7.888866	-13.530121	7.723717	1.350972	-1.343869	-6.892530	7.713989	-0.007751	6.821395	5.703622	-8.720434
318	4	-8.172881	-3.501854	6.447761	-4.330929	-2.359700	-8.810917	-5.122457	6.316258	3.616561	-10.286033	-6.457557	6.316258	-8.172878	2.938115	6.447761	-5.851039
323	4	-5.327087	7.570885	6.119784	-15.555052	7.254509	4.913418	0.326008	-8.974164	7.323308	-0.936260	0.167695	-2.502054	7.644638	-4.003975	-7.557846	3.784257
328	4	6.524487	-10.814754	-11.550879	6.487178	0.277997	-4.489951	0.447794	6.417620	-3.151698	7.701762	6.590373	-6.706182	0.272531	1.879922	0.652554	5.800604
330	4	-5.509106	-0.453486	3.965600	5.068334	5.969808	3.154594	-7.790546	8.304664	5.969808	-2.772062	-7.790546	9.342971	-5.509106	5.487172	3.965601	4.002273
337	4	7.949877	-14.657645	-6.168003	6.235996	1.797811	-9.117454	7.098589	-3.175843	-4.269614	-4.298734	7.640180	-3.175862	-4.269617	2.006909	7.695843	-6.368965
342	4	-6.957079	7.264864	6.073244	-10.188218	-1.989506	-3.045750	-5.179284	5.520676	4.350558	-5.079965	-8.728184	5.624165	4.350546	5.230871	-3.893153	-3.068260
343	4	7.637114	-14.719530	-8.712164	5.631502	1.575548	-9.461198	-2.937036	5.587285	-4.956755	-2.968248	6.793373	-3.992434	-4.956755	3.236043	6.793373	-8.503784
349	4	0.864676	-7.584052	-11.563374	7.305393	0.864676	3.809724	-6.015315	0.469618	6.061962	-11.988177	-12.913110	7.306307	-3.394483	4.608963	5.307338	-6.736838
364	4	-1.000833	3.740218	-0.951197	3.467482	-7.453141	6.827279	5.545543	-9.652062	-1.000704	-5.305604	-0.965853	7.236026	5.381200	-11.114187	-11.640596	7.276623
372	4	-3.804995	9.017033	7.044813	-10.486883	0.515512	8.856216	6.751611	-10.445187	6.300509	3.526279	-0.945400	-7.119827	6.712689	-7.269535	-6.707241	5.581712
375	4	-4.735724	-0.697811	6.717313	-6.276303	6.506052	-12.356815	-8.296704	6.273482	1.824447	-6.028632	-5.790911	6.272996	-4.735723	5.315380	6.717338	-11.590053
396	4	1.471435	6.493879	6.418192	-12.965834	4.410872	3.969522	-3.759701	-8.889414	4.410872	-5.617842	-9.106316	3.068635	-4.239275	6.625629	6.987059	-12.976958
402	4	6.582740	-7.839397	-7.129795	7.612128	-3.122343	7.679716	6.650233	-4.676419	-2.874751	-2.550314	3.540264	3.844938	-2.943196	1.667627	3.787072	3.611558
405	4	0.518410	7.608516	-4.054355	-3.975369	-5.842747	7.608535	6.596051	-9.832420	0.518410	7.522639	-4.471552	1.264480	5.927552	-5.194346	-10.086262	5.726722
406	4	5.582826	-6.558318	-6.865706	5.472480	5.582823	5.281571	-2.499719	-6.668659	-3.736544	7.077908	9.089297	-9.151054	-3.736440	-4.535665	6.582178	2.948873
418	4	-4.092489	7.757918	7.637614	-7.053872	-4.091967	-4.552092	3.945777	4.266509	6.103807	-6.138843	-6.866841	6.644385	6.103807	6.524723	-3.174306	-0.486083
431	4	-5.206170	-6.857861	5.836547	0.803314	-1.718165	-8.334494	-2.510779	8.955661	-5.933287	2.484131	6.886067	-8.190999	4.415528	-11.312009	-5.328001	8.955759
432	4	7.943176	-12.081334	-10.667820	2.478914	1.626711	-5.717011	-10.594066	2.478914	1.626708	6.872374	-5.644300	-9.576730	-1.660472	6.872707	5.638935	-15.283326
435	4	6.618440	5.420000	-5.731984	-5.036995	-0.954714	6.949020	6.541208	-10.680237	6.618444	3.574998	-6.700683	0.635366	6.618445	-6.068152	-11.807788	7.132245
450	4	-5.726328	6.207154	6.828965	-11.715073	-5.726328	-0.200436	6.828965	-3.566382	6.108592	-9.143589	-5.007140	4.770699	0.673529	-6.248247	-2.781263	4.036423
457	4	6.678614	-8.200555	-9.294339	7.352858	6.678614	4.067245	-4.273336	-1.848626	0.311389	6.854646	7.257521	-6.832653	0.480185	-3.454796	3.443072	2.387805
458	4	-3.288926	-2.034989	7.060757	-4.309943	7.234055	-8.346616	-3.360987	-1.986743	7.234055	-14.462981	-7.841364	6.578094	-3.288926	4.541467	7.085523	-9.441670
460	4	6.865363	-13.471324	-7.797981	6.778925	0.913827	-8.147193	-5.023234	6.778815	-3.006837	-3.207145	6.772834	-2.503789	-3.006837	2.384743	6.773002	-4.075828
462	4	7.420645	-12.053864	-9.715984	7.207399	-2.460771	5.497457	2.394498	-10.822702	-1.267752	5.446556	-2.674254	-5.191790	-1.227282	5.291315	-2.690899	0.364194
463	4	-3.754713	-0.243274	6.383689	-4.511716	-3.754713	5.184795	6.393253	-8.844647	9.135106	-11.978416	0.573850	8.042616	9.151879	-11.978416	-5.879639	8.241792
464	4	8.688289	-13.092195	-11.236584	6.762385	-3.527500	-3.464177	2.988307	2.880778	-3.728090	4.749391	7.536038	-9.736467	8.263586	-7.050591	1.207919	-2.835236
466	4	-4.766679	5.584062	7.801873	-7.083111	-4.766679	-3.084422	6.424936	1.689718	0.399045	-3.694487	-4.018097	7.674116	5.767496	-6.937883	-9.767377	7.871916
469	4	-5.255557	8.912230	0.224687	-7.392792	6.360943	-0.018076	-8.020816	3.470272	-5.464776	8.912285	6.809263	-11.307390	6.360943	4.226284	-6.442204	-5.725608
477	4	3.703814	6.650679	-3.859045	-7.140989	-8.235353	7.175759	6.320848	-12.093027	3.703859	1.155825	-11.183684	5.724082	3.703858	-2.987563	-11.184397	6.076887
487	4	-6.018776	8.373614	7.006635	-10.433309	-2.006687	-3.078397	0.958196	7.446916	5.544715	-5.362516	-6.873442	8.140395	4.359030	-4.552708	-0.165774	8.122158
489	4	-3.668637	6.849729	7.543571	-7.325444	-1.071453	-2.798438	0.709383	7.430900	6.793567	-8.868052	-1.861930	7.893053	-3.668634	-0.153639	6.038441	2.683899
492	4	-4.665434	8.603771	6.921189	-4.449260	4.857932	-3.725248	-7.813201	8.264045	0.533505	4.051301	-4.246193	4.038838	0.167551	5.812968	0.619589	2.812310
497	4	-5.000637	6.628762	6.578477	-5.134961	7.043313	-6.445441	-8.248037	6.804111	1.352001	-2.588101	-4.510671	6.804102	5.212607	4.290704	2.794033	-5.115887
501	4	7.444429	-9.833648	-12.445245	8.129060	1.054276	-3.724701	-8.357518	8.129010	-3.807649	4.916432	3.578774	-7.260965	1.054276	4.914602	-2.073644	-3.305611
506	4	-5.691041	5.760115	6.734985	-5.802558	0.684420	5.760101	-5.980440	-2.539572	-5.691041	-5.490443	3.800427	4.158052	0.684421	-5.490643	-11.056190	7.421000
524	4	7.592916	-12.060502	-11.984823	8.464564	1.205756	5.038701	-2.574262	2.158275	-5.055606	6.865394	6.652592	-5.299802	1.226534	0.563544	-6.303467	8.369766
526	4	8.111866	1.386535	-9.685463	-1.209263	8.111866	-1.730383	-9.685506	-0.652080	8.111866	-7.575133	-16.098991	5.725941	-3.010431	7.786104	2.710374	-7.533167
529	4	6.419445	-3.452399	-4.220725	0.113173	-2.644442	6.579987	6.205991	-11.980065	6.419445	2.241901	-4.129196	-6.207310	6.419445	-9.212082	-8.873060	6.609075
530	4	6.947405	-8.710453	-12.112480	6.703444	-4.980169	0.944670	6.754686	-6.922073	6.946936	-2.832462	-0.431958	-3.538264	-4.980139	3.516430	6.754693	-9.219238
539	4	6.785649	1.471169	-3.261739	-4.885801	6.786721	-8.675377	-9.825154	5.547859	-4.156646	6.802396	6.458729	-11.656584	6.785927	-4.881428	-3.478578	-0.685470
542	4	-4.049628	-8.155749	1.051121	6.464640	-4.857691	-7.048249	7.862689	-0.223774	7.403774	-14.132390	-2.908138	7.454678	-4.857691	3.966138	7.918621	-8.506778
544	4	-3.889406	6.886705	6.718671	-12.802793	-0.786592	-2.157450	-4.178012	4.911440	5.699476	-0.537246	-9.842995	-1.335003	5.699476	-11.996831	-9.851059	4.919531
548	4	6.982087	3.305447	-8.992060	-5.825652	0.587422	-1.254577	-12.886476	5.467691	0.583588	6.720243	-6.501646	-5.877226	6.982768	-4.697410	-15.366924	5.467697
560	4	-4.677780	9.504085	6.743283	-8.576220	6.508113	-5.284212	1.229640	6.332653	-4.677774	-2.120193	6.046565	3.199887	5.840040	6.829609	2.050740	-5.492183
565	4	-5.668964	5.665258	6.030659	-6.793881	6.061772	-11.856980	-8.946046	4.369111	-0.270768	-7.251501	-6.401906	4.367245	6.061772	-5.473415	-3.809079	-0.831174
570	4	0.769035	-3.993962	-6.788688	4.782049	0.449434	4.430125	1.681956	-3.714423	6.883260	-9.312414	-13.166627	4.782049	0.769035	0.611750	-6.772903	4.767842
587	4	-5.381291	-0.696490	4.794093	-3.183169	-2.487868	-5.337151	-5.927121	6.247585	-2.881096	4.863193	0.337773	-5.254287	-5.381291	4.863194	4.794093	-8.829104
592	4	-3.355874	8.353737	6.538291	-7.138682	-1.076253	1.316399	0.549704	7.717785	6.614789	-9.526811	-6.511297	9.236744	-1.076253	-4.569661	0.549704	9.110239
595	4	7.058995	-5.964173	-11.012040	4.432000	7.058995	0.295914	-11.010772	3.347500	-3.241484	6.455268	6.479167	-10.358953	7.058995	2.232732	-4.934436	-2.357203
613	4	7.821583	-5.979667	-7.085684	7.192529	-4.267841	6.776729	8.888806	-11.874570	7.206014	5.227038	-0.422651	-5.729315	7.206014	0.465387	-0.422651	-5.711593
614	4	6.754439	-10.626585	-9.361266	8.409927	-2.956883	-5.527971	2.323955	7.127025	-3.954673	4.939903	6.896414	-6.078653	-3.954588	-1.240261	6.873723	-0.343323
631	4	-6.144907	6.552880	7.412323	-7.638677	5.781043	-10.926633	-6.041038	7.263910	-0.480591	-4.403576	-2.542089	7.261362	-0.480591	4.479202	-2.540433	3.496639
636	4	-5.359121	-0.430298	1.925110	6.049944	-5.253615	-6.918301	1.890748	6.095739	4.629904	-8.633798	-8.023827	7.560201	-6.379120	5.599552	6.215468	-3.933684
650	4	-6.407005	4.586076	8.444075	-10.460666	0.173701	-7.773007	-5.278534	5.564578	-6.407005	-1.241334	8.443989	-5.132726	5.116202	-13.629646	-7.013229	5.564579
652	4	2.728962	8.275551	6.049890	-8.915906	6.262032	-4.627936	-7.233077	5.870649	6.262032	0.840242	-7.233077	5.414662	-3.995609	8.641498	6.674456	-9.179523
658	4	-4.660286	6.475902	7.071316	-8.598644	6.399807	5.531418	-7.657317	0.142636	6.399807	-1.973176	-7.657308	7.997288	0.973090	6.475733	7.065746	-8.598644
671	4	-6.790640	-2.482809	4.542617	1.798742	-6.790686	6.358930	7.035875	-7.027654	-4.848123	-4.103993	-2.935242	5.409396	-4.848808	-2.518651	-0.000082	1.853457
673	4	-6.130651	7.817623	3.450112	-10.164144	0.497915	-4.047372	-6.474255	6.354284	6.238691	3.634198	-7.124103	-5.884907	6.238698	-8.230554	-12.676814	6.354311
682	4	-3.508498	5.022390	9.299966	-7.053995	5.602885	-5.129964	-3.432814	0.224280	5.600304	1.944633	-2.998320	-2.786906	5.603990	-1.058515	-6.869291	3.025355
683	4	-5.498310	7.623803	6.859500	-9.055343	4.587810	-6.197872	-6.861092	5.887926	4.507843	4.175817	-3.005973	-4.972602	-4.602676	-2.545792	5.739772	2.249086
691	4	5.390281	-10.276193	-7.041293	6.679744	-6.855056	6.032335	8.358365	-8.332472	-0.995921	-4.544697	-1.664461	6.679744	-6.500568	-4.028017	4.234717	4.439483
700	4	-2.356193	5.815456	5.900179	-9.403306	5.969439	-10.111958	-7.727738	5.101122	-0.366679	-0.286885	-1.723005	4.975183	5.969437	2.398435	-4.817574	-4.687764
703	4	0.703278	-3.435291	-2.578033	5.872539	7.204595	-9.385104	-7.562627	5.903828	-3.922544	5.977523	7.019549	-9.809922	0.682471	2.618802	-1.563033	4.613844
713	4	-1.324476	-3.230248	-2.242142	5.411087	-7.632086	6.904075	6.907989	-12.125712	4.610230	-5.154766	-4.517228	5.602271	4.610208	4.986826	-0.482370	-4.048457
719	4	-7.368128	3.831188	6.003028	-13.810656	4.483950	-7.098835	-2.418379	-3.542325	4.487507	-10.636700	-6.790901	2.742848	-1.638696	-6.230418	-3.805489	2.741877
734	4	-1.019785	-6.723318	-7.847642	5.362309	5.437623	-12.579684	-13.675525	5.362314	-6.935081	-0.761307	5.001789	-8.160000	-6.935081	5.017726	5.001789	-9.860859
753	4	1.018523	5.700726	-3.619156	-4.965571	-4.262207	5.700956	7.708766	-10.753461	6.836623	-10.121005	-7.005379	4.988085	1.018524	-3.841291	-6.548249	4.988024
756	4	0.894844	0.688295	-8.540250	7.284072	6.842775	-10.350237	-12.655372	7.710594	0.894844	-5.790328	-8.540250	7.710592	-2.952475	5.903727	4.677219	-5.829534
758	4	8.193420	-14.180507	-4.949118	7.344998	-0.781206	-7.744427	5.482968	2.097377	-0.782698	-3.190556	6.606097	-1.645878	-0.782698	3.315189	6.606102	-6.423405
762	4	7.251091	1.981817	-4.361588	-3.985520	7.251092	-3.747739	-4.364290	-2.577289	7.251275	-9.974488	-7.637885	3.977369	-2.285169	5.035497	3.758117	-10.422924
771	4	-1.921498	6.669537	-2.526807	-5.454682	4.700922	-10.033896	-14.102757	6.215312	-1.346905	-3.916868	-7.713539	6.215312	-3.029077	6.669599	2.982461	-8.106967
774	4	6.188163	-7.589431	-5.809716	7.282675	-6.979503	-3.462734	5.534392	2.056768	-7.001410	5.807335	5.889249	-7.423633	-6.997224	-3.332448	5.798677	-1.666053
775	4	-2.532024	-0.062507	6.861554	3.132133	-2.532024	6.334582	8.998856	-7.207436	-1.327875	-0.179007	-2.136939	7.622629	4.404076	-3.396435	-4.942859	7.627715
791	4	-7.126037	0.300213	7.131238	0.525565	-7.126037	6.394352	7.134205	-11.543079	-7.126037	0.332170	7.134205	-4.373518	3.102225	-8.367909	-3.334612	4.913594
794	4	1.170860	7.322688	-0.654875	-3.983355	1.170891	-4.313865	-6.878807	7.394608	6.986429	-8.533794	-13.438609	7.394608	-5.461307	7.370191	4.115531	-11.178882
797	4	-4.724874	6.356042	4.849998	-8.102795	-0.768492	-4.367319	-6.560650	7.105973	5.141283	-6.725557	-11.878208	7.105973	5.121052	4.028728	-5.679786	-1.511385
806	4	-3.988012	6.020949	6.180840	-11.321434	5.155338	1.553155	-5.713904	-2.972297	-0.457031	-3.538364	-4.968500	7.376188	5.155338	-8.844609	-11.155908	7.376205
812	4	-1.377456	7.518692	-2.190361	-1.951508	7.640147	2.575928	-3.656912	-1.915873	7.683286	-8.695232	-7.270749	7.103172	-4.738069	8.317617	3.763741	-8.979494
813	4	6.295907	-10.227498	-8.406625	6.560187	-4.916620	6.102360	0.249374	-4.840605	6.295907	2.698962	-5.136032	-1.545598	-4.946714	6.102509	5.947324	-5.032991
844	4	-2.428144	-0.521293	5.868315	-4.894359	0.885310	-7.052065	-5.022242	6.488018	6.949937	-12.692192	-8.082845	6.488018	-2.428145	5.332719	5.876197	-11.510366
845	4	-1.615899	6.949312	5.122086	-9.304989	0.917686	-4.620227	-5.793040	7.488585	4.535856	0.501812	0.436923	-2.469550	7.038414	-10.867788	-7.235433	7.489105
852	4	-1.039563	-4.851878	-5.868780	6.392035	4.499787	-8.914185	-8.871955	6.422054	-5.337568	6.247202	5.463090	-8.512448	-1.377878	6.247202	-1.029924	-3.540047
859	4	-0.508664	2.546492	-4.437974	6.588889	-0.508664	-3.942843	-4.437975	7.848179	5.200447	-9.115749	-10.332016	7.848179	-5.990697	6.124668	3.949669	0.577212
867	4	-5.665611	-5.932759	3.873820	3.778362	-5.665680	6.298782	8.280867	-2.505262	-0.116326	-6.122981	-2.301192	8.163913	5.649099	-12.733848	-3.564049	8.164509
868	4	-3.215195	6.519380	6.277004	-8.898712	6.517333	-10.186291	-9.643938	8.354130	0.941908	-7.331542	-3.193293	8.354108	0.112124	-6.868330	1.566877	5.381267
869	4	-0.062562	6.304284	6.335754	-8.067703	7.078929	-4.775861	-11.278061	7.403640	0.497525	6.298519	-6.255919	0.432791	0.497525	0.611899	-6.287513	5.860369
888	4	-3.719388	9.424386	6.601595	-8.492306	6.378535	5.211218	-3.717538	-2.543195	6.378536	-6.778268	-7.834078	5.320182	0.042376	-2.485144	-4.559770	5.293818
889	4	-5.212501	6.441825	6.902362	-11.900290	6.791656	4.056341	-3.634735	-6.152177	6.791660	-2.879525	-3.704674	-0.583054	6.791688	-6.007209	-8.291223	4.920153
896	4	-5.107206	6.591129	4.891545	-9.841633	4.265735	4.233921	-1.796134	-3.788645	-0.997862	-4.721410	-7.347497	5.971380	4.603838	-8.691401	-8.155397	5.971380
923	4	6.871770	2.478240	3.470230	-11.994922	6.872178	-3.005932	3.468758	-9.545215	-0.021209	5.749546	7.172991	-15.737369	8.070267	-5.567943	-1.321249	2.110724
926	4	0.293596	-4.711351	-4.107050	6.971261	-5.402681	7.414761	7.704737	-7.344395	6.306755	-11.239809	-10.653176	6.971962	-1.422677	-4.489350	2.387130	5.335789
927	4	-0.416200	-4.207977	-2.052556	6.327918	-5.313438	5.972677	7.706492	-10.791438	5.507779	4.078003	-2.733522	-5.169815	5.589977	-5.992836	-7.069669	6.338402
928	4	5.955126	-8.769127	-8.023403	4.940458	1.241784	-6.470798	1.124981	4.289281	0.780829	6.351919	6.269159	-10.864486	5.479579	4.349402	2.146477	-7.346378
930	4	-0.988251	1.165624	-2.975977	4.555228	-2.139887	7.434952	5.231368	-9.090647	5.194802	-10.250215	-8.798664	6.529057	-0.987363	-4.046200	-3.303202	6.525659
932	4	6.279483	3.320197	-2.831822	-4.481377	6.279483	-7.515431	-6.480629	4.614736	-5.802442	8.788153	6.927989	-9.327497	0.609116	8.783496	6.916466	-9.327497
933	4	5.746038	-10.854788	-5.989761	6.301519	-1.926637	7.220024	8.449905	-10.104094	0.307566	-4.619909	-2.288076	6.300721	-1.926637	-4.593685	8.241154	1.539071
934	4	0.032834	-5.460681	-5.122938	6.108552	-6.520380	4.365241	8.469839	-11.989574	6.317443	-9.744876	1.484994	5.054671	-0.371244	-5.458154	1.564306	4.971105
945	4	1.267421	5.508020	-0.358902	-6.686090	-4.590305	5.560987	5.590640	-12.015559	6.171595	-8.389972	-11.339478	5.630070	6.171595	0.761329	-5.322594	-6.622396
953	4	7.558665	-7.333894	-9.207120	6.934608	3.727487	3.568050	7.427578	-11.290043	-2.852636	4.951641	7.702693	-11.299847	-1.759074	-2.932771	2.124291	4.402216
963	4	1.047823	-3.525116	-5.076875	5.450233	-5.299637	6.459551	5.553127	-9.911310	7.661966	-7.179537	-8.619812	5.450240	7.661960	2.600768	-3.375684	-2.663472
970	4	-0.717095	-3.745423	2.369513	5.423732	-3.738650	6.701908	6.388416	-8.219845	6.088781	4.791561	-6.129310	-2.298730	6.094529	-5.655794	-10.103044	6.741462
974	4	-5.533780	4.677031	3.988144	-10.305025	0.203215	-3.207850	-8.275187	5.797906	5.318601	-13.195690	-14.625271	5.797907	5.318601	-7.882792	-8.121478	-0.599758
981	4	-6.691955	-5.335459	5.883542	3.181851	-1.949331	-8.487154	-2.544480	7.894426	4.711690	-12.184272	-8.598896	7.894434	-7.391286	4.278837	7.509084	-8.198717
995	4	7.261889	-12.179129	-10.102474	4.905492	-4.885392	4.779748	7.209853	-9.613110	7.261889	-6.163474	-10.048906	-0.757668	-2.684317	-4.949339	1.675764	4.313653
997	4	3.612306	0.085875	4.909285	-2.336939	7.509453	-3.535579	-11.299148	7.516672	3.612294	4.517596	4.909322	-4.150781	-1.737354	0.541852	5.684128	-3.556641
1015	4	5.016035	-5.805664	-9.222242	6.612049	4.749854	5.075409	-4.226424	-5.725995	-5.036406	7.186879	5.450716	-11.702269	-4.502809	7.186873	-0.890074	-5.727924
1021	4	-0.308177	-4.003426	-2.898981	6.685108	5.759928	-3.694837	-1.336386	-1.129098	-6.051436	6.273327	6.229226	-7.475458	5.761148	-8.291992	-5.807012	7.461265
1022	4	7.096156	-8.906069	-9.994898	4.895968	-4.380507	6.481943	5.899983	-12.760474	7.096156	-2.615040	-4.782768	-0.116381	7.096156	3.850501	-4.782648	-6.199707
1034	4	6.246953	-10.243493	-9.164432	6.612248	-0.016916	8.044385	0.090524	-3.671670	-0.014121	1.990051	-6.302947	2.265061	-4.949032	8.045211	5.877018	-8.903101
1038	4	6.817466	-6.588684	-12.975729	6.632194	1.048895	-3.720871	-6.725756	6.554416	-4.136204	6.176732	4.435205	-8.945290	6.817465	3.305195	-7.914903	-2.402516
1055	4	5.529921	2.697601	1.968356	-8.531105	-3.604034	8.464470	5.447730	-11.537106	5.530390	-1.815433	1.967743	-2.188043	7.467713	-7.521394	-2.084806	6.455813
