141	0	2	1	0	0	1	0	2
142	0	4	1	1	0	2	2	2
143	0	2	1	0	1	0	0	2
144	1	3	0	2	2	0	4	0
145	2	2	2	0	0	2	2	2
146	2	0	1	0	0	1	0	2
147	2	0	1	0	0	1	0	2
148	2	0	0	1	0	1	2	0
149	0	2	1	0	1	0	0	2
150	0	6	2	1	0	3	4	2
151	4	0	0	2	2	0	2	2
152	2	0	0	1	1	0	2	0
153	2	0	0	1	0	1	0	2
154	0	2	1	0	1	0	0	2
155	0	2	1	0	1	0	0	2
156	2	2	0	2	2	0	4	0
157	4	0	0	2	2	0	2	2
158	2	0	1	0	0	1	2	0
159	2	4	1	2	3	0	0	6
160	0	2	1	0	1	0	0	2
161	4	0	0	2	2	0	2	2
162	2	4	1	2	0	3	0	6
163	0	2	1	0	0	1	0	2
164	4	4	0	4	4	0	4	4
165	0	4	1	1	2	0	2	2
166	4	0	1	1	0	2	2	2
167	2	2	0	2	2	0	4	0
168	10	2	4	2	0	6	3	9
169	0	8	2	2	4	0	2	6
170	0	2	1	0	1	0	0	2
171	0	6	1	2	3	0	2	4
172	0	2	1	0	0	1	0	2
173	4	0	1	1	0	2	0	4
174	0	2	1	0	1	0	0	2
175	4	0	1	1	0	2	0	4
176	4	4	0	4	4	0	4	4
177	0	4	1	1	2	0	2	2
178	0	4	2	0	2	0	2	2
179	2	2	0	2	2	0	4	0
180	2	0	1	0	1	0	0	2
181	2	4	1	2	0	3	6	0
182	4	0	1	1	2	0	2	2
183	2	2	0	2	2	0	4	0
184	2	0	1	0	1	0	0	2
185	0	2	1	0	0	1	0	2
186	0	2	0	1	1	0	2	0
187	0	6	2	1	3	0	4	2
188	0	2	1	0	0	1	2	0
189	2	0	0	1	1	0	0	2
190	4	0	0	2	0	2	2	2
191	0	2	1	0	0	1	0	2
192	0	4	2	0	0	2	2	2
193	4	4	0	4	4	0	4	4
194	0	2	1	0	1	0	2	0
195	2	4	1	2	3	0	6	0
196	0	4	1	1	0	2	2	2
197	4	0	1	1	0	2	2	2
198	0	4	1	1	0	2	2	2
199	0	2	1	0	1	0	0	2
200	4	4	1	3	4	0	4	4
201	0	2	1	0	0	1	2	0
202	2	0	0	1	1	0	2	0
203	0	2	1	0	1	0	0	2
204	0	4	2	0	2	0	1	3
205	2	2	2	0	2	0	0	4
206	0	2	1	0	1	0	1	1
207	2	0	0	1	1	0	1	1
208	4	2	1	2	0	3	6	0
209	0	4	1	1	2	0	2	2
210	0	6	2	1	0	3	4	2
211	2	0	0	1	1	0	2	0
212	4	0	2	0	2	0	2	2
213	2	0	0	1	1	0	2	0
214	4	0	1	1	2	0	0	4
215	2	0	1	0	0	1	0	2
216	4	2	2	1	0	3	0	6
217	2	0	0	1	1	0	0	2
218	2	0	0	1	1	0	0	2
219	0	2	1	0	0	1	0	2
220	4	0	1	1	2	0	0	4
221	2	0	0	1	0	1	0	2
222	4	0	2	0	0	2	2	2
223	4	0	0	2	2	0	2	2
224	2	0	0	1	0	1	2	0
225	2	2	0	2	2	0	4	0
226	4	0	0	2	0	2	2	2
227	2	2	1	1	0	2	4	0
228	0	2	1	0	1	0	0	2
229	4	4	4	0	0	4	4	4
230	2	0	0	1	0	1	2	0
231	0	4	2	0	0	2	3	1
232	4	4	3	1	0	4	4	4
233	0	4	1	1	2	0	2	2
234	2	0	0	1	1	0	2	0
235	0	2	1	0	0	1	0	2
236	2	0	0	1	0	1	0	2
237	4	0	0	2	2	0	2	2
238	8	0	2	2	4	0	4	4
239	4	0	0	2	0	2	2	2
240	0	2	0	1	0	1	2	0
241	2	2	0	2	2	0	0	4
242	4	0	0	2	0	2	2	2
243	0	2	0	1	0	1	2	0
244	0	4	0	2	2	0	2	2
245	4	2	2	1	3	0	0	6
246	0	2	0	1	0	1	2	0
247	4	0	1	1	2	0	2	2
248	1	3	2	0	0	2	0	4
249	0	2	1	0	1	0	2	0
250	4	4	4	0	4	0	2	6
251	4	6	1	4	5	0	4	6
252	0	2	0	1	1	0	2	0
253	4	0	0	2	2	0	1	3
254	0	4	1	1	2	0	2	2
255	0	4	1	1	2	0	4	0
256	2	2	2	0	0	2	0	4
257	0	2	1	0	1	0	2	0
258	0	2	0	1	1	0	2	0
259	4	0	0	2	2	0	2	2
260	0	2	1	0	0	1	0	2
261	4	0	0	2	2	0	2	2
262	4	4	2	2	0	4	4	4
263	0	2	1	0	0	1	0	2
264	4	4	0	4	4	0	4	4
265	4	4	1	3	4	0	4	4
266	0	2	1	0	0	1	0	2
267	2	2	1	1	0	2	4	0
268	2	2	0	2	2	0	4	0
269	2	2	1	1	0	2	0	4
270	4	4	4	0	0	4	4	4
271	4	0	1	1	0	2	2	2
272	8	0	2	2	0	4	2	6
273	2	0	0	1	1	0	2	0
274	0	4	1	1	2	0	4	0
275	0	2	0	1	0	1	2	0
276	0	4	1	1	0	2	2	2
277	1	1	0	1	1	0	0	2
278	4	0	2	0	0	2	2	2
279	2	0	0	1	1	0	0	2
280	4	4	4	0	0	4	2	6
281	2	0	0	1	1	0	2	0
282	0	2	1	0	0	1	0	2
283	4	0	0	2	0	2	2	2
284	4	0	0	2	0	2	2	2
285	2	0	0	1	1	0	1	1
286	1	1	0	1	1	0	2	0
287	4	4	3	1	0	4	4	4
288	2	2	2	0	0	2	0	4
289	2	2	2	0	0	2	0	4
290	2	0	0	1	0	1	2	0
291	2	2	2	0	2	0	0	4
292	0	2	1	0	1	0	0	2
293	1	1	1	0	0	1	0	2
294	0	2	1	0	0	1	2	0
295	0	2	0	1	1	0	2	0
296	0	2	1	0	0	1	2	0
297	4	0	0	2	2	0	2	2
298	2	0	0	1	1	0	0	2
299	0	2	1	0	0	1	2	0
300	4	0	2	0	0	2	2	2
301	2	4	1	2	3	0	0	6
302	2	0	1	0	0	1	0	2
303	0	4	2	0	2	0	2	2
304	0	2	1	0	1	0	0	2
305	2	2	0	2	0	2	4	0
306	0	2	0	1	1	0	2	0
307	0	2	0	1	1	0	2	0
308	0	4	1	1	2	0	0	4
309	6	4	3	2	0	5	4	6
310	2	4	1	2	0	3	6	0
311	2	0	0	1	0	1	2	0
312	4	0	0	2	2	0	2	2
313	4	0	0	2	2	0	2	2
314	4	4	2	2	0	4	4	4
315	0	4	2	0	2	0	2	2
316	4	0	1	1	0	2	2	2
317	2	0	0	1	1	0	2	0
318	2	0	0	1	1	0	2	0
319	2	2	0	2	0	2	4	0
320	2	0	0	1	1	0	2	0
321	2	4	1	2	3	0	0	6
322	2	0	0	1	1	0	2	0
323	1	1	0	1	1	0	2	0
324	4	0	0	2	0	2	2	2
325	0	2	0	1	1	0	2	0
326	0	2	1	0	0	1	0	2
327	4	0	1	1	0	2	2	2
328	2	0	0	1	1	0	2	0
329	0	2	1	0	0	1	0	2
330	2	0	1	0	0	1	2	0
331	6	2	2	2	0	4	0	8
332	8	0	2	2	0	4	2	6
333	4	0	2	0	0	2	2	2
334	0	4	1	1	0	2	4	0
335	4	0	1	1	0	2	2	2
336	2	0	0	1	1	0	0	2
337	0	2	1	0	0	1	0	2
338	2	2	1	1	2	0	4	0
339	2	0	0	1	0	1	2	0
340	0	2	1	0	0	1	2	0
341	2	0	0	1	1	0	2	0
342	4	0	0	2	2	0	2	2
343	1	3	2	0	2	0	4	0
344	2	2	1	1	0	2	4	0
345	0	2	0	1	0	1	2	0
346	2	2	2	0	0	2	0	4
347	2	0	0	1	1	0	0	2
348	2	2	0	2	2	0	4	0
349	0	2	1	0	1	0	2	0
350	0	4	0	2	2	0	2	2
351	2	0	0	1	1	0	2	0
352	0	2	0	1	0	1	2	0
353	0	2	0	1	1	0	0	2
354	1	1	1	0	1	0	0	2
355	4	0	0	2	2	0	2	2
356	4	0	1	1	0	2	2	2
357	4	4	2	2	0	4	4	4
358	4	4	1	3	4	0	4	4
359	2	0	0	1	1	0	2	0
360	0	4	1	1	0	2	2	2
361	0	2	1	0	1	0	0	2
362	4	4	0	4	4	0	4	4
363	0	4	1	1	2	0	4	0
364	2	2	2	0	0	2	0	4
365	0	2	1	0	0	1	2	0
366	0	2	1	0	1	0	0	2
367	0	4	2	0	0	2	2	2
368	2	2	1	1	2	0	0	4
369	0	6	1	2	0	3	2	4
370	4	4	0	4	4	0	6	2
371	2	0	0	1	1	0	0	2
372	0	2	0	1	1	0	2	0
373	2	6	4	0	0	4	6	2
374	2	2	0	2	2	0	4	0
375	0	4	1	1	2	0	2	2
376	0	4	2	0	0	2	2	2
377	2	2	0	2	2	0	0	4
378	0	2	0	1	1	0	1	1
379	2	2	0	2	2	0	0	4
380	0	2	1	0	0	1	0	2
381	2	2	1	1	2	0	4	0
382	0	4	1	1	0	2	4	0
383	0	2	1	0	0	1	2	0
384	6	2	2	2	0	4	2	6
385	0	2	0	1	1	0	2	0
386	2	2	1	1	0	2	0	4
387	2	4	1	2	0	3	0	6
388	2	2	0	2	2	0	0	4
389	2	0	1	0	0	1	0	2
390	6	0	1	2	0	3	2	4
391	2	0	0	1	1	0	2	0
392	0	2	0	1	1	0	2	0
393	4	4	2	2	0	4	4	4
394	1	1	1	0	1	0	0	2
395	4	4	2	2	0	4	4	4
396	2	0	1	0	0	1	0	2
397	2	2	1	1	2	0	0	4
398	2	2	2	0	2	0	0	4
399	2	0	0	1	1	0	0	2
400	2	6	4	0	4	0	4	4
401	2	2	2	0	0	2	2	2
402	2	2	2	0	0	2	0	4
403	4	4	4	0	0	4	2	6
404	2	2	0	2	2	0	2	2
405	2	0	0	1	0	1	2	0
406	0	2	0	1	0	1	2	0
407	4	0	1	1	0	2	3	1
408	4	4	4	0	0	4	4	4
409	2	0	0	1	1	0	2	0
410	6	6	2	4	6	0	4	8
411	8	0	2	2	4	0	2	6
412	2	0	0	1	0	1	0	2
413	4	0	2	0	0	2	1	3
414	2	6	2	2	4	0	4	4
415	2	0	0	1	1	0	2	0
416	2	0	0	1	0	1	2	0
417	0	4	1	1	0	2	4	0
418	0	2	1	0	1	0	1	1
419	6	0	1	2	3	0	2	4
420	4	6	1	4	5	0	4	6
421	4	0	1	1	0	2	0	4
422	1	1	0	1	0	1	2	0
423	2	2	1	1	2	0	0	4
424	2	2	2	0	0	2	1	3
425	4	0	0	2	2	0	2	2
426	0	2	1	0	0	1	0	2
427	2	2	2	0	2	0	0	4
428	4	2	2	1	0	3	0	6
429	6	6	3	3	6	0	6	6
430	3	9	2	4	6	0	4	8
431	0	4	1	1	2	0	2	2
432	2	2	2	0	0	2	0	4
433	4	0	0	2	2	0	2	2
434	0	4	2	0	2	0	1	3
435	0	2	1	0	0	1	0	2
436	6	0	1	2	3	0	2	4
437	4	0	1	1	0	2	4	0
438	0	2	1	0	1	0	2	0
439	2	2	1	1	0	2	4	0
440	2	6	2	2	4	0	0	8
441	4	4	3	1	4	0	4	4
442	2	2	0	2	2	0	4	0
443	2	2	0	2	2	0	4	0
444	2	0	0	1	0	1	0	2
445	4	0	1	1	0	2	4	0
446	0	2	0	1	1	0	2	0
447	0	2	1	0	0	1	0	2
448	2	2	0	2	0	2	4	0
449	4	8	2	4	6	0	3	9
450	0	2	1	0	0	1	0	2
451	0	2	0	1	1	0	2	0
452	2	2	1	1	2	0	0	4
453	2	0	1	0	1	0	0	2
454	4	0	1	1	0	2	0	4
455	2	0	1	0	0	1	0	2
456	0	2	0	1	1	0	0	2
457	2	4	1	2	3	0	3	3
458	0	2	1	0	1	0	0	2
459	2	2	0	2	2	0	4	0
460	0	2	1	0	0	1	0	2
461	0	2	1	0	0	1	2	0
462	2	0	0	1	1	0	0	2
463	1	1	0	1	0	1	2	0
464	2	0	0	1	1	0	0	2
465	0	2	1	0	1	0	2	0
466	1	3	2	0	0	2	0	4
467	4	0	2	0	0	2	2	2
468	4	4	2	2	0	4	0	8
469	2	2	2	0	0	2	0	4
470	0	2	1	0	1	0	2	0
471	0	2	0	1	0	1	2	0
472	2	6	0	4	4	0	4	4
473	4	4	3	1	0	4	4	4
474	0	2	0	1	1	0	2	0
475	2	2	0	2	2	0	4	0
476	2	0	0	1	1	0	0	2
477	2	2	2	0	0	2	4	0
478	4	4	3	1	0	4	4	4
479	2	2	1	1	0	2	4	0
480	4	0	0	2	2	0	2	2
481	2	2	1	1	2	0	0	4
482	0	2	0	1	1	0	2	0
483	2	0	0	1	0	1	2	0
484	2	0	0	1	1	0	0	2
485	1	1	1	0	0	1	0	2
486	4	4	4	0	0	4	4	4
487	2	2	1	1	0	2	4	0
488	4	0	0	2	0	2	2	2
489	2	2	2	0	0	2	0	4
490	0	2	1	0	0	1	0	2
491	4	6	1	4	5	0	4	6
492	4	4	0	4	4	0	6	2
493	1	1	0	1	1	0	2	0
494	2	2	2	0	0	2	4	0
495	2	0	1	0	1	0	0	2
496	8	8	4	4	8	0	8	8
497	4	0	1	1	0	2	0	4
498	0	4	2	0	0	2	2	2
499	4	4	2	2	0	4	4	4
500	0	2	0	1	1	0	2	0
501	0	4	2	0	2	0	2	2
502	0	2	0	1	0	1	1	1
503	4	0	1	1	0	2	4	0
504	2	0	0	1	1	0	2	0
505	6	4	2	3	0	5	4	6
506	4	0	1	1	0	2	2	2
507	4	0	0	2	2	0	2	2
508	0	4	1	1	2	0	0	4
509	2	0	0	1	0	1	2	0
510	0	4	1	1	2	0	0	4
511	2	2	2	0	0	2	0	4
512	2	2	0	2	2	0	4	0
513	2	0	0	1	0	1	0	2
514	2	0	1	0	1	0	0	2
515	2	4	1	2	3	0	6	0
516	2	2	2	0	0	2	0	4
517	2	0	0	1	1	0	0	2
518	0	2	0	1	1	0	2	0
519	0	4	0	2	2	0	2	2
520	2	4	2	1	0	3	6	0
521	1	1	0	1	1	0	2	0
522	2	0	1	0	1	0	0	2
523	0	4	1	1	0	2	2	2
524	2	0	1	0	0	1	0	2
525	4	4	4	0	0	4	4	4
526	0	4	2	0	2	0	2	2
527	0	2	1	0	1	0	0	2
528	2	2	1	1	2	0	0	4
529	0	2	1	0	0	1	0	2
530	0	6	1	2	3	0	2	4
531	2	2	0	2	2	0	4	0
532	0	2	1	0	1	0	0	2
533	4	0	1	1	2	0	2	2
534	0	2	1	0	0	1	0	2
535	2	0	1	0	0	1	2	0
536	4	0	0	2	2	0	2	2
537	1	1	0	1	1	0	2	0
538	2	0	1	0	0	1	0	2
539	2	2	2	0	0	2	2	2
540	6	4	1	4	0	5	4	6
541	0	2	1	0	1	0	0	2
542	0	4	1	1	0	2	4	0
543	0	4	1	1	0	2	4	0
544	0	2	1	0	0	1	0	2
545	0	2	0	1	1	0	2	0
546	0	2	1	0	1	0	0	2
547	4	4	0	4	4	0	4	4
548	1	1	1	0	1	0	0	2
549	2	0	0	1	1	0	2	0
550	0	4	1	1	2	0	2	2
551	2	0	1	0	0	1	0	2
552	2	2	1	1	0	2	0	4
553	2	0	0	1	1	0	0	2
554	2	2	0	2	2	0	0	4
555	2	2	1	1	0	2	4	0
556	0	4	1	1	0	2	2	2
557	2	0	0	1	1	0	2	0
558	4	6	3	2	0	5	6	4
559	6	4	3	2	5	0	4	6
560	2	2	2	0	0	2	2	2
561	4	0	1	1	0	2	0	4
562	4	4	2	2	4	0	4	4
563	4	0	0	2	2	0	2	2
564	0	2	1	0	1	0	0	2
565	0	2	1	0	0	1	2	0
566	0	2	0	1	1	0	2	0
567	0	4	1	1	2	0	0	4
568	1	3	2	0	0	2	0	4
569	2	6	4	0	0	4	4	4
570	2	0	1	0	0	1	0	2
571	6	4	2	3	5	0	4	6
572	4	0	1	1	2	0	2	2
573	2	2	1	1	0	2	2	2
574	2	0	0	1	1	0	0	2
575	3	3	1	2	3	0	2	4
576	0	2	0	1	1	0	2	0
577	2	0	0	1	1	0	1	1
578	2	0	0	1	1	0	2	0
579	4	4	3	1	0	4	4	4
580	4	2	2	1	0	3	0	6
581	0	4	1	1	0	2	4	0
582	4	2	2	1	0	3	0	6
583	0	2	1	0	1	0	0	2
584	2	0	0	1	1	0	0	2
585	4	4	0	4	4	0	4	4
586	2	0	0	1	1	0	0	2
587	2	0	0	1	1	0	0	2
588	2	2	1	1	2	0	4	0
589	2	2	2	0	2	0	0	4
590	1	1	0	1	1	0	2	0
591	2	2	0	2	2	0	4	0
592	0	2	0	1	1	0	0	2
593	1	1	1	0	0	1	0	2
594	4	4	4	0	4	0	4	4
595	4	0	0	2	0	2	2	2
596	2	2	2	0	0	2	4	0
597	0	4	2	0	0	2	1	3
598	3	1	0	2	0	2	4	0
599	0	6	2	1	0	3	4	2
600	4	0	0	2	2	0	2	2
601	2	0	1	0	0	1	0	2
602	2	0	0	1	1	0	0	2
603	2	0	0	1	1	0	2	0
604	2	2	2	0	0	2	0	4
605	2	0	0	1	0	1	2	0
606	0	2	1	0	0	1	0	2
607	0	6	1	2	3	0	2	4
608	4	2	2	1	0	3	0	6
609	0	2	0	1	1	0	2	0
610	0	4	1	1	0	2	4	0
611	2	0	1	0	1	0	0	2
612	2	2	2	0	0	2	2	2
613	0	4	0	2	2	0	1	3
614	2	0	0	1	1	0	2	0
615	4	0	1	1	0	2	2	2
616	4	0	1	1	2	0	0	4
617	6	0	2	1	3	0	2	4
618	2	4	1	2	3	0	0	6
619	2	0	1	0	0	1	0	2
620	2	2	1	1	0	2	0	4
621	2	0	0	1	1	0	0	2
622	2	0	0	1	0	1	0	2
623	0	2	1	0	1	0	0	2
624	4	0	0	2	2	0	2	2
625	0	4	1	1	2	0	0	4
626	3	1	1	1	2	0	0	4
627	2	2	0	2	2	0	0	4
628	4	0	1	1	0	2	0	4
629	0	2	1	0	0	1	0	2
630	2	0	1	0	0	1	0	2
631	2	0	1	0	0	1	0	2
632	0	2	0	1	1	0	2	0
633	0	4	1	1	2	0	2	2
634	0	2	1	0	1	0	0	2
635	0	4	1	1	0	2	4	0
636	4	4	2	2	0	4	4	4
637	0	4	1	1	0	2	2	2
638	1	1	0	1	1	0	2	0
639	0	4	2	0	0	2	2	2
640	2	2	0	2	2	0	0	4
641	1	3	2	0	2	0	0	4
642	2	2	1	1	2	0	0	4
643	2	2	1	1	0	2	0	4
644	2	0	0	1	1	0	0	2
645	2	2	0	2	2	0	4	0
646	2	0	1	0	0	1	0	2
647	8	0	2	2	0	4	2	6
648	2	0	1	0	0	1	0	2
649	2	0	0	1	1	0	2	0
650	0	2	1	0	0	1	2	0
651	6	0	1	2	0	3	2	4
652	0	4	1	1	2	0	0	4
653	1	3	2	0	2	0	0	4
654	2	2	0	2	0	2	4	0
655	0	2	1	0	0	1	0	2
656	2	0	0	1	1	0	2	0
657	2	2	1	1	0	2	2	2
658	2	2	1	1	2	0	2	2
659	0	2	1	0	0	1	0	2
660	6	0	2	1	0	3	4	2
661	4	0	1	1	2	0	2	2
662	2	4	1	2	0	3	6	0
663	4	0	1	1	0	2	2	2
664	2	0	0	1	1	0	2	0
665	2	2	0	2	2	0	4	0
666	6	2	2	2	0	4	0	8
667	0	2	1	0	0	1	0	2
668	4	0	0	2	2	0	2	2
669	6	0	1	2	3	0	2	4
670	4	0	0	2	2	0	2	2
671	4	4	2	2	4	0	4	4
672	2	0	0	1	1	0	0	2
673	0	2	1	0	1	0	0	2
674	2	0	1	0	0	1	0	2
675	0	2	1	0	0	1	2	0
676	1	3	0	2	2	0	2	2
677	2	0	0	1	1	0	0	2
678	0	4	2	0	2	0	2	2
679	0	4	0	2	2	0	3	1
680	4	4	3	1	4	0	4	4
681	0	4	1	1	0	2	4	0
682	1	1	1	0	0	1	0	2
683	2	2	2	0	0	2	0	4
684	2	0	0	1	1	0	2	0
685	4	0	0	2	2	0	2	2
686	2	2	2	0	0	2	0	4
687	2	0	0	1	1	0	2	0
688	4	0	1	1	0	2	0	4
689	2	2	2	0	0	2	0	4
690	3	1	0	2	2	0	4	0
691	4	4	2	2	4	0	4	4
692	0	2	1	0	1	0	0	2
693	2	0	1	0	1	0	0	2
694	2	2	0	2	2	0	0	4
695	6	0	2	1	0	3	4	2
696	4	2	2	1	3	0	0	6
697	4	0	1	1	2	0	0	4
698	2	2	0	2	2	0	2	2
699	4	0	1	1	2	0	0	4
700	2	2	0	2	2	0	4	0
701	4	2	2	1	3	0	0	6
702	4	0	1	1	0	2	0	4
703	2	2	2	0	0	2	4	0
704	0	4	1	1	0	2	2	2
705	2	0	0	1	1	0	2	0
706	2	0	1	0	0	1	0	2
707	2	0	1	0	0	1	0	2
708	2	0	1	0	0	1	1	1
709	2	2	2	0	0	2	0	4
710	6	4	4	1	0	5	6	4
711	0	4	1	1	2	0	4	0
712	4	0	0	2	2	0	2	2
713	2	0	0	1	0	1	0	2
714	4	4	1	3	4	0	4	4
715	0	2	0	1	1	0	1	1
716	2	0	0	1	0	1	0	2
717	0	4	2	0	2	0	2	2
718	3	1	0	2	0	2	4	0
719	4	0	1	1	0	2	2	2
720	2	0	0	1	1	0	2	0
721	4	0	2	0	0	2	2	2
722	0	2	1	0	0	1	0	2
723	0	2	1	0	0	1	2	0
724	0	4	2	0	2	0	1	3
725	2	0	0	1	1	0	2	0
726	2	0	0	1	0	1	2	0
727	0	2	0	1	0	1	2	0
728	0	6	2	1	0	3	4	2
729	2	0	1	0	0	1	0	2
730	2	0	0	1	1	0	2	0
731	4	0	0	2	2	0	1	3
732	2	0	0	1	0	1	2	0
733	2	0	1	0	0	1	1	1
734	4	4	2	2	0	4	8	0
735	0	6	1	2	0	3	4	2
736	6	4	4	1	0	5	6	4
737	0	4	2	0	2	0	2	2
738	0	4	1	1	2	0	0	4
739	2	2	0	2	2	0	4	0
740	4	2	2	1	3	0	0	6
741	0	4	1	1	2	0	4	0
742	0	6	2	1	0	3	4	2
743	4	0	0	2	2	0	2	2
744	0	2	1	0	1	0	0	2
745	4	4	1	3	4	0	4	4
746	0	4	2	0	0	2	2	2
747	1	1	1	0	0	1	0	2
748	2	2	0	2	2	0	4	0
749	2	0	0	1	0	1	2	0
750	2	2	0	2	2	0	0	4
751	0	4	2	0	0	2	2	2
752	2	4	1	2	3	0	0	6
753	0	4	2	0	0	2	2	2
754	2	2	2	0	0	2	0	4
755	0	2	1	0	1	0	0	2
756	4	0	1	1	2	0	2	2
757	2	2	2	0	2	0	4	0
758	1	1	1	0	0	1	2	0
759	2	2	1	1	2	0	0	4
760	0	6	2	1	0	3	4	2
761	2	0	0	1	1	0	2	0
762	4	2	2	1	0	3	0	6
763	2	2	1	1	2	0	0	4
764	0	6	1	2	3	0	2	4
765	2	4	1	2	3	0	0	6
766	2	0	0	1	0	1	0	2
767	4	0	1	1	0	2	0	4
768	1	1	0	1	1	0	2	0
769	2	2	0	2	2	0	4	0
770	2	4	1	2	3	0	6	0
771	4	4	3	1	4	0	4	4
772	2	2	0	2	2	0	2	2
773	2	6	0	4	4	0	4	4
774	2	0	0	1	1	0	2	0
775	0	6	2	1	0	3	4	2
776	0	2	0	1	1	0	2	0
777	4	6	2	3	5	0	6	4
