823	3	-0.174751	-5.619732	7.101001	8.438288	6.182912	-9.940071	7.101001	8.438288	-0.174751	0.304357	7.101001	8.438288
829	3	1.513442	2.943224	6.657785	7.988550	7.982772	0.572522	6.657785	7.988550	7.982772	-4.789605	6.657785	7.988550
840	3	6.769205	-9.759653	6.697249	8.984867	6.769205	0.975254	6.697249	2.505599	6.769205	-3.151209	6.697249	2.505599
850	3	0.731647	2.437117	6.296679	0.905318	7.020474	-5.045228	6.296679	0.905318	7.020474	0.700601	6.296679	0.905318
852	3	6.568903	-3.338701	9.359879	0.773521	6.568903	-10.800749	9.359879	6.625343	0.907914	1.352219	9.359879	0.773521
853	3	2.545789	1.213811	5.614643	6.637980	8.122857	-10.339784	5.614643	6.637980	2.545789	-4.580411	5.614643	6.637980
871	3	-0.018157	5.051048	6.846127	-1.031867	6.470825	0.396005	6.846127	-1.031867	6.470825	-5.219426	6.846127	-1.031867
872	3	3.693118	2.065210	6.074939	2.733377	3.693118	-5.247539	6.074939	7.050170	3.693118	0.658982	6.074939	7.050170
878	3	2.644975	7.232619	4.062896	2.147766	7.468563	0.978474	4.062896	2.147766	7.468563	-4.593745	4.062896	2.147766
903	3	-0.415216	-2.948877	6.431969	0.037732	5.866841	-7.820441	6.431969	0.037732	-0.415216	1.521492	6.431969	0.037732
938	3	6.626404	-9.379450	6.709026	6.492398	6.626404	-6.038045	6.709026	1.131370	6.626404	0.376784	6.709026	1.131370
943	3	7.871425	-6.944536	6.301654	7.339592	2.089714	2.038047	6.301654	7.339592	2.089714	-4.300431	6.301654	7.339592
955	3	8.205912	5.644022	3.639483	2.430410	8.205912	1.714747	3.639483	8.197395	8.205912	-4.717397	3.639483	8.197395
956	3	8.213540	2.637422	5.386612	1.730219	8.213540	-3.904051	5.386612	1.730219	8.213540	-9.638425	5.386612	6.464238
966	3	3.301811	6.261194	3.241539	1.439732	3.301811	-3.813071	3.241539	6.065810	3.301811	2.338596	3.241539	6.065810
977	3	7.408659	-5.662358	6.641131	6.151038	2.827822	3.896168	6.641131	6.151038	2.827822	-2.094060	6.641131	6.151038
983	3	-1.409003	0.552163	7.287387	0.171263	-1.409003	-5.236322	7.287387	0.171263	4.907944	-7.250981	7.287387	0.171263
