104	2	7.025967	3.521271	5.742238	0.913095	7.025967	-4.367809	5.742238	6.867647
108	2	9.888423	-12.066043	8.085334	6.930622	9.888423	-3.401810	8.085334	0.927196
111	2	1.869262	-9.143418	6.474109	8.532768	8.037004	-14.017441	6.474109	8.532768
115	2	7.391100	-10.218513	6.678635	1.423338	7.391100	-12.026926	6.678635	6.369217
121	2	1.227834	-8.722426	7.673803	7.640604	7.308353	-10.159656	7.673803	7.640604
122	2	0.395136	-4.816356	7.883691	0.100221	0.395136	-5.999715	7.883691	5.994369
124	2	4.981639	-9.138102	6.851173	7.426561	4.981639	2.680729	6.851173	1.519704
130	2	-0.844977	5.128075	6.601089	6.086763	-0.844977	6.480842	6.601089	1.201987
132	2	3.335891	-6.377899	6.751046	3.770217	6.540882	-10.227178	6.751046	3.770217
135	2	6.309644	2.306867	7.973021	0.348424	0.625363	4.413465	7.973021	0.348424
142	2	-1.197953	-7.501942	6.604827	7.894009	-1.197953	3.443561	6.604827	1.502145
144	2	-1.906133	-6.624781	8.845084	7.960452	4.484641	-7.365772	8.845084	7.960452
145	2	-0.451161	6.616187	6.401359	3.813733	6.068717	3.502607	6.401359	3.813733
151	2	7.538287	-10.620967	7.559174	1.686542	7.538287	-16.557013	7.559174	7.048116
156	2	7.303843	-11.798676	6.553673	7.301240	0.930952	-7.845374	6.553673	7.301240
157	2	5.805274	-8.500254	9.112608	0.613668	5.805274	-8.878726	9.112608	6.137555
161	2	6.622353	-14.971371	8.604955	6.628912	6.622353	-10.308721	8.604955	1.660614
165	2	-0.248875	3.956959	7.728796	3.220570	-0.248875	-6.367450	7.728796	6.575614
166	2	7.793339	3.744131	5.112495	3.494914	7.793339	-7.434764	5.112495	6.777434
167	2	6.455366	-5.027206	5.117896	8.245160	-0.177470	-3.909014	5.117896	8.245160
173	2	8.965637	2.614844	7.125751	-0.358108	8.965637	-3.767267	7.125751	-0.358108
175	2	8.919629	-3.978055	3.624406	0.349390	8.919629	2.438105	3.624406	0.349390
177	2	1.432613	-4.902645	8.721961	5.826816	1.432613	1.817561	8.721961	2.440636
178	2	-2.283685	2.586312	6.600202	1.548230	-2.283685	-0.418317	6.600202	6.220012
179	2	1.635729	-2.446104	7.654601	9.284555	7.895511	-14.410213	7.654601	9.284555
182	2	6.791520	-0.795424	6.251305	6.233971	6.791520	1.428886	6.251305	0.867823
183	2	6.816184	-11.507160	8.916272	6.965763	0.239915	-9.839983	8.916272	6.965763
190	2	8.966710	-5.570620	4.931193	0.237191	8.966710	-8.831855	4.931193	5.938017
192	2	1.662211	4.123605	4.147422	0.305991	1.662211	2.870095	4.147422	6.407166
196	2	3.338145	-4.451292	5.278147	6.487388	3.338145	4.014736	5.278147	1.226706
197	2	8.761055	3.105393	5.692751	1.754040	8.761055	-8.591839	5.692751	7.311333
198	2	3.708435	5.856482	5.341134	2.834187	3.708435	-2.627949	5.341134	7.137309
204	2	-2.976020	2.726725	8.361837	0.529770	-2.976020	2.554935	8.361837	5.091731
205	2	6.918065	1.039014	6.738683	-2.225733	1.293111	4.055150	6.738683	-2.225733
209	2	-2.908935	5.198834	8.992374	0.703286	-2.908935	-6.122752	8.992374	7.121394
212	2	6.508864	-1.830744	6.282902	8.576421	6.508864	2.064276	6.282902	3.701112
214	2	9.701759	-4.894674	6.466983	2.102516	9.701759	1.673793	6.466983	2.102516
220	2	5.461390	0.686670	5.983340	-0.176954	5.461390	-5.589259	5.983340	-0.176954
222	2	7.793365	2.180515	7.366010	6.733894	7.793365	3.418265	7.366010	0.140206
223	2	7.845306	-6.341974	4.860102	0.923055	7.845306	-13.958246	4.860102	6.815585
225	2	7.108143	-10.395326	6.469554	7.666045	1.126799	-7.080711	6.469554	7.666045
226	2	7.846800	-13.283913	5.993135	8.098032	7.846800	-6.902468	5.993135	3.233192
227	2	1.183307	3.343764	1.130657	7.547074	6.844458	-1.701467	1.130657	7.547074
231	2	-1.456655	4.144480	5.429263	7.012282	-1.456655	6.196866	5.429263	3.608746
233	2	3.886814	-5.895618	5.514950	5.388469	3.886814	4.701049	5.514950	0.656968
237	2	6.416978	-10.818609	6.919031	1.530988	6.416978	-16.125083	6.919031	7.834173
239	2	7.658008	-7.570315	5.928419	0.559279	7.658008	-9.013937	5.928419	6.434583
241	2	0.659746	-6.559505	7.634374	4.400396	5.905527	-7.660765	7.634374	4.400396
242	2	7.368756	-6.575763	6.458392	0.605164	7.368756	-12.925983	6.458392	6.976613
244	2	-0.001231	-12.480413	6.354144	6.727051	-0.001231	-5.048152	6.354144	1.003195
247	2	7.606216	2.155793	5.240165	0.575964	7.606216	-6.576396	5.240165	6.438003
248	2	-0.554229	6.495060	5.765447	-0.398126	4.999032	5.892069	5.765447	-0.398126
253	2	7.586636	-11.840385	8.726935	-1.410422	7.586636	-11.893091	8.726935	4.736055
254	2	-0.815182	-5.915339	7.918182	5.546348	-0.815182	5.074475	7.918182	-0.592552
255	2	-1.886026	-3.133669	9.165096	8.650655	-1.886026	2.386298	9.165096	8.650655
256	2	4.447824	4.053491	1.769980	-1.928991	6.296525	1.153686	1.769980	-1.928991
259	2	6.576807	-10.301162	6.365463	0.458336	6.576807	-12.386760	6.365463	6.986203
261	2	8.394981	-7.690884	5.849200	1.108871	8.394981	-13.108034	5.849200	7.619483
267	2	8.423925	-10.574633	5.944122	8.638678	2.907332	0.605677	5.944122	8.638678
268	2	3.193352	-6.319546	8.728052	7.023253	9.174154	-12.539281	8.728052	7.023253
269	2	3.400367	-3.124471	4.225482	4.904961	3.400367	3.045246	4.225482	4.904961
271	2	7.306640	1.991845	6.358835	0.467668	7.306640	-9.568042	6.358835	6.061462
274	2	0.325981	0.901023	7.611729	9.038839	0.325981	-4.219579	7.611729	9.038839
276	2	-0.357522	3.080644	6.310407	1.356128	-0.357522	-7.837161	6.310407	7.272176
278	2	7.772853	1.603982	6.728854	7.014440	7.772853	4.068395	6.728854	2.883507
283	2	5.613558	-1.036842	6.113730	1.735743	5.613558	-4.063908	6.113730	7.956241
284	2	7.274040	-5.859671	5.311852	-0.596610	7.274040	-6.673780	5.311852	5.913868
288	2	5.866374	4.133586	6.228683	0.747535	0.329463	4.831676	6.228683	0.747535
289	2	0.255367	5.293056	3.936248	1.548827	6.173815	3.339945	3.936248	1.548827
291	2	8.631837	0.595368	5.587682	-0.290379	2.232026	6.251931	5.587682	-0.290379
297	2	5.483489	-14.633899	7.961421	7.133500	5.483489	-8.918015	7.961421	3.499195
300	2	7.440442	-0.843038	5.538595	2.314684	7.440442	-3.545890	5.538595	8.503029
303	2	-0.691325	3.912679	8.370548	0.589472	-0.691325	1.794448	8.370548	6.383891
305	2	0.675031	-6.019969	7.032290	6.658825	6.407417	-7.265455	7.032290	6.658825
308	2	-0.359483	-1.877336	5.628150	2.289448	-0.359483	3.850946	5.628150	2.289448
312	2	6.640605	-13.491080	8.148465	8.805494	6.640605	-11.756669	8.148465	2.754516
313	2	8.146727	-12.536852	4.997570	6.993099	8.146727	-6.987134	4.997570	0.863036
315	2	-1.158436	6.985100	6.816828	1.724811	-1.158436	5.968740	6.816828	6.161247
316	2	9.224218	1.200206	6.253672	1.822370	9.224218	-7.637485	6.253672	6.809803
319	2	5.429043	-12.776209	6.451930	7.796877	-1.096557	-6.427334	6.451930	7.796877
324	2	6.402368	-6.539486	5.706032	0.135862	6.402368	-11.531654	5.706032	6.086246
327	2	8.176195	-0.667943	7.052347	1.633468	8.176195	-8.726385	7.052347	6.992866
333	2	8.185492	5.320979	5.121802	3.556813	8.185492	4.779353	5.121802	7.046615
334	2	0.975987	-4.452030	4.029154	7.928048	0.975987	0.502716	4.029154	7.928048
335	2	7.370270	2.509146	6.497546	2.519650	7.370270	-7.505503	6.497546	7.828218
338	2	2.629287	-2.446862	6.807117	8.486972	6.635183	-7.427633	6.807117	8.486972
342	2	8.153417	-11.459545	6.456041	5.869693	8.153417	-8.047921	6.456041	-0.391636
343	2	-0.041173	3.460403	5.335081	7.453173	5.802170	2.916491	5.335081	7.453173
344	2	8.103732	-5.739737	4.512226	9.393222	2.650744	3.066832	4.512226	9.393222
346	2	1.968793	7.717339	5.905314	-2.604013	7.699054	3.257873	5.905314	-2.604013
348	2	9.786773	-14.138401	7.312457	8.006276	4.189803	-10.927145	7.312457	8.006276
350	2	-1.822393	-6.854679	6.704698	-0.587554	-1.822393	-8.129613	6.704698	5.373907
355	2	7.000098	-7.080101	6.716223	3.511424	7.000098	-11.652217	6.716223	8.419080
356	2	7.608932	5.532695	6.846535	3.789979	7.608932	-0.258870	6.846535	8.385094
360	2	-1.045238	-4.269637	6.715419	5.149405	-1.045238	4.983084	6.715419	-0.691889
363	2	-4.894444	0.840778	7.165709	8.110983	-4.894444	-4.964195	7.165709	8.110983
364	2	7.012575	-0.570555	2.763259	1.109743	0.638712	5.129604	2.763259	1.109743
367	2	0.764853	9.475012	5.855196	0.718216	0.764853	6.474601	5.855196	5.963669
368	2	7.864273	-8.619358	6.545531	-1.608395	2.227928	3.910540	6.545531	-1.608395
374	2	6.667868	-10.401847	5.539718	7.222999	0.931012	-4.604980	5.539718	7.222999
375	2	-0.130902	1.496631	7.694988	0.801815	-0.130902	-11.173072	7.694988	6.313747
376	2	-2.021254	7.602037	0.904103	0.236926	-2.021254	5.623121	0.904103	6.812455
377	2	8.207235	-12.030969	8.274274	-3.168495	2.108948	-5.622041	8.274274	-3.168495
379	2	0.678967	-3.985085	8.737004	-0.592278	5.515260	-9.032855	8.737004	-0.592278
381	2	4.328286	-5.784506	6.861797	8.189169	4.328286	0.525336	6.861797	8.189169
382	2	-0.917292	2.722531	3.672000	8.413334	-0.917292	-3.470467	3.672000	8.413334
386	2	6.865597	-5.356498	6.840350	-1.329039	0.668375	2.790644	6.840350	-1.329039
388	2	0.887465	-6.344185	5.759174	-1.330523	6.541410	-9.662585	5.759174	-1.330523
397	2	4.790490	-5.532241	9.063248	-1.119717	4.790490	0.229885	9.063248	-1.119717
398	2	0.485165	7.549890	7.402254	0.842138	6.390055	4.635212	7.402254	0.842138
401	2	7.511379	-2.802829	4.262053	5.072129	1.550922	2.308552	4.262053	5.072129
402	2	0.438969	6.586056	4.444589	4.645922	6.684115	4.499220	4.444589	4.645922
404	2	5.180152	-3.694486	6.244771	0.962590	5.180152	-9.998045	6.244771	7.242278
407	2	6.882772	-0.439338	6.344540	2.634843	6.882772	-10.237067	6.344540	6.857927
413	2	8.401944	2.754751	3.579708	-0.535952	8.401944	2.719046	3.579708	4.806045
417	2	2.298551	0.369041	6.390480	8.436737	2.298551	-5.263696	6.390480	8.436737
421	2	6.548908	-4.859098	6.740641	0.220162	6.548908	1.535577	6.740641	0.220162
423	2	2.335245	3.540450	2.119608	-2.050775	8.916019	-8.522494	2.119608	-2.050775
424	2	5.403778	4.996146	5.044248	5.468844	5.403778	5.168039	5.044248	-0.543340
425	2	8.455586	-11.278522	7.558597	7.001729	8.455586	-0.799754	7.558597	0.682857
427	2	0.231624	6.170700	5.872101	1.921204	6.476425	1.520627	5.872101	1.921204
431	2	-2.073798	-4.756308	5.276626	4.357935	-2.073798	0.260526	5.276626	4.357935
432	2	3.617661	4.404050	6.322207	0.015482	9.446439	2.430856	6.322207	0.015482
433	2	6.091786	-7.595590	7.370458	1.498493	6.091786	-8.898527	7.370458	6.894271
434	2	0.644294	5.982022	7.214786	-3.540762	0.644294	5.681346	7.214786	2.465978
437	2	7.941508	-5.094001	6.696546	6.406252	7.941508	1.033572	6.696546	6.406252
439	2	3.218035	1.288228	6.547816	8.097985	6.956137	-8.228504	6.547816	8.097985
442	2	7.761919	-14.528661	7.703998	6.943202	1.368832	-12.095585	7.703998	6.943202
443	2	8.321699	-13.214943	7.807405	7.555482	1.781988	-6.763417	7.807405	7.555482
445	2	6.585108	1.403219	7.043576	8.124679	6.585108	-4.596596	7.043576	8.124679
448	2	1.658990	-9.279239	1.695288	7.362029	6.944480	-13.648733	1.695288	7.362029
452	2	5.828506	1.392817	8.287669	-1.967005	5.828506	-2.359340	8.287669	-1.967005
454	2	7.011098	-3.866440	2.483624	-0.915623	7.011098	1.822759	2.483624	-0.915623
459	2	2.629019	-8.685530	8.574742	6.637853	7.010483	-11.424093	8.574742	6.637853
466	2	5.280298	5.145932	6.800158	-0.058274	-0.598157	5.968534	6.800158	-0.058274
467	2	8.811629	4.581017	6.007443	2.093177	8.811629	1.243435	6.007443	7.100856
469	2	7.975908	2.927053	4.826018	-2.130495	1.356988	7.511317	4.826018	-2.130495
475	2	3.643969	-7.409215	7.255227	8.084427	8.010959	-9.255934	7.255227	8.084427
477	2	-0.098805	2.967333	5.282169	6.365987	6.056106	2.522068	5.282169	6.365987
479	2	6.795623	-5.400333	0.962935	8.729884	2.046062	1.593567	0.962935	8.729884
480	2	7.718241	-14.350101	7.843616	6.194299	7.718241	-8.165274	7.843616	0.855311
481	2	0.506515	4.476217	6.505719	-0.931933	6.461483	-5.710852	6.505719	-0.931933
487	2	7.261640	-6.221603	6.230324	6.841137	1.314091	-0.471140	6.230324	6.841137
488	2	8.191598	-6.362200	5.919694	1.533608	8.191598	-10.448741	5.919694	6.895802
489	2	0.855066	5.355031	5.250659	-2.107265	7.391377	1.535557	5.250659	-2.107265
494	2	2.624026	4.300245	6.658210	6.830341	7.097759	2.043681	6.658210	6.830341
497	2	6.921818	1.361222	5.244507	1.381361	6.921818	-4.634652	5.244507	1.381361
498	2	-0.861598	5.872023	5.051620	1.616791	-0.861598	2.708670	5.051620	6.631366
501	2	2.542186	4.411385	7.676083	0.250747	2.542186	-1.353343	7.676083	6.616308
503	2	7.240784	-3.845559	3.399580	8.177210	7.240784	0.957106	3.399580	8.177210
506	2	7.820310	-0.250221	3.805611	1.780346	7.820310	-11.428230	3.805611	7.419132
507	2	8.705633	-6.802110	8.866131	0.500442	8.705633	-7.909229	8.866131	5.972598
508	2	-1.027710	-5.138348	6.862707	5.007799	-1.027710	0.434111	6.862707	5.007799
510	2	-0.009411	-4.202001	9.059207	0.346324	-0.009411	0.991487	9.059207	0.346324
511	2	-0.009324	8.225579	5.271352	-1.308133	6.405072	6.809852	5.271352	-1.308133
512	2	6.000406	-7.195299	6.672202	6.202958	1.339789	-4.947635	6.672202	6.202958
516	2	8.102544	4.694433	6.620139	-1.167039	2.686603	5.874043	6.620139	-1.167039
519	2	0.535092	-6.556531	8.050775	1.092510	0.535092	-11.866838	8.050775	7.268575
523	2	0.801242	4.102156	3.706047	0.670034	0.801242	-2.580392	3.706047	7.026266
526	2	0.941065	3.297962	7.405989	7.090984	0.941065	5.595739	7.405989	1.229421
528	2	8.221721	-8.449422	6.500889	3.628703	3.012916	2.334095	6.500889	3.628703
531	2	2.456004	-8.808584	6.428813	6.030851	8.036151	-12.420951	6.428813	6.030851
533	2	7.621772	-8.644775	6.630839	6.918659	7.621772	0.008296	6.630839	0.485484
536	2	6.111326	-11.989795	6.530982	9.036309	6.111326	-6.923405	6.530982	3.158943
539	2	3.892482	2.405394	5.705954	2.666288	3.892482	-0.490334	5.705954	6.606958
542	2	1.491442	0.774419	4.399983	6.605087	1.491442	-3.614917	4.399983	6.605087
543	2	-1.281772	1.714655	4.700704	7.250783	-1.281772	-4.764532	4.700704	7.250783
550	2	-0.887061	3.173177	6.883645	2.728640	-0.887061	-7.800036	6.883645	7.423312
552	2	7.467959	-5.666179	4.866764	-1.255749	2.838413	7.040716	4.866764	-1.255749
554	2	0.583465	-5.804174	9.353913	-2.489180	7.169948	-11.672567	9.353913	-2.489180
555	2	7.633039	-8.760128	6.419684	7.179376	1.383469	3.130487	6.419684	7.179376
556	2	0.582109	4.383261	5.507870	1.244020	0.582109	-7.700594	5.507870	7.506628
560	2	1.979890	5.851300	4.184238	4.627252	6.721394	4.198266	4.184238	4.627252
561	2	8.064151	1.492681	6.363701	3.567717	8.064151	-4.500999	6.363701	3.567717
563	2	7.759253	-8.611664	6.704554	7.310266	7.759253	-6.201777	6.704554	1.917620
567	2	-0.132017	-4.499949	8.582659	-1.154179	-0.132017	1.348223	8.582659	-1.154179
568	2	5.181111	6.910744	3.099993	-1.515184	-0.306513	7.026060	3.099993	-1.515184
572	2	7.051913	0.359702	7.121043	0.744149	7.051913	-9.348791	7.121043	7.048228
573	2	4.536272	-3.776944	5.454104	7.903136	4.536272	5.409038	5.454104	1.800704
581	2	-0.592972	2.754123	4.441695	8.404376	-0.592972	-3.465824	4.441695	8.404376
588	2	1.765121	-0.240659	7.868202	6.333847	6.748567	-8.311475	7.868202	6.333847
589	2	6.711225	0.504272	7.103918	0.481771	0.751870	5.961638	7.103918	0.481771
591	2	6.905455	-14.405932	9.191243	8.263892	0.733050	-8.511647	9.191243	8.263892
595	2	8.389110	-6.224433	5.740853	0.253587	8.389110	-7.583255	5.740853	6.728693
596	2	1.800683	5.734051	6.527176	7.114331	7.274481	0.830109	6.527176	7.114331
597	2	0.545254	8.924527	6.016370	5.927441	0.545254	9.497554	6.016370	1.527597
598	2	1.964830	-13.558925	5.914794	7.820419	7.803458	-14.624453	5.914794	7.820419
600	2	8.104926	-9.472231	6.781868	1.228165	8.104926	-11.791779	6.781868	7.102634
604	2	1.934969	5.654995	6.547197	-3.151859	6.221256	2.330455	6.547197	-3.151859
610	2	0.471349	1.975395	2.790990	8.257669	0.471349	-3.841909	2.790990	8.257669
612	2	1.973259	6.276808	5.197650	4.937663	6.637147	0.630748	5.197650	4.937663
613	2	1.057348	-7.096518	7.284038	-0.818177	1.057348	-7.784269	7.284038	5.613359
615	2	7.427746	-9.011998	2.767929	6.520043	7.427746	-0.134118	2.767929	1.049626
616	2	6.223905	0.358402	5.812194	-3.029451	6.223905	-4.277053	5.812194	-3.029451
620	2	5.009682	2.585042	5.577090	0.164699	7.463807	-6.098986	5.577090	0.164699
624	2	6.783286	-7.224195	7.166258	-2.459003	6.783286	-9.763262	7.166258	3.745185
625	2	-1.328110	-6.281577	9.051807	1.184088	-1.328110	0.235142	9.051807	1.184088
626	2	1.903322	3.388089	5.892415	0.274424	7.930704	-5.817738	5.892415	0.274424
627	2	6.560014	-11.114998	6.139722	-3.228588	0.370596	-6.104153	6.139722	-3.228588
628	2	9.334566	-4.592003	2.852642	-2.925062	9.334566	0.964914	2.852642	-2.925062
633	2	-5.389192	0.775552	5.845631	1.319280	-5.389192	-8.619318	5.845631	6.620167
635	2	2.878965	1.067367	6.379177	7.958161	2.878965	-5.277320	6.379177	7.958161
637	2	0.110311	-4.783158	6.881340	6.576185	0.110311	6.645184	6.881340	0.306030
639	2	-0.462279	-0.082901	5.332894	7.103179	-0.462279	6.114187	5.332894	2.253804
640	2	6.413295	-15.547469	7.854989	-4.038984	1.944754	-9.517105	7.854989	-4.038984
641	2	0.316495	6.542530	3.561364	3.068099	5.588619	6.215345	3.561364	3.068099
642	2	7.040062	-5.070402	7.737276	1.380416	1.441414	5.341525	7.737276	1.380416
643	2	6.958852	-0.267433	6.761609	4.129409	2.806941	4.595507	6.761609	4.129409
645	2	0.048135	-8.822442	6.828906	9.585447	5.534375	-9.140485	6.828906	9.585447
652	2	-4.906372	-1.682881	7.973504	-1.132919	-4.906372	0.798182	7.973504	-1.132919
653	2	4.819715	3.085105	5.130825	0.115922	0.713661	3.220751	5.130825	0.115922
654	2	-0.223806	-5.600323	4.203714	6.205887	6.254725	-6.879565	4.203714	6.205887
657	2	2.392134	5.087841	5.949806	5.531080	8.659276	-6.677950	5.949806	5.531080
658	2	5.648447	3.155462	6.617778	1.725710	5.648447	-5.045032	6.617778	8.293546
661	2	7.193403	0.938323	5.618041	1.820621	7.193403	-7.956080	5.618041	5.955614
663	2	7.754154	1.868368	3.014592	5.230441	7.754154	-4.356053	3.014592	5.230441
665	2	6.647258	-14.375012	6.687041	8.645635	0.342320	-10.064237	6.687041	8.645635
668	2	6.977021	-13.873807	6.957984	7.356329	6.977021	-7.784577	6.957984	2.378459
670	2	7.215849	-9.725426	5.333377	0.064367	7.215849	-12.118465	5.333377	5.550499
676	2	3.823634	-8.652657	5.124748	5.082192	1.083449	-8.645763	5.124748	5.082192
678	2	-0.645497	4.011863	6.639923	5.919334	-0.645497	5.056036	6.639923	-0.531741
679	2	-0.684492	-5.708796	6.570503	7.172255	-0.684492	-3.636861	6.570503	3.483097
681	2	-2.578665	-4.246551	5.158095	9.441675	-2.578665	0.965389	5.158095	9.441675
683	2	7.192081	2.863511	6.347788	-0.657526	1.221041	8.563805	6.347788	-0.657526
685	2	7.713583	-11.221833	7.883762	1.017871	7.713583	-14.532550	7.883762	6.394693
686	2	2.369417	6.835713	6.642844	-0.883490	6.206997	3.077228	6.642844	-0.883490
688	2	5.896388	-5.621874	6.546118	-0.473950	5.896388	0.785893	6.546118	-0.473950
689	2	1.852031	5.178121	1.811596	-0.257082	7.334443	3.398109	1.811596	-0.257082
690	2	2.789060	-8.153759	7.577835	7.449419	7.352632	-8.237002	7.577835	7.449419
694	2	1.553374	-4.944053	9.245711	-3.171938	6.887834	-10.656939	9.245711	-3.171938
697	2	7.434848	-4.052855	3.477315	-2.764105	7.434848	1.475853	3.477315	-2.764105
698	2	0.636097	-4.799679	8.277625	2.859815	6.003914	-6.601975	8.277625	2.859815
699	2	6.038749	-3.903764	7.712992	-0.249191	6.038749	0.791328	7.712992	-0.249191
700	2	7.170466	-11.810581	7.663880	9.359764	0.745910	-8.739010	7.663880	9.359764
702	2	8.005604	-5.290204	4.740274	0.704507	8.005604	0.970002	4.740274	0.704507
703	2	1.280023	4.227382	6.790415	5.886835	6.820539	2.812934	6.790415	5.886835
704	2	-2.756148	1.299419	4.896790	2.879154	-2.756148	-9.200580	4.896790	8.656007
709	2	6.035245	4.610186	5.776340	1.186061	0.021188	6.242769	5.776340	1.186061
711	2	-0.917521	-5.132181	8.581301	5.853203	-0.917521	0.421385	8.581301	5.853203
712	2	8.740222	-7.636829	7.708576	0.316659	8.740222	-9.943544	7.708576	6.504534
717	2	5.364988	-1.480707	5.973385	7.306114	5.364988	1.888723	5.973385	0.674733
718	2	7.567877	-10.756781	6.494701	8.122762	1.097332	-9.871194	6.494701	8.122762
719	2	6.514386	-0.695704	3.757721	1.503456	6.514386	-10.091913	3.757721	5.898607
721	2	5.686133	4.902131	4.443104	0.898125	5.686133	3.790185	4.443104	6.258199
724	2	3.541856	4.431655	7.608258	-0.486423	3.541856	3.899368	7.608258	5.777016
731	2	7.772073	-7.996816	7.293812	5.691615	7.772073	-7.505120	7.293812	-0.468634
737	2	2.754148	4.075165	7.071566	0.513406	2.754148	1.957467	7.071566	5.874573
738	2	-0.634172	-3.297349	6.480169	-3.009231	-0.634172	2.963811	6.480169	-3.009231
739	2	-0.013610	-8.402642	9.609030	6.384788	5.902678	-8.575260	9.609030	6.384788
741	2	-0.543170	-6.002078	6.760022	8.158656	-0.543170	0.028619	6.760022	8.158656
743	2	8.378426	-14.796525	5.835244	7.752952	8.378426	-9.249718	5.835244	2.141569
746	2	-1.504649	2.849722	6.477130	5.955851	-1.504649	6.108032	6.477130	0.481611
748	2	6.856925	-11.304806	7.368032	8.048279	1.183883	-6.096652	7.368032	8.048279
750	2	6.322019	-11.556785	8.681426	-0.668175	1.196115	-5.339276	8.681426	-0.668175
751	2	0.350639	7.145806	7.038062	-0.190471	0.350639	3.694176	7.038062	6.129094
753	2	3.657324	7.413782	2.803940	0.350567	3.657324	6.302644	2.803940	6.706291
754	2	2.214935	6.522652	4.526499	-0.313222	8.562446	1.669687	4.526499	-0.313222
756	2	8.790322	-4.735038	7.689378	7.983252	8.790322	0.641223	7.689378	1.550788
757	2	4.149359	5.200838	6.375694	6.141045	7.030868	0.462135	6.375694	6.141045
759	2	6.433730	-1.637108	5.219341	-0.482150	-0.178225	3.972338	5.219341	-0.482150
763	2	1.278724	1.924809	8.431749	0.140245	7.764590	-7.729879	8.431749	0.140245
767	2	7.002912	0.040071	6.805184	2.626812	7.002912	-5.874131	6.805184	2.626812
769	2	6.449581	-15.089246	7.022440	9.337329	2.655975	-11.086628	7.022440	9.337329
772	2	6.345239	-10.690032	8.619153	4.301931	-0.125153	-9.349952	8.619153	4.301931
