167	2	0	0	2	1	1
168	2	0	1	1	0	2
169	0	4	2	2	2	2
170	0	4	3	1	2	2
171	1	1	0	2	2	0
172	2	4	4	2	2	4
173	2	2	2	2	2	2
174	2	2	3	1	0	4
175	0	4	2	2	2	2
176	0	2	2	0	2	0
177	2	0	0	2	0	2
178	0	2	2	0	0	2
179	2	0	0	2	2	0
180	2	0	0	2	0	2
181	0	2	2	0	0	2
182	2	0	0	2	2	0
183	0	2	0	2	2	0
184	2	4	2	4	2	4
185	1	3	2	2	4	0
186	2	0	0	2	1	1
187	0	4	2	2	3	1
188	2	0	1	1	0	2
189	2	4	3	3	2	4
190	8	2	2	8	10	0
191	2	0	1	1	0	2
192	0	2	2	0	0	2
193	0	2	2	0	0	2
194	2	0	0	2	0	2
195	2	0	0	2	0	2
196	0	2	0	2	2	0
197	2	0	0	2	2	0
198	2	0	0	2	0	2
199	0	4	3	1	3	1
200	2	4	3	3	6	0
201	0	2	2	0	0	2
202	2	0	0	2	2	0
203	0	2	1	1	2	0
204	0	2	0	2	2	0
205	3	1	1	3	2	2
206	1	1	2	0	0	2
207	0	2	2	0	2	0
208	2	0	0	2	0	2
209	2	4	2	4	2	4
210	2	0	2	0	0	2
211	2	4	4	2	2	4
212	3	1	0	4	4	0
213	3	7	2	8	7	3
214	0	2	2	0	0	2
215	0	4	2	2	3	1
216	1	1	2	0	0	2
217	0	4	2	2	2	2
218	0	2	0	2	2	0
219	0	2	2	0	2	0
220	3	1	2	2	0	4
221	2	0	1	1	0	2
222	0	2	2	0	0	2
223	0	2	0	2	2	0
224	2	2	2	2	4	0
225	0	2	0	2	2	0
226	1	3	2	2	4	0
227	3	1	0	4	3	1
228	3	7	8	2	10	0
229	0	2	2	0	0	2
230	0	2	2	0	0	2
231	2	0	0	2	0	2
232	0	2	0	2	2	0
233	0	2	0	2	2	0
234	3	1	4	0	0	4
235	1	1	2	0	0	2
236	1	1	2	0	0	2
237	0	2	2	0	0	2
238	0	4	3	1	4	0
239	2	2	0	4	2	2
240	2	0	1	1	0	2
241	2	0	0	2	2	0
242	2	2	2	2	0	4
243	0	2	2	0	0	2
244	2	4	2	4	2	4
245	4	0	2	2	0	4
246	1	3	4	0	2	2
247	2	0	0	2	0	2
248	0	4	3	1	4	0
249	2	0	0	2	0	2
250	0	2	0	2	2	0
251	0	2	1	1	2	0
252	2	2	2	2	2	2
253	0	2	2	0	2	0
254	2	2	0	4	2	2
255	3	1	0	4	2	2
256	0	4	4	0	2	2
257	1	3	3	1	2	2
258	1	1	0	2	2	0
259	0	2	2	0	0	2
260	3	1	0	4	2	2
261	4	2	5	1	2	4
262	0	4	2	2	3	1
263	0	4	2	2	3	1
264	2	2	2	2	0	4
265	0	2	2	0	0	2
266	2	4	2	4	3	3
267	0	2	0	2	2	0
268	3	1	2	2	0	4
269	2	0	0	2	0	2
270	0	2	0	2	2	0
271	1	1	0	2	2	0
272	0	2	1	1	2	0
273	2	2	0	4	2	2
274	0	2	2	0	0	2
275	0	4	2	2	2	2
276	0	2	0	2	2	0
277	2	2	2	2	2	2
278	2	0	0	2	0	2
279	1	1	2	0	0	2
280	2	2	1	3	2	2
281	0	2	2	0	0	2
282	2	2	3	1	0	4
283	7	3	7	3	2	8
284	0	2	2	0	0	2
285	0	2	2	0	0	2
286	0	2	1	1	2	0
287	0	4	2	2	2	2
288	3	1	0	4	2	2
289	0	2	2	0	1	1
290	2	2	0	4	2	2
291	2	0	0	2	1	1
292	1	1	2	0	0	2
293	2	0	0	2	0	2
294	0	2	0	2	2	0
295	0	2	0	2	2	0
296	3	1	0	4	2	2
297	3	1	0	4	3	1
298	0	4	3	1	2	2
299	2	0	0	2	1	1
300	3	1	2	2	0	4
301	2	2	1	3	4	0
302	2	2	0	4	3	1
303	0	2	0	2	2	0
304	0	2	2	0	2	0
305	2	0	2	0	0	2
306	3	1	2	2	1	3
307	2	0	0	2	0	2
308	0	4	3	1	2	2
309	2	2	3	1	0	4
310	2	0	0	2	0	2
311	0	2	0	2	2	0
312	2	0	0	2	2	0
313	2	2	2	2	1	3
314	2	2	1	3	2	2
315	0	2	2	0	0	2
316	3	3	4	2	2	4
317	3	1	2	2	0	4
318	3	1	2	2	0	4
319	0	2	0	2	2	0
320	0	2	0	2	2	0
321	2	2	2	2	3	1
322	1	1	2	0	0	2
323	2	2	2	2	2	2
324	0	2	2	0	0	2
325	2	2	2	2	4	0
326	1	3	4	0	1	3
327	0	2	2	0	0	2
328	0	2	0	2	2	0
329	3	1	0	4	4	0
330	0	2	2	0	0	2
331	1	1	2	0	0	2
332	2	2	1	3	2	2
333	5	5	6	4	10	0
334	2	2	0	4	2	2
335	2	0	0	2	1	1
336	2	0	0	2	0	2
337	2	2	2	2	2	2
338	0	4	2	2	2	2
339	2	0	0	2	0	2
340	2	0	0	2	1	1
341	0	2	2	0	0	2
342	1	1	2	0	0	2
343	2	2	2	2	0	4
344	2	2	0	4	2	2
345	2	2	3	1	0	4
346	3	1	2	2	0	4
347	2	2	2	2	2	2
348	2	0	2	0	0	2
349	3	3	2	4	5	1
350	2	0	0	2	2	0
351	0	2	0	2	2	0
352	1	1	2	0	0	2
353	1	3	2	2	2	2
354	2	2	3	1	0	4
355	1	3	3	1	2	2
356	0	2	2	0	0	2
357	2	2	2	2	4	0
358	2	2	2	2	0	4
359	2	2	2	2	2	2
360	0	2	2	0	0	2
361	0	2	0	2	2	0
362	2	4	4	2	2	4
363	1	1	2	0	0	2
364	2	4	2	4	3	3
365	2	2	0	4	3	1
366	2	0	0	2	0	2
367	0	2	2	0	1	1
368	0	2	2	0	0	2
369	2	0	0	2	0	2
370	0	2	0	2	2	0
371	0	2	1	1	2	0
372	0	2	2	0	0	2
373	3	1	2	2	0	4
374	2	2	0	4	2	2
375	0	2	0	2	2	0
376	2	2	3	1	0	4
377	0	4	1	3	3	1
378	0	2	2	0	0	2
379	3	3	2	4	2	4
380	0	2	2	0	0	2
381	2	2	0	4	3	1
382	0	2	2	0	0	2
383	0	2	0	2	2	0
384	2	0	0	2	0	2
385	1	1	2	0	0	2
386	0	2	2	0	0	2
387	0	2	2	0	0	2
388	0	2	2	0	1	1
389	1	1	2	0	0	2
390	0	2	2	0	2	0
391	2	2	0	4	2	2
392	0	4	2	2	2	2
393	0	2	2	0	2	0
394	0	2	2	0	0	2
395	4	0	0	4	3	1
396	2	2	3	1	0	4
397	7	3	4	6	7	3
398	2	0	0	2	2	0
399	3	1	4	0	0	4
400	3	1	2	2	0	4
401	2	0	0	2	0	2
402	0	4	2	2	3	1
403	0	4	2	2	4	0
404	2	0	0	2	1	1
405	2	2	3	1	1	3
406	3	1	2	2	2	2
407	2	2	2	2	2	2
408	2	2	0	4	2	2
409	2	2	0	4	4	0
410	0	4	2	2	3	1
411	2	0	0	2	0	2
412	0	2	0	2	2	0
413	0	4	3	1	2	2
414	3	3	2	4	2	4
415	0	2	2	0	1	1
416	4	0	0	4	3	1
417	0	2	2	0	0	2
418	0	2	2	0	0	2
419	0	2	0	2	2	0
420	0	4	2	2	3	1
421	2	2	2	2	0	4
422	0	4	3	1	2	2
423	0	4	4	0	3	1
424	1	1	0	2	2	0
425	1	1	0	2	2	0
426	2	0	0	2	0	2
427	0	2	1	1	2	0
428	1	1	2	0	0	2
429	4	0	2	2	0	4
430	2	0	0	2	0	2
431	1	3	2	2	4	0
432	2	2	4	0	3	1
433	0	2	2	0	0	2
434	2	2	3	1	0	4
435	2	2	1	3	3	1
436	2	2	0	4	2	2
437	0	2	2	0	1	1
438	3	1	1	3	2	2
439	0	2	0	2	2	0
440	1	1	2	0	0	2
441	0	2	2	0	1	1
442	2	0	0	2	1	1
443	2	2	0	4	2	2
444	4	2	2	4	3	3
445	0	2	2	0	1	1
446	0	4	2	2	3	1
447	0	2	2	0	2	0
448	0	4	2	2	2	2
449	0	2	1	1	2	0
450	0	2	1	1	2	0
451	0	2	2	0	0	2
452	0	2	0	2	2	0
453	2	0	0	2	0	2
454	1	1	0	2	2	0
455	2	2	1	3	3	1
456	4	0	2	2	2	2
457	2	0	0	2	2	0
458	2	2	2	2	1	3
459	2	2	1	3	3	1
460	3	1	2	2	0	4
461	1	1	2	0	0	2
462	0	2	1	1	2	0
463	0	2	2	0	0	2
464	0	2	2	0	1	1
465	2	2	0	4	3	1
466	3	1	2	2	1	3
467	2	0	0	2	0	2
468	2	0	0	2	2	0
469	0	2	2	0	0	2
470	5	5	5	5	6	4
471	2	0	2	0	0	2
472	2	0	0	2	0	2
473	2	2	2	2	2	2
474	2	2	0	4	2	2
475	2	0	0	2	2	0
476	1	1	1	1	0	2
477	0	2	0	2	2	0
478	1	1	0	2	2	0
479	4	0	0	4	2	2
480	0	2	2	0	2	0
481	2	2	2	2	2	2
482	2	2	3	1	0	4
483	4	6	8	2	4	6
484	2	4	2	4	2	4
485	0	2	2	0	2	0
486	2	2	2	2	0	4
487	1	1	0	2	2	0
488	2	2	0	4	2	2
489	0	2	2	0	0	2
490	0	4	4	0	2	2
491	3	1	1	3	2	2
492	0	2	2	0	0	2
493	1	3	2	2	2	2
494	0	4	2	2	3	1
495	0	2	1	1	2	0
496	0	2	0	2	2	0
497	3	1	4	0	0	4
498	2	0	1	1	0	2
499	0	2	2	0	2	0
500	2	0	0	2	0	2
501	5	1	1	5	4	2
502	2	2	2	2	0	4
503	2	0	1	1	0	2
504	4	2	2	4	3	3
505	0	2	1	1	2	0
506	1	1	0	2	2	0
507	3	1	0	4	4	0
508	2	2	0	4	2	2
509	2	2	0	4	2	2
510	1	3	2	2	2	2
511	2	0	2	0	0	2
512	2	2	2	2	0	4
513	0	4	2	2	2	2
514	0	4	2	2	3	1
515	2	0	0	2	1	1
516	1	1	2	0	0	2
517	3	1	0	4	2	2
518	2	0	0	2	0	2
519	2	0	0	2	0	2
520	0	4	3	1	3	1
521	2	2	2	2	0	4
522	2	0	0	2	0	2
523	2	0	0	2	0	2
524	3	1	0	4	3	1
525	2	2	0	4	2	2
526	0	2	1	1	2	0
527	2	0	1	1	0	2
528	2	2	2	2	0	4
529	2	2	0	4	2	2
530	2	0	0	2	0	2
531	2	2	2	2	1	3
532	3	1	0	4	2	2
533	2	0	0	2	0	2
534	0	2	2	0	2	0
535	5	1	3	3	3	3
536	2	2	1	3	4	0
537	3	1	0	4	2	2
538	0	2	2	0	0	2
539	0	2	2	0	0	2
540	2	0	0	2	0	2
541	2	0	0	2	1	1
542	0	2	1	1	2	0
543	0	4	2	2	2	2
544	3	1	0	4	2	2
545	2	0	0	2	0	2
546	0	2	2	0	2	0
547	2	2	0	4	3	1
548	0	2	2	0	0	2
549	0	2	2	0	2	0
550	2	2	0	4	2	2
551	2	2	0	4	2	2
552	0	2	2	0	2	0
553	0	2	0	2	2	0
554	2	2	0	4	2	2
555	4	0	0	4	2	2
556	0	2	2	0	1	1
557	2	0	0	2	2	0
558	4	0	4	0	0	4
559	2	0	0	2	0	2
560	2	0	0	2	0	2
561	0	4	2	2	2	2
562	2	0	0	2	0	2
563	0	2	2	0	2	0
564	2	2	2	2	0	4
565	2	4	3	3	2	4
566	3	1	0	4	2	2
567	2	2	2	2	0	4
568	2	4	2	4	3	3
569	0	2	2	0	1	1
570	2	2	2	2	3	1
571	0	2	2	0	0	2
572	2	2	0	4	2	2
573	0	2	0	2	2	0
574	10	0	6	4	0	10
575	0	2	0	2	2	0
576	3	1	0	4	2	2
577	2	2	0	4	2	2
578	0	2	2	0	0	2
579	2	2	2	2	0	4
580	2	0	0	2	1	1
581	0	2	0	2	2	0
582	2	0	0	2	0	2
583	0	4	2	2	2	2
584	2	2	0	4	3	1
585	0	2	0	2	2	0
586	3	3	2	4	2	4
587	1	1	2	0	0	2
588	2	4	2	4	3	3
589	0	2	2	0	1	1
590	1	3	2	2	2	2
591	3	1	2	2	0	4
592	0	4	2	2	2	2
593	2	0	2	0	0	2
594	2	0	0	2	0	2
595	2	0	0	2	0	2
596	1	1	0	2	2	0
597	4	0	1	3	0	4
598	3	3	2	4	2	4
599	2	2	2	2	3	1
600	0	4	2	2	2	2
601	0	2	2	0	0	2
602	0	2	1	1	2	0
603	6	4	8	2	1	9
604	2	2	0	4	3	1
605	3	1	0	4	3	1
606	0	2	0	2	2	0
607	2	4	4	2	2	4
608	2	2	4	0	1	3
609	0	2	0	2	2	0
610	2	0	0	2	2	0
611	0	2	2	0	0	2
612	0	4	2	2	2	2
613	2	4	2	4	4	2
614	0	2	2	0	2	0
615	2	2	0	4	2	2
616	6	4	8	2	5	5
617	2	2	0	4	2	2
618	2	2	0	4	2	2
619	0	4	2	2	2	2
620	2	0	2	0	0	2
621	2	0	2	0	0	2
622	3	1	0	4	2	2
623	0	2	2	0	0	2
624	0	4	2	2	2	2
625	0	2	1	1	2	0
626	0	2	0	2	2	0
627	3	1	2	2	2	2
628	1	3	2	2	2	2
629	2	0	0	2	0	2
630	3	1	2	2	0	4
631	2	2	2	2	0	4
632	2	2	0	4	2	2
633	3	1	2	2	1	3
634	3	1	2	2	0	4
635	0	2	2	0	0	2
636	0	2	1	1	2	0
637	2	4	2	4	2	4
638	0	2	2	0	0	2
639	3	1	2	2	0	4
640	2	2	2	2	0	4
641	0	2	0	2	2	0
642	2	0	2	0	0	2
643	0	4	2	2	2	2
644	3	1	0	4	3	1
645	2	0	1	1	0	2
646	0	2	0	2	2	0
647	0	2	1	1	2	0
648	2	2	2	2	0	4
649	0	2	2	0	2	0
650	2	0	1	1	0	2
651	2	4	2	4	3	3
652	2	0	0	2	2	0
653	2	2	2	2	2	2
654	8	2	5	5	4	6
655	3	1	3	1	0	4
656	1	3	2	2	4	0
657	2	2	2	2	0	4
658	2	0	1	1	0	2
659	0	2	0	2	2	0
660	0	2	2	0	0	2
661	3	1	2	2	2	2
662	0	4	2	2	3	1
663	2	0	2	0	0	2
664	2	0	0	2	2	0
665	0	2	0	2	2	0
666	0	2	0	2	2	0
667	2	0	0	2	0	2
668	0	4	2	2	2	2
669	2	2	2	2	0	4
670	1	3	2	2	4	0
671	0	4	2	2	2	2
672	2	2	0	4	2	2
673	0	2	0	2	2	0
674	0	2	0	2	2	0
675	2	2	2	2	2	2
676	2	4	2	4	2	4
677	0	4	2	2	3	1
678	0	2	1	1	2	0
679	2	2	0	4	2	2
680	0	2	2	0	0	2
681	2	0	1	1	0	2
682	0	4	2	2	2	2
683	0	2	2	0	1	1
684	2	2	0	4	2	2
685	3	1	2	2	0	4
686	1	1	0	2	2	0
687	0	2	0	2	2	0
688	2	2	2	2	0	4
689	0	4	2	2	4	0
690	2	0	0	2	0	2
691	3	3	3	3	4	2
692	2	0	0	2	1	1
693	0	2	2	0	1	1
694	2	0	1	1	0	2
695	0	2	2	0	0	2
696	1	3	2	2	2	2
697	2	2	2	2	2	2
698	2	2	0	4	2	2
699	2	0	0	2	2	0
700	2	2	2	2	0	4
701	2	4	2	4	2	4
702	2	2	0	4	2	2
703	2	0	0	2	0	2
704	0	2	2	0	2	0
705	0	2	0	2	2	0
706	0	2	0	2	2	0
707	2	2	2	2	0	4
708	2	0	0	2	0	2
709	0	2	0	2	2	0
710	3	1	1	3	2	2
711	0	4	2	2	2	2
712	0	2	0	2	2	0
713	8	2	5	5	9	1
714	0	2	2	0	0	2
715	0	4	2	2	2	2
716	2	4	2	4	2	4
717	0	4	3	1	2	2
718	2	2	0	4	2	2
719	0	2	2	0	0	2
720	2	2	0	4	2	2
721	2	0	1	1	0	2
722	0	4	2	2	3	1
723	2	2	0	4	2	2
724	1	3	2	2	1	3
725	2	2	0	4	2	2
726	2	2	3	1	3	1
727	2	2	2	2	1	3
728	2	0	0	2	0	2
729	3	1	2	2	1	3
730	0	2	2	0	0	2
731	3	1	0	4	2	2
732	2	2	1	3	2	2
733	0	4	2	2	2	2
734	1	1	0	2	2	0
735	1	3	2	2	2	2
736	2	2	2	2	0	4
737	3	1	0	4	2	2
738	0	4	2	2	4	0
739	1	1	2	0	0	2
740	0	2	0	2	2	0
741	3	1	0	4	2	2
742	2	0	0	2	0	2
743	2	0	2	0	0	2
744	2	2	3	1	0	4
745	0	2	0	2	2	0
746	2	4	2	4	2	4
747	0	4	2	2	3	1
748	2	2	2	2	2	2
749	0	4	2	2	3	1
750	1	1	0	2	2	0
751	1	1	2	0	0	2
752	2	0	0	2	0	2
753	0	2	2	0	1	1
754	2	0	0	2	0	2
755	0	4	3	1	2	2
756	2	2	3	1	0	4
757	2	0	2	0	0	2
758	1	1	0	2	2	0
759	0	2	2	0	1	1
760	1	1	0	2	2	0
761	2	2	0	4	2	2
762	0	2	2	0	0	2
763	1	1	2	0	0	2
764	0	2	2	0	0	2
765	2	2	0	4	2	2
766	2	2	2	2	4	0
767	2	2	2	2	2	2
768	0	2	0	2	2	0
769	2	0	0	2	0	2
770	1	3	2	2	2	2
771	3	1	2	2	0	4
772	0	2	2	0	0	2
773	0	2	0	2	2	0
774	0	2	2	0	0	2
775	0	2	1	1	2	0
776	2	2	3	1	0	4
777	0	2	0	2	2	0
778	1	1	0	2	2	0
779	3	3	3	3	2	4
780	2	0	0	2	1	1
781	0	2	2	0	0	2
782	2	2	2	2	0	4
783	2	0	1	1	2	0
784	0	2	2	0	2	0
785	2	2	0	4	2	2
786	2	2	2	2	1	3
787	0	2	1	1	2	0
788	2	2	2	2	2	2
789	2	2	1	3	2	2
790	0	2	0	2	2	0
791	2	2	2	2	2	2
792	0	4	2	2	2	2
793	1	1	0	2	2	0
794	0	4	2	2	3	1
795	0	2	2	0	0	2
796	2	2	3	1	0	4
797	2	0	0	2	0	2
798	2	0	0	2	2	0
799	1	1	0	2	2	0
800	2	0	0	2	0	2
801	2	4	2	4	2	4
802	1	1	0	2	2	0
803	2	0	0	2	0	2
804	0	2	1	1	2	0
805	2	2	2	2	0	4
806	0	2	0	2	2	0
807	2	0	2	0	0	2
808	2	0	0	2	0	2
809	3	3	2	4	3	3
810	3	3	2	4	2	4
811	0	4	3	1	3	1
812	2	0	0	2	0	2
813	2	0	0	2	1	1
814	0	2	1	1	2	0
815	2	2	2	2	2	2
816	2	2	2	2	2	2
817	0	2	2	0	2	0
818	2	2	0	4	3	1
819	3	1	0	4	3	1
820	8	2	8	2	3	7
821	0	4	3	1	2	2
822	0	4	2	2	2	2
823	0	4	3	1	2	2
824	0	2	2	0	0	2
825	3	1	2	2	1	3
826	2	2	2	2	2	2
827	0	2	2	0	2	0
828	0	2	2	0	2	0
829	0	2	1	1	2	0
830	0	2	1	1	2	0
831	2	2	0	4	2	2
832	1	1	2	0	0	2
833	1	5	3	3	4	2
834	0	2	2	0	1	1
835	0	4	2	2	2	2
836	2	2	2	2	2	2
837	0	2	2	0	0	2
838	2	0	0	2	2	0
839	2	0	0	2	0	2
840	0	2	0	2	2	0
841	2	0	0	2	2	0
842	0	4	2	2	3	1
843	2	0	0	2	0	2
844	0	2	0	2	2	0
845	2	2	3	1	0	4
846	1	1	0	2	2	0
847	2	4	2	4	2	4
848	2	2	0	4	2	2
849	0	2	2	0	2	0
850	2	0	0	2	0	2
851	2	2	2	2	0	4
852	0	4	2	2	2	2
853	2	2	0	4	2	2
854	2	0	2	0	0	2
855	0	2	2	0	0	2
856	2	0	0	2	2	0
857	0	4	2	2	2	2
858	0	2	2	0	0	2
859	2	4	2	4	2	4
860	2	2	1	3	2	2
861	6	4	4	6	5	5
862	2	2	2	2	0	4
863	2	0	0	2	0	2
864	2	0	2	0	0	2
865	1	1	0	2	2	0
866	2	0	1	1	0	2
867	2	0	0	2	0	2
868	2	2	2	2	0	4
869	2	2	2	2	0	4
870	3	1	2	2	1	3
871	7	3	9	1	4	6
872	2	0	2	0	0	2
873	2	0	0	2	0	2
874	2	0	0	2	0	2
875	2	2	2	2	3	1
876	0	2	2	0	0	2
877	3	1	0	4	2	2
878	1	1	0	2	2	0
879	2	2	2	2	1	3
880	0	2	2	0	0	2
881	1	1	2	0	0	2
882	1	1	2	0	0	2
883	0	10	8	2	3	7
884	0	2	2	0	2	0
885	8	2	4	6	7	3
886	0	4	2	2	2	2
887	0	4	2	2	2	2
888	2	0	0	2	0	2
889	2	0	0	2	0	2
890	0	4	2	2	2	2
891	1	3	4	0	2	2
892	2	2	0	4	2	2
893	0	2	0	2	2	0
894	2	0	0	2	0	2
895	1	3	1	3	4	0
896	0	2	0	2	2	0
897	0	2	0	2	2	0
898	2	2	2	2	0	4
899	2	0	0	2	0	2
900	2	2	0	4	2	2
901	0	2	2	0	1	1
902	0	4	2	2	3	1
903	0	2	2	0	0	2
904	2	4	3	3	3	3
905	0	2	0	2	2	0
906	0	4	3	1	3	1
907	2	2	2	2	2	2
908	4	0	2	2	0	4
909	0	2	0	2	2	0
910	3	1	0	4	2	2
911	0	2	2	0	0	2
912	2	4	2	4	2	4
913	2	0	0	2	0	2
914	1	3	2	2	2	2
915	2	0	1	1	0	2
916	0	2	2	0	0	2
917	0	4	4	0	2	2
918	0	2	2	0	2	0
919	0	2	2	0	1	1
920	0	2	0	2	2	0
921	2	0	0	2	0	2
922	3	1	0	4	2	2
923	2	2	0	4	3	1
924	2	2	2	2	0	4
925	0	2	2	0	2	0
926	2	0	2	0	0	2
927	2	0	0	2	0	2
928	2	0	0	2	0	2
929	0	2	0	2	2	0
930	2	2	0	4	2	2
931	2	2	2	2	1	3
932	0	4	2	2	2	2
933	0	2	0	2	2	0
934	2	2	2	2	0	4
935	2	8	8	2	8	2
936	3	3	2	4	2	4
937	2	0	0	2	0	2
938	0	2	1	1	2	0
939	2	2	2	2	0	4
940	0	2	0	2	2	0
941	2	0	0	2	2	0
942	3	1	2	2	0	4
943	3	3	2	4	4	2
944	0	4	2	2	2	2
945	0	2	2	0	0	2
946	2	4	2	4	2	4
947	0	4	2	2	2	2
948	3	3	2	4	3	3
949	0	2	2	0	1	1
950	0	2	2	0	0	2
951	2	0	0	2	2	0
952	0	2	0	2	2	0
953	4	2	2	4	2	4
954	0	2	2	0	0	2
955	2	2	0	4	2	2
956	2	0	0	2	2	0
957	2	2	3	1	0	4
958	0	2	0	2	2	0
959	2	2	3	1	0	4
960	0	2	0	2	2	0
961	2	0	0	2	2	0
962	4	0	3	1	0	4
963	2	0	0	2	0	2
964	4	6	5	5	9	1
965	1	1	0	2	2	0
966	2	2	0	4	2	2
967	0	2	1	1	2	0
968	2	2	0	4	2	2
969	0	4	2	2	2	2
970	0	2	2	0	0	2
971	4	6	8	2	2	8
972	1	3	3	1	2	2
973	0	2	0	2	2	0
974	0	2	0	2	2	0
975	2	0	0	2	1	1
976	4	2	3	3	3	3
977	1	3	3	1	2	2
978	1	1	0	2	2	0
979	6	4	10	0	2	8
980	0	2	2	0	2	0
981	2	2	3	1	0	4
982	2	2	0	4	3	1
983	2	2	3	1	0	4
984	3	1	0	4	2	2
985	3	1	0	4	4	0
986	0	4	2	2	3	1
987	2	0	1	1	0	2
988	2	2	3	1	0	4
989	0	2	2	0	0	2
990	2	2	0	4	2	2
991	4	0	2	2	2	2
992	0	2	2	0	2	0
993	2	0	0	2	0	2
994	2	2	0	4	2	2
995	0	2	2	0	0	2
996	2	2	2	2	2	2
997	2	2	1	3	2	2
998	8	2	5	5	4	6
999	2	2	3	1	0	4
