131	0	3	3	0	0	3	2	1
132	3	0	0	3	0	3	0	3
133	0	6	3	3	6	0	3	3
134	13	2	1	14	13	2	3	12
135	0	6	3	3	6	0	3	3
136	0	3	3	0	0	3	1	2
137	1	2	0	3	3	0	0	3
138	0	15	13	2	14	1	5	10
139	7	2	6	3	0	9	3	6
140	1	2	0	3	3	0	3	0
141	4	2	4	2	3	3	1	5
142	3	3	4	2	1	5	1	5
143	3	3	0	6	4	2	3	3
144	3	0	3	0	0	3	0	3
145	0	6	0	6	5	1	6	0
146	0	3	3	0	1	2	1	2
147	0	3	3	0	0	3	3	0
148	6	3	7	2	0	9	3	6
149	5	10	8	7	13	2	1	14
150	0	6	3	3	0	6	3	3
151	0	6	3	3	2	4	5	1
152	5	1	3	3	3	3	0	6
153	3	0	0	3	1	2	2	1
154	0	6	3	3	0	6	3	3
155	3	3	0	6	1	5	5	1
156	3	3	2	4	3	3	4	2
157	3	0	3	0	0	3	0	3
158	1	5	0	6	3	3	6	0
159	3	3	0	6	3	3	6	0
160	5	4	4	5	4	5	3	6
161	0	3	3	0	3	0	0	3
162	7	2	3	6	7	2	2	7
163	0	3	0	3	3	0	3	0
164	0	6	3	3	3	3	6	0
165	5	1	3	3	3	3	0	6
166	0	6	1	5	5	1	3	3
167	0	3	0	3	3	0	3	0
168	3	6	4	5	3	6	7	2
169	0	3	3	0	0	3	3	0
170	10	5	4	11	12	3	9	6
171	0	3	0	3	3	0	3	0
172	0	6	5	1	0	6	6	0
173	0	3	3	0	1	2	0	3
174	3	0	0	3	0	3	3	0
175	0	3	3	0	0	3	0	3
176	4	5	3	6	3	6	6	3
177	1	5	6	0	3	3	0	6
178	5	1	2	4	2	4	3	3
179	0	3	0	3	3	0	3	0
180	5	1	0	6	4	2	2	4
181	3	3	2	4	4	2	3	3
182	3	0	3	0	0	3	0	3
183	3	0	3	0	0	3	0	3
184	3	3	0	6	3	3	6	0
185	6	0	4	2	0	6	3	3
186	1	5	3	3	3	3	3	3
187	6	3	4	5	3	6	4	5
188	3	0	0	3	0	3	3	0
189	0	9	5	4	6	3	7	2
190	3	0	1	2	1	2	0	3
191	1	2	3	0	0	3	3	0
192	5	1	6	0	0	6	3	3
193	2	4	3	3	6	0	0	6
194	0	6	3	3	6	0	4	2
195	6	3	6	3	0	9	6	3
196	3	3	0	6	2	4	4	2
197	8	7	3	12	6	9	12	3
198	2	1	3	0	0	3	0	3
199	0	3	0	3	3	0	3	0
200	1	2	0	3	3	0	3	0
201	0	3	0	3	3	0	3	0
202	1	5	0	6	4	2	3	3
203	3	0	0	3	3	0	0	3
204	0	3	1	2	3	0	0	3
205	6	0	1	5	2	4	4	2
206	3	0	0	3	0	3	3	0
207	0	3	3	0	0	3	3	0
208	3	3	3	3	0	6	5	1
209	3	3	0	6	5	1	4	2
210	0	3	3	0	0	3	0	3
211	3	3	0	6	6	0	3	3
212	1	5	4	2	3	3	3	3
213	0	3	1	2	3	0	3	0
214	6	9	7	8	12	3	9	6
215	3	0	0	3	0	3	3	0
216	2	1	0	3	0	3	3	0
217	3	0	0	3	3	0	0	3
218	0	3	0	3	3	0	1	2
219	2	1	0	3	0	3	3	0
220	3	0	2	1	0	3	0	3
221	11	4	13	2	10	5	5	10
222	4	5	2	7	5	4	5	4
223	4	2	4	2	2	4	0	6
224	3	6	2	7	2	7	9	0
225	2	1	0	3	0	3	3	0
226	1	5	5	1	3	3	3	3
227	8	1	4	5	0	9	8	1
228	0	3	0	3	3	0	3	0
229	0	3	3	0	3	0	0	3
230	3	0	0	3	3	0	0	3
231	5	1	0	6	1	5	6	0
232	3	0	3	0	1	2	0	3
233	6	3	6	3	3	6	3	6
234	3	0	0	3	3	0	0	3
235	3	0	0	3	3	0	0	3
236	0	3	3	0	0	3	3	0
237	0	6	3	3	6	0	3	3
238	3	0	0	3	0	3	3	0
239	3	3	3	3	3	3	2	4
240	5	1	0	6	2	4	3	3
241	0	3	3	0	0	3	2	1
242	3	3	3	3	0	6	6	0
243	2	1	0	3	3	0	1	2
244	4	8	9	3	6	6	2	10
245	3	9	7	5	7	5	9	3
246	0	6	0	6	6	0	4	2
247	0	6	6	0	5	1	3	3
248	3	0	2	1	1	2	0	3
249	0	3	3	0	3	0	0	3
250	0	3	0	3	2	1	3	0
251	3	6	6	3	6	3	3	6
252	7	2	3	6	4	5	5	4
253	1	2	3	0	0	3	3	0
254	3	0	0	3	0	3	3	0
255	3	6	5	4	9	0	3	6
256	1	5	2	4	6	0	3	3
257	3	6	5	4	6	3	1	8
258	15	0	8	7	13	2	0	15
259	0	3	3	0	0	3	1	2
260	0	3	3	0	0	3	3	0
261	0	9	1	8	6	3	7	2
262	3	0	0	3	1	2	0	3
263	5	4	0	9	7	2	3	6
264	0	15	15	0	7	8	15	0
265	0	3	3	0	0	3	3	0
266	3	3	0	6	3	3	6	0
267	1	2	3	0	0	3	0	3
268	5	4	8	1	4	5	0	9
269	3	0	0	3	0	3	0	3
270	0	3	3	0	1	2	3	0
271	5	1	0	6	0	6	4	2
272	0	3	0	3	3	0	1	2
273	0	6	3	3	4	2	3	3
274	0	3	3	0	3	0	3	0
275	1	2	3	0	1	2	0	3
276	0	3	1	2	3	0	0	3
277	1	2	0	3	0	3	3	0
278	4	2	4	2	6	0	0	6
279	1	5	6	0	0	6	4	2
280	1	2	2	1	3	0	0	3
281	1	2	0	3	3	0	1	2
282	3	3	3	3	3	3	3	3
283	3	0	0	3	0	3	3	0
284	0	3	3	0	3	0	1	2
285	1	2	3	0	0	3	0	3
286	3	0	0	3	0	3	3	0
287	3	0	0	3	0	3	3	0
288	3	3	3	3	3	3	0	6
289	0	3	3	0	0	3	3	0
290	0	3	0	3	0	3	3	0
291	3	3	3	3	1	5	2	4
292	0	3	3	0	0	3	3	0
293	0	6	1	5	4	2	5	1
294	3	0	3	0	0	3	0	3
295	3	0	1	2	0	3	3	0
296	3	0	0	3	1	2	0	3
297	3	3	3	3	0	6	5	1
298	1	8	9	0	5	4	6	3
299	3	0	3	0	0	3	0	3
300	4	2	0	6	6	0	3	3
301	3	3	3	3	6	0	0	6
302	1	2	3	0	3	0	0	3
303	5	1	3	3	0	6	3	3
304	3	3	0	6	6	0	4	2
305	3	0	0	3	0	3	2	1
306	3	6	3	6	6	3	5	4
307	2	10	9	3	3	9	7	5
308	3	0	0	3	3	0	0	3
309	0	3	0	3	3	0	2	1
310	6	0	3	3	5	1	0	6
311	14	1	15	0	3	12	6	9
312	15	0	1	14	8	7	0	15
313	3	0	0	3	0	3	1	2
314	3	6	8	1	0	9	5	4
315	3	6	4	5	3	6	8	1
316	3	0	3	0	1	2	0	3
317	1	2	0	3	0	3	3	0
318	6	3	3	6	1	8	3	6
319	7	2	5	4	6	3	0	9
320	4	2	3	3	0	6	4	2
321	4	2	0	6	0	6	6	0
322	0	3	0	3	3	0	3	0
323	5	1	0	6	3	3	3	3
324	3	3	0	6	5	1	2	4
325	3	0	0	3	2	1	3	0
326	6	0	3	3	3	3	1	5
327	0	3	3	0	1	2	0	3
328	9	6	7	8	6	9	15	0
329	3	6	2	7	5	4	5	4
330	0	3	0	3	2	1	3	0
331	5	1	3	3	4	2	0	6
332	1	2	0	3	3	0	0	3
333	6	0	3	3	1	5	1	5
334	1	5	0	6	4	2	3	3
335	4	5	5	4	0	9	6	3
336	1	2	0	3	0	3	3	0
337	0	6	3	3	6	0	3	3
338	3	0	3	0	0	3	0	3
339	2	1	3	0	0	3	3	0
340	4	5	1	8	6	3	6	3
341	1	2	3	0	0	3	0	3
342	3	3	3	3	5	1	0	6
343	0	3	3	0	0	3	3	0
344	0	3	0	3	3	0	0	3
345	6	9	12	3	6	9	8	7
346	3	0	3	0	1	2	1	2
347	3	0	0	3	0	3	1	2
348	0	6	3	3	4	2	0	6
349	0	3	3	0	3	0	0	3
350	3	0	0	3	0	3	3	0
351	5	4	1	8	6	3	6	3
352	0	6	5	1	5	1	0	6
353	6	0	5	1	0	6	2	4
354	0	3	3	0	0	3	1	2
355	3	3	3	3	0	6	5	1
356	3	3	3	3	1	5	4	2
357	0	6	6	0	3	3	4	2
358	0	3	3	0	3	0	0	3
359	3	0	1	2	0	3	3	0
360	0	3	0	3	3	0	3	0
361	6	0	3	3	0	6	2	4
362	0	3	3	0	3	0	0	3
363	1	2	0	3	3	0	0	3
364	0	3	0	3	3	0	3	0
365	3	0	0	3	3	0	0	3
366	9	6	4	11	15	0	0	15
367	3	3	0	6	3	3	5	1
368	2	1	0	3	3	0	0	3
369	0	3	3	0	0	3	3	0
370	3	0	0	3	0	3	3	0
371	6	3	0	9	5	4	6	3
372	2	4	5	1	4	2	1	5
373	3	0	0	3	0	3	0	3
374	3	6	5	4	2	7	5	4
375	2	1	0	3	0	3	3	0
376	6	3	4	5	3	6	7	2
377	0	3	3	0	3	0	0	3
378	3	0	3	0	0	3	0	3
379	0	6	3	3	3	3	6	0
380	0	6	6	0	2	4	3	3
381	5	1	0	6	1	5	3	3
382	4	2	1	5	0	6	4	2
383	0	3	0	3	3	0	3	0
384	5	1	3	3	3	3	0	6
385	3	0	3	0	0	3	0	3
386	0	3	1	2	1	2	3	0
387	0	3	1	2	1	2	3	0
388	0	3	3	0	0	3	3	0
389	3	6	4	5	3	6	3	6
390	0	3	0	3	3	0	3	0
391	0	6	0	6	5	1	6	0
392	3	3	3	3	5	1	0	6
393	1	5	4	2	6	0	0	6
394	0	3	0	3	3	0	0	3
395	3	0	0	3	3	0	0	3
396	3	6	7	2	6	3	3	6
397	0	3	0	3	0	3	3	0
398	3	3	0	6	6	0	3	3
399	3	0	0	3	3	0	0	3
400	3	3	0	6	4	2	3	3
401	0	3	3	0	0	3	3	0
402	0	6	4	2	3	3	3	3
403	3	0	0	3	0	3	3	0
404	2	7	6	3	2	7	6	3
405	3	0	0	3	1	2	2	1
406	3	0	3	0	0	3	0	3
407	6	3	3	6	3	6	5	4
408	3	0	3	0	0	3	0	3
409	1	8	6	3	7	2	3	6
410	0	3	0	3	3	0	3	0
411	5	4	0	9	7	2	3	6
412	3	0	0	3	1	2	1	2
413	0	3	3	0	3	0	0	3
414	8	1	3	6	3	6	3	6
415	0	3	0	3	3	0	3	0
416	6	0	4	2	2	4	0	6
417	3	3	2	4	2	4	6	0
418	5	1	0	6	0	6	3	3
419	3	3	0	6	6	0	2	4
420	5	1	0	6	3	3	0	6
421	3	0	0	3	3	0	0	3
422	12	3	3	12	7	8	9	6
423	1	2	1	2	3	0	0	3
424	1	2	0	3	3	0	1	2
425	6	0	2	4	2	4	1	5
426	0	6	3	3	5	1	5	1
427	3	0	1	2	0	3	0	3
428	0	3	3	0	3	0	0	3
429	3	3	4	2	0	6	6	0
430	3	3	3	3	5	1	3	3
431	3	3	2	4	0	6	3	3
432	0	9	6	3	5	4	6	3
433	3	0	0	3	0	3	3	0
434	3	0	0	3	3	0	0	3
435	6	0	0	6	3	3	3	3
436	0	3	0	3	3	0	3	0
437	3	0	3	0	0	3	0	3
438	0	3	2	1	3	0	1	2
439	15	0	8	7	15	0	0	15
440	0	6	3	3	0	6	4	2
441	0	3	3	0	0	3	3	0
442	3	0	3	0	0	3	0	3
443	0	3	0	3	3	0	3	0
444	0	3	1	2	0	3	3	0
445	1	5	3	3	5	1	0	6
446	13	2	10	5	6	9	3	12
447	3	3	5	1	0	6	2	4
448	3	0	3	0	0	3	0	3
449	3	0	0	3	0	3	1	2
450	0	3	3	0	0	3	3	0
451	4	2	3	3	0	6	3	3
452	0	3	3	0	2	1	3	0
453	3	3	0	6	3	3	3	3
454	3	3	2	4	4	2	3	3
455	0	3	3	0	3	0	0	3
456	3	3	6	0	3	3	0	6
457	0	15	15	0	6	9	15	0
458	3	0	3	0	0	3	0	3
459	0	3	3	0	2	1	0	3
460	0	3	1	2	0	3	3	0
461	3	12	15	0	6	9	12	3
462	0	6	4	2	3	3	4	2
463	3	0	1	2	0	3	0	3
464	3	12	12	3	3	12	12	3
465	0	3	0	3	1	2	3	0
466	0	3	0	3	1	2	3	0
467	0	3	3	0	0	3	2	1
468	6	0	1	5	3	3	2	4
469	3	0	0	3	3	0	0	3
470	0	3	3	0	0	3	2	1
471	0	3	3	0	3	0	0	3
472	0	3	0	3	1	2	3	0
473	1	2	0	3	0	3	3	0
474	15	0	11	4	0	15	9	6
475	3	3	0	6	4	2	0	6
476	0	3	3	0	0	3	3	0
477	6	0	0	6	3	3	3	3
478	5	4	5	4	0	9	3	6
479	3	3	0	6	5	1	2	4
480	0	3	3	0	1	2	0	3
481	0	3	0	3	3	0	3	0
482	4	2	6	0	0	6	3	3
483	1	2	0	3	0	3	3	0
484	4	2	6	0	2	4	0	6
485	5	10	12	3	7	8	9	6
486	3	0	0	3	3	0	0	3
487	3	3	6	0	0	6	3	3
488	3	3	3	3	0	6	6	0
489	3	3	3	3	3	3	3	3
490	3	0	0	3	0	3	2	1
491	4	2	1	5	6	0	3	3
492	3	6	4	5	1	8	8	1
493	3	0	1	2	0	3	0	3
494	3	3	2	4	5	1	0	6
495	9	0	3	6	1	8	3	6
496	3	0	0	3	3	0	0	3
497	4	2	3	3	3	3	0	6
498	0	15	10	5	15	0	3	12
499	1	5	2	4	3	3	3	3
500	3	0	0	3	3	0	0	3
501	3	0	0	3	0	3	0	3
502	2	4	6	0	3	3	0	6
503	0	3	0	3	3	0	3	0
504	5	1	5	1	0	6	1	5
505	3	3	0	6	3	3	6	0
506	4	2	3	3	6	0	0	6
507	1	5	3	3	4	2	5	1
508	4	5	4	5	3	6	2	7
509	3	3	0	6	3	3	6	0
510	1	2	0	3	3	0	2	1
511	0	6	0	6	3	3	3	3
512	3	3	3	3	3	3	3	3
513	6	0	0	6	4	2	3	3
514	6	0	0	6	3	3	3	3
515	0	15	15	0	9	6	15	0
516	3	0	0	3	3	0	0	3
517	3	0	0	3	3	0	0	3
518	0	3	3	0	2	1	0	3
519	7	2	3	6	7	2	0	9
520	4	2	0	6	2	4	4	2
521	0	3	3	0	1	2	0	3
522	3	0	0	3	1	2	0	3
523	5	1	1	5	3	3	3	3
524	4	2	3	3	4	2	1	5
525	3	3	4	2	3	3	3	3
526	0	3	3	0	1	2	1	2
527	6	0	0	6	3	3	3	3
528	8	1	3	6	2	7	3	6
529	8	7	10	5	1	14	8	7
530	6	0	3	3	0	6	3	3
531	2	1	0	3	3	0	0	3
532	3	12	14	1	9	6	9	6
533	3	0	0	3	1	2	1	2
534	4	2	0	6	6	0	0	6
535	10	5	0	15	10	5	12	3
536	3	3	6	0	1	5	1	5
537	6	0	0	6	2	4	5	1
538	0	3	0	3	3	0	3	0
539	0	3	0	3	3	0	0	3
540	2	4	3	3	3	3	3	3
541	6	0	3	3	0	6	4	2
542	5	1	0	6	1	5	5	1
543	1	2	3	0	0	3	0	3
544	9	6	8	7	7	8	9	6
545	0	3	3	0	0	3	3	0
546	3	3	0	6	4	2	6	0
547	0	3	3	0	0	3	3	0
548	3	3	6	0	4	2	0	6
549	0	3	0	3	3	0	1	2
550	3	3	5	1	0	6	1	5
551	4	2	0	6	3	3	0	6
552	0	6	4	2	6	0	0	6
553	3	3	3	3	3	3	2	4
554	5	1	0	6	3	3	3	3
555	1	2	2	1	0	3	3	0
556	2	10	10	2	9	3	1	11
557	6	3	3	6	5	4	6	3
558	3	3	0	6	6	0	0	6
559	0	3	3	0	0	3	3	0
560	5	4	0	9	9	0	3	6
561	0	3	0	3	3	0	3	0
562	4	2	0	6	2	4	4	2
563	0	3	3	0	3	0	0	3
564	3	3	1	5	6	0	0	6
565	0	3	3	0	3	0	0	3
566	0	6	3	3	5	1	3	3
567	0	6	3	3	3	3	4	2
568	3	0	0	3	3	0	0	3
569	0	6	6	0	0	6	4	2
570	3	0	0	3	1	2	3	0
571	0	3	3	0	0	3	2	1
572	3	0	2	1	2	1	0	3
573	3	0	0	3	0	3	3	0
574	4	2	0	6	6	0	0	6
575	6	3	3	6	2	7	7	2
576	6	0	3	3	3	3	0	6
577	0	3	0	3	3	0	2	1
578	0	6	3	3	3	3	1	5
579	3	0	0	3	3	0	0	3
580	1	2	0	3	1	2	3	0
581	3	0	0	3	0	3	3	0
582	0	3	3	0	0	3	3	0
583	0	3	1	2	3	0	1	2
584	6	3	0	9	5	4	4	5
585	3	0	0	3	0	3	3	0
586	0	3	0	3	1	2	3	0
587	0	6	1	5	6	0	4	2
588	0	6	4	2	3	3	3	3
589	1	2	2	1	0	3	3	0
590	2	4	3	3	3	3	6	0
591	3	0	0	3	0	3	3	0
592	1	14	12	3	2	13	15	0
593	0	6	4	2	3	3	6	0
594	0	3	3	0	0	3	3	0
595	0	3	0	3	3	0	2	1
596	9	0	4	5	0	9	3	6
597	0	6	5	1	0	6	4	2
598	0	6	1	5	3	3	6	0
599	4	2	5	1	0	6	0	6
600	3	0	3	0	0	3	0	3
601	0	3	3	0	0	3	3	0
602	3	0	0	3	3	0	2	1
603	3	0	0	3	3	0	0	3
604	0	3	3	0	0	3	3	0
605	0	3	0	3	3	0	3	0
606	1	2	3	0	3	0	0	3
607	3	0	0	3	0	3	0	3
608	3	3	3	3	3	3	0	6
609	5	4	4	5	7	2	0	9
610	5	1	6	0	3	3	0	6
611	3	0	3	0	0	3	0	3
612	3	0	3	0	0	3	1	2
613	3	0	0	3	0	3	3	0
614	0	3	0	3	3	0	3	0
615	3	0	0	3	0	3	3	0
616	4	2	5	1	3	3	2	4
617	2	4	3	3	3	3	3	3
618	3	0	2	1	0	3	0	3
619	3	9	5	7	4	8	8	4
620	0	3	2	1	3	0	0	3
621	15	0	0	15	10	5	12	3
622	2	1	3	0	0	3	0	3
623	0	3	0	3	0	3	3	0
624	3	0	0	3	0	3	1	2
625	6	0	3	3	3	3	0	6
626	15	0	6	9	4	11	0	15
627	0	6	4	2	1	5	4	2
628	1	2	3	0	0	3	1	2
629	0	6	4	2	6	0	3	3
630	6	0	0	6	2	4	3	3
631	6	0	0	6	4	2	3	3
632	0	3	3	0	0	3	1	2
633	5	4	3	6	1	8	5	4
634	3	3	6	0	3	3	0	6
635	0	3	3	0	0	3	1	2
636	6	0	4	2	0	6	1	5
637	0	3	3	0	0	3	3	0
638	3	6	6	3	0	9	5	4
639	4	5	7	2	0	9	4	5
640	4	2	0	6	6	0	0	6
641	6	0	4	2	4	2	0	6
642	0	3	0	3	3	0	3	0
643	0	3	0	3	3	0	3	0
644	5	4	0	9	5	4	8	1
645	3	0	0	3	3	0	1	2
646	7	2	3	6	7	2	3	6
647	9	0	3	6	0	9	7	2
648	3	0	3	0	1	2	0	3
649	3	0	1	2	0	3	1	2
650	0	3	3	0	0	3	0	3
651	0	3	3	0	0	3	3	0
652	3	3	0	6	5	1	3	3
653	6	0	3	3	3	3	1	5
654	3	0	0	3	1	2	0	3
655	0	3	0	3	3	0	0	3
656	3	3	0	6	6	0	3	3
657	3	0	0	3	3	0	0	3
658	3	3	0	6	4	2	3	3
659	0	3	0	3	3	0	3	0
660	4	2	0	6	5	1	0	6
661	3	3	6	0	4	2	1	5
662	1	2	3	0	0	3	1	2
663	3	3	3	3	3	3	3	3
664	12	3	0	15	15	0	3	12
665	3	3	5	1	3	3	4	2
666	0	3	3	0	2	1	3	0
667	0	6	3	3	3	3	6	0
668	0	3	3	0	3	0	0	3
669	7	2	0	9	3	6	8	1
670	7	2	0	9	6	3	6	3
671	6	0	0	6	3	3	0	6
672	3	0	0	3	3	0	1	2
673	2	7	1	8	6	3	8	1
674	0	3	0	3	3	0	3	0
675	9	6	13	2	0	15	11	4
676	1	2	1	2	3	0	0	3
677	0	3	3	0	2	1	0	3
678	3	12	12	3	13	2	4	11
679	5	1	0	6	5	1	4	2
680	2	4	6	0	1	5	3	3
681	3	0	0	3	3	0	0	3
682	14	1	2	13	8	7	7	8
683	0	3	0	3	0	3	3	0
684	1	2	3	0	0	3	0	3
685	1	5	0	6	6	0	4	2
686	0	15	14	1	9	6	11	4
687	0	3	3	0	3	0	0	3
688	0	3	2	1	3	0	0	3
689	3	0	0	3	0	3	3	0
690	1	2	1	2	3	0	0	3
691	0	3	0	3	3	0	3	0
692	3	0	0	3	3	0	0	3
693	3	0	0	3	1	2	1	2
694	0	6	6	0	3	3	2	4
695	6	0	4	2	3	3	0	6
696	0	3	0	3	3	0	2	1
697	2	4	6	0	1	5	3	3
698	6	0	3	3	0	6	4	2
699	0	3	3	0	3	0	0	3
700	3	6	3	6	9	0	3	6
701	2	13	12	3	11	4	3	12
702	3	3	0	6	6	0	3	3
703	10	5	9	6	11	4	2	13
704	4	2	5	1	0	6	4	2
705	4	2	3	3	1	5	6	0
706	3	0	3	0	0	3	0	3
707	6	0	6	0	0	6	0	6
708	3	0	3	0	0	3	0	3
709	3	3	0	6	4	2	2	4
710	0	3	1	2	1	2	3	0
711	0	3	0	3	3	0	3	0
712	0	3	3	0	3	0	1	2
713	4	2	1	5	3	3	0	6
714	0	3	3	0	0	3	1	2
715	0	6	6	0	4	2	3	3
716	6	0	2	4	1	5	1	5
717	3	0	1	2	0	3	3	0
718	3	0	3	0	0	3	0	3
719	0	3	0	3	3	0	3	0
720	6	0	2	4	0	6	2	4
721	3	12	12	3	12	3	3	12
722	0	3	3	0	2	1	0	3
723	0	3	3	0	1	2	3	0
724	0	3	2	1	0	3	3	0
725	1	2	3	0	3	0	0	3
726	3	6	6	3	3	6	6	3
727	0	3	3	0	0	3	3	0
728	3	0	3	0	0	3	0	3
729	1	5	1	5	6	0	3	3
730	0	3	0	3	3	0	3	0
731	0	3	0	3	3	0	3	0
732	3	0	0	3	3	0	0	3
733	0	3	3	0	0	3	3	0
734	2	1	0	3	0	3	3	0
735	3	3	0	6	4	2	4	2
736	3	3	3	3	0	6	6	0
737	3	0	0	3	3	0	0	3
738	6	0	3	3	0	6	3	3
739	3	3	0	6	6	0	0	6
740	1	5	1	5	6	0	3	3
741	3	0	0	3	0	3	3	0
742	0	3	1	2	0	3	3	0
743	3	3	3	3	2	4	4	2
744	6	3	3	6	3	6	5	4
745	5	4	7	2	2	7	2	7
746	0	6	4	2	3	3	5	1
747	3	0	0	3	0	3	3	0
748	0	3	3	0	1	2	0	3
749	0	3	0	3	3	0	3	0
750	0	6	1	5	3	3	6	0
751	7	2	2	7	4	5	3	6
752	6	0	0	6	3	3	4	2
753	3	3	0	6	6	0	3	3
754	1	5	3	3	4	2	0	6
755	1	2	0	3	3	0	0	3
756	0	6	3	3	3	3	6	0
757	0	6	6	0	2	4	4	2
758	8	4	6	6	3	9	6	6
759	6	3	4	5	5	4	4	5
760	0	3	3	0	3	0	1	2
761	0	3	3	0	0	3	0	3
762	3	3	6	0	2	4	1	5
763	5	10	12	3	12	3	9	6
764	3	0	3	0	0	3	0	3
765	3	0	0	3	3	0	0	3
766	3	0	3	0	0	3	0	3
767	0	6	3	3	5	1	5	1
768	3	3	1	5	3	3	0	6
769	3	3	0	6	4	2	6	0
770	1	2	3	0	1	2	0	3
771	3	6	6	3	6	3	1	8
772	0	6	3	3	3	3	3	3
773	0	15	15	0	6	9	13	2
774	0	3	0	3	0	3	3	0
775	4	2	0	6	3	3	5	1
776	3	0	1	2	0	3	0	3
777	9	6	9	6	8	7	5	10
