304	0	4	2	2	2	0	2	2
305	1	1	2	0	0	1	0	2
306	5	1	5	1	1	2	2	4
307	2	2	0	4	1	1	4	0
308	2	0	1	1	0	1	2	0
309	2	0	0	2	1	0	2	0
310	2	0	0	2	0	1	2	0
311	2	0	2	0	0	1	0	2
312	3	3	2	4	2	1	4	2
313	0	2	2	0	1	0	0	2
314	0	2	2	0	0	1	0	2
315	4	0	3	1	0	2	2	2
316	2	0	0	2	0	1	2	0
317	2	0	2	0	1	0	0	2
318	2	2	2	2	1	1	2	2
319	0	2	1	1	1	0	2	0
320	0	2	0	2	1	0	2	0
321	1	1	2	0	0	1	0	2
322	0	2	0	2	1	0	2	0
323	4	0	2	2	0	2	2	2
324	0	4	0	4	2	0	2	2
325	0	2	0	2	1	0	0	2
326	0	2	0	2	1	0	2	0
327	2	0	2	0	0	1	0	2
328	2	0	2	0	0	1	0	2
329	3	1	1	3	1	1	4	0
330	1	1	2	0	0	1	0	2
331	0	2	0	2	1	0	2	0
332	1	3	2	2	2	0	2	2
333	4	2	4	2	2	1	3	3
334	0	4	0	4	2	0	2	2
335	2	0	0	2	0	1	2	0
336	2	2	2	2	1	1	2	2
337	0	2	0	2	1	0	0	2
338	0	2	2	0	1	0	0	2
339	2	0	2	0	0	1	0	2
340	0	2	0	2	1	0	2	0
341	2	0	2	0	0	1	0	2
342	0	2	1	1	1	0	0	2
343	0	2	2	0	1	0	0	2
344	0	2	0	2	1	0	0	2
345	4	2	4	2	1	2	2	4
346	4	2	2	4	1	2	4	2
347	0	2	0	2	1	0	2	0
348	0	2	2	0	0	1	0	2
349	2	2	0	4	1	1	4	0
350	4	0	2	2	0	2	2	2
351	4	0	4	0	0	2	3	1
352	0	4	0	4	2	0	2	2
353	4	2	4	2	1	2	2	4
354	2	0	2	0	0	1	0	2
355	4	0	1	3	0	2	2	2
356	2	2	2	2	1	1	2	2
357	2	0	1	1	0	1	2	0
358	3	3	1	5	2	1	4	2
359	2	2	3	1	1	1	2	2
360	0	2	2	0	1	0	0	2
361	2	0	2	0	0	1	0	2
362	0	2	2	0	1	0	0	2
363	0	2	2	0	1	0	0	2
364	0	2	0	2	1	0	2	0
365	2	0	1	1	0	1	2	0
366	0	2	0	2	1	0	2	0
367	0	4	2	2	2	0	2	2
368	4	0	0	4	0	2	2	2
369	7	3	6	4	2	3	4	6
370	1	1	1	1	1	0	0	2
371	2	2	1	3	0	2	2	2
372	0	4	1	3	2	0	2	2
373	1	1	2	0	0	1	0	2
374	2	2	0	4	1	1	4	0
375	4	0	2	2	0	2	2	2
376	0	2	1	1	1	0	2	0
377	0	2	1	1	1	0	2	0
378	1	1	1	1	0	1	2	0
379	1	1	0	2	1	0	2	0
380	4	0	2	2	0	2	2	2
381	0	2	0	2	1	0	2	0
382	2	2	2	2	1	1	2	2
383	2	4	3	3	1	2	4	2
384	2	0	0	2	0	1	2	0
385	3	1	1	3	0	2	2	2
386	0	2	0	2	1	0	2	0
387	2	0	1	1	0	1	2	0
388	0	2	0	2	1	0	2	0
389	3	1	1	3	2	0	2	2
390	0	4	2	2	2	0	2	2
391	2	4	0	6	2	1	4	2
392	0	4	1	3	2	0	2	2
393	0	4	4	0	2	0	1	3
394	0	2	2	0	1	0	2	0
395	2	2	2	2	1	1	2	2
396	2	0	2	0	0	1	0	2
397	2	4	0	6	2	1	4	2
398	1	1	2	0	1	0	0	2
399	0	2	0	2	1	0	2	0
400	2	0	1	1	0	1	2	0
401	2	2	0	4	2	0	2	2
402	4	0	2	2	0	2	2	2
403	0	2	2	0	1	0	0	2
404	0	2	2	0	1	0	0	2
405	4	0	1	3	2	0	2	2
406	2	2	2	2	1	1	2	2
407	4	0	2	2	0	2	2	2
408	2	0	0	2	0	1	2	0
409	0	4	3	1	0	2	2	2
410	4	0	2	2	0	2	2	2
411	2	0	0	2	0	1	2	0
412	0	2	0	2	1	0	2	0
413	2	0	2	0	0	1	0	2
414	0	2	2	0	1	0	0	2
415	0	2	0	2	1	0	1	1
416	0	4	2	2	2	0	2	2
417	0	2	2	0	0	1	0	2
418	4	0	0	4	1	1	4	0
419	0	4	1	3	2	0	2	2
420	1	1	0	2	1	0	2	0
421	5	3	4	4	2	2	4	4
422	2	4	1	5	2	1	4	2
423	2	2	0	4	1	1	4	0
424	0	2	1	1	1	0	2	0
425	0	2	2	0	0	1	0	2
426	2	0	2	0	0	1	0	2
427	1	1	2	0	1	0	0	2
428	0	4	0	4	2	0	2	2
429	4	0	2	2	0	2	2	2
430	2	0	1	1	0	1	2	0
431	0	4	2	2	2	0	2	2
432	2	2	2	2	0	2	2	2
433	1	1	2	0	0	1	0	2
434	2	0	0	2	0	1	2	0
435	4	0	2	2	2	0	3	1
436	1	1	2	0	0	1	0	2
437	0	2	0	2	1	0	2	0
438	2	4	2	4	2	1	4	2
439	0	4	2	2	2	0	2	2
440	0	2	2	0	1	0	0	2
441	0	4	0	4	2	0	2	2
442	0	2	0	2	1	0	2	0
443	2	2	0	4	1	1	4	0
444	0	2	2	0	0	1	0	2
445	0	4	4	0	2	0	2	2
446	1	1	0	2	0	1	2	0
447	2	4	0	6	2	1	4	2
448	0	2	0	2	1	0	2	0
449	2	0	0	2	0	1	2	0
450	2	0	1	1	0	1	0	2
451	1	3	4	0	1	1	0	4
452	4	0	2	2	1	1	2	2
453	2	0	0	2	0	1	2	0
454	3	3	2	4	2	1	4	2
455	2	4	2	4	2	1	4	2
456	0	2	2	0	1	0	0	2
457	2	2	3	1	1	1	2	2
458	2	0	0	2	0	1	2	0
459	4	0	2	2	0	2	2	2
460	0	2	1	1	0	1	2	0
461	1	1	0	2	1	0	2	0
462	1	1	2	0	0	1	0	2
463	2	0	0	2	0	1	2	0
464	2	0	2	0	0	1	0	2
465	3	1	3	1	0	2	2	2
466	0	2	0	2	1	0	2	0
467	2	2	0	4	1	1	4	0
468	2	4	0	6	2	1	4	2
469	2	0	0	2	0	1	2	0
470	2	0	2	0	0	1	0	2
471	0	4	0	4	2	0	2	2
472	2	2	1	3	1	1	2	2
473	0	4	2	2	2	0	2	2
474	2	2	2	2	1	1	2	2
475	3	1	2	2	0	2	2	2
476	2	0	0	2	0	1	2	0
477	2	0	2	0	0	1	1	1
478	4	0	1	3	0	2	2	2
479	0	2	2	0	1	0	0	2
480	1	5	4	2	3	0	3	3
481	0	2	1	1	1	0	0	2
482	0	2	2	0	1	0	0	2
483	2	0	0	2	0	1	2	0
484	2	2	2	2	1	1	2	2
485	2	0	0	2	0	1	2	0
486	0	2	2	0	1	0	0	2
487	4	0	2	2	0	2	2	2
488	0	2	1	1	1	0	0	2
489	0	2	1	1	1	0	0	2
490	1	1	2	0	1	0	0	2
491	4	0	2	2	0	2	2	2
492	2	2	0	4	1	1	4	0
493	0	2	2	0	0	1	0	2
494	1	3	2	2	0	2	2	2
495	4	4	2	6	2	2	4	4
496	0	2	1	1	1	0	0	2
497	3	3	2	4	2	1	4	2
498	0	2	0	2	1	0	0	2
499	0	2	2	0	1	0	0	2
500	0	2	0	2	1	0	2	0
501	1	3	2	2	0	2	2	2
502	4	0	4	0	0	2	2	2
503	0	4	1	3	2	0	2	2
504	3	3	4	2	2	1	4	2
505	1	1	2	0	0	1	0	2
506	0	4	1	3	2	0	2	2
507	4	0	1	3	0	2	2	2
508	0	4	2	2	2	0	2	2
509	3	1	2	2	0	2	2	2
510	3	1	2	2	0	2	2	2
511	2	0	2	0	0	1	0	2
512	1	3	2	2	2	0	2	2
513	3	1	2	2	1	1	2	2
514	0	2	0	2	1	0	2	0
515	2	2	4	0	1	1	0	4
516	0	2	0	2	1	0	2	0
517	0	2	0	2	1	0	2	0
518	0	2	0	2	1	0	2	0
519	2	0	0	2	0	1	2	0
520	2	0	2	0	0	1	0	2
521	2	4	2	4	2	1	4	2
522	0	2	0	2	1	0	2	0
523	3	1	2	2	0	2	2	2
524	1	1	2	0	0	1	0	2
525	2	0	0	2	1	0	2	0
526	0	2	2	0	1	0	0	2
527	0	4	3	1	0	2	2	2
528	3	3	2	4	2	1	4	2
529	1	1	1	1	1	0	0	2
530	2	2	1	3	1	1	4	0
531	3	1	2	2	1	1	2	2
532	1	1	1	1	1	0	2	0
533	0	2	0	2	1	0	2	0
534	2	2	2	2	1	1	2	2
535	0	2	0	2	1	0	2	0
536	2	0	1	1	1	0	2	0
537	4	0	1	3	0	2	2	2
538	1	1	2	0	0	1	0	2
539	0	4	0	4	2	0	2	2
540	2	4	1	5	2	1	4	2
541	2	0	2	0	1	0	2	0
542	2	2	0	4	1	1	4	0
543	0	2	0	2	1	0	2	0
544	4	0	3	1	0	2	2	2
545	4	0	2	2	0	2	2	2
546	2	2	3	1	0	2	2	2
547	0	4	0	4	2	0	2	2
548	0	2	0	2	1	0	2	0
549	2	2	2	2	0	2	2	2
550	0	2	1	1	1	0	2	0
551	0	2	2	0	1	0	0	2
552	2	0	1	1	0	1	2	0
553	3	1	2	2	0	2	2	2
554	0	2	0	2	1	0	2	0
555	2	0	2	0	0	1	0	2
556	2	0	2	0	0	1	0	2
557	0	4	1	3	2	0	2	2
558	2	2	2	2	1	1	2	2
559	0	2	1	1	1	0	2	0
560	2	0	0	2	0	1	2	0
561	0	2	2	0	1	0	0	2
562	0	2	0	2	1	0	2	0
563	0	4	1	3	2	0	2	2
564	4	0	2	2	0	2	2	2
565	2	0	2	0	0	1	0	2
566	2	2	1	3	0	2	2	2
567	0	2	2	0	1	0	0	2
568	3	3	2	4	1	2	2	4
569	2	0	0	2	1	0	2	0
570	0	2	2	0	1	0	0	2
571	0	2	0	2	1	0	0	2
572	0	4	2	2	2	0	2	2
573	2	0	2	0	0	1	0	2
574	3	1	2	2	1	1	2	2
575	0	4	1	3	2	0	2	2
576	0	2	0	2	1	0	0	2
577	2	0	0	2	0	1	2	0
578	4	0	2	2	0	2	2	2
579	1	3	0	4	1	1	4	0
580	0	2	2	0	1	0	0	2
581	2	2	0	4	1	1	4	0
582	2	2	2	2	0	2	2	2
583	2	2	1	3	1	1	2	2
584	0	2	0	2	1	0	0	2
585	2	0	2	0	0	1	0	2
586	0	2	0	2	1	0	2	0
587	2	0	0	2	0	1	2	0
588	2	2	0	4	1	1	4	0
589	1	3	4	0	2	0	2	2
590	4	0	2	2	0	2	2	2
591	3	1	2	2	0	2	2	2
592	0	2	0	2	1	0	2	0
593	3	1	2	2	0	2	2	2
594	0	2	2	0	1	0	0	2
595	0	4	1	3	2	0	2	2
596	1	1	2	0	0	1	0	2
597	2	2	2	2	1	1	2	2
598	1	1	2	0	0	1	0	2
599	1	1	0	2	1	0	2	0
600	2	2	0	4	1	1	4	0
601	0	2	2	0	1	0	0	2
602	4	0	2	2	0	2	2	2
603	3	1	2	2	0	2	2	2
604	3	1	1	3	2	0	4	0
605	2	2	0	4	1	1	3	1
606	2	2	2	2	1	1	2	2
607	3	1	2	2	1	1	2	2
608	2	0	1	1	0	1	1	1
609	0	4	3	1	2	0	2	2
610	0	2	2	0	1	0	0	2
611	2	2	4	0	1	1	0	4
612	0	2	2	0	0	1	0	2
613	0	2	1	1	1	0	2	0
614	2	0	2	0	0	1	0	2
615	0	2	2	0	1	0	0	2
616	4	0	2	2	0	2	2	2
617	2	0	0	2	0	1	2	0
618	0	4	4	0	2	0	1	3
619	0	2	2	0	1	0	0	2
620	3	1	4	0	0	2	2	2
621	0	4	1	3	2	0	2	2
622	1	3	4	0	1	1	2	2
623	2	2	0	4	1	1	4	0
624	3	1	2	2	0	2	2	2
625	4	0	2	2	0	2	2	2
626	2	2	0	4	1	1	4	0
627	2	2	3	1	1	1	2	2
628	2	2	0	4	1	1	4	0
629	0	2	0	2	1	0	2	0
630	2	2	2	2	0	2	2	2
631	0	4	1	3	2	0	2	2
632	2	0	0	2	0	1	2	0
633	0	2	0	2	1	0	2	0
634	2	2	2	2	0	2	2	2
635	0	2	0	2	1	0	2	0
636	0	2	0	2	1	0	2	0
637	2	2	0	4	1	1	4	0
638	0	2	0	2	1	0	2	0
639	2	0	2	0	0	1	0	2
640	2	0	0	2	0	1	2	0
641	2	2	0	4	1	1	4	0
642	1	3	2	2	2	0	2	2
643	2	0	0	2	0	1	2	0
644	2	0	0	2	0	1	2	0
645	0	2	1	1	1	0	0	2
646	2	0	2	0	0	1	0	2
647	4	2	2	4	1	2	2	4
648	4	0	2	2	0	2	3	1
649	2	2	0	4	1	1	4	0
650	0	2	2	0	1	0	0	2
651	0	4	1	3	2	0	2	2
652	2	0	0	2	0	1	2	0
653	0	4	1	3	2	0	2	2
654	2	0	0	2	0	1	2	0
655	2	0	1	1	0	1	2	0
656	0	4	2	2	2	0	2	2
657	0	2	2	0	1	0	0	2
658	0	2	2	0	1	0	0	2
659	0	2	0	2	1	0	0	2
660	2	0	0	2	0	1	2	0
661	4	2	1	5	1	2	4	2
662	0	2	0	2	1	0	2	0
663	0	2	0	2	1	0	2	0
664	2	2	0	4	1	1	4	0
665	0	2	0	2	1	0	2	0
666	2	2	0	4	1	1	4	0
667	4	0	3	1	0	2	2	2
668	4	0	2	2	0	2	2	2
669	0	2	2	0	1	0	0	2
670	0	2	0	2	1	0	2	0
671	2	2	2	2	1	1	2	2
672	0	4	2	2	2	0	2	2
673	3	1	1	3	1	1	2	2
674	5	1	4	2	1	2	2	4
675	0	2	0	2	1	0	2	0
676	2	0	0	2	0	1	2	0
677	0	2	2	0	1	0	0	2
678	0	2	0	2	1	0	2	0
679	2	0	1	1	0	1	2	0
680	0	4	1	3	2	0	2	2
681	2	2	0	4	1	1	4	0
682	0	4	1	3	2	0	2	2
683	0	2	0	2	1	0	2	0
684	4	2	1	5	1	2	4	2
685	2	0	0	2	0	1	2	0
686	3	1	2	2	0	2	2	2
687	0	2	2	0	0	1	0	2
688	0	4	1	3	2	0	2	2
689	0	2	0	2	1	0	2	0
690	0	2	2	0	0	1	0	2
691	0	2	1	1	1	0	0	2
692	1	1	1	1	0	1	2	0
693	0	4	0	4	2	0	2	2
694	0	2	0	2	1	0	0	2
695	4	0	2	2	0	2	2	2
696	0	2	2	0	1	0	0	2
697	5	1	0	6	1	2	2	4
698	2	2	0	4	1	1	4	0
699	0	4	3	1	2	0	2	2
700	3	3	2	4	2	1	4	2
701	0	2	0	2	1	0	2	0
702	0	2	2	0	1	0	0	2
703	2	2	2	2	1	1	2	2
704	2	0	2	0	0	1	0	2
705	3	3	2	4	2	1	4	2
706	0	2	0	2	1	0	2	0
707	0	4	2	2	2	0	2	2
708	4	2	3	3	1	2	4	2
709	2	0	2	0	0	1	0	2
710	1	1	0	2	1	0	2	0
711	2	0	0	2	0	1	2	0
712	2	0	0	2	0	1	2	0
713	0	2	0	2	1	0	2	0
714	0	2	2	0	1	0	0	2
715	1	1	2	0	0	1	0	2
716	4	0	3	1	0	2	2	2
717	2	2	2	2	0	2	2	2
718	0	2	0	2	1	0	2	0
719	4	0	2	2	0	2	2	2
720	4	0	4	0	0	2	1	3
721	0	2	2	0	1	0	0	2
722	4	0	2	2	0	2	2	2
723	0	2	2	0	0	1	0	2
724	4	0	0	4	0	2	3	1
725	3	1	0	4	1	1	4	0
726	2	0	0	2	0	1	2	0
727	0	4	2	2	2	0	2	2
728	0	2	2	0	1	0	0	2
729	2	2	1	3	1	1	4	0
730	0	2	2	0	1	0	0	2
731	0	2	0	2	1	0	2	0
732	2	2	0	4	1	1	4	0
733	4	0	3	1	1	1	2	2
734	3	1	4	0	1	1	0	4
735	2	2	4	0	1	1	0	4
736	1	3	2	2	2	0	2	2
737	2	0	0	2	0	1	2	0
738	2	0	2	0	0	1	2	0
739	4	2	2	4	2	1	4	2
740	0	4	1	3	2	0	2	2
741	0	4	1	3	2	0	2	2
742	4	0	2	2	0	2	2	2
743	1	3	3	1	1	1	2	2
744	2	2	0	4	1	1	4	0
745	3	1	2	2	2	0	2	2
746	0	2	2	0	1	0	0	2
747	3	1	2	2	0	2	2	2
748	4	2	2	4	1	2	4	2
749	2	4	1	5	2	1	2	4
750	2	0	0	2	1	0	2	0
751	0	4	0	4	2	0	2	2
752	1	3	1	3	0	2	2	2
753	0	4	2	2	2	0	2	2
754	0	2	1	1	1	0	2	0
755	4	0	2	2	0	2	2	2
756	3	1	2	2	0	2	2	2
757	0	2	0	2	1	0	2	0
758	0	4	3	1	2	0	2	2
759	2	2	2	2	1	1	2	2
760	3	1	0	4	1	1	4	0
761	2	2	0	4	1	1	4	0
762	0	2	2	0	1	0	0	2
763	2	0	1	1	1	0	2	0
764	3	1	2	2	1	1	4	0
765	3	1	2	2	0	2	2	2
766	2	2	0	4	1	1	4	0
767	0	2	0	2	1	0	2	0
768	4	4	0	8	2	2	6	2
769	1	1	2	0	0	1	0	2
770	1	3	3	1	1	1	0	4
771	2	2	4	0	1	1	0	4
772	2	2	0	4	1	1	4	0
773	0	2	2	0	1	0	0	2
774	0	2	2	0	0	1	0	2
775	2	0	2	0	0	1	0	2
776	2	2	0	4	1	1	4	0
777	0	2	2	0	1	0	1	1
