60	2	2.123630	-5.032795	1.304961	7.026506	-4.648453	4.705917	-3.836488	7.028414
65	2	-2.366074	2.149707	-0.751222	5.475138	5.365636	-9.496486	1.237305	5.474966
66	2	-3.223208	3.671948	0.760050	9.395109	-9.168397	5.483541	4.566540	4.103863
68	2	1.464753	-1.675438	6.858562	1.500649	4.725802	-9.655964	1.013582	7.194138
71	2	6.347203	-12.163198	0.825198	6.772266	2.103056	-4.985012	5.749795	1.396800
74	2	-2.877629	4.168613	5.586285	2.408080	4.279871	-2.944404	6.725275	0.820235
75	2	-3.405686	-3.531188	-7.982099	7.212602	3.170091	-11.376510	-1.932639	7.184035
78	2	-4.864519	1.937121	3.992974	6.728578	-4.816074	-4.241841	4.375226	6.276883
79	2	5.817294	-7.841595	0.369756	8.802707	4.243791	-1.960423	6.416611	3.440430
82	2	3.859473	-9.100658	-1.500980	5.146487	-6.647805	3.583952	-7.118747	5.146487
85	2	4.972157	-7.528662	0.681861	6.876935	1.701535	-0.177793	5.476923	0.823419
90	2	6.188475	-7.690052	-0.713175	6.566558	0.647036	-0.994834	5.165423	5.025419
94	2	-2.249878	7.809782	5.237795	2.274849	5.519791	-1.727733	5.886949	2.067629
96	2	4.066913	-6.241126	1.307302	5.507218	-1.159502	-1.186161	4.272368	3.183414
99	2	-6.828561	4.664775	-7.264413	6.884673	5.752245	-7.920406	-1.031245	6.883656
100	2	-2.507465	5.223284	-5.096375	5.970985	3.754858	-4.020626	0.939678	5.648977
107	2	-4.874291	0.142582	-7.134098	6.909412	7.201699	-12.619140	-2.156250	6.909407
110	2	6.879936	-13.154869	-0.430234	4.680829	1.764207	-5.183172	4.932411	-1.042524
112	2	7.669727	-6.680577	-1.133126	6.092255	-1.194930	3.673279	-6.853362	6.092615
114	2	-3.297789	8.881002	4.348609	0.464387	-2.186192	6.967730	0.277742	5.273544
115	2	-3.755323	3.201403	-2.759809	5.119026	5.446149	-6.264844	0.883944	3.580648
116	2	-2.159273	5.201800	-6.007829	6.703705	1.320798	4.893670	4.911349	4.340408
120	2	-9.499721	5.490967	-7.474685	4.192066	-3.451716	-0.718836	-5.577868	4.192066
121	2	3.628492	-12.951118	0.989150	5.905946	-5.116032	-4.504416	5.678597	0.989046
122	2	8.539943	-5.963102	1.769635	5.839689	5.216631	2.841171	1.747786	5.840041
127	2	6.727842	-7.427227	1.322548	7.958380	-2.494952	3.529460	-2.664158	7.964651
131	2	6.970174	-9.270023	-2.799458	5.877841	6.836880	-9.270002	2.434445	5.871572
139	2	-2.774402	-2.919355	-1.233853	7.117350	-4.730175	3.666472	-1.650516	7.117350
142	2	-0.831542	4.870853	0.728589	7.308658	2.180901	-4.261840	6.247881	5.802202
144	2	-0.895099	-2.152832	0.052976	5.781517	-4.764675	4.565063	-0.405506	5.785253
146	2	-2.777707	3.393876	3.033225	6.494892	2.715407	-1.685853	6.520881	1.509874
147	2	6.216265	-10.712557	0.429572	6.795376	1.697714	-7.599669	5.563871	5.044947
148	2	0.701484	-4.203562	4.991846	1.268468	-1.694056	2.446980	-3.800594	4.642423
159	2	-4.523292	6.912190	-6.327991	3.328581	7.937049	-1.578548	0.017371	3.328581
162	2	6.372479	-11.549176	0.750853	7.591632	1.696964	-5.625197	5.096422	6.249304
164	2	-4.676594	4.862527	-2.035198	6.484388	5.216054	-4.755042	7.114364	3.848924
168	2	2.571261	-6.241033	7.046188	0.812876	2.506585	-0.090515	7.021280	0.822266
171	2	5.847552	-5.471891	0.323611	6.037998	4.816282	-1.174720	5.406333	4.213900
183	2	-4.586246	1.850979	-4.004265	6.218727	3.844032	-5.612435	7.699208	2.811627
186	2	-1.842470	-0.571151	8.952960	3.733084	-5.184051	3.152405	5.036099	3.733234
187	2	4.314071	-7.326870	6.067608	4.362003	7.332510	-14.825975	0.310495	8.658858
193	2	-5.660478	4.225013	-5.018101	7.257360	5.021652	-4.871302	0.910594	7.065205
195	2	7.117705	0.824081	0.314305	6.647251	-5.402915	6.157985	-3.581260	6.647270
197	2	8.275563	-7.420846	0.554746	4.360028	7.325536	-6.595289	4.525146	0.792836
204	2	-4.440845	2.961762	-2.599294	6.927922	7.468213	-8.621515	1.832142	6.927777
205	2	-5.430565	4.889213	-6.930430	4.620912	6.085034	-3.808177	-1.396939	4.620912
207	2	6.335290	1.187730	6.385698	2.137340	-2.626899	4.911300	-2.951448	7.156499
209	2	-13.102282	6.932783	4.652768	4.575726	-7.816106	5.952890	-1.901475	6.083137
210	2	6.554374	-7.734108	5.168443	5.082285	2.282298	1.441443	4.858193	5.275969
215	2	2.804888	-4.912792	6.636660	-1.357415	-8.504772	5.799486	5.587323	-1.282603
217	2	-1.449069	6.527173	3.945635	5.745687	2.963001	-3.207004	5.350833	4.867924
219	2	1.515513	-0.349038	6.747764	-0.151184	-5.177605	3.972708	-4.683980	6.195373
221	2	6.051671	-5.686363	-0.105720	6.370270	3.426914	-2.424146	6.134028	0.706567
223	2	2.288021	-5.212721	8.974019	0.811327	-1.180680	4.359367	5.260081	1.833176
224	2	-5.380362	2.811006	-3.887831	6.461108	2.991775	-1.727430	5.006866	3.422575
225	2	-0.787678	-2.048681	5.046144	5.634156	2.000112	-1.919361	7.345602	2.275223
226	2	-3.427103	6.759782	-3.315420	5.412116	1.363985	6.483090	-2.028584	5.411963
229	2	0.996838	3.199716	1.166159	9.301814	-3.154069	3.825262	-2.022534	9.302030
233	2	5.392128	-5.675105	1.634234	4.628028	-5.592948	6.913794	-7.053859	4.978674
237	2	1.717481	-4.098768	2.845271	6.546677	-5.666300	4.250118	-0.176792	6.804654
238	2	-0.097895	-3.444205	-1.455499	8.941120	6.324151	-9.321438	0.401757	8.941118
239	2	4.090311	-9.020068	6.395631	2.393765	-0.154673	1.336680	1.400124	8.195680
243	2	-0.184003	-2.603681	5.846089	4.868315	8.103721	-10.555916	1.576123	7.238792
247	2	6.617089	-4.266229	-0.255700	5.987197	-1.307682	6.609635	-3.301984	6.030620
251	2	3.028986	-0.708473	7.497757	4.753612	-1.262599	7.561896	5.458590	4.927519
252	2	6.015300	-5.428619	0.102058	7.786480	1.251548	6.445705	5.042712	2.591270
254	2	-6.702916	-3.204648	3.429511	7.403154	-7.890879	2.871112	3.429329	7.403235
255	2	-0.136785	5.912386	-4.996685	4.497667	-5.000138	6.962031	-8.444688	4.497667
256	2	2.481799	-1.368518	7.304680	0.842091	-2.713059	5.168607	2.870112	1.659700
258	2	6.972518	-10.839913	-2.601562	7.920597	6.935401	-8.799283	3.422099	5.873144
265	2	4.676134	-3.900460	5.740278	0.358260	-1.881914	2.704760	-1.332707	4.858353
266	2	-1.407997	-5.939616	2.063157	5.083158	-4.455049	2.678208	-0.874679	5.083259
267	2	4.015582	-6.116242	5.809012	-2.037955	-4.598497	5.767901	-5.895342	3.558664
274	2	7.262751	-11.345008	1.725518	7.084077	2.811711	-5.682576	7.707466	1.204294
275	2	-4.356864	3.907778	-9.627985	7.335583	7.763137	-6.653174	-3.607119	7.335583
277	2	3.477576	-5.446160	5.201581	5.664365	5.704468	-9.751652	-0.235648	7.736981
283	2	-5.658715	6.571804	2.639611	1.886386	-5.088061	6.288307	-1.796880	3.185172
288	2	5.592074	-5.728477	0.097128	6.757569	-6.434195	4.391395	-6.528417	6.762299
294	2	-4.507907	6.585124	5.601729	3.229319	2.631004	-1.337632	7.344636	3.229316
296	2	3.540133	-8.231228	1.580156	6.129569	-4.120372	2.685493	-4.260119	6.625741
297	2	2.909357	-2.425524	5.138399	0.483330	-6.889671	3.939191	-4.314543	6.088473
298	2	-8.684619	6.617497	-5.397943	3.701994	4.177211	-5.322869	0.958330	3.700596
299	2	-2.513905	-2.010159	4.850952	5.571070	-8.461413	4.643846	4.849630	5.573330
300	2	1.083066	-3.558598	7.608036	2.695948	-6.086400	5.111523	3.240377	2.877916
302	2	1.299913	4.582376	-0.555120	6.279282	6.950193	-2.588205	0.888649	6.264847
304	2	6.618709	-5.567390	0.823137	6.351029	-2.652676	4.531473	-0.250703	6.370832
309	2	-6.434547	0.886333	-3.535757	6.745377	-1.457987	-5.597296	-2.957742	6.745243
318	2	-4.719260	-1.824117	-6.862907	5.370168	-7.529666	4.271544	-6.981158	5.370168
322	2	-0.179373	-6.460390	1.716938	6.579948	4.032541	-6.735602	7.711127	0.178939
323	2	6.626706	-8.539441	1.082745	5.786246	-1.980925	4.243954	-2.248968	5.816892
325	2	-8.125042	2.795598	-6.917315	7.562427	3.321489	-8.749478	-0.889142	7.556335
326	2	-1.816706	-2.825199	-4.269318	5.605874	-4.876648	2.262739	-4.269324	5.605874
327	2	5.566988	-9.221014	4.635593	4.787785	-3.721822	1.452769	-7.957737	5.968101
328	2	-1.772394	4.599267	-1.342308	6.278374	0.384167	-5.031182	4.717065	4.800891
336	2	6.709100	-7.820319	-0.806191	6.444449	-0.646393	4.024072	-7.070450	6.450341
337	2	6.075801	-7.006990	-0.263220	8.483350	-4.049141	2.891225	-6.159214	8.483350
338	2	3.096026	-3.606036	8.506100	0.597320	-1.504358	1.873650	-3.226444	6.909053
340	2	9.458353	-9.797150	-0.009041	5.164009	6.925542	-3.310833	5.099623	0.073674
342	2	-1.499317	3.802533	0.107189	6.040721	1.274843	-2.029443	7.231021	2.354120
348	2	7.098730	-7.758414	1.295947	8.072564	-3.103396	-1.577529	6.082456	6.830334
349	2	-1.188907	-2.365021	3.473360	6.810964	-1.361169	3.290415	2.726716	7.182955
354	2	2.144371	-4.723636	4.186387	5.796330	-5.522101	5.018016	-1.020667	7.020953
355	2	5.362728	-5.352747	8.016012	2.863705	7.964126	-11.165428	1.640198	7.111584
356	2	-2.641399	-1.284691	6.208213	4.605819	2.671690	-3.125189	8.360707	4.600895
358	2	-4.005906	2.547479	-0.813607	6.489258	4.639007	-7.491276	6.147350	3.349598
361	2	6.420222	-5.613799	1.380314	4.241590	-5.379846	6.999975	-2.902106	4.450758
362	2	-11.607911	3.596349	3.469144	8.062036	-5.319326	-1.120954	3.469145	8.062035
364	2	-4.382526	3.375552	-7.131819	6.860517	4.690745	-7.237785	-1.526315	6.619545
366	2	3.860558	-6.676274	6.841448	0.653626	-2.338095	3.150715	-4.255120	5.766118
371	2	-4.484682	-7.149131	2.734537	3.529714	2.077002	-8.457844	7.017244	3.025172
372	2	7.334181	-7.339979	-1.268194	7.120955	5.670133	-5.302725	5.101528	4.316190
373	2	6.477143	-14.532483	-0.892799	5.950785	0.648382	-3.047272	5.540261	0.060758
378	2	5.743524	-8.940387	1.425957	6.167621	-4.022070	2.148641	-4.977984	7.328858
381	2	3.355552	-3.146294	6.779387	1.247312	0.437206	7.889071	4.378464	1.247313
384	2	2.933750	-2.423977	4.738704	0.610332	-3.697170	3.814598	-5.924630	6.694524
385	2	-5.421600	2.690575	1.830687	9.206292	-5.292495	2.533312	-4.124164	9.417374
386	2	-10.795646	5.532480	-4.330804	5.858771	1.131134	-1.196627	0.517472	3.351297
389	2	3.813605	-7.197360	6.217721	1.655332	7.830048	-11.571002	0.615072	7.179255
390	2	5.375654	-5.922425	-0.495757	6.948643	-5.771706	3.118773	-4.481643	7.135138
392	2	4.075014	-4.200358	7.239126	3.454030	1.275673	6.399193	4.334632	4.970354
398	2	6.521899	-11.586497	0.201539	5.726288	0.449969	-1.651448	3.312065	-0.212565
399	2	5.420142	-11.204078	2.799483	7.231687	1.534451	-3.306482	5.664049	3.167605
401	2	6.593507	-9.412808	-1.205841	8.231347	5.524897	-8.931810	4.480877	6.611119
404	2	0.858697	-8.425671	4.977016	7.391483	2.263275	-9.237453	6.790576	6.078827
414	2	-4.015339	4.287492	-2.795021	6.250526	3.597108	1.982660	0.999029	6.250057
415	2	1.840591	-3.329547	5.347094	3.323116	-3.474019	3.411684	-6.313622	6.009045
417	2	6.161991	-6.674942	7.330309	3.471151	-5.416082	1.857638	-0.584789	4.794211
418	2	-3.720687	6.329265	-1.537544	5.438838	7.742665	-4.874468	2.108399	4.574840
419	2	5.238270	2.575402	-0.647375	6.221141	-2.922973	4.423625	-7.731963	6.224697
420	2	2.369081	-2.695349	5.120771	3.941760	2.070722	2.288018	4.678993	4.279906
421	2	7.229671	-9.594147	-2.470123	6.273066	7.108456	-5.950769	3.620924	5.332548
423	2	-7.112410	4.178091	-1.661509	7.179114	1.932041	-1.705207	4.834179	5.114492
424	2	-2.584100	6.157450	-3.602891	6.923280	8.096657	-6.473399	1.165790	6.919438
425	2	1.165671	4.582344	4.455275	4.572380	1.348340	-1.601355	5.089738	3.572244
427	2	-1.479921	-8.437052	3.045029	7.123756	4.528612	-11.332265	4.041732	6.795895
430	2	5.373218	-2.034906	6.853279	5.998911	-6.148456	5.232252	-3.415403	6.322081
431	2	4.868104	-3.008825	7.708867	2.068274	6.189664	-9.602556	2.386032	7.534043
434	2	5.835798	-6.759667	-2.429996	6.088971	-5.939688	4.011837	-9.020575	6.088971
437	2	-7.903591	5.279156	-2.392989	5.837739	5.074494	-4.036322	2.133494	5.762391
439	2	6.581438	-8.458658	-1.511885	2.963431	-2.595121	3.686163	-7.244421	2.963432
448	2	-3.428066	6.752274	-3.136152	3.856345	5.307342	-4.510308	4.899715	0.141679
452	2	5.745512	-7.537327	0.019734	9.443622	2.614150	-2.764389	5.412460	2.981690
455	2	-6.991662	-7.810422	6.317394	6.263950	-0.990870	-7.816606	0.802051	8.183948
456	2	5.669386	-7.576975	-0.454408	5.822471	2.268555	-6.930212	3.761765	5.252478
457	2	5.864886	-6.696031	1.841496	2.450730	1.846827	-4.385530	4.378280	-0.271575
460	2	7.109737	0.300812	-1.346623	0.682974	7.105135	0.300839	2.485280	0.680572
463	2	7.037303	-9.429273	1.544052	6.768423	3.936132	-3.951350	6.443115	1.573502
464	2	-2.668791	8.430143	-5.683398	2.222891	2.423904	5.661883	-0.541151	2.170870
475	2	-1.029859	-4.912040	-3.898926	4.618629	-4.084369	2.079851	-4.559897	4.618629
478	2	2.227896	1.805496	5.391782	6.785459	3.217544	-5.280455	6.325693	6.296809
479	2	2.217993	-2.732990	6.393487	1.611809	-1.979181	7.081729	5.466677	1.636500
482	2	-2.351320	1.420616	-2.307902	6.583377	4.549372	-4.946235	-1.083235	6.578006
483	2	-5.889843	5.422465	-3.814050	5.455215	2.033971	-2.267827	4.234913	3.396865
486	2	7.535776	-7.813381	-0.011616	7.618602	4.534911	-4.580271	5.815328	2.142584
490	2	-7.385619	9.021192	-3.145553	4.505902	-7.739268	9.052737	3.281660	4.384216
491	2	-0.764311	3.856333	-0.647428	7.194134	2.498516	-6.911451	0.632947	6.648709
496	2	5.726541	-14.353691	-1.086154	7.514198	5.708787	-10.030334	3.495825	4.229934
499	2	1.217481	-0.510649	5.240847	2.764243	1.071235	5.605078	4.513285	3.263282
505	2	-5.343623	4.638187	-5.237418	5.968058	7.145161	-7.224626	0.793540	5.968000
507	2	4.555803	-12.294025	-1.406459	6.071485	2.895592	-11.690986	4.583760	5.079396
509	2	6.697562	-6.534949	5.538025	3.582058	8.841044	-7.805536	-0.925003	6.962800
512	2	-1.948808	3.128497	-2.640761	5.919823	5.533378	-7.308017	7.688354	1.913285
517	2	-2.839412	-3.590046	-2.517539	8.268804	1.364599	-4.555317	5.650893	6.369479
518	2	4.517420	-0.743247	6.495912	1.931737	-4.245579	3.811337	-6.206980	6.520625
523	2	-1.883576	3.674854	3.846554	6.037967	2.658175	-5.398996	6.828383	3.348983
524	2	-5.746927	3.171114	-6.690401	5.209903	7.169805	-3.995434	-2.274685	5.192070
525	2	5.776438	-8.728901	0.010123	5.852923	-6.766412	2.774974	-5.616662	5.852924
526	2	-5.939877	2.742314	-4.148891	7.098934	5.037190	-7.185092	-0.311646	7.098823
530	2	1.375038	-1.570654	4.469358	4.197418	-4.726900	4.044306	-4.142516	5.456867
536	2	6.779877	-6.437356	-2.006758	1.751729	-4.428992	4.412781	-7.114247	1.751730
538	2	4.891336	4.265607	0.355704	4.829342	7.644403	-3.652258	0.355719	4.829339
540	2	4.348599	-3.880620	8.267162	1.740634	-2.814092	6.331655	4.886026	2.928443
542	2	3.813548	-12.317715	6.900470	6.600080	7.691451	-12.396163	0.749143	9.028436
545	2	2.855059	-5.093309	7.113259	-0.249947	-1.326447	6.023112	1.674717	-0.223675
546	2	6.530154	-6.935772	-0.409125	6.788722	3.695287	-0.711722	5.165138	5.122199
549	2	-4.816676	6.275920	-3.405475	5.893329	5.792333	-6.215772	0.453245	5.893309
551	2	5.026320	-13.775486	1.659136	6.506660	0.174744	-4.775453	5.580973	0.457923
553	2	-5.978866	6.118207	-7.176905	5.643037	5.989225	-4.713612	-1.407794	5.602054
555	2	-6.676885	6.300617	4.966128	0.352688	2.702073	-0.049702	8.763870	-0.003176
556	2	-4.602670	3.871378	-5.142824	7.065358	-1.278677	-1.815844	3.375357	6.946064
557	2	-7.000640	2.978087	-6.232851	7.439464	3.780758	-7.841349	0.238172	7.439449
558	2	-3.590851	2.438631	3.539197	7.571543	-1.484840	-3.088292	4.518324	6.662281
573	2	6.558702	-5.886921	6.772223	3.553229	0.766723	5.503753	5.772356	4.059055
578	2	-0.573538	-1.557282	-2.958638	7.229868	-9.427059	4.866081	-3.088300	7.230045
581	2	-4.540407	3.326682	-9.126312	5.682049	6.354528	-7.531405	-2.709100	5.601958
583	2	-10.040872	3.674229	6.887290	3.080661	1.824993	-3.876847	7.336513	3.035334
587	2	-9.300745	4.282848	5.043392	4.742588	-0.121229	-0.984079	5.066978	4.742583
593	2	-2.717906	1.685544	-4.226251	5.434308	3.456590	-0.222132	0.578921	5.433092
594	2	-2.466404	4.841006	-4.003414	5.114016	2.778347	-1.487349	6.741813	-0.703709
597	2	-0.986600	-5.607709	-3.322988	7.678086	4.409370	-8.920675	2.507368	7.647293
598	2	4.158022	0.323020	6.664856	3.659441	6.555422	-9.877349	0.863696	9.428973
600	2	5.490397	-6.022404	1.282508	3.848048	-2.503509	3.496502	-2.937513	3.848120
608	2	3.522766	-3.888061	6.687328	0.991080	0.861142	6.968389	3.731026	4.834639
609	2	-6.812860	6.137448	-3.854467	4.322639	6.093097	-2.513070	1.585975	4.317431
618	2	8.106751	-8.231847	-0.726822	2.557798	6.882210	-7.273239	4.343147	1.969867
619	2	-0.514015	5.528503	1.725324	2.506712	-0.513096	5.527772	-0.679348	3.157284
620	2	-5.923111	6.510425	-5.234658	3.152167	3.100066	-3.436474	0.329846	2.923140
621	2	-5.707414	5.154861	-2.607569	5.752506	-6.147719	5.820438	3.609034	4.016860
625	2	2.323729	-2.314437	5.694583	3.261701	-2.380815	2.582643	1.968923	5.468401
629	2	-8.043510	6.288411	-3.416474	4.470102	3.530996	-3.986030	1.528981	2.946561
635	2	3.231558	-4.422122	5.298439	3.743062	2.053698	2.384469	4.748881	4.169335
636	2	6.979045	-10.808782	0.292132	5.621127	1.133827	-2.538842	5.304036	3.697136
637	2	-2.816680	7.014043	3.217352	2.059559	-1.496382	6.986466	-0.726516	3.841523
639	2	-5.783524	3.452818	-2.881381	7.597663	5.652765	-6.762378	1.436327	7.596836
640	2	0.076789	-4.759329	0.026142	7.673792	-1.216435	-4.267694	4.473376	6.598142
641	2	3.712374	-2.245187	7.547313	4.010016	0.323911	5.359964	7.338516	4.158328
644	2	-0.893551	6.620482	-3.768849	4.880000	-7.457156	6.782078	-5.718876	4.885524
645	2	3.392143	-6.505611	7.077190	0.609273	7.615613	-13.010775	1.136930	6.694033
647	2	-0.105851	5.744579	5.066785	3.501719	2.358672	-4.588752	8.589576	3.366467
654	2	-5.016042	3.821667	-3.362917	9.194873	6.508480	0.170666	1.172815	9.194522
655	2	-10.372033	2.245149	3.973973	7.527851	-3.185685	-1.536065	-2.547368	8.759720
656	2	-5.075450	6.204173	-2.219978	5.225487	6.301290	-1.517541	1.011369	5.189881
658	2	3.904892	-3.766752	6.695664	1.243731	-3.233568	7.015932	4.501627	5.270217
659	2	4.200440	0.847172	6.715085	6.139223	5.150362	-5.772080	6.715121	6.139223
661	2	-9.301492	5.582213	-5.404010	5.642316	0.775138	-4.199485	-2.666911	5.642316
662	2	-0.574646	-10.905388	-0.765527	6.363327	2.695470	-10.980097	-0.742552	6.363274
664	2	0.578204	-3.522965	6.885942	-2.737662	-6.200754	6.186805	-3.345453	2.952432
666	2	-6.511435	5.039243	6.721553	2.613219	5.918940	-4.391786	9.360309	1.482574
668	2	6.385986	-11.591674	-1.347617	6.685708	3.674033	-5.204867	4.959448	1.193358
670	2	2.534754	-4.738293	8.258180	2.269565	-1.961418	4.739232	-4.269708	6.240162
673	2	-0.719631	-3.356537	-5.306165	5.892990	5.493484	-11.907642	-0.156768	5.892972
683	2	0.800073	-4.127400	7.001618	3.834234	-9.161174	4.270615	4.820981	4.622265
693	2	-4.525169	6.017066	-4.300689	7.894973	7.017269	-3.888747	0.196135	7.599679
694	2	-1.686046	1.961124	0.726550	6.804798	-11.326761	7.456448	6.261797	0.591122
695	2	-5.927084	6.950737	-4.130328	4.510524	1.534001	-3.794113	5.999557	3.015850
696	2	-2.425756	2.726525	-4.590322	6.636520	9.376605	-6.475020	0.832158	6.634684
698	2	-2.042324	4.295492	-1.759950	5.129768	6.977825	-6.642774	1.411513	5.129724
702	2	5.527402	-4.788786	4.783130	5.202632	-0.712518	6.677064	-5.404118	6.541531
703	2	5.208386	-6.132384	-2.151355	6.402144	2.299923	-0.732518	3.084579	6.378372
706	2	-5.814595	5.607956	-3.707708	4.343146	-2.097695	-0.740868	4.635003	3.188631
708	2	-2.022767	-6.144934	1.605789	7.409757	4.614293	-3.213753	6.763809	2.125817
709	2	-1.185016	5.347520	-4.406487	5.484365	6.732497	-5.386228	0.315515	5.484363
712	2	5.995589	-7.954871	5.345772	5.308006	9.356409	-7.995735	3.062387	7.239679
716	2	3.424019	-4.097772	-0.400084	6.566099	0.909774	-1.652399	5.804920	1.379555
724	2	7.349381	-8.357751	-0.151149	5.435678	6.018024	-5.455619	4.438170	3.983185
727	2	6.271873	-13.119635	-0.977571	7.401562	3.905047	-13.099919	5.528450	5.890874
729	2	-6.753446	-0.877868	-2.707174	7.166502	-10.782402	5.224846	-2.707174	7.166502
731	2	6.795476	-6.735584	0.730927	5.452942	1.660170	5.928847	4.825691	1.844397
734	2	0.503174	-4.493662	8.881239	0.176387	-4.393950	4.254474	-1.123285	6.019615
736	2	-6.378173	4.216349	-4.638385	6.729670	5.920805	-4.333069	0.380368	6.718788
738	2	-3.600920	6.412308	-1.483269	5.050803	2.229704	5.476010	-0.188428	5.047900
739	2	-6.919296	-1.339232	3.725434	7.236389	-4.301395	-1.464074	-2.545398	7.889108
743	2	-2.162310	-4.059367	4.426218	5.741900	-2.309530	0.216893	4.297494	5.899979
744	2	6.425459	-10.456880	-1.948245	5.980036	-2.975838	1.216507	-7.390084	5.983500
745	2	7.968124	-10.898708	1.755274	6.128166	6.274566	-8.866688	4.607944	4.152627
754	2	3.434410	-2.853919	7.475387	-1.785934	-3.163625	5.607015	3.104175	3.297482
755	2	7.726228	-6.858401	0.588394	5.792937	2.512450	-0.521879	6.126249	2.768097
756	2	-4.468154	4.626057	-2.002511	6.030888	4.829600	-4.502916	6.621908	1.157245
760	2	-4.595366	3.888660	-5.443493	6.932543	4.553101	-7.098915	1.108541	6.930033
765	2	-4.859376	7.748678	-7.939806	3.656426	6.250128	-3.406115	-2.388209	3.656426
767	2	8.197163	-3.206063	-3.112605	4.408114	-3.294817	5.697454	-6.153346	4.408114
769	2	-7.836627	4.100832	-3.223778	7.047949	3.737403	-8.066382	1.370111	6.967315
773	2	-5.163518	3.969070	-3.096185	5.791678	4.456150	-1.888894	7.405582	2.324655
780	2	7.523875	-6.705275	-0.639792	6.525320	0.131694	-1.755990	4.531980	4.869570
781	2	-1.491723	6.320215	5.072554	3.201769	3.570329	-4.393267	7.049605	3.201769
784	2	6.102109	-7.464352	5.981859	-5.601789	-0.146132	3.665607	4.126011	-0.676988
786	2	-4.915869	3.408793	-6.540105	6.243968	5.647286	-6.744172	-1.186186	6.243743
789	2	8.588972	-2.139653	0.569188	7.878975	2.179102	5.603063	7.106057	3.539249
790	2	6.815318	-9.925007	-0.108576	6.282544	4.362884	-6.922908	6.004261	4.048551
791	2	2.835533	-2.167502	5.069470	-0.117951	-4.301650	5.002233	-2.991936	5.999860
792	2	-6.169202	4.808626	1.332269	6.622117	-0.884577	-1.166359	1.633833	6.622008
796	2	6.572793	-1.506864	1.189273	3.149641	3.980708	4.388602	1.064679	3.150088
797	2	-10.931686	4.355450	3.682048	7.297558	-5.054460	-1.766275	3.777282	7.245804
800	2	-7.705489	4.008748	-5.618468	6.085385	4.427992	-4.886878	0.535292	6.079161
801	2	5.796143	-9.344479	1.083516	3.969558	2.758873	-4.623423	7.680785	0.340455
802	2	-7.950412	4.568027	-2.420908	4.438057	1.665983	-4.742095	6.089664	1.098737
803	2	6.153699	-10.314211	-1.186160	6.642921	3.414062	-6.685832	5.089329	1.071595
810	2	-1.661987	-4.998684	-5.237435	7.984608	1.517445	-7.846778	1.466086	7.978603
813	2	-5.995313	1.647377	-3.221813	6.302640	-5.125052	-4.134375	-3.221812	6.302640
815	2	5.618287	-6.989504	0.408613	6.920159	-3.717243	6.705937	4.339315	1.442176
819	2	-5.600904	6.404215	-1.686778	4.730290	3.245491	-3.858476	2.190744	4.729205
823	2	5.749995	-4.996085	-0.656592	7.213649	-3.041937	5.299709	-4.049080	7.213655
824	2	7.984599	-4.821598	-1.411648	5.042199	7.255795	0.651714	-1.411648	5.042199
825	2	9.548832	-9.476291	-1.872311	3.780135	9.332381	-9.407744	3.948506	2.425125
826	2	-2.071533	-6.104404	-1.793981	8.229547	4.187055	-9.134363	-1.684998	8.229546
827	2	6.871451	-9.584692	-2.099888	6.772620	-3.404982	1.954656	-7.520178	6.772620
830	2	-1.298592	-3.518153	-4.947742	6.113213	-1.602483	0.742278	-4.969414	6.113213
