79	0	4	0	4	3	1	2	2	1	1
80	0	2	0	2	2	0	0	2	1	0
81	0	2	2	0	0	2	2	0	0	1
82	0	4	2	2	2	2	3	1	0	2
83	2	4	4	2	2	4	4	2	1	2
84	2	2	4	0	1	3	2	2	1	1
85	2	2	2	2	2	2	2	2	1	1
86	0	2	2	0	0	2	2	0	0	1
87	2	2	2	2	2	2	2	2	1	1
88	0	2	1	1	1	1	2	0	1	0
89	0	6	2	4	4	2	4	2	1	2
90	0	2	1	1	2	0	0	2	1	0
91	2	2	1	3	2	2	2	2	1	1
92	2	0	0	2	0	2	2	0	0	1
93	0	4	2	2	2	2	2	2	0	2
94	2	0	2	0	0	2	2	0	0	1
95	1	1	1	1	0	2	2	0	0	1
96	2	4	3	3	2	4	4	2	1	2
97	2	0	2	0	0	2	2	0	0	1
98	0	2	0	2	2	0	0	2	1	0
99	0	2	0	2	0	2	2	0	0	1
100	0	6	4	2	2	4	2	4	2	1
101	1	3	0	4	2	2	2	2	1	1
102	4	0	4	0	0	4	2	2	1	1
103	2	2	0	4	2	2	2	2	1	1
104	0	2	0	2	2	0	0	2	1	0
105	2	2	3	1	2	2	4	0	0	2
106	0	4	2	2	2	2	2	2	2	0
107	0	2	2	0	0	2	2	0	0	1
108	4	0	0	4	2	2	2	2	1	1
109	2	2	2	2	0	4	4	0	0	2
110	2	2	2	2	2	2	2	2	2	0
111	1	1	0	2	2	0	0	2	1	0
112	0	2	2	0	0	2	2	0	0	1
113	2	2	4	0	0	4	4	0	0	2
114	6	0	4	2	3	3	2	4	2	1
115	1	3	2	2	3	1	2	2	1	1
116	4	0	1	3	2	2	2	2	1	1
117	0	6	4	2	2	4	2	4	2	1
118	2	0	1	1	0	2	2	0	0	1
119	2	0	0	2	2	0	0	2	1	0
120	2	2	1	3	2	2	2	2	1	1
121	4	0	1	3	3	1	2	2	0	2
122	0	2	0	2	2	0	0	2	1	0
123	6	0	5	1	3	3	2	4	2	1
124	1	1	0	2	2	0	0	2	1	0
125	2	2	4	0	0	4	4	0	0	2
126	2	0	2	0	0	2	2	0	0	1
127	4	0	2	2	3	1	2	2	0	2
128	0	2	0	2	2	0	0	2	1	0
129	0	6	4	2	2	4	2	4	2	1
130	2	0	2	0	0	2	2	0	0	1
131	0	4	2	2	2	2	2	2	0	2
132	0	4	0	4	4	0	2	2	1	1
133	2	0	0	2	0	2	2	0	0	1
134	2	4	0	6	4	2	3	3	1	2
135	4	0	4	0	2	2	2	2	1	1
136	3	1	2	2	2	2	2	2	0	2
137	2	0	2	0	0	2	2	0	0	1
138	0	6	4	2	2	4	3	3	2	1
139	0	2	2	0	0	2	2	0	0	1
140	0	2	0	2	2	0	0	2	1	0
141	0	2	0	2	2	0	0	2	1	0
142	2	0	1	1	0	2	2	0	0	1
143	0	2	0	2	2	0	0	2	1	0
144	2	0	2	0	0	2	2	0	0	1
145	0	2	2	0	0	2	2	0	0	1
146	2	0	0	2	2	0	0	2	1	0
147	3	1	0	4	3	1	2	2	2	0
148	2	0	0	2	0	2	2	0	0	1
149	2	2	2	2	2	2	4	0	0	2
150	4	0	0	4	2	2	2	2	1	1
151	1	1	2	0	0	2	2	0	0	1
152	0	2	0	2	2	0	2	0	0	1
153	2	8	0	10	8	2	2	8	4	1
154	2	2	4	0	1	3	2	2	1	1
155	2	2	0	4	2	2	2	2	1	1
156	4	2	2	4	2	4	4	2	1	2
157	2	0	2	0	0	2	0	2	1	0
158	0	4	2	2	2	2	2	2	1	1
159	0	4	1	3	2	2	2	2	1	1
160	0	2	0	2	2	0	0	2	1	0
161	2	0	0	2	0	2	2	0	1	0
162	0	4	2	2	2	2	2	2	1	1
163	2	4	2	4	4	2	2	4	2	1
164	4	0	1	3	2	2	2	2	1	1
165	2	0	0	2	2	0	0	2	0	1
166	2	0	0	2	2	0	0	2	1	0
167	3	1	2	2	2	2	2	2	1	1
168	3	1	1	3	2	2	2	2	1	1
169	0	2	0	2	2	0	0	2	1	0
170	0	6	4	2	2	4	2	4	2	1
171	0	2	0	2	2	0	2	0	0	1
172	0	4	4	0	0	4	2	2	1	1
173	4	2	4	2	2	4	2	4	2	1
174	3	1	3	1	2	2	2	2	1	1
175	0	2	2	0	0	2	2	0	0	1
176	2	0	1	1	0	2	2	0	0	1
177	2	2	1	3	2	2	2	2	0	2
178	0	2	0	2	2	0	0	2	1	0
179	2	2	3	1	4	0	2	2	1	1
180	0	2	0	2	2	0	0	2	1	0
181	2	0	2	0	0	2	2	0	0	1
182	4	4	7	1	4	4	4	4	2	2
183	0	4	2	2	2	2	2	2	2	0
184	4	0	2	2	2	2	2	2	1	1
185	0	4	3	1	2	2	2	2	1	1
186	2	2	1	3	2	2	2	2	1	1
187	0	4	0	4	3	1	2	2	1	1
188	0	4	2	2	2	2	2	2	1	1
189	4	0	2	2	2	2	2	2	0	2
190	4	0	4	0	0	4	3	1	1	1
191	3	3	0	6	4	2	2	4	0	3
192	4	0	0	4	2	2	2	2	1	1
193	1	1	0	2	2	0	0	2	1	0
194	6	0	6	0	2	4	3	3	1	2
195	2	6	2	6	4	4	2	6	3	1
196	6	0	5	1	2	4	2	4	2	1
197	2	2	4	0	0	4	0	4	2	0
198	0	4	0	4	3	1	2	2	1	1
199	0	2	0	2	2	0	0	2	1	0
200	0	2	2	0	0	2	2	0	0	1
201	4	0	0	4	4	0	2	2	1	1
202	2	2	4	0	0	4	4	0	0	2
203	0	4	4	0	1	3	2	2	1	1
204	0	2	0	2	2	0	0	2	1	0
205	4	0	2	2	0	4	3	1	1	1
206	2	0	0	2	2	0	0	2	1	0
207	4	0	0	4	1	3	2	2	1	1
208	2	2	2	2	2	2	2	2	0	2
209	1	3	1	3	4	0	0	4	2	0
210	2	2	4	0	2	2	2	2	1	1
211	0	4	0	4	4	0	2	2	1	1
212	2	0	2	0	0	2	0	2	1	0
213	2	0	2	0	0	2	0	2	1	0
214	2	0	0	2	2	0	1	1	0	1
215	0	2	2	0	0	2	2	0	0	1
216	4	0	2	2	2	2	2	2	1	1
217	2	2	3	1	0	4	4	0	0	2
218	2	0	1	1	0	2	2	0	0	1
219	2	2	4	0	0	4	4	0	0	2
220	2	2	0	4	2	2	2	2	1	1
221	1	1	0	2	2	0	0	2	1	0
222	2	4	4	2	2	4	4	2	1	2
223	0	4	2	2	2	2	2	2	0	2
224	0	2	0	2	2	0	0	2	1	0
225	4	4	8	0	2	6	4	4	2	2
226	2	0	2	0	0	2	2	0	0	1
227	0	2	0	2	0	2	0	2	1	0
228	4	4	8	0	0	8	6	2	2	2
229	0	4	2	2	2	2	0	4	2	0
230	2	2	2	2	2	2	2	2	1	1
231	2	2	0	4	2	2	2	2	1	1
232	0	6	2	4	3	3	2	4	2	1
233	3	1	1	3	2	2	2	2	1	1
234	0	4	3	1	2	2	2	2	1	1
235	2	0	0	2	2	0	0	2	1	0
236	0	4	2	2	2	2	2	2	1	1
237	1	3	2	2	0	4	0	4	2	0
238	1	1	0	2	2	0	0	2	1	0
239	0	6	4	2	2	4	3	3	2	1
240	2	4	4	2	2	4	4	2	1	2
241	3	1	0	4	2	2	2	2	1	1
242	0	2	0	2	2	0	0	2	1	0
243	0	4	2	2	2	2	2	2	1	1
244	4	4	5	3	4	4	4	4	2	2
245	4	0	0	4	2	2	2	2	1	1
246	1	5	0	6	4	2	4	2	0	3
247	0	4	2	2	2	2	2	2	1	1
248	0	4	2	2	2	2	2	2	1	1
249	6	0	4	2	2	4	2	4	3	0
250	0	4	2	2	2	2	0	4	2	0
251	2	0	0	2	2	0	0	2	1	0
252	4	2	2	4	2	4	3	3	2	1
253	0	4	4	0	2	2	2	2	1	1
254	2	2	4	0	0	4	4	0	0	2
255	0	2	2	0	0	2	2	0	0	1
256	3	1	2	2	2	2	2	2	1	1
257	2	0	1	1	0	2	2	0	0	1
258	4	2	1	5	4	2	2	4	2	1
259	2	0	0	2	0	2	2	0	0	1
260	3	5	6	2	4	4	4	4	2	2
261	0	2	0	2	2	0	0	2	1	0
262	1	3	0	4	2	2	2	2	1	1
263	2	4	5	1	2	4	4	2	1	2
264	4	0	2	2	2	2	2	2	1	1
265	2	2	4	0	0	4	4	0	0	2
266	3	1	1	3	2	2	2	2	1	1
267	2	2	4	0	0	4	4	0	0	2
268	2	4	3	3	2	4	4	2	1	2
269	2	0	2	0	0	2	2	0	0	1
270	0	4	2	2	2	2	2	2	0	2
271	0	4	1	3	3	1	2	2	1	1
272	0	4	2	2	2	2	1	3	0	2
273	0	4	4	0	2	2	2	2	1	1
274	2	8	8	2	10	0	0	10	0	5
275	0	2	2	0	0	2	0	2	1	0
276	0	4	3	1	2	2	4	0	0	2
277	4	2	2	4	2	4	4	2	1	2
278	0	2	2	0	0	2	2	0	0	1
279	0	2	2	0	1	1	0	2	1	0
280	2	4	3	3	2	4	6	0	0	3
281	0	2	0	2	2	0	0	2	0	1
282	0	2	2	0	0	2	2	0	0	1
283	6	2	8	0	0	8	6	2	2	2
284	0	2	1	1	0	2	2	0	0	1
285	4	0	2	2	2	2	2	2	2	0
286	0	4	4	0	0	4	3	1	1	1
287	2	0	2	0	0	2	2	0	0	1
288	0	2	2	0	0	2	2	0	0	1
289	0	2	2	0	0	2	2	0	0	1
290	4	2	2	4	4	2	2	4	2	1
291	0	6	2	4	3	3	4	2	1	2
292	0	4	2	2	2	2	2	2	1	1
293	2	2	2	2	1	3	4	0	0	2
294	4	4	6	2	0	8	8	0	2	2
295	0	4	4	0	3	1	2	2	1	1
296	2	0	0	2	1	1	2	0	0	1
297	0	2	2	0	0	2	2	0	0	1
298	0	2	0	2	2	0	0	2	1	0
299	0	4	0	4	4	0	2	2	1	1
300	1	3	4	0	0	4	4	0	0	2
301	2	2	1	3	2	2	2	2	1	1
302	4	0	1	3	2	2	2	2	1	1
303	1	1	2	0	0	2	2	0	0	1
304	0	2	2	0	2	0	0	2	0	1
305	1	1	2	0	2	0	0	2	1	0
306	1	5	4	2	4	2	2	4	2	1
307	2	2	0	4	3	1	2	2	1	1
308	0	2	2	0	0	2	2	0	0	1
309	0	6	2	4	2	4	2	4	2	1
310	0	6	4	2	2	4	3	3	2	1
311	4	0	2	2	0	4	2	2	1	1
312	0	2	0	2	2	0	0	2	1	0
313	2	2	4	0	0	4	4	0	0	2
314	4	0	2	2	2	2	2	2	1	1
315	1	5	4	2	2	4	0	6	0	3
316	0	2	0	2	2	0	0	2	1	0
317	0	2	2	0	0	2	2	0	0	1
318	0	2	0	2	2	0	0	2	1	0
319	2	2	2	2	0	4	4	0	0	2
320	2	0	1	1	2	0	1	1	1	0
321	2	2	1	3	2	2	2	2	1	1
322	2	4	4	2	2	4	4	2	1	2
323	0	2	0	2	2	0	0	2	1	0
324	4	0	4	0	1	3	2	2	1	1
325	2	2	1	3	2	2	1	3	1	1
326	2	0	0	2	2	0	0	2	1	0
327	2	4	4	2	2	4	4	2	1	2
328	0	2	0	2	2	0	0	2	1	0
329	1	3	2	2	2	2	2	2	2	0
330	0	4	2	2	3	1	0	4	2	0
331	2	0	1	1	2	0	0	2	1	0
332	2	0	0	2	2	0	0	2	1	0
333	0	2	2	0	0	2	2	0	0	1
334	3	1	2	2	2	2	1	3	2	0
335	2	2	4	0	0	4	4	0	0	2
336	0	6	4	2	2	4	4	2	3	0
337	0	4	2	2	2	2	2	2	0	2
338	4	2	2	4	4	2	2	4	2	1
339	4	2	0	6	4	2	2	4	2	1
340	3	1	2	2	2	2	2	2	1	1
341	0	2	0	2	2	0	0	2	1	0
342	2	0	0	2	0	2	2	0	0	1
343	1	1	0	2	2	0	0	2	0	1
344	1	5	2	4	2	4	4	2	1	2
345	0	2	1	1	2	0	0	2	1	0
346	4	0	3	1	2	2	4	0	0	2
347	0	2	2	0	0	2	0	2	1	0
348	2	0	0	2	2	0	0	2	0	1
349	2	0	2	0	0	2	2	0	0	1
350	0	4	3	1	2	2	2	2	2	0
351	2	2	1	3	2	2	2	2	1	1
352	2	2	0	4	2	2	2	2	1	1
353	3	1	3	1	2	2	2	2	1	1
354	4	0	1	3	2	2	2	2	1	1
355	2	0	1	1	0	2	1	1	1	0
356	2	0	2	0	0	2	2	0	0	1
357	2	6	6	2	2	6	4	4	2	2
358	0	6	2	4	4	2	3	3	1	2
359	4	0	2	2	2	2	2	2	1	1
360	2	2	0	4	4	0	0	4	0	2
361	2	2	2	2	2	2	0	4	2	0
362	0	4	2	2	2	2	3	1	0	2
363	0	2	0	2	2	0	0	2	1	0
364	4	0	2	2	0	4	2	2	1	1
365	2	2	1	3	2	2	2	2	0	2
366	0	2	0	2	2	0	0	2	1	0
367	3	1	2	2	4	0	2	2	1	1
368	2	0	0	2	1	1	2	0	0	1
369	2	2	2	2	2	2	0	4	2	0
370	0	2	0	2	2	0	0	2	0	1
371	2	2	0	4	3	1	2	2	1	1
372	6	0	0	6	4	2	4	2	2	1
373	2	2	1	3	2	2	2	2	1	1
374	1	1	0	2	2	0	0	2	0	1
375	2	0	2	0	0	2	2	0	0	1
376	0	4	2	2	2	2	2	2	1	1
377	3	3	2	4	2	4	5	1	0	3
378	0	4	0	4	2	2	2	2	1	1
379	0	4	3	1	2	2	2	2	0	2
380	0	6	0	6	5	1	3	3	1	2
381	0	6	4	2	3	3	2	4	2	1
382	2	0	0	2	2	0	0	2	0	1
383	4	0	0	4	2	2	2	2	1	1
384	4	0	0	4	3	1	2	2	1	1
385	3	1	1	3	2	2	3	1	0	2
386	2	2	2	2	2	2	2	2	0	2
387	4	0	3	1	2	2	2	2	1	1
388	0	2	2	0	0	2	2	0	0	1
389	0	2	0	2	2	0	0	2	0	1
390	2	2	1	3	2	2	2	2	1	1
391	4	2	4	2	2	4	4	2	1	2
392	8	2	2	8	2	8	6	4	2	3
393	0	2	2	0	0	2	2	0	0	1
394	1	1	1	1	2	0	0	2	1	0
395	4	0	3	1	1	3	4	0	0	2
396	1	1	2	0	0	2	2	0	0	1
397	5	5	2	8	4	6	7	3	1	4
398	2	0	1	1	0	2	2	0	0	1
399	2	2	0	4	2	2	2	2	1	1
400	4	0	2	2	2	2	2	2	2	0
401	1	3	1	3	2	2	2	2	1	1
402	2	2	4	0	0	4	4	0	0	2
403	0	4	4	0	1	3	2	2	0	2
404	2	4	4	2	2	4	4	2	0	3
405	2	0	1	1	0	2	2	0	0	1
406	2	2	2	2	2	2	2	2	1	1
407	0	4	0	4	3	1	2	2	1	1
408	2	2	4	0	0	4	4	0	0	2
409	0	2	0	2	2	0	0	2	1	0
410	4	0	4	0	2	2	2	2	1	1
411	2	0	0	2	0	2	2	0	0	1
412	0	2	2	0	0	2	2	0	0	1
413	4	0	2	2	3	1	0	4	2	0
414	2	2	1	3	2	2	2	2	1	1
415	1	5	4	2	2	4	4	2	1	2
416	4	4	6	2	4	4	4	4	0	4
417	0	4	2	2	2	2	2	2	1	1
418	4	0	4	0	4	0	2	2	1	1
419	3	1	0	4	2	2	2	2	1	1
420	0	2	0	2	2	0	0	2	1	0
421	2	0	0	2	0	2	2	0	0	1
422	2	2	1	3	2	2	2	2	1	1
423	0	2	2	0	0	2	2	0	0	1
424	1	3	1	3	4	0	0	4	2	0
425	2	0	0	2	2	0	1	1	0	1
426	0	4	2	2	2	2	2	2	1	1
427	0	2	2	0	0	2	2	0	0	1
428	2	2	4	0	0	4	4	0	0	2
429	2	2	4	0	0	4	4	0	0	2
430	0	4	2	2	2	2	2	2	2	0
431	0	2	2	0	2	0	0	2	1	0
432	0	2	1	1	2	0	0	2	1	0
433	8	2	3	7	6	4	2	8	4	1
434	3	3	3	3	2	4	4	2	1	2
435	0	4	3	1	3	1	2	2	1	1
436	0	2	0	2	2	0	0	2	1	0
437	3	1	0	4	3	1	2	2	1	1
438	2	0	0	2	2	0	0	2	1	0
439	2	2	4	0	4	0	0	4	2	0
440	2	0	0	2	0	2	2	0	0	1
441	4	0	4	0	1	3	2	2	1	1
442	2	2	0	4	3	1	2	2	1	1
443	2	0	2	0	0	2	2	0	0	1
444	0	2	0	2	2	0	0	2	0	1
445	0	2	0	2	0	2	2	0	0	1
446	4	2	2	4	2	4	4	2	0	3
447	2	0	2	0	1	1	2	0	0	1
448	4	0	3	1	2	2	2	2	1	1
449	2	0	1	1	1	1	0	2	1	0
450	1	3	2	2	2	2	2	2	1	1
451	1	5	4	2	2	4	4	2	1	2
452	2	4	2	4	4	2	4	2	1	2
453	4	0	3	1	2	2	2	2	0	2
454	4	2	4	2	2	4	4	2	1	2
455	2	2	0	4	3	1	2	2	1	1
456	3	1	2	2	2	2	2	2	1	1
457	2	0	0	2	2	0	0	2	1	0
458	0	2	0	2	2	0	0	2	1	0
459	1	1	2	0	0	2	2	0	0	1
460	0	2	2	0	0	2	2	0	0	1
461	2	0	0	2	2	0	0	2	1	0
462	2	2	0	4	4	0	2	2	1	1
463	0	4	2	2	2	2	2	2	1	1
464	0	2	0	2	2	0	0	2	1	0
465	2	0	0	2	2	0	0	2	1	0
466	0	2	0	2	2	0	0	2	1	0
467	5	1	3	3	2	4	2	4	2	1
468	4	2	0	6	4	2	2	4	2	1
469	2	0	1	1	2	0	0	2	1	0
470	2	0	0	2	2	0	0	2	1	0
471	2	0	2	0	0	2	2	0	0	1
472	4	0	2	2	0	4	2	2	1	1
473	2	0	0	2	2	0	0	2	1	0
474	1	1	0	2	2	0	0	2	1	0
475	4	0	4	0	0	4	2	2	1	1
476	0	2	0	2	2	0	0	2	1	0
477	0	2	0	2	2	0	0	2	1	0
478	1	1	0	2	2	0	0	2	0	1
479	4	0	2	2	2	2	2	2	1	1
480	1	1	0	2	0	2	2	0	0	1
481	0	4	3	1	2	2	2	2	1	1
482	1	3	0	4	4	0	2	2	1	1
483	4	0	1	3	2	2	2	2	1	1
484	1	3	2	2	2	2	2	2	1	1
485	0	2	2	0	0	2	2	0	0	1
486	4	2	4	2	2	4	4	2	1	2
487	4	4	4	4	5	3	3	5	2	2
488	1	3	0	4	4	0	2	2	0	2
489	0	2	2	0	0	2	2	0	0	1
490	0	4	2	2	2	2	0	4	2	0
491	2	0	0	2	2	0	0	2	1	0
492	2	0	1	1	0	2	2	0	0	1
493	0	2	0	2	2	0	0	2	1	0
494	3	1	0	4	4	0	4	0	0	2
495	2	0	2	0	0	2	2	0	0	1
496	2	2	4	0	0	4	4	0	0	2
497	4	0	0	4	2	2	3	1	0	2
498	2	4	4	2	3	3	2	4	3	0
499	2	0	0	2	2	0	0	2	1	0
500	2	0	0	2	2	0	0	2	1	0
501	0	2	2	0	0	2	2	0	0	1
502	2	2	4	0	0	4	4	0	0	2
503	4	0	2	2	0	4	2	2	1	1
504	1	3	0	4	2	2	2	2	1	1
505	2	2	4	0	0	4	4	0	2	0
506	2	2	4	0	0	4	4	0	0	2
507	0	6	5	1	3	3	2	4	3	0
508	0	2	0	2	2	0	0	2	1	0
509	4	0	0	4	4	0	2	2	1	1
510	2	0	1	1	0	2	2	0	0	1
511	2	2	2	2	3	1	2	2	1	1
512	0	6	4	2	3	3	2	4	2	1
513	2	2	3	1	0	4	4	0	0	2
514	2	2	4	0	0	4	4	0	0	2
515	4	0	2	2	2	2	2	2	1	1
516	0	2	0	2	2	0	0	2	1	0
517	4	0	0	4	2	2	2	2	1	1
518	2	2	1	3	2	2	2	2	1	1
519	0	4	0	4	3	1	2	2	1	1
520	1	3	0	4	4	0	0	4	2	0
521	4	4	8	0	0	8	4	4	2	2
522	0	2	0	2	2	0	0	2	1	0
523	3	3	1	5	4	2	2	4	2	1
524	2	2	4	0	0	4	4	0	0	2
525	3	1	1	3	2	2	2	2	1	1
526	2	0	0	2	2	0	0	2	1	0
527	2	2	0	4	4	0	0	4	2	0
528	0	2	0	2	2	0	0	2	1	0
529	0	2	2	0	2	0	0	2	1	0
530	0	6	4	2	3	3	2	4	2	1
531	1	1	0	2	2	0	0	2	1	0
532	3	3	2	4	4	2	2	4	0	3
533	2	0	0	2	2	0	0	2	1	0
534	4	0	2	2	0	4	2	2	1	1
535	0	2	2	0	0	2	2	0	0	1
536	2	2	3	1	1	3	4	0	1	1
537	2	0	0	2	2	0	0	2	0	1
538	2	0	2	0	0	2	2	0	0	1
539	2	2	0	4	2	2	2	2	1	1
540	0	2	2	0	0	2	0	2	1	0
541	2	0	0	2	0	2	2	0	0	1
542	2	0	0	2	0	2	2	0	0	1
543	6	0	2	4	4	2	4	2	1	2
544	2	2	3	1	0	4	4	0	0	2
545	2	2	4	0	0	4	4	0	0	2
546	2	0	2	0	0	2	2	0	0	1
547	2	2	4	0	0	4	4	0	0	2
548	0	2	1	1	2	0	0	2	1	0
549	0	4	3	1	2	2	2	2	1	1
550	0	2	2	0	0	2	0	2	1	0
551	2	0	1	1	0	2	2	0	0	1
552	2	2	4	0	0	4	4	0	0	2
553	0	2	2	0	0	2	2	0	0	1
554	0	4	2	2	2	2	2	2	1	1
555	1	1	0	2	2	0	0	2	0	1
556	2	2	1	3	2	2	2	2	1	1
557	4	0	4	0	2	2	2	2	1	1
558	3	3	2	4	2	4	4	2	1	2
559	4	0	2	2	2	2	2	2	0	2
560	2	2	0	4	3	1	2	2	1	1
561	7	3	3	7	6	4	6	4	2	3
562	0	4	3	1	2	2	2	2	1	1
563	4	2	5	1	2	4	4	2	1	2
564	2	0	0	2	2	0	0	2	1	0
565	2	2	0	4	2	2	2	2	1	1
566	4	0	3	1	2	2	2	2	0	2
567	1	3	0	4	4	0	0	4	0	2
568	0	2	2	0	0	2	2	0	0	1
569	6	2	6	2	0	8	6	2	2	2
570	4	4	4	4	4	4	4	4	2	2
571	4	0	1	3	3	1	2	2	1	1
572	1	3	2	2	2	2	2	2	1	1
573	1	1	0	2	2	0	0	2	1	0
574	2	0	1	1	0	2	2	0	0	1
575	6	0	3	3	3	3	3	3	0	3
576	2	2	2	2	2	2	2	2	1	1
577	1	1	0	2	2	0	0	2	0	1
578	4	0	0	4	0	4	2	2	1	1
579	3	1	0	4	4	0	0	4	2	0
580	4	0	0	4	2	2	2	2	0	2
581	2	0	0	2	2	0	0	2	1	0
582	2	4	4	2	2	4	4	2	1	2
583	0	8	4	4	6	2	4	4	1	3
584	4	0	4	0	0	4	2	2	1	1
585	3	1	0	4	4	0	0	4	2	0
586	4	0	1	3	2	2	2	2	0	2
587	2	0	1	1	0	2	2	0	0	1
588	4	2	5	1	2	4	4	2	2	1
589	4	0	4	0	1	3	2	2	1	1
590	0	4	3	1	2	2	0	4	0	2
591	2	0	2	0	0	2	2	0	0	1
592	0	4	2	2	2	2	2	2	1	1
593	2	4	6	0	2	4	4	2	1	2
594	2	2	4	0	0	4	4	0	0	2
595	2	0	1	1	0	2	2	0	0	1
596	1	1	1	1	0	2	2	0	0	1
597	4	0	1	3	2	2	2	2	1	1
598	2	0	0	2	2	0	0	2	1	0
599	0	2	0	2	2	0	0	2	1	0
600	2	0	0	2	0	2	0	2	1	0
601	0	4	2	2	2	2	2	2	1	1
602	0	2	0	2	2	0	0	2	1	0
603	0	4	2	2	2	2	2	2	1	1
604	0	6	4	2	3	3	2	4	2	1
605	2	2	1	3	2	2	2	2	1	1
606	2	2	4	0	3	1	2	2	1	1
607	1	3	0	4	4	0	0	4	2	0
608	0	6	6	0	2	4	2	4	2	1
609	0	4	2	2	2	2	1	3	2	0
610	1	1	0	2	2	0	1	1	0	1
611	0	4	2	2	2	2	2	2	0	2
612	2	4	6	0	0	6	2	4	2	1
613	4	4	8	0	1	7	4	4	2	2
614	2	0	1	1	2	0	1	1	0	1
615	2	0	0	2	2	0	1	1	0	1
616	2	2	4	0	0	4	0	4	2	0
617	0	2	2	0	0	2	2	0	0	1
618	0	2	2	0	0	2	2	0	0	1
619	2	2	0	4	2	2	2	2	1	1
620	2	0	1	1	2	0	0	2	1	0
621	7	3	5	5	5	5	4	6	3	2
622	1	1	0	2	0	2	2	0	0	1
623	2	0	2	0	0	2	2	0	0	1
624	0	2	2	0	2	0	0	2	0	1
625	2	2	1	3	2	2	2	2	2	0
626	2	0	1	1	0	2	2	0	0	1
627	0	6	2	4	4	2	4	2	1	2
628	3	1	0	4	2	2	2	2	1	1
629	1	5	2	4	2	4	4	2	0	3
630	3	1	0	4	2	2	2	2	1	1
631	1	1	0	2	2	0	0	2	0	1
632	3	1	2	2	2	2	2	2	1	1
633	2	0	1	1	0	2	2	0	0	1
634	4	0	4	0	0	4	2	2	1	1
635	0	6	4	2	2	4	4	2	2	1
636	0	4	0	4	4	0	2	2	1	1
