52	0	2	4	0	0	4	3	1	1	1
53	1	0	0	2	2	0	0	2	1	0
54	0	2	0	4	2	2	2	2	1	1
55	0	2	2	2	2	2	2	2	1	1
56	0	2	1	3	4	0	2	2	1	1
57	1	0	2	0	0	2	2	0	0	1
58	1	1	0	4	2	2	2	2	1	1
59	1	1	2	2	2	2	2	2	1	1
60	2	0	2	2	2	2	2	2	0	2
61	1	2	4	2	3	3	2	4	2	1
62	1	1	1	3	3	1	2	2	1	1
63	0	2	3	1	2	2	2	2	1	1
64	0	1	1	1	2	0	0	2	1	0
65	1	0	0	2	0	2	0	2	1	0
66	1	0	0	2	2	0	0	2	1	0
67	1	0	0	2	2	0	0	2	1	0
68	2	0	0	4	2	2	2	2	1	1
69	1	1	1	3	2	2	2	2	1	1
70	2	0	2	2	2	2	0	4	2	0
71	0	1	0	2	0	2	2	0	0	1
72	0	2	0	4	2	2	2	2	1	1
73	3	0	2	4	4	2	4	2	0	3
74	0	3	6	0	2	4	3	3	1	2
75	1	0	0	2	2	0	0	2	1	0
76	0	1	2	0	1	1	0	2	1	0
77	0	2	1	3	2	2	2	2	1	1
78	1	0	0	2	2	0	0	2	1	0
79	0	1	0	2	2	0	0	2	1	0
80	2	0	2	2	2	2	2	2	0	2
81	1	0	0	2	2	0	0	2	1	0
82	1	0	2	0	2	0	2	0	0	1
83	1	0	1	1	2	0	0	2	1	0
84	0	2	2	2	2	2	2	2	0	2
85	0	1	2	0	0	2	2	0	0	1
86	1	0	0	2	2	0	0	2	1	0
87	0	1	1	1	2	0	0	2	1	0
88	0	1	1	1	2	0	0	2	1	0
89	2	0	3	1	2	2	2	2	1	1
90	0	1	0	2	2	0	0	2	0	1
91	0	1	0	2	1	1	2	0	0	1
92	1	1	2	2	2	2	2	2	1	1
93	0	2	4	0	2	2	2	2	1	1
94	1	0	0	2	2	0	0	2	1	0
95	2	0	4	0	0	4	2	2	1	1
96	0	1	2	0	0	2	2	0	0	1
97	1	1	2	2	2	2	2	2	1	1
98	0	1	2	0	0	2	2	0	0	1
99	1	1	1	3	1	3	2	2	1	1
100	1	1	2	2	2	2	2	2	1	1
101	0	2	2	2	2	2	2	2	1	1
102	0	2	1	3	2	2	2	2	1	1
103	3	0	2	4	5	1	4	2	1	2
104	0	1	2	0	0	2	2	0	0	1
105	1	0	2	0	0	2	2	0	0	1
106	0	1	2	0	0	2	2	0	0	1
107	2	0	2	2	0	4	2	2	1	1
108	0	1	2	0	0	2	2	0	0	1
109	0	1	0	2	2	0	0	2	1	0
110	1	0	0	2	2	0	0	2	1	0
111	1	2	3	3	3	3	2	4	2	1
112	0	1	2	0	0	2	2	0	0	1
113	1	0	0	2	2	0	0	2	1	0
114	1	1	2	2	2	2	2	2	1	1
115	0	2	2	2	2	2	2	2	1	1
116	0	1	2	0	0	2	2	0	0	1
117	0	2	2	2	2	2	2	2	1	1
118	1	0	0	2	2	0	0	2	1	0
119	1	0	0	2	2	0	0	2	1	0
120	0	2	2	2	2	2	2	2	1	1
121	1	0	2	0	1	1	0	2	1	0
122	0	2	1	3	2	2	2	2	1	1
123	1	0	2	0	2	0	0	2	1	0
124	1	0	1	1	2	0	0	2	1	0
125	2	0	0	4	4	0	1	3	1	1
126	2	0	2	2	2	2	2	2	1	1
127	1	1	1	3	2	2	3	1	0	2
128	0	2	2	2	2	2	0	4	2	0
129	1	1	2	2	2	2	2	2	1	1
130	1	1	3	1	2	2	2	2	1	1
131	1	1	2	2	2	2	2	2	1	1
132	0	1	0	2	2	0	0	2	1	0
133	0	2	2	2	2	2	2	2	1	1
134	1	1	2	2	2	2	2	2	1	1
135	0	1	2	0	0	2	2	0	0	1
136	0	1	2	0	0	2	2	0	0	1
137	0	1	2	0	0	2	0	2	1	0
138	2	0	2	2	3	1	0	4	2	0
139	0	2	0	4	3	1	3	1	0	2
140	0	2	0	4	2	2	2	2	1	1
141	0	2	4	0	0	4	3	1	1	1
142	1	0	0	2	2	0	0	2	0	1
143	2	0	4	0	0	4	2	2	1	1
144	0	2	4	0	1	3	2	2	1	1
145	1	0	2	0	0	2	2	0	0	1
146	0	1	0	2	2	0	0	2	1	0
147	2	0	2	2	2	2	2	2	1	1
148	1	0	0	2	2	0	0	2	0	1
149	1	1	2	2	2	2	1	3	2	0
150	0	1	0	2	2	0	0	2	1	0
151	1	0	0	2	2	0	0	2	0	1
152	2	0	0	4	3	1	2	2	1	1
153	3	0	2	4	4	2	4	2	1	2
154	0	1	1	1	0	2	2	0	0	1
155	1	1	2	2	2	2	2	2	1	1
156	0	2	3	1	2	2	2	2	1	1
157	2	0	1	3	2	2	2	2	1	1
158	1	0	2	0	0	2	2	0	0	1
159	0	1	2	0	0	2	2	0	0	1
160	0	1	2	0	0	2	2	0	0	1
161	0	1	2	0	0	2	2	0	0	1
162	0	1	2	0	2	0	0	2	1	0
163	0	1	1	1	2	0	0	2	1	0
164	0	1	2	0	0	2	2	0	0	1
165	1	0	0	2	2	0	0	2	1	0
166	1	0	0	2	2	0	0	2	1	0
167	1	0	0	2	2	0	1	1	0	1
168	0	2	3	1	2	2	0	4	2	0
169	1	1	1	3	2	2	2	2	1	1
170	0	1	0	2	2	0	0	2	1	0
171	0	1	1	1	0	2	2	0	0	1
172	3	1	2	6	4	4	6	2	2	2
173	3	0	5	1	2	4	2	4	2	1
174	1	0	0	2	2	0	0	2	1	0
175	1	3	6	2	3	5	3	5	3	1
176	1	0	0	2	2	0	0	2	1	0
177	1	1	2	2	2	2	2	2	1	1
178	1	2	4	2	2	4	2	4	2	1
179	1	0	0	2	2	0	0	2	1	0
180	0	2	2	2	3	1	2	2	1	1
181	0	1	2	0	0	2	2	0	0	1
182	0	1	2	0	0	2	2	0	0	1
183	1	0	0	2	0	2	2	0	0	1
184	0	2	1	3	2	2	2	2	1	1
185	1	0	0	2	2	0	0	2	1	0
186	0	1	1	1	2	0	0	2	0	1
187	1	1	4	0	3	1	2	2	1	1
188	0	2	2	2	2	2	2	2	1	1
189	1	1	1	3	2	2	2	2	1	1
190	0	2	1	3	2	2	2	2	0	2
191	0	1	1	1	0	2	2	0	0	1
192	0	1	2	0	0	2	2	0	0	1
193	1	1	2	2	2	2	3	1	0	2
194	0	1	0	2	0	2	2	0	0	1
195	0	2	2	2	2	2	2	2	1	1
196	1	1	2	2	2	2	2	2	1	1
197	0	1	0	2	2	0	0	2	1	0
198	1	0	1	1	2	0	0	2	1	0
199	2	0	0	4	3	1	2	2	1	1
200	1	0	0	2	2	0	0	2	1	0
201	1	0	0	2	2	0	0	2	1	0
202	0	2	4	0	2	2	2	2	2	0
203	2	0	1	3	2	2	2	2	1	1
204	1	0	2	0	0	2	2	0	0	1
205	1	1	2	2	2	2	2	2	1	1
206	1	0	0	2	2	0	0	2	1	0
207	1	1	2	2	2	2	2	2	1	1
208	0	2	1	3	2	2	2	2	1	1
209	2	0	2	2	2	2	2	2	1	1
210	2	0	2	2	2	2	4	0	0	2
211	2	0	2	2	2	2	0	4	2	0
212	3	0	4	2	2	4	2	4	2	1
213	1	0	0	2	2	0	0	2	1	0
214	0	2	2	2	2	2	2	2	1	1
215	1	1	1	3	2	2	2	2	1	1
216	1	0	0	2	2	0	0	2	1	0
217	1	1	4	0	2	2	2	2	1	1
218	1	2	4	2	2	4	2	4	3	0
219	1	0	0	2	2	0	0	2	1	0
220	1	0	2	0	0	2	2	0	0	1
221	2	0	2	2	2	2	3	1	0	2
222	1	2	4	2	3	3	2	4	2	1
223	0	1	0	2	2	0	0	2	1	0
224	1	0	2	0	0	2	1	1	1	0
225	0	1	2	0	0	2	2	0	0	1
226	0	1	0	2	2	0	0	2	1	0
227	0	2	2	2	2	2	2	2	1	1
228	0	2	2	2	3	1	2	2	2	0
229	1	0	0	2	2	0	0	2	1	0
230	1	0	0	2	2	0	0	2	1	0
231	1	1	3	1	2	2	2	2	1	1
232	0	1	2	0	1	1	0	2	1	0
233	1	0	0	2	2	0	0	2	1	0
234	1	1	4	0	2	2	2	2	1	1
235	0	1	1	1	0	2	2	0	0	1
236	0	2	2	2	2	2	2	2	2	0
237	0	1	2	0	0	2	2	0	0	1
238	1	1	2	2	2	2	2	2	1	1
239	1	1	2	2	2	2	2	2	1	1
240	1	1	2	2	2	2	2	2	0	2
241	0	2	2	2	2	2	2	2	1	1
242	1	1	2	2	2	2	2	2	1	1
243	0	2	2	2	2	2	1	3	1	1
244	0	2	0	4	2	2	2	2	1	1
245	1	1	2	2	2	2	2	2	0	2
246	1	1	2	2	2	2	2	2	1	1
247	1	0	0	2	2	0	0	2	1	0
248	1	1	2	2	2	2	2	2	1	1
249	1	0	0	2	2	0	0	2	1	0
250	0	1	2	0	0	2	2	0	0	1
251	0	2	4	0	0	4	2	2	1	1
252	1	0	0	2	2	0	0	2	1	0
253	1	0	0	2	2	0	0	2	1	0
254	1	1	2	2	1	3	2	2	1	1
255	0	2	3	1	2	2	2	2	1	1
256	1	1	1	3	2	2	2	2	1	1
257	0	2	2	2	2	2	2	2	1	1
258	0	2	3	1	2	2	2	2	1	1
259	1	1	2	2	2	2	2	2	1	1
260	1	1	2	2	2	2	2	2	0	2
261	1	2	5	1	2	4	2	4	2	1
262	1	0	2	0	0	2	2	0	0	1
263	0	1	2	0	0	2	2	0	0	1
264	2	0	0	4	3	1	2	2	1	1
265	0	1	2	0	0	2	2	0	0	1
266	1	1	2	2	2	2	1	3	0	2
267	0	1	2	0	0	2	2	0	0	1
268	2	0	2	2	2	2	0	4	2	0
269	0	2	0	4	2	2	2	2	1	1
270	1	0	2	0	0	2	2	0	1	0
271	1	0	2	0	0	2	2	0	0	1
272	0	1	0	2	0	2	2	0	0	1
273	1	0	2	0	2	0	2	0	0	1
274	1	1	2	2	2	2	2	2	1	1
275	1	1	1	3	2	2	2	2	1	1
276	0	1	2	0	0	2	2	0	0	1
277	1	1	2	2	2	2	2	2	1	1
278	1	0	2	0	0	2	2	0	0	1
279	1	0	0	2	2	0	0	2	1	0
280	2	0	0	4	4	0	2	2	1	1
281	2	0	2	2	2	2	2	2	1	1
282	1	1	1	3	2	2	2	2	0	2
283	0	2	4	0	0	4	2	2	1	1
284	0	1	0	2	2	0	0	2	1	0
285	1	2	4	2	2	4	2	4	2	1
286	0	2	4	0	2	2	2	2	1	1
287	0	1	1	1	0	2	2	0	0	1
288	3	0	4	2	2	4	3	3	2	1
289	0	1	2	0	0	2	2	0	0	1
290	1	1	2	2	2	2	2	2	1	1
291	0	1	2	0	0	2	2	0	0	1
292	0	2	4	0	2	2	3	1	0	2
293	1	1	2	2	2	2	2	2	1	1
294	0	1	0	2	2	0	0	2	1	0
295	1	1	1	3	2	2	2	2	1	1
296	0	2	4	0	0	4	2	2	1	1
297	1	0	1	1	2	0	0	2	1	0
298	0	2	0	4	4	0	2	2	1	1
299	1	0	0	2	2	0	0	2	1	0
300	1	1	3	1	2	2	2	2	1	1
301	0	2	0	4	2	2	2	2	1	1
302	0	1	2	0	0	2	2	0	0	1
303	1	1	1	3	2	2	2	2	1	1
304	1	0	2	0	0	2	2	0	0	1
305	0	1	1	1	0	2	2	0	0	1
306	1	1	1	3	2	2	3	1	0	2
307	1	0	0	2	2	0	0	2	1	0
308	0	1	2	0	0	2	2	0	0	1
309	1	0	0	2	2	0	0	2	1	0
310	1	1	2	2	2	2	2	2	1	1
311	1	1	2	2	2	2	3	1	1	1
312	0	2	0	4	3	1	2	2	1	1
313	1	1	3	1	2	2	2	2	0	2
314	1	0	2	0	0	2	2	0	0	1
315	1	0	0	2	2	0	0	2	0	1
316	0	2	4	0	1	3	2	2	1	1
317	0	3	3	3	4	2	3	3	1	2
318	1	1	2	2	2	2	2	2	1	1
319	1	0	0	2	2	0	0	2	1	0
320	0	2	2	2	2	2	2	2	1	1
321	1	1	1	3	2	2	2	2	1	1
322	1	1	2	2	2	2	2	2	1	1
323	1	1	1	3	2	2	2	2	1	1
324	2	0	4	0	1	3	2	2	1	1
325	1	2	4	2	3	3	2	4	2	1
326	1	0	0	2	2	0	0	2	1	0
327	1	0	1	1	2	0	0	2	1	0
328	0	2	0	4	3	1	2	2	1	1
329	0	1	0	2	2	0	0	2	1	0
330	1	0	1	1	0	2	0	2	1	0
331	0	2	0	4	2	2	2	2	1	1
332	0	2	4	0	0	4	2	2	1	1
333	1	0	0	2	2	0	0	2	1	0
334	1	1	2	2	4	0	0	4	2	0
335	2	0	0	4	3	1	2	2	1	1
336	1	1	2	2	2	2	2	2	0	2
337	1	1	2	2	2	2	2	2	1	1
338	2	0	2	2	2	2	2	2	0	2
339	1	0	0	2	2	0	0	2	1	0
340	1	0	0	2	2	0	0	2	1	0
341	0	1	0	2	0	2	2	0	0	1
342	1	1	2	2	2	2	2	2	1	1
343	0	1	0	2	0	2	2	0	0	1
344	0	1	2	0	1	1	0	2	1	0
345	0	1	0	2	2	0	0	2	1	0
346	1	0	0	2	2	0	2	0	0	1
347	1	0	0	2	2	0	0	2	1	0
348	2	0	2	2	2	2	2	2	1	1
349	2	0	0	4	4	0	2	2	1	1
350	1	0	0	2	2	0	0	2	1	0
351	1	0	1	1	2	0	0	2	1	0
352	0	2	4	0	0	4	2	2	1	1
353	2	1	2	4	3	3	6	0	0	3
354	0	2	4	0	0	4	2	2	1	1
355	0	2	1	3	2	2	2	2	1	1
356	0	1	2	0	0	2	2	0	0	1
357	1	1	3	1	2	2	2	2	1	1
358	0	2	4	0	0	4	2	2	2	0
359	1	0	0	2	2	0	0	2	1	0
360	1	0	0	2	2	0	0	2	1	0
361	0	1	0	2	2	0	0	2	1	0
362	0	1	0	2	2	0	0	2	1	0
363	1	1	3	1	2	2	2	2	1	1
364	0	1	2	0	0	2	2	0	0	1
365	2	0	2	2	2	2	1	3	2	0
366	1	1	2	2	2	2	2	2	1	1
367	0	2	4	0	1	3	2	2	1	1
368	1	1	3	1	2	2	2	2	1	1
369	0	1	0	2	2	0	0	2	1	0
370	2	0	0	4	4	0	2	2	1	1
371	2	0	0	4	4	0	1	3	1	1
372	0	1	2	0	0	2	2	0	0	1
373	0	1	2	0	0	2	2	0	0	1
374	1	0	0	2	2	0	0	2	1	0
375	0	2	4	0	0	4	2	2	1	1
376	2	0	2	2	2	2	2	2	0	2
377	0	2	4	0	2	2	2	2	1	1
378	1	0	0	2	2	0	0	2	1	0
379	0	2	2	2	2	2	2	2	1	1
380	0	1	0	2	2	0	0	2	1	0
381	1	1	0	4	2	2	2	2	1	1
382	1	0	0	2	2	0	0	2	1	0
383	1	0	0	2	2	0	0	2	1	0
384	1	1	3	1	2	2	2	2	1	1
385	1	1	2	2	2	2	2	2	1	1
386	1	1	2	2	2	2	2	2	1	1
387	1	0	0	2	2	0	0	2	1	0
388	2	0	2	2	2	2	2	2	1	1
389	1	1	2	2	2	2	2	2	1	1
390	0	2	0	4	2	2	2	2	1	1
391	0	1	1	1	0	2	2	0	0	1
392	1	0	0	2	2	0	2	0	0	1
393	0	1	1	1	0	2	2	0	0	1
394	2	0	2	2	2	2	2	2	1	1
395	0	1	2	0	0	2	1	1	1	0
396	1	1	3	1	3	1	2	2	2	0
397	0	2	2	2	2	2	2	2	1	1
398	0	1	0	2	2	0	0	2	1	0
399	1	1	2	2	2	2	2	2	1	1
400	0	2	4	0	2	2	2	2	1	1
401	2	0	2	2	2	2	2	2	1	1
402	1	0	1	1	2	0	0	2	1	0
403	1	1	2	2	2	2	3	1	0	2
404	1	0	0	2	2	0	0	2	1	0
405	0	2	0	4	2	2	2	2	1	1
406	0	2	0	4	2	2	2	2	1	1
407	0	2	2	2	2	2	2	2	1	1
408	1	0	0	2	2	0	0	2	1	0
409	1	0	2	0	0	2	2	0	0	1
410	0	2	2	2	2	2	2	2	1	1
411	1	0	0	2	2	0	0	2	1	0
412	2	0	0	4	4	0	1	3	1	1
413	2	0	1	3	2	2	2	2	1	1
414	1	1	1	3	2	2	2	2	1	1
415	1	0	2	0	0	2	0	2	1	0
416	0	2	4	0	1	3	2	2	1	1
417	1	1	2	2	2	2	2	2	1	1
418	1	1	2	2	2	2	4	0	0	2
419	0	2	2	2	2	2	2	2	0	2
420	1	0	0	2	2	0	0	2	1	0
421	0	1	1	1	2	0	0	2	1	0
422	1	1	2	2	2	2	2	2	1	1
423	0	1	2	0	0	2	2	0	0	1
424	0	1	0	2	2	0	0	2	1	0
425	0	1	2	0	0	2	0	2	1	0
426	2	0	1	3	2	2	2	2	1	1
427	0	1	2	0	0	2	2	0	0	1
428	0	2	2	2	2	2	2	2	1	1
429	1	2	6	0	3	3	2	4	2	1
430	1	0	0	2	2	0	0	2	1	0
431	0	1	1	1	2	0	0	2	1	0
432	2	0	2	2	2	2	2	2	1	1
433	0	1	0	2	2	0	0	2	1	0
434	1	0	0	2	2	0	0	2	0	1
435	1	1	2	2	4	0	2	2	1	1
436	1	0	0	2	2	0	0	2	1	0
437	1	1	4	0	2	2	2	2	1	1
438	1	0	2	0	0	2	2	0	0	1
439	1	1	4	0	2	2	2	2	1	1
440	1	1	2	2	2	2	0	4	2	0
441	1	1	2	2	2	2	0	4	2	0
442	0	1	2	0	0	2	2	0	0	1
443	0	2	0	4	4	0	2	2	0	2
444	1	0	0	2	2	0	0	2	1	0
445	1	0	2	0	0	2	2	0	0	1
446	1	1	2	2	2	2	4	0	0	2
447	1	0	2	0	0	2	2	0	0	1
448	1	1	2	2	2	2	0	4	2	0
449	2	0	1	3	2	2	2	2	1	1
450	1	1	3	1	2	2	2	2	0	2
451	1	0	0	2	2	0	0	2	1	0
452	2	0	2	2	2	2	2	2	1	1
453	2	0	4	0	1	3	2	2	1	1
454	0	2	1	3	2	2	2	2	1	1
455	0	1	0	2	2	0	2	0	0	1
456	0	1	2	0	0	2	2	0	0	1
457	1	0	0	2	2	0	0	2	1	0
458	1	0	0	2	2	0	0	2	1	0
459	1	1	2	2	2	2	0	4	2	0
460	0	3	2	4	4	2	3	3	1	2
461	1	1	4	0	2	2	2	2	1	1
462	0	2	3	1	1	3	4	0	0	2
463	1	1	2	2	2	2	0	4	2	0
464	1	0	1	1	2	0	0	2	1	0
465	0	2	4	0	1	3	2	2	1	1
466	1	1	3	1	2	2	2	2	1	1
467	0	1	2	0	0	2	2	0	0	1
468	1	1	2	2	2	2	2	2	1	1
469	0	2	2	2	3	1	2	2	1	1
470	0	3	1	5	4	2	3	3	1	2
471	2	0	2	2	3	1	2	2	1	1
472	1	1	2	2	3	1	0	4	2	0
473	2	0	2	2	2	2	0	4	2	0
474	2	0	2	2	2	2	2	2	1	1
475	0	1	2	0	0	2	2	0	0	1
476	2	0	1	3	2	2	2	2	1	1
477	2	0	2	2	4	0	1	3	1	1
478	0	1	2	0	0	2	2	0	0	1
479	0	2	2	2	2	2	2	2	0	2
480	1	1	2	2	2	2	2	2	1	1
481	2	0	2	2	3	1	0	4	2	0
482	1	1	2	2	2	2	2	2	1	1
483	2	0	1	3	2	2	2	2	1	1
484	0	1	0	2	2	0	0	2	1	0
485	1	1	1	3	2	2	1	3	2	0
486	0	1	2	0	2	0	0	2	1	0
487	0	2	4	0	0	4	3	1	1	1
488	1	0	1	1	0	2	0	2	1	0
489	1	1	3	1	2	2	2	2	1	1
490	2	0	2	2	2	2	2	2	2	0
491	0	1	0	2	2	0	0	2	1	0
492	3	0	5	1	2	4	2	4	2	1
493	1	0	0	2	2	0	0	2	1	0
494	1	1	2	2	2	2	3	1	0	2
495	1	1	3	1	3	1	0	4	2	0
496	0	1	0	2	2	0	0	2	1	0
497	0	1	1	1	1	1	2	0	0	1
498	3	0	4	2	2	4	2	4	3	0
499	1	1	2	2	2	2	0	4	2	0
500	2	0	2	2	2	2	0	4	2	0
501	0	1	2	0	0	2	2	0	0	1
502	0	1	2	0	0	2	2	0	0	1
503	1	2	4	2	2	4	2	4	2	1
504	1	1	2	2	2	2	2	2	0	2
505	0	1	1	1	0	2	2	0	0	1
506	0	2	4	0	2	2	2	2	1	1
507	1	1	2	2	2	2	2	2	1	1
508	1	0	0	2	2	0	0	2	1	0
509	2	1	5	1	3	3	2	4	2	1
510	1	1	1	3	2	2	2	2	1	1
511	2	0	2	2	2	2	4	0	0	2
512	0	2	2	2	2	2	2	2	0	2
513	0	1	2	0	0	2	0	2	1	0
514	0	2	0	4	3	1	2	2	1	1
515	0	1	0	2	0	2	2	0	0	1
516	1	0	0	2	2	0	0	2	0	1
517	2	0	4	0	0	4	2	2	1	1
518	1	1	3	1	2	2	3	1	1	1
519	0	1	2	0	0	2	2	0	0	1
520	1	1	2	2	2	2	2	2	1	1
521	1	2	4	2	2	4	2	4	2	1
522	1	0	0	2	2	0	0	2	1	0
523	0	2	4	0	0	4	3	1	1	1
524	1	1	2	2	2	2	2	2	1	1
525	0	1	2	0	2	0	0	2	1	0
526	1	1	2	2	2	2	2	2	1	1
527	0	1	1	1	2	0	2	0	0	1
528	0	2	1	3	2	2	2	2	1	1
529	2	0	2	2	2	2	4	0	0	2
530	2	0	0	4	2	2	2	2	1	1
531	1	0	0	2	2	0	1	1	0	1
532	1	0	0	2	2	0	0	2	1	0
533	1	1	3	1	3	1	2	2	1	1
534	1	1	3	1	2	2	2	2	1	1
535	0	1	2	0	0	2	0	2	1	0
536	0	1	1	1	2	0	0	2	1	0
537	0	1	0	2	2	0	0	2	1	0
538	0	1	2	0	0	2	2	0	0	1
539	0	1	1	1	0	2	2	0	0	1
540	1	1	2	2	2	2	2	2	1	1
541	0	1	2	0	0	2	2	0	0	1
542	0	1	2	0	0	2	2	0	0	1
543	1	1	2	2	2	2	2	2	1	1
544	0	1	0	2	1	1	2	0	0	1
545	0	1	2	0	0	2	2	0	0	1
546	1	0	2	0	2	0	0	2	1	0
547	1	1	2	2	2	2	0	4	2	0
548	0	2	4	0	2	2	2	2	1	1
549	0	1	2	0	0	2	2	0	0	1
550	2	0	1	3	2	2	2	2	1	1
551	1	0	0	2	2	0	0	2	1	0
552	1	0	0	2	2	0	0	2	1	0
553	0	2	2	2	2	2	2	2	1	1
554	1	0	2	0	0	2	2	0	0	1
555	0	1	2	0	0	2	1	1	1	0
556	0	1	1	1	0	2	2	0	0	1
557	0	1	2	0	0	2	2	0	0	1
558	0	1	2	0	0	2	2	0	0	1
559	2	0	3	1	4	0	0	4	2	0
560	0	1	2	0	0	2	1	1	0	1
561	1	1	2	2	2	2	2	2	0	2
562	1	0	1	1	2	0	0	2	1	0
563	0	2	2	2	2	2	2	2	1	1
564	0	2	0	4	4	0	2	2	1	1
565	1	1	2	2	2	2	2	2	1	1
566	0	1	2	0	0	2	2	0	0	1
567	0	1	0	2	2	0	0	2	1	0
568	2	0	2	2	2	2	2	2	2	0
569	0	3	3	3	4	2	4	2	1	2
570	2	0	2	2	2	2	2	2	1	1
571	0	2	4	0	1	3	2	2	1	1
572	2	0	0	4	4	0	1	3	1	1
573	0	1	1	1	2	0	0	2	1	0
574	0	2	4	0	0	4	2	2	1	1
575	0	1	1	1	0	2	1	1	1	0
576	0	3	0	6	2	4	3	3	2	1
577	0	2	3	1	2	2	3	1	0	2
578	0	2	0	4	4	0	2	2	1	1
579	1	0	0	2	2	0	0	2	1	0
580	1	0	2	0	0	2	2	0	0	1
581	0	2	4	0	0	4	2	2	1	1
582	1	1	3	1	2	2	2	2	1	1
583	1	0	1	1	0	2	2	0	0	1
584	0	3	2	4	3	3	2	4	2	1
585	2	0	2	2	2	2	0	4	2	0
586	1	1	2	2	2	2	2	2	1	1
587	1	0	0	2	2	0	0	2	1	0
588	2	0	0	4	2	2	2	2	1	1
589	2	0	2	2	2	2	2	2	1	1
590	1	0	1	1	2	0	0	2	1	0
591	0	1	2	0	0	2	2	0	0	1
592	1	0	0	2	2	0	0	2	1	0
593	0	1	0	2	2	0	0	2	1	0
594	3	0	2	4	3	3	2	4	3	0
595	0	2	1	3	2	2	2	2	1	1
596	0	2	2	2	2	2	3	1	0	2
597	0	1	2	0	0	2	2	0	0	1
598	1	2	4	2	2	4	3	3	2	1
599	1	1	2	2	2	2	2	2	1	1
600	2	0	2	2	2	2	2	2	1	1
601	0	1	2	0	0	2	2	0	0	1
602	0	2	3	1	2	2	3	1	0	2
603	1	0	0	2	2	0	0	2	1	0
604	2	0	2	2	2	2	2	2	1	1
605	1	0	0	2	2	0	0	2	1	0
606	1	1	1	3	4	0	3	1	0	2
607	0	1	2	0	0	2	2	0	0	1
608	0	2	1	3	2	2	2	2	1	1
609	2	0	2	2	2	2	2	2	1	1
610	0	2	1	3	2	2	2	2	1	1
611	0	3	3	3	3	3	2	4	2	1
612	0	2	1	3	2	2	2	2	1	1
613	1	1	1	3	2	2	2	2	1	1
614	0	1	2	0	0	2	2	0	0	1
615	0	1	2	0	0	2	2	0	0	1
616	0	2	0	4	2	2	2	2	2	0
617	0	2	2	2	2	2	2	2	1	1
618	1	0	0	2	2	0	0	2	1	0
619	1	0	1	1	1	1	2	0	0	1
620	1	0	2	0	0	2	2	0	0	1
621	0	2	4	0	0	4	2	2	1	1
622	1	1	2	2	2	2	2	2	1	1
623	0	2	4	0	2	2	2	2	1	1
624	0	2	2	2	2	2	2	2	2	0
625	0	1	2	0	0	2	2	0	0	1
626	1	1	1	3	3	1	2	2	1	1
627	2	1	2	4	5	1	3	3	1	2
628	2	0	4	0	0	4	2	2	1	1
629	2	1	3	3	4	2	6	0	0	3
630	1	0	0	2	2	0	0	2	1	0
631	1	1	2	2	2	2	3	1	0	2
632	1	1	2	2	2	2	2	2	0	2
633	0	1	2	0	2	0	0	2	1	0
634	2	0	2	2	2	2	2	2	1	1
635	0	1	2	0	0	2	0	2	1	0
636	0	1	2	0	0	2	2	0	0	1
