578	3	6.315519	-6.638656	7.295490	6.315519	5.137758	1.130311	6.315519	-1.129031	1.130311
579	3	1.472259	-4.523158	5.255937	1.472259	6.934205	3.350213	1.472259	0.997767	5.255937
583	3	0.700227	6.699639	1.854820	5.362924	0.284179	1.854820	5.362924	6.025901	1.854820
594	3	-3.719025	7.475672	2.130159	-3.719025	-3.263925	7.020888	-3.719025	2.443581	7.020888
602	3	-1.167150	5.616982	1.232334	-1.167157	2.570840	7.596609	-1.167108	-3.415289	7.596609
606	3	6.419719	-2.417081	-0.411000	3.500792	6.494063	-0.411000	6.419719	3.768047	-0.411000
618	3	6.140372	-8.166597	7.725474	6.140372	3.575462	1.757663	6.140372	-3.024318	1.757663
619	3	6.412197	-3.444984	6.103798	6.412197	5.983797	-0.279987	6.412197	2.826335	6.103798
639	3	5.881903	4.430014	0.753682	5.881903	-0.808498	0.753682	5.881903	-4.891834	6.633439
640	3	-2.086374	6.155020	-0.053113	-2.086374	4.323111	6.384219	-2.086374	0.187825	6.384219
665	3	-1.510406	-4.568319	6.859655	-1.510408	0.130021	0.443004	-1.510407	4.363377	0.443005
669	3	1.772252	1.923677	6.571624	1.772252	-4.243791	6.571624	7.207643	-7.930152	6.571624
674	3	7.048855	1.207935	8.701958	0.678018	4.766442	8.701958	7.048855	-1.816807	8.701958
711	3	6.777923	-3.837018	5.626142	6.777923	-1.743283	0.025601	6.777923	3.625690	0.025601
713	3	8.546612	-5.202153	6.570828	2.325796	2.166912	6.570828	2.325797	-3.832780	6.570828
715	3	-0.661598	5.363100	1.238853	-0.661598	3.951012	6.596219	-0.661598	-2.447667	6.596219
724	3	7.028532	-3.490202	7.716695	7.028532	4.499666	1.361851	7.028532	3.060013	7.716695
726	3	6.820762	-4.189085	6.816907	6.820762	2.204030	1.280175	6.820762	-3.116174	1.280175
736	3	6.271591	-7.471961	6.610148	6.271591	-2.099241	0.250313	6.271591	4.187487	0.250313
738	3	4.982141	-3.005977	0.039738	4.982141	-8.271318	6.567031	4.982141	3.457089	0.039738
743	3	6.973453	-3.864555	0.613556	6.973453	2.161369	0.613556	6.973453	-5.212195	5.467143
752	3	2.272798	0.827754	5.931950	7.069128	-8.100998	5.931950	2.272798	-5.314324	5.931950
775	3	1.401347	4.773441	6.407304	6.002936	2.329756	6.407304	6.002936	-3.727483	6.407304
780	3	6.435875	2.894068	2.948041	6.435875	-0.962729	2.948041	3.041202	6.570988	2.948041
806	3	-1.066237	-5.336509	6.543302	-1.066237	-0.530810	2.412763	-1.066237	4.947139	2.412763
809	3	1.576832	5.073389	0.658127	1.576832	1.259946	6.052335	1.576832	-4.718948	6.052335
813	3	-1.728537	5.980631	1.740792	-1.728537	-5.882298	7.856272	-1.728537	0.061296	1.740792
821	3	-0.277577	8.206265	1.642943	-0.277577	-1.244494	7.040145	-0.277577	4.341005	7.040145
825	3	6.810067	-5.711820	7.359303	6.810067	3.132378	1.285542	6.810067	-1.583698	1.285542
828	3	-0.324917	-0.657472	7.010423	-0.324917	6.375509	1.173237	-0.324917	4.865599	7.010423
831	3	4.237573	2.134456	2.527786	-2.179678	5.944273	2.527786	4.237573	-3.217962	2.527786
841	3	0.336504	5.929738	-0.116084	0.336506	-2.971024	5.932333	0.336505	3.628339	5.932333
843	3	1.358721	9.270558	-3.324176	6.495695	2.889254	-3.324176	6.495695	-3.134001	-3.324176
860	3	7.187048	-8.774025	8.814229	1.351478	-2.362290	8.814229	1.351478	3.032748	8.814229
879	3	7.450678	0.652448	-0.880177	7.450678	-5.125708	-0.880177	1.236803	7.098095	-0.880177
888	3	1.809251	3.935608	4.846360	7.210728	0.895380	4.846360	7.210728	-3.108288	4.846360
905	3	2.543363	-3.672957	7.062045	8.025362	-8.234659	7.062045	2.543363	2.814854	7.062045
921	3	1.118708	4.646268	5.279619	1.118708	6.249241	-1.132898	1.118708	-1.102609	5.279619
932	3	0.068206	-1.860219	8.942407	5.103120	-3.387644	8.942407	0.068206	4.187119	8.942407
941	3	0.489648	-6.365260	7.175847	0.489648	-1.469859	3.418879	0.489648	5.107726	3.418879
948	3	5.492822	-1.756803	5.550583	-0.956517	5.474929	5.550583	5.492822	4.692595	5.550583
978	3	-3.274067	2.442757	6.490458	-3.274058	-1.468961	6.490458	-3.274067	6.015133	0.583621
982	3	6.768619	2.545415	2.516825	6.768619	-9.753753	8.392478	6.768619	-3.416789	2.516825
984	3	0.485810	4.013589	6.382479	0.485810	5.831386	0.164462	0.485810	-2.129866	6.382479
989	3	4.296599	-1.444329	7.090959	4.296599	4.534554	7.090959	4.296599	6.802339	2.587195
991	3	7.525127	-3.951135	0.538226	7.525127	2.405941	0.538226	7.525127	-6.494347	5.109778
994	3	0.841478	-2.662227	4.766145	0.841478	3.902353	4.766145	6.271155	-4.419760	4.766145
1000	3	7.344955	5.185826	1.333572	7.344955	0.870431	5.511684	7.344955	-4.402857	5.511683
1007	3	7.781456	2.750446	2.261950	7.781456	-7.404975	7.892651	7.781456	-1.154872	2.261953
1008	3	5.422686	6.701097	-2.048093	5.422686	-2.587809	3.558474	5.422686	3.533412	3.558475
1014	3	2.009945	-0.887281	2.091715	2.009945	-6.235424	5.504308	2.009945	5.483251	2.091714
1034	3	5.729523	-8.003500	6.249798	5.729523	-3.965407	0.831482	5.729523	2.157326	0.831482
1065	3	2.895972	-1.199280	1.257336	8.322563	-7.637793	1.257336	2.895972	3.804522	1.257336
1067	3	-0.789339	4.179652	9.113964	-0.789339	9.681631	2.990465	-0.789339	0.061792	9.113964
1068	3	4.967347	-6.684037	5.484687	4.967347	4.864718	-0.013448	4.967347	-1.317911	-0.013446
1070	3	8.593894	-10.319846	8.641271	2.426839	-3.971998	8.641271	2.426839	1.584951	8.641271
1089	3	5.871123	-3.263045	8.052722	0.832953	-2.894293	8.052722	0.832953	2.934431	8.052722
1096	3	0.894267	5.523195	5.120699	6.440445	3.415910	5.120699	6.440445	-2.332582	5.120699
1100	3	0.365720	6.710118	-0.002567	0.365720	1.814543	6.354475	0.365720	-4.086354	6.354475
1117	3	5.855916	8.107849	-0.003740	5.855916	3.149303	5.429918	5.855916	-3.437431	5.429918
1132	3	6.418333	-3.694283	2.396399	6.418333	-6.926839	7.981187	6.418333	2.579594	2.396399
1133	3	5.848023	-6.344514	7.362623	5.848023	3.860282	2.694484	5.848023	-1.777534	2.694484
1139	3	6.470270	2.062734	0.795719	6.470270	-4.152086	0.795719	6.470270	-5.249508	6.303732
1141	3	-2.842349	-1.144052	7.409634	-2.842349	8.843361	1.153316	-2.842349	5.160252	7.409634
1148	3	6.324396	-3.482500	9.452684	2.008756	-2.095559	9.452684	2.008756	3.854096	9.452684
1150	3	0.886992	4.651380	5.486594	7.401995	-1.296385	5.486594	7.401995	2.460315	5.486594
1176	3	0.189886	8.170048	3.095265	0.189886	3.258987	8.028097	0.189886	-2.082323	8.028097
1177	3	5.466620	7.601542	1.424544	5.466620	5.441435	6.452924	5.466620	-1.085185	6.452924
1180	3	7.633666	-9.130903	6.914640	7.633666	0.487308	2.788840	7.633666	-5.242659	2.788840
1189	3	6.340418	-7.644896	7.897940	0.242656	0.897003	7.897940	0.242656	-5.055363	7.897940
1191	3	7.789772	2.491584	3.096876	7.789772	-6.789995	6.805046	7.789772	-3.997905	3.096876
1200	3	0.462747	7.171139	1.563368	6.417042	-0.902137	1.563368	6.417041	4.914173	1.563368
1214	3	5.105785	2.075323	6.937524	5.105785	6.109020	0.870509	5.105785	-4.218657	6.937524
1232	3	2.473898	5.903418	0.329116	6.542312	2.577305	0.329116	6.542312	-3.458315	0.329116
1245	3	6.790812	4.446352	2.372808	6.790812	-4.925981	8.351918	6.790812	-1.199529	2.372809
1253	3	3.507901	2.624781	4.840601	8.254317	-8.265038	4.840601	3.507901	-2.006422	4.840601
1260	3	5.915259	-5.432395	2.636182	0.127576	2.558609	2.636182	5.915259	0.942628	2.636182
1283	3	1.437302	-2.469120	7.593288	1.437302	3.756818	7.593288	1.437302	6.183971	4.417313
1287	3	7.536274	-3.225399	8.735818	7.536274	3.307282	2.342759	7.536274	-0.885621	2.342759
1300	3	-0.745085	-0.236626	6.259272	-0.745085	4.746093	-0.090282	-0.745090	2.944652	6.259272
1309	3	0.878874	4.776709	-0.261017	6.797545	-1.635017	-0.261017	6.797544	3.080903	-0.261017
1315	3	-1.213782	6.104230	-1.211760	-1.213782	-2.067429	5.315025	-1.213782	4.384706	5.315025
1332	3	-0.833428	1.621982	6.445594	-0.833428	5.147433	0.587255	-0.833428	-4.837836	6.445595
1347	3	9.165208	2.607586	5.179737	9.165208	-2.296072	5.179737	2.620936	5.236000	5.179737
1356	3	5.698348	5.645450	0.132555	5.698348	-0.045819	0.132555	5.698348	-4.421357	6.427955
1360	3	6.521699	-7.808308	7.005041	2.351067	-5.684642	7.005041	2.351067	0.140829	7.005041
1366	3	0.390819	5.961267	0.061734	6.864765	-1.888560	0.061734	6.864765	3.166420	0.061734
1369	3	0.455347	-2.975466	6.619866	6.431527	-5.492660	6.619866	0.455347	3.192176	6.619866
1374	3	6.534906	-3.537139	-2.277322	1.532851	8.024898	-2.277322	6.534906	3.093406	-2.277322
1376	3	6.553216	-6.777326	6.685530	6.553216	3.633347	0.382162	6.553216	-1.772079	0.382166
1381	3	-0.129933	-1.096232	7.708751	-0.129933	5.062239	7.708751	-0.129938	7.574691	2.710037
1392	3	7.881319	-5.735300	2.723702	2.702093	5.366626	2.723702	2.702093	-0.585644	2.723702
1396	3	6.433654	3.983204	1.768481	6.433654	-8.101708	8.279689	6.433654	-1.881560	1.768482
1402	3	1.427870	-1.670538	6.895260	1.427870	5.920152	1.792366	1.427870	3.918146	6.895260
1406	3	7.974754	1.614552	8.526090	7.974754	-2.503618	8.526090	7.974754	4.286843	3.438572
1408	3	7.344967	-4.239600	2.391446	7.344967	1.675162	2.391446	7.344967	-8.945748	8.107252
1418	3	8.948589	2.499515	1.393580	8.948589	-9.183869	6.974110	8.948589	-3.727501	1.393580
1425	3	5.770512	-7.717750	5.540207	5.770512	2.930535	0.284062	5.770512	-1.813007	0.284062
1427	3	2.320840	7.790559	1.907707	6.620503	1.890202	1.907721	6.620503	-3.494255	1.907721
1437	3	0.433493	4.036759	1.154221	0.433493	-3.794672	6.966388	0.433493	1.753698	6.966389
1439	3	0.573661	4.746474	6.118475	6.608617	0.354428	6.118475	6.608617	-5.840739	6.118475
1440	3	1.143490	7.795798	-1.085253	7.022786	-1.102393	-1.085253	7.022786	5.431047	-1.085253
1441	3	0.663949	7.253255	-2.404593	6.460094	-1.526745	-2.404593	6.460094	3.440464	-2.404593
1444	3	2.811065	2.273403	0.353383	6.277062	-5.091774	0.353383	6.277062	1.368276	0.353383
1445	3	0.899160	7.162066	0.827103	5.461363	5.841059	0.827103	5.461363	-0.372319	0.827103
1477	3	4.785146	2.007339	6.898591	4.785146	7.321920	1.752025	4.785146	-4.400171	6.898591
1490	3	4.639128	5.877021	0.356160	4.639128	-2.413713	5.683982	4.639128	3.179156	5.683982
1494	3	3.950553	6.374281	0.820395	3.950553	4.146573	6.920957	3.950553	-1.284583	6.920956
1495	3	5.725595	-6.862858	5.957240	0.829153	-2.571999	5.957240	0.829153	3.067632	5.957240
1506	3	1.427633	4.504647	0.886619	1.427628	0.396744	0.886619	1.427633	-2.825297	6.638969
1510	3	-2.586498	-0.318042	1.758518	-2.586498	-5.041887	6.850646	-2.586498	6.239404	1.758518
1524	3	1.210529	3.600310	5.993769	7.552624	-2.296834	5.993769	1.210529	0.105850	5.993769
1532	3	2.313577	4.409051	0.014813	6.288469	3.159130	0.014813	6.288469	-1.233911	0.014813
1554	3	-2.123308	4.793338	5.715997	-2.123308	-1.690037	5.715997	-2.123308	6.998610	-0.234886
1557	3	0.904225	6.705163	0.282152	0.904225	1.297725	6.677604	0.904226	-0.874405	6.677604
1561	3	0.229652	7.034130	-1.884589	4.541253	-1.613207	-1.884589	4.541253	4.199287	-1.884589
1597	3	3.789829	2.128080	6.714187	3.789829	6.973652	0.310405	3.789829	-4.334719	6.714187
1620	3	8.155934	1.129632	-0.842404	8.155934	-0.024670	5.463862	8.155934	-4.653655	-0.842404
1635	3	7.127346	-9.640253	6.762596	0.596097	2.695724	6.762596	0.596097	-3.171827	6.762596
1636	3	1.007407	1.141933	8.248660	7.101365	-11.489593	8.248660	1.007407	-5.149472	8.248660
1637	3	7.256848	2.004983	5.133962	3.081529	2.682539	5.133962	7.256848	-3.912118	5.133962
1653	3	4.059471	-7.329771	7.633025	4.059471	-0.979771	1.057724	4.059471	3.012520	1.057724
1659	3	6.296511	-7.220766	7.032482	6.296511	-1.049799	1.731244	6.296511	5.427522	1.731244
1689	3	-2.066717	6.346220	1.733904	-2.066717	5.113495	5.982365	-2.066717	-0.415881	5.982365
1693	3	7.333364	-7.005630	5.689576	0.838447	-2.682495	5.689576	0.838447	3.048623	5.689576
1697	3	7.526941	-0.609062	1.499620	1.355587	6.796720	1.499620	7.526941	5.089459	1.499620
1705	3	6.694558	-5.337904	5.731394	1.287554	5.000435	5.731394	1.287554	-1.635267	5.731394
1706	3	6.761024	-7.108125	5.547172	0.748622	4.947690	5.547172	0.748622	-1.163220	5.547172
1707	3	0.821548	-4.198239	8.307455	0.821548	6.911449	2.431645	0.821548	1.784639	8.307455
1728	3	-0.078856	3.594971	7.417053	-0.078856	8.409768	1.474059	-0.078856	-1.749964	7.417053
1753	3	7.396076	2.262596	1.581545	7.396076	-4.066478	5.543316	7.396076	-1.704977	1.581545
1764	3	2.339710	3.892361	8.138388	5.972600	2.845283	8.138388	5.972600	-3.355392	8.138388
1779	3	3.930403	6.482601	0.762749	3.930403	3.046059	6.539788	3.930403	-3.325953	6.539788
1786	3	9.397204	5.669318	1.387696	9.397204	0.230393	1.387696	4.267411	6.552259	1.387696
1802	3	0.243280	2.595646	-5.363997	0.243282	-1.696953	-5.363997	5.958553	-2.755845	-5.363997
1803	3	1.781335	5.818527	-1.604239	1.781335	-3.335566	4.823324	1.781335	3.053297	4.823324
1808	3	1.141659	6.637737	1.547201	6.400590	-2.888443	1.547201	6.400590	2.820879	1.547201
1821	3	0.715021	-2.008629	6.268726	6.270779	-6.959129	6.268726	0.715021	3.063530	6.268726
1822	3	0.572972	5.770123	2.125319	0.572972	-3.124512	8.209640	0.572972	2.617265	8.209640
1844	3	1.020696	7.644502	4.307434	6.707310	2.631927	4.307434	6.707310	-2.770777	4.307434
1875	3	0.694279	2.341851	6.723909	0.694279	-2.056294	6.723909	6.037394	-6.052275	6.723909
1876	3	1.213801	5.348607	-0.995879	5.875847	-1.590434	-0.995879	5.875847	2.760330	-0.995879
1889	3	-1.740226	0.343703	6.814445	-1.740213	5.315819	1.528190	-1.740213	-4.650595	6.814445
1892	3	7.262936	-6.661943	6.607652	1.513561	-2.103317	6.607652	1.513561	2.047081	6.607652
1897	3	-1.642555	7.604281	1.438253	-1.642555	2.362896	6.956336	-1.642555	-3.579483	6.956336
1909	3	7.032620	-7.094648	7.486029	1.389876	4.551109	7.486029	1.389876	-1.659507	7.486029
1916	3	7.191514	-6.838508	6.100914	0.951172	3.109977	6.100914	0.951172	-1.639562	6.100914
1922	3	5.980939	-2.011980	6.962955	5.980939	5.958488	2.177976	5.980939	3.868213	6.962955
1924	3	1.708077	6.075951	1.401875	7.349669	2.941708	1.401875	7.349669	-1.409970	1.401875
1934	3	5.422997	5.785085	1.526843	5.422997	-4.431434	7.268732	5.422997	-0.778454	1.526843
1937	3	8.248056	-8.582883	5.830617	3.862506	-2.608389	5.830617	3.862506	2.203455	5.830617
1964	3	-3.060017	5.908859	5.319410	3.531670	3.550853	5.319410	3.531670	-2.553745	5.319410
1967	3	0.225246	4.708951	-1.562158	6.508464	-0.406378	-1.562158	6.508464	1.785503	-1.562158
1969	3	2.592481	4.842236	1.058677	7.115321	-4.302845	1.058677	2.592481	-1.510885	1.058677
1972	3	0.579396	1.858940	1.809348	0.579396	-3.425957	1.809349	6.787783	-9.409703	1.809349
1976	3	-0.514754	-7.545070	6.504549	-0.514754	3.733197	0.217880	-0.514754	-1.841986	0.217880
1987	3	9.639093	-8.041263	7.432754	9.639093	-4.289561	1.806774	9.639093	1.688374	1.806774
2001	3	6.438402	-2.099773	7.104983	6.438402	4.730198	0.639303	6.438402	0.868301	0.639303
2005	3	1.133803	-1.406154	7.059119	1.133803	4.092845	7.059119	6.910791	-6.182944	7.059119
2007	3	-1.728305	-2.470652	7.857182	-1.728305	6.725175	1.642231	-1.728305	2.993235	7.857182
2019	3	6.940416	-6.181580	8.186025	3.045712	-3.046315	8.186025	3.045712	2.056347	8.186025
2027	3	2.028887	6.905436	-0.758774	6.363514	-2.130655	-0.758774	6.363514	2.729159	-0.758774
2030	3	8.664644	-4.150007	6.443488	8.664644	-2.922029	0.831441	8.664644	3.174735	0.831438
2035	3	0.384973	6.687688	5.199885	6.742925	3.968514	5.199885	6.742925	-1.977604	5.199885
2051	3	0.209719	6.771497	3.527889	6.300357	1.871592	3.527889	6.300357	-4.316297	3.527889
2057	3	6.336192	-8.003553	0.734980	-0.126430	-2.505216	0.734980	-0.126430	3.726844	0.734981
2065	3	2.994221	2.643410	7.209618	2.994221	6.721549	1.991136	2.994221	-1.198944	7.209618
2072	3	1.580394	6.180388	0.170837	6.374464	-3.074962	0.170838	6.374464	3.221654	0.170838
2079	3	5.477900	3.041248	5.797262	5.477900	5.981399	-0.480501	5.477900	-2.219225	5.797262
2080	3	6.833150	-1.883996	1.870837	6.833150	-7.802544	8.175149	6.833150	3.492249	1.870837
2083	3	7.025148	-1.255008	-2.555400	1.501575	8.070008	-2.555400	7.025148	5.213149	-2.555400
2093	3	4.711698	5.689100	0.274881	-1.337599	5.715384	0.274882	-1.337600	3.776007	6.470542
2094	3	-0.381783	5.330679	7.461471	6.217608	2.550607	7.461471	6.217608	-4.005144	7.461471
2112	3	4.274461	-7.251727	8.595917	4.274461	-1.653502	2.244170	4.274461	4.844308	2.244170
2126	3	7.605990	-8.186548	-0.639445	1.671084	-1.058065	-0.639445	1.671085	3.154764	-0.639444
2131	3	0.993501	3.394187	5.764937	0.993501	-2.402854	5.764936	0.993501	8.010955	1.748804
2141	3	-0.072423	4.065033	6.580723	-0.072423	-0.289886	6.580723	6.032674	-3.157087	6.580723
2149	3	7.739032	1.315742	1.381140	7.739032	-8.942622	7.698522	7.739032	-3.215554	1.381139
2155	3	9.159741	-6.149818	8.126465	2.724816	3.984535	8.126465	2.724816	-2.194784	8.126465
2156	3	2.454219	2.947947	8.351412	2.454219	-2.359351	8.351412	2.454219	5.246215	2.482217
2164	3	5.458186	-1.250765	5.907974	5.458187	7.185044	0.062105	5.458187	5.019037	5.907974
2189	3	8.158746	-3.666628	5.730334	2.216492	3.786483	5.730334	2.216492	-0.381220	5.730334
2193	3	5.230543	-1.837152	-0.983329	5.230543	4.666644	-0.983329	-1.396109	5.035911	-0.983328
2198	3	7.013544	0.411157	2.883884	2.269591	6.907791	2.883884	7.013544	-5.764202	2.883884
2199	3	0.395441	-4.218847	0.290923	0.395441	-7.289250	6.458358	0.395441	1.885082	0.290922
2200	3	0.615701	-0.240320	1.140322	0.615701	-5.394690	7.742918	0.615701	5.717910	1.140322
2203	3	1.003093	4.284384	5.531232	6.495528	1.903794	5.531232	6.495528	-4.635087	5.531232
2208	3	1.545601	-3.206985	7.450748	1.545601	3.312219	7.450748	8.136610	-9.819486	7.450748
2212	3	7.042302	2.137431	0.213988	7.042302	-2.796502	0.213988	7.042302	-5.301138	6.620957
2220	3	1.383139	2.979136	7.606494	1.383139	8.847624	3.009050	1.383139	-2.438934	7.606494
2229	3	6.619406	-3.148464	8.559900	0.970826	4.599488	8.559900	0.970826	-1.321380	8.559900
2235	3	-1.844513	5.957871	6.596664	-1.844513	-0.452791	6.596664	-1.844513	6.868971	2.932582
2236	3	2.146377	2.890120	6.097224	2.146377	-2.956230	6.097224	7.177166	-7.160347	6.097224
2238	3	1.200839	6.913669	-4.418752	7.073407	-2.542678	-4.418752	7.073407	4.083423	-4.418752
2246	3	6.259419	4.636202	2.144751	6.259419	-5.344099	8.572111	6.259419	-1.257870	2.144753
2248	3	6.206326	1.347092	3.257080	6.206326	-4.805844	3.257080	6.206326	-6.939923	9.006953
2253	3	-0.412474	-2.277440	6.959557	5.927532	-8.504819	6.959557	-0.412474	4.289134	6.959557
2256	3	6.579872	-2.147506	2.030972	6.579872	-6.078766	7.204980	6.579872	3.311724	2.030972
2258	3	6.527081	2.497660	-2.095633	0.331153	5.318755	-2.095633	6.527081	-1.902364	-2.095633
2260	3	7.714422	-7.541966	7.404884	7.714422	2.514549	2.384521	7.714422	-2.854538	2.384521
2263	3	4.506079	-6.610733	8.795761	4.506079	4.482771	2.372831	4.506079	-0.969081	2.372831
2267	3	6.701657	-3.051380	6.018595	2.474133	4.444026	6.018595	2.474133	-1.505102	6.018595
2275	3	1.093153	1.890190	9.578737	6.315959	-5.942910	9.578737	1.093153	-3.656076	9.578737
