893	5	-7.250772	-1.206692	-2.188317	5.618614	4.378772	-9.590441	-0.631024	2.372386	-13.542093	6.537185	-8.535813	5.618614	-1.886969	-5.940164	5.255079	2.463126	5.143263	-12.300586	5.658883	-0.783120
1058	5	-4.480149	1.751266	5.993574	4.041983	6.591551	-9.137293	8.770323	0.612272	-9.131972	6.584120	-4.669367	7.933030	1.907234	-2.422440	-0.982121	6.269015	-3.602282	-3.272186	6.888211	3.990046
1111	5	-4.287782	3.592827	-12.386131	8.217821	1.832014	-3.723920	-7.349529	7.908629	-0.466849	-4.794727	5.063262	2.161125	7.424982	-10.645012	5.069140	-4.318180	-1.050784	0.965951	3.744013	2.520843
1118	5	-4.665494	0.048644	-4.108508	5.920111	-10.723016	6.132992	-7.672594	5.920314	0.859013	-2.109232	-3.832028	5.859563	-4.621259	-6.315963	3.056721	4.288182	0.867856	-8.504869	3.254794	4.226549
1228	5	9.305154	-2.735551	-2.811571	-0.026396	9.308402	-8.124001	6.541982	-5.908375	7.928808	2.404678	-3.497265	-0.025883	0.629425	7.370817	-7.519902	5.850261	-4.062054	7.423098	-7.539581	5.913256
1663	5	-8.541134	7.209891	-5.282863	9.026385	-0.726656	0.620495	6.190232	2.614490	-1.684854	-5.466828	3.254323	5.076219	6.384288	-10.002708	8.161080	-1.190321	-0.070898	-5.689135	7.998121	2.383831
1704	5	7.242543	-10.189034	7.691990	0.002413	4.999780	-6.525384	-2.892488	5.994760	-6.749666	4.889440	-6.213110	9.022112	-1.993822	1.019829	0.984665	7.920076	0.161378	-4.664106	1.189976	7.566383
1743	5	-2.734813	0.174480	-7.525341	6.130952	4.443778	-3.496867	-7.519685	5.455568	0.039241	-1.818336	3.986459	0.371637	-6.285812	3.347322	-9.556241	6.179211	6.541549	-5.344841	3.986482	0.371529
1749	5	-2.477787	-7.044611	6.153803	1.625705	-13.316219	5.899557	-8.590625	7.435884	4.560724	-13.038961	7.273200	-3.148802	-6.974725	-0.420183	-4.641296	7.435862	-6.974385	-0.438787	0.839144	6.202883
1762	5	-6.896158	-4.740822	-3.556595	6.701640	3.049375	-9.673974	7.722000	-0.674094	-3.902367	-4.950573	7.670690	1.413791	-11.291007	1.750044	-5.608239	6.701646	-7.855267	1.547773	6.042983	1.414320
1925	5	-10.526346	6.743218	-4.748162	5.910446	5.413250	-5.332630	9.343564	-4.205905	-1.242967	-2.081746	9.132628	-0.652005	-2.801115	3.380539	7.156600	-0.651965	5.190637	-1.863807	-1.823429	2.356045
2125	5	8.924960	-9.843265	5.251611	-1.385481	4.119793	2.958415	0.189135	1.501912	-4.875926	7.580252	-11.966134	6.627520	-0.820494	6.955724	-5.697835	2.433268	-0.733490	5.742066	0.176127	1.924594
2135	5	3.810318	-12.349131	5.404349	-4.635607	-4.262897	-0.830613	-5.362537	4.159611	-4.204794	-0.935231	0.353586	4.128841	-2.718616	-7.020689	4.787964	-0.071563	-6.520614	4.275883	-10.715725	4.159629
2206	5	0.260430	-9.425676	6.576615	0.385870	-5.155943	-3.518084	0.350864	5.854166	-5.158017	-3.486399	-6.131736	6.297550	6.439074	-13.483645	6.576617	-5.091233	-8.984274	2.840414	-9.324094	6.297550
2406	5	6.871781	-9.246179	6.262301	-2.731187	6.365572	-5.279491	-3.515532	3.459549	-3.230496	6.566974	-6.178759	4.154703	6.361731	0.676391	-4.694511	3.460076	-1.693343	4.200039	4.013745	0.268338
2439	5	-9.297222	8.264863	-5.456060	8.588794	-9.288231	8.263222	-5.347757	8.574829	-9.291753	8.264105	-5.404247	8.580310	3.600767	-7.031529	8.898837	0.343219	-9.260362	8.249557	-4.697790	8.531737
2536	5	-10.000110	6.139812	-12.137541	7.480753	-1.873051	-0.126999	4.397885	3.427572	5.252146	-7.733612	6.208324	0.366221	-1.858265	-6.262743	4.922674	3.426914	5.252119	-1.599673	6.128543	0.366224
2542	5	-5.381286	6.771806	1.499313	1.382854	7.599769	-9.368297	6.730920	-4.938464	-10.977137	7.308781	-8.999619	6.892442	1.356416	-2.804511	-4.103544	6.615340	4.443267	2.134119	1.975446	-4.833674
2684	5	-8.031654	6.964361	-10.119468	4.610986	5.168878	-6.488102	4.784526	-5.891964	-0.878855	-3.273715	4.229088	0.514579	-2.914048	3.103384	2.686861	0.544075	5.077809	-2.415685	-1.323351	-3.452570
2724	5	-6.901180	6.471132	0.640923	-1.145370	4.995863	-12.373181	7.333798	-7.023260	-11.698966	6.647303	-8.394994	4.811056	-1.035957	-5.826181	7.239444	-1.946697	-1.045832	0.566459	7.163552	-1.930251
2730	5	-4.098343	6.781417	-9.978602	3.828168	7.420054	-9.029736	4.605408	-3.934129	7.404968	0.657169	-6.836709	-0.984069	1.962588	5.071454	-7.323133	2.306317	7.420054	-5.010424	-1.632490	-1.241253
2903	5	-7.557588	5.923257	-8.556643	9.685513	-7.266607	-0.449373	-4.399490	9.685512	-0.607405	-3.819764	6.774543	3.495007	-3.831480	-3.591471	1.040254	9.531816	7.746154	-9.182984	7.240732	-1.925419
2947	5	8.327608	-12.613776	6.608645	-1.390605	-10.625982	4.878791	-10.788455	6.300113	1.746199	-1.233320	-4.685795	5.793319	2.863282	-6.940828	0.820854	3.983002	-4.040961	-5.213907	0.820851	4.740108
3406	5	-10.761391	6.467621	-0.728423	6.749352	5.028508	-10.939731	8.091201	-5.188362	-0.713257	-6.944781	8.091193	0.300378	-10.761477	6.525386	-2.485563	6.782017	-4.770679	-4.635321	1.930952	5.790271
3580	5	7.091145	-12.123519	8.533478	-0.988145	1.322076	-8.086438	2.496199	6.375417	-4.891522	-2.609515	-4.133379	8.945179	-4.833583	-5.510517	2.474249	7.538343	1.321304	-5.204696	-4.124433	7.810542
3635	5	6.001431	-11.205374	6.571054	-2.482395	-9.454431	6.312675	-8.776250	7.855347	-5.826220	-0.551694	1.032818	7.379375	4.646229	-6.728626	1.078598	2.726540	3.532091	-6.126820	-4.766472	3.232087
3738	5	8.029434	-5.048890	2.818821	-2.413961	8.016617	-2.302111	-4.457905	0.816623	-4.185820	-0.539194	-14.410546	6.251837	0.962560	-0.690489	-14.304906	6.235264	-8.794404	3.295607	-14.576183	6.251837
3944	5	-3.890371	6.048090	-14.304216	6.177458	8.568837	-5.547754	-6.193634	1.977247	8.529309	0.389055	-6.314792	1.977247	8.568998	-9.064984	0.565967	1.932064	2.173676	4.774720	-10.757056	1.977275
4138	5	7.498589	-11.655832	6.008550	-1.522167	0.602486	-1.356163	-3.346150	7.215655	-8.004147	3.796907	-8.967261	7.461986	7.486663	-6.532463	0.419875	-1.049872	-5.427061	-1.127744	-3.530270	7.461919
4286	5	-10.469845	8.871407	-8.008047	4.852637	6.546766	-4.517971	6.619793	-7.137790	6.079147	1.729756	4.984182	-7.039812	-5.240028	6.190227	3.142923	1.179931	0.736053	4.962523	3.142936	1.146184
4319	5	7.526818	-8.123225	7.345495	-4.248858	-4.815766	7.120505	-8.167176	6.287411	-1.258715	0.192318	-7.120928	6.287394	5.446595	3.884443	-5.368556	1.946365	5.469045	3.856827	0.341866	1.661313
4440	5	8.713347	-9.358760	6.539411	-2.338437	-4.643323	-0.291533	-2.426155	6.878596	-6.101738	5.120753	-4.352879	6.893283	2.142247	-3.204881	-2.387646	5.472090	8.710046	-3.553136	-2.346369	1.931769
4705	5	2.429511	4.425692	-8.775641	2.373233	7.125594	-2.852934	-3.585294	0.161406	-6.064174	5.684197	-11.998262	6.347328	6.691417	1.008674	-4.046745	0.168183	7.284924	-4.564721	3.213719	-6.333541
4824	5	-8.867635	5.432565	1.612999	3.589483	-8.869115	6.740966	-4.210574	5.047071	-3.941820	-5.704524	7.723047	1.527666	6.956413	-11.680429	7.793134	-5.106901	0.741702	-7.058398	7.733446	1.409048
5276	5	-7.553013	6.862262	-8.493791	5.539392	-3.002695	-2.542150	4.271990	0.845664	1.036096	-4.266041	-3.498431	4.628683	1.156731	-7.879399	4.315537	-0.175587	7.098102	-9.163607	4.326382	-5.553348
5722	5	3.112998	-5.926723	-5.937087	5.487473	-4.390196	-3.909891	-6.300995	7.717579	-0.729162	-10.180079	5.906453	2.381299	6.200900	-14.323413	5.995422	-1.745736	-6.341778	1.998878	-7.227422	7.741247
5807	5	5.122887	-10.074589	2.026108	2.045328	-3.031842	6.492611	-7.625387	8.426406	3.769697	2.552504	-7.625386	4.412957	-2.482838	-5.729704	2.026106	6.254309	6.058244	-10.274049	5.666709	-2.130031
5867	5	0.391721	-4.695999	7.788912	-5.581267	5.296498	-11.237651	7.788934	-6.423184	-8.384608	5.612073	-8.894263	4.252857	-4.641630	-0.805095	-3.369590	4.199139	0.116664	-0.812129	-2.677460	0.218401
5890	5	-12.368468	0.215759	-4.254755	6.849766	-12.399293	5.433145	-6.108259	6.849991	-1.744869	-12.892644	5.624008	1.257478	6.096546	-7.280497	-0.732118	-0.464063	6.301216	-12.934211	5.906463	-1.743661
6056	5	-9.582663	5.462258	-11.427830	7.186070	-5.476494	-0.735217	-7.683144	7.186070	1.011774	-0.762930	-7.642764	6.618208	6.470128	-6.470486	3.579113	-4.309191	-4.168879	-3.007531	3.447628	1.617386
6159	5	-6.300904	4.928200	-11.696636	9.008842	7.341603	-11.778545	6.175647	-2.365250	-3.249857	-4.712515	1.018349	5.910359	3.657729	-6.784941	-4.808878	4.271688	2.827621	0.006517	-5.398883	5.210791
6195	5	-10.188074	5.302146	-13.770424	6.791387	5.856689	0.926600	-8.174580	1.715164	6.385877	-7.403574	3.199517	-2.281055	6.230211	-5.266777	-2.208634	1.712999	-1.219960	-3.453900	3.129597	2.907985
6741	5	-2.481287	-4.907433	0.781208	6.334620	4.574637	-13.968859	6.926479	0.550685	2.982167	-8.942018	-3.885069	5.069444	-2.495739	-2.582371	-4.130331	6.341511	-7.440175	3.732608	-9.487831	6.401991
6901	5	-5.431791	-3.915239	-4.182026	6.459334	6.163741	-12.634994	4.379372	-2.435432	-5.056762	-7.767353	2.031732	5.407653	0.379288	-8.657105	2.033296	5.405366	-7.769081	2.484326	-8.797924	6.480086
7210	5	-2.806434	5.263528	-12.095530	7.168549	6.796139	-8.266812	6.363122	-4.347886	6.794986	-1.874773	-2.838211	0.935593	-5.936015	5.310418	-12.095759	7.173115	3.833828	3.179574	-10.044054	2.665135
7340	5	-4.579240	-8.921162	7.181039	2.142767	-4.591111	-5.010704	1.956478	5.442481	-10.463741	2.937596	-4.407029	6.412638	5.902028	-14.897654	7.759658	-3.263400	-9.363291	2.162892	0.712237	6.175847
7356	5	-10.777741	6.738306	-9.142002	9.106713	2.218398	-5.798739	4.877016	2.143060	2.012437	-3.074875	-2.706278	7.332162	2.012532	-3.990656	1.691434	5.467660	7.816484	-5.818866	4.905427	-1.307037
8039	5	5.496993	-11.492727	7.203310	-2.470780	-4.698030	-4.886263	1.490983	6.875294	-11.241560	6.911952	-8.638234	7.639778	-4.633257	1.555367	6.781584	1.551573	-4.146232	-4.886278	7.182910	1.500948
8063	5	-12.326647	9.602306	-5.426842	7.997490	-1.624064	-4.542805	8.501476	1.451485	-12.325018	3.929030	1.198726	7.889426	4.531354	-8.271608	8.886491	-3.438057	-5.790275	3.722012	6.826231	1.451809
8173	5	6.895837	-6.612592	7.297613	-3.895112	-7.582614	7.216068	-9.829039	7.841290	2.206593	3.176689	-5.870666	2.604352	5.058198	-0.150239	7.261075	-3.895106	2.609711	2.756008	0.863395	2.354328
8435	5	7.199090	-8.946963	7.442989	-3.350774	-5.724350	6.303885	-6.950926	5.958664	1.127435	-4.949080	3.826250	3.632232	1.130085	-6.100369	6.773535	2.351428	1.124358	0.151240	-2.354366	5.692877
8683	5	-1.334099	4.951017	2.594603	-0.810826	-6.966793	6.569497	-7.730083	5.573501	6.043134	-1.941341	-0.706702	-0.054085	6.116112	-5.278481	5.366971	-5.972993	3.644779	4.423315	-2.085149	0.376918
9035	5	-10.619698	7.519115	-12.461833	8.397672	3.639929	-3.955163	-1.839751	1.956127	3.775065	-10.188077	4.540407	-3.746012	-3.033677	-3.805964	4.167243	2.726969	-3.441181	1.366020	3.787333	2.796135
9300	5	-10.897891	6.158344	-9.366484	4.231410	6.235684	-3.234956	-0.664378	-0.732703	6.903534	-8.426343	5.809731	-4.294044	-3.338052	-3.561821	5.806211	0.441909	1.662887	-2.493379	-2.350069	3.710849
9385	5	-3.928032	-2.383677	6.024084	3.234575	7.274189	-8.623876	6.257937	-1.266894	-4.039631	4.219062	3.784343	3.244755	-10.115197	8.279278	-2.746692	8.623047	1.176548	3.722105	4.158239	2.702953
9533	5	-2.405832	-4.563822	5.799444	4.306979	-8.711025	5.518530	-0.017913	7.514321	7.021535	-9.588125	8.443014	-3.232864	-2.709844	1.086925	5.558303	4.476139	-8.712522	6.193612	-5.357337	7.823113
9550	5	-2.423504	-7.850304	5.327877	4.663190	-4.293188	-1.328726	-4.426020	9.030964	-6.261352	5.208093	-7.696873	9.030973	2.663985	-4.347790	-2.791503	6.769473	6.531875	-13.301916	6.838183	0.042937
9696	5	6.366119	-5.041971	1.988596	1.752804	-5.320692	8.726187	-9.957955	6.623723	4.297283	3.005416	-9.323770	2.564326	6.244284	-2.712200	-3.509969	2.564326	6.388206	-9.299233	6.273959	-3.948494
9702	5	0.104536	-8.801405	6.560470	2.769870	-7.037879	-2.418287	-3.410234	5.126952	-6.075947	-8.540859	5.291083	3.451767	-9.213378	3.959232	-7.183046	5.126954	1.731235	-11.982347	7.480850	-0.580909
9877	5	5.752296	-9.018910	8.503117	-2.873054	-9.873928	6.722987	-6.845654	7.226045	4.841292	-8.333171	-2.091315	3.650654	-1.066145	0.362247	1.671526	6.830621	-0.893883	-5.502116	-2.627960	7.213625
9880	5	-11.595126	5.209213	-5.621245	6.260932	4.240646	-6.844434	8.300885	-1.976788	-2.003072	-3.980849	8.296528	-1.785455	-7.035279	2.793186	4.650592	2.289034	-11.576767	4.484828	0.742149	6.207124
