209	1	4.705101	55.036781	26.590150	85.637382	0.705989	0.591164	0.460935	0.245053	3.173101	4.000000	0.012708	0.961968	2.000000	0.013555	0.403079	1.000000	80.816194	4.414623	1.000000	0.264316	14.908363	6.000000	12.730198	0.407993	5.000000	0.041629	5.757798	3.000000	0.023416	2.475160	6.000000	86.624696	9.377641	1.000000	15.313473
210	3	9.660679	67.146232	79.053932	5.373089	0.616693	0.380054	0.329288	0.171374	1.347690	6.000000	0.033364	1.990560	5.000000	0.027519	1.407045	1.000000	90.458687	2.255387	2.000000	0.018917	17.133135	5.000000	84.683062	0.737675	4.000000	0.012710	3.256914	2.000000	0.015031	3.668411	2.000000	93.291669	59.561625	2.000000	74.567045
211	2	25.296416	82.297797	13.058970	86.148838	0.184878	0.294628	0.484204	0.167421	3.631135	1.000000	0.068020	3.572784	3.000000	0.117452	1.048299	5.000000	83.274711	0.278155	1.000000	0.012070	9.420383	2.000000	98.836116	3.863003	2.000000	0.011600	74.719632	6.000000	0.011700	2.249643	3.000000	22.001028	29.148588	6.000000	9.799516
212	4	48.578983	54.083975	83.603777	72.785381	0.800786	0.370452	0.213109	0.356717	5.371867	5.000000	0.096739	2.211034	5.000000	0.011040	0.531921	3.000000	72.713811	2.187285	3.000000	0.023108	18.143768	5.000000	8.176834	1.313829	6.000000	0.013392	30.848037	5.000000	0.133838	3.246096	1.000000	22.027102	21.548762	6.000000	87.017044
213	4	1.208317	62.834623	58.922785	54.785735	0.542079	0.902737	0.170090	0.152090	15.027883	1.000000	0.041371	1.592658	1.000000	0.015473	0.300195	6.000000	6.408883	2.326473	3.000000	0.051088	4.415320	6.000000	48.187806	2.811549	3.000000	0.014697	34.372054	4.000000	0.018713	2.371092	2.000000	39.356371	46.185423	2.000000	19.671019
214	2	38.258717	28.853660	72.700726	48.489894	0.668169	0.964905	0.379535	0.337390	15.036066	1.000000	0.023780	2.500602	5.000000	0.015440	3.047049	2.000000	23.890826	1.161336	2.000000	0.019631	16.391838	2.000000	81.467859	1.338460	1.000000	0.023069	31.860173	3.000000	0.049462	2.782818	1.000000	27.369139	74.841873	1.000000	18.744543
215	6	45.422007	71.975324	74.859387	27.472498	0.521813	0.777445	0.407807	0.599418	14.048471	2.000000	0.011158	3.182061	4.000000	0.013847	0.620030	3.000000	1.713442	2.584161	1.000000	0.011906	15.734538	3.000000	94.217637	3.938225	2.000000	0.017676	55.830929	5.000000	0.018279	1.504779	2.000000	47.381525	17.339732	3.000000	12.102860
216	4	72.560081	44.679289	72.800351	33.867108	0.312425	0.395673	0.919446	0.428437	17.351374	1.000000	0.011669	1.889218	6.000000	0.011666	1.485002	6.000000	60.302967	0.538649	1.000000	0.011333	7.709046	2.000000	23.090347	0.484442	3.000000	0.016922	46.196518	1.000000	0.015824	3.601657	3.000000	12.169938	39.534903	3.000000	66.608875
217	3	61.928790	96.668810	77.896282	87.475566	0.405173	0.424008	0.383183	0.679616	17.498225	6.000000	0.010822	1.573063	1.000000	0.132716	1.011511	4.000000	24.915267	2.565696	3.000000	0.019277	14.792918	5.000000	94.673042	0.760951	6.000000	0.012851	24.412361	4.000000	0.017486	1.057440	6.000000	70.252237	12.958346	2.000000	40.373819
218	5	74.601446	39.583384	41.536288	66.178230	0.360586	0.240412	0.236934	0.267223	6.418179	4.000000	0.013442	1.633471	3.000000	0.010744	4.405144	5.000000	24.322831	1.494176	5.000000	0.022957	7.907274	6.000000	94.870986	1.759419	4.000000	0.024578	51.576912	5.000000	0.019937	2.171114	1.000000	69.280096	68.364718	6.000000	81.935822
219	3	80.313932	84.833849	82.225757	94.975884	0.226450	0.853167	0.917151	0.860329	1.968201	3.000000	0.086035	2.336618	3.000000	0.026375	3.467094	6.000000	3.810374	1.063084	4.000000	0.011940	10.527373	4.000000	72.949665	2.102809	6.000000	0.029422	68.863414	6.000000	0.011560	3.883280	1.000000	56.069733	25.234632	5.000000	15.509447
220	2	49.792415	83.156761	4.987050	20.705924	0.956884	0.320083	0.935057	0.302165	12.031125	2.000000	0.012593	3.877016	5.000000	0.060100	1.419794	6.000000	55.365416	3.586140	1.000000	0.013467	10.922295	4.000000	12.716466	3.195199	6.000000	0.023017	65.170857	2.000000	0.109280	0.198849	2.000000	37.176749	48.629597	5.000000	38.229174
221	2	94.887196	64.382581	29.211067	31.475069	0.553640	0.157968	0.900892	0.420400	13.270216	1.000000	0.011056	1.875435	2.000000	0.015305	1.430106	5.000000	56.605093	2.983986	1.000000	0.022838	17.652323	3.000000	9.679824	1.004882	5.000000	0.120783	64.022292	1.000000	0.028610	3.205471	2.000000	83.173321	11.205540	2.000000	18.698818
222	1	41.185220	43.844953	1.494715	20.956912	0.939790	0.436105	0.446677	0.389920	16.176082	2.000000	0.100052	0.265889	1.000000	0.011610	2.414353	1.000000	75.371414	3.558739	4.000000	0.316311	18.615938	1.000000	93.379477	1.147026	1.000000	0.016850	68.672560	1.000000	0.011654	2.763732	4.000000	16.244191	1.256461	1.000000	69.274849
223	3	77.803753	22.636507	15.757347	88.365125	0.268371	0.234169	0.846398	0.359366	8.691088	3.000000	0.059869	4.749217	1.000000	0.094124	3.897047	6.000000	13.989414	0.883830	2.000000	0.060821	8.696450	5.000000	73.766353	4.177430	1.000000	0.010197	75.730269	5.000000	0.028116	0.450692	5.000000	17.188409	65.344366	3.000000	29.028857
224	5	24.504999	43.106535	1.788627	95.624506	0.622055	0.344219	0.516182	0.511432	1.842427	3.000000	0.164929	1.461653	2.000000	0.079057	3.809965	5.000000	68.416414	0.510770	6.000000	0.012622	6.158793	3.000000	91.347102	3.803166	6.000000	0.019788	58.942602	4.000000	0.103675	2.345181	1.000000	59.830105	68.856651	2.000000	47.778317
225	3	77.506640	52.533837	75.911540	31.416423	0.184859	0.703102	0.791268	0.681322	14.189798	1.000000	0.015219	3.086993	3.000000	0.015187	4.236821	4.000000	47.766128	4.340983	3.000000	0.010217	16.620951	1.000000	53.124893	4.217447	5.000000	0.055488	25.491228	5.000000	0.084981	2.199029	3.000000	63.510013	68.123410	6.000000	49.540436
226	3	75.375973	86.009720	27.929043	45.596406	0.153555	0.999636	0.218135	0.291329	4.716225	2.000000	0.011107	3.124413	5.000000	0.012306	1.741332	2.000000	61.496695	3.995878	3.000000	0.017134	12.890315	3.000000	60.324004	0.767420	5.000000	0.011830	2.401645	1.000000	0.033551	2.600374	3.000000	12.583355	59.955268	1.000000	31.755713
227	3	20.874887	63.320444	52.910099	13.020438	0.635447	0.839100	0.712919	0.878160	14.264885	1.000000	0.012763	1.889412	1.000000	0.055117	1.226599	4.000000	86.220107	4.006170	6.000000	0.010143	8.552800	3.000000	15.988051	1.018298	1.000000	0.015939	12.799888	3.000000	0.012237	1.720974	3.000000	71.367160	40.163524	6.000000	61.188145
228	2	4.480483	63.910352	21.561085	18.060513	0.608982	0.519636	0.819102	0.497761	2.259502	3.000000	0.025427	3.158827	6.000000	0.140473	4.440010	5.000000	36.919086	1.464488	5.000000	0.055089	9.723478	5.000000	15.284379	4.142079	3.000000	0.017822	26.957179	1.000000	0.010930	4.507256	3.000000	51.077398	21.661372	2.000000	36.939112
229	2	33.134374	30.819672	98.504925	44.616452	0.329498	0.905328	0.676862	0.874226	15.183113	1.000000	0.012276	4.512655	1.000000	0.024872	2.470922	3.000000	12.789745	3.948941	2.000000	0.034630	4.611660	2.000000	82.962569	2.071250	6.000000	0.047751	56.929791	1.000000	0.071476	4.628152	4.000000	68.022483	23.738422	4.000000	4.305243
230	3	31.889837	44.217099	74.415992	81.174879	0.335729	0.383628	0.254928	0.830418	12.001776	5.000000	0.010791	3.518671	1.000000	0.011907	1.170336	5.000000	80.272041	3.393127	5.000000	0.122513	7.039465	5.000000	50.251713	2.496251	1.000000	0.014657	10.180422	2.000000	0.013109	4.628927	4.000000	55.701909	12.435784	1.000000	74.277088
231	1	2.557255	11.920035	77.845098	33.002195	0.741394	0.650972	0.559143	0.965302	7.522165	3.000000	0.028030	3.513623	3.000000	0.015057	3.121340	4.000000	62.109235	3.915880	1.000000	0.036050	14.889783	5.000000	43.981448	2.700278	5.000000	0.020165	62.077481	3.000000	0.048326	3.880832	1.000000	76.469723	34.437800	1.000000	53.660006
232	3	50.754498	25.431117	56.659307	68.052218	0.535090	0.979814	0.859002	0.207514	16.390968	2.000000	0.399258	3.405401	4.000000	0.031364	0.635553	3.000000	57.892414	0.772207	1.000000	0.015451	13.561890	2.000000	18.757974	2.595877	1.000000	0.069298	5.931581	4.000000	0.034279	3.294975	2.000000	76.221668	56.472525	6.000000	98.911775
233	4	64.363280	94.419367	21.351509	16.871169	0.850602	0.821848	0.521033	0.126813	10.761689	5.000000	0.014505	1.562249	6.000000	0.024899	0.560646	3.000000	97.266795	1.324586	4.000000	0.043461	2.492334	5.000000	47.611748	4.616876	3.000000	0.033783	49.987086	5.000000	0.010880	1.827732	1.000000	24.294174	17.413165	1.000000	45.376877
234	1	79.616361	76.009611	27.202967	95.630146	0.323794	0.908849	0.762609	0.193364	8.466159	3.000000	0.770354	1.519756	2.000000	0.015874	0.774591	5.000000	99.666436	3.977326	5.000000	0.019437	1.224366	2.000000	73.797875	3.661912	5.000000	0.039202	72.139648	6.000000	0.014802	3.062928	2.000000	12.176472	24.587793	5.000000	53.434038
235	5	16.417864	23.244215	96.308079	83.163130	0.863626	0.909170	0.896884	0.796039	10.858287	2.000000	0.010145	2.059930	4.000000	0.068199	3.737496	2.000000	13.833487	1.429817	1.000000	0.111184	3.608486	4.000000	81.576826	2.226909	2.000000	0.024944	75.294213	6.000000	0.020143	1.872900	1.000000	19.609984	43.723148	5.000000	82.471221
236	2	7.241485	62.259092	80.678619	26.489475	0.113644	0.838326	0.906349	0.509126	11.228855	3.000000	0.078235	3.878000	3.000000	0.018473	3.417893	5.000000	8.454409	0.397616	3.000000	0.052034	8.557753	4.000000	90.481943	2.348199	1.000000	0.172284	40.911801	4.000000	0.075730	0.481693	3.000000	10.317612	70.391584	6.000000	41.978904
237	5	75.769841	12.603888	58.090949	37.513705	0.818421	0.220799	0.912843	0.179294	16.588825	3.000000	0.136645	0.260070	4.000000	0.013626	3.284088	6.000000	26.755896	2.996322	5.000000	0.014194	2.808442	2.000000	64.638965	4.532523	1.000000	0.011360	64.302886	2.000000	0.011918	1.141992	3.000000	89.055787	49.969569	2.000000	81.798858
238	5	80.257116	2.273174	89.309166	48.123681	0.461791	0.362482	0.988201	0.915737	7.122679	2.000000	0.193790	3.139964	1.000000	0.016410	1.203728	5.000000	97.281252	2.733099	5.000000	0.013406	5.859705	1.000000	16.178149	3.230799	1.000000	0.029492	74.086082	1.000000	0.014705	3.579732	3.000000	7.932957	10.876028	4.000000	72.595822
239	4	70.362020	58.061523	88.008469	25.373356	0.853950	0.549002	0.659645	0.360479	8.459132	4.000000	0.040887	4.221005	3.000000	0.036741	4.497425	6.000000	45.382616	2.812591	3.000000	0.226300	17.908649	3.000000	41.225735	1.576889	5.000000	0.019443	24.689683	1.000000	0.021340	0.604246	6.000000	92.144712	68.403292	5.000000	62.108132
240	2	71.038493	95.460108	28.652764	90.990337	0.842287	0.966459	0.511829	0.284067	10.230062	1.000000	0.027150	3.645568	2.000000	0.017554	2.804110	5.000000	91.137643	2.982839	5.000000	0.031412	3.736928	6.000000	86.857786	4.508645	5.000000	0.033611	7.023068	4.000000	0.028539	2.186737	6.000000	17.559801	37.392224	2.000000	76.687408
241	4	58.223791	91.559327	4.083444	30.807255	0.291447	0.407728	0.863529	0.766670	13.972624	3.000000	0.045008	0.102911	4.000000	0.016129	1.686861	4.000000	25.535477	1.380337	3.000000	0.011689	5.708592	6.000000	87.802804	1.497721	2.000000	0.010032	58.705150	3.000000	0.040210	3.007708	4.000000	32.565675	15.301448	3.000000	65.891273
242	4	33.200072	56.943992	86.781822	25.079753	0.209906	0.737096	0.847186	0.322044	4.901814	2.000000	0.070315	0.902963	1.000000	0.015723	1.383555	5.000000	56.106257	3.137260	5.000000	0.013675	6.128087	6.000000	26.440198	3.726146	6.000000	0.011130	60.594246	5.000000	0.054106	1.239999	2.000000	42.818450	26.897421	4.000000	34.550416
243	3	61.050834	88.351370	90.092356	27.700165	0.319748	0.291608	0.609432	0.600193	17.277724	3.000000	0.019070	2.338451	3.000000	0.020341	0.141660	3.000000	9.953718	4.405633	4.000000	0.039847	14.789173	6.000000	72.954281	0.080001	5.000000	0.022479	46.288425	1.000000	0.025074	3.887469	5.000000	35.013303	49.471928	6.000000	98.660297
244	2	80.541768	49.335146	76.822324	6.498564	0.382611	0.725224	0.817608	0.944104	15.051406	5.000000	0.041032	4.774587	6.000000	0.014649	4.444843	2.000000	57.917230	3.128854	5.000000	0.010280	12.122924	3.000000	17.990003	0.554493	1.000000	0.017017	43.817706	2.000000	0.189483	1.569458	3.000000	46.187435	46.644109	2.000000	64.263525
245	3	63.552422	11.256664	39.126228	44.610618	0.613331	0.859941	0.867954	0.366794	14.951743	3.000000	0.019954	1.888054	2.000000	0.016781	2.989485	2.000000	69.702623	0.730680	2.000000	0.017503	12.321410	1.000000	59.775580	1.638489	3.000000	0.013880	35.479428	4.000000	0.048429	2.024967	1.000000	3.037365	27.809804	6.000000	25.527456
246	2	87.589338	98.135569	34.113074	11.352767	0.152711	0.606476	0.834011	0.460813	12.806841	3.000000	0.091074	0.273246	2.000000	0.067117	3.280255	2.000000	34.898601	3.286509	5.000000	0.027752	10.817820	6.000000	40.483784	1.774216	4.000000	0.011852	49.530492	5.000000	0.065328	3.009107	4.000000	61.282752	73.400315	6.000000	13.844894
247	5	78.165984	99.486736	41.792040	21.691712	0.631374	0.295147	0.750891	0.729331	6.270841	1.000000	0.011915	0.569979	4.000000	0.300962	0.646882	6.000000	51.852633	4.536075	2.000000	0.014520	16.929535	3.000000	10.357716	2.155800	2.000000	0.024477	14.531388	2.000000	0.010700	2.294285	4.000000	16.244088	15.588237	5.000000	28.697939
248	2	86.475235	51.650317	29.959075	84.165154	0.826399	0.554663	0.432241	0.420104	12.831151	4.000000	0.023828	2.953168	5.000000	0.010862	3.466750	6.000000	19.537991	3.997656	6.000000	0.019998	12.374861	6.000000	5.113713	3.190250	6.000000	0.035256	39.628197	3.000000	0.039015	0.376524	2.000000	55.327890	61.975310	1.000000	45.937836
249	2	7.004083	19.063652	39.710920	6.328958	0.434951	0.564748	0.395209	0.857826	8.608400	2.000000	0.012823	0.743208	6.000000	0.011443	0.272873	5.000000	93.100137	2.818401	1.000000	0.027580	10.987012	3.000000	57.429383	0.279234	1.000000	0.018336	2.246358	5.000000	0.010255	0.082085	1.000000	39.507873	65.402342	3.000000	18.558450
250	2	94.896289	52.115719	27.534753	9.575146	0.106797	0.820240	0.454952	0.328503	9.894410	1.000000	0.012893	0.466876	3.000000	0.010603	1.200201	1.000000	18.773542	4.482162	1.000000	0.016287	3.510258	6.000000	34.084599	2.813405	2.000000	0.077068	70.309257	6.000000	0.060308	3.729117	4.000000	3.004139	28.907142	1.000000	67.614041
251	1	45.478964	90.678065	73.195959	5.453872	0.753866	0.159265	0.822369	0.517686	13.430884	5.000000	0.051221	1.225019	1.000000	0.135826	1.712037	1.000000	8.705634	3.630694	1.000000	0.045646	7.184128	1.000000	99.314287	0.766622	4.000000	0.011670	63.171073	4.000000	0.013566	4.004406	5.000000	35.297285	54.191595	2.000000	64.046814
252	4	69.014939	10.016541	57.770776	57.554530	0.402052	0.489499	0.674186	0.218278	14.635178	4.000000	0.014794	0.783994	4.000000	0.011312	2.839258	5.000000	11.904403	1.909094	1.000000	0.047461	11.301289	4.000000	4.096977	4.085818	2.000000	0.089696	73.518371	2.000000	0.049633	0.248438	6.000000	64.716801	60.068223	2.000000	38.220708
253	3	97.756029	22.270588	16.272557	59.311983	0.791570	0.528425	0.641552	0.925189	2.396750	2.000000	0.107615	1.843915	5.000000	0.013594	3.865854	2.000000	95.527154	4.022920	5.000000	0.199425	6.071793	3.000000	88.588915	4.414720	3.000000	0.017621	17.511561	2.000000	0.013597	0.381663	2.000000	8.040993	74.121703	3.000000	92.542309
254	1	1.927683	94.509195	60.181102	19.658454	0.329563	0.100173	0.332835	0.996295	10.575897	6.000000	0.010763	3.461054	3.000000	0.010757	0.309147	1.000000	89.123712	0.094059	2.000000	0.017665	13.849859	4.000000	92.584460	2.932061	4.000000	0.018902	51.564002	3.000000	0.023029	0.733567	4.000000	41.473017	38.133151	3.000000	47.752610
255	3	28.127714	39.969071	33.220852	98.591352	0.840736	0.738475	0.488144	0.911133	3.950033	1.000000	0.044226	3.470116	4.000000	0.105019	1.475805	4.000000	24.626603	1.620818	4.000000	0.013125	9.286167	6.000000	50.611723	1.656249	5.000000	0.010627	17.671128	6.000000	0.015517	3.350847	6.000000	21.446241	74.198804	2.000000	72.589528
256	1	75.558231	40.432100	35.528658	62.554448	0.122714	0.601239	0.208962	0.653956	6.377960	4.000000	0.010757	2.741987	1.000000	0.010098	3.195866	2.000000	90.831873	0.334125	3.000000	0.686030	2.633969	1.000000	10.246977	0.835280	5.000000	0.025744	24.963897	1.000000	0.150619	4.664079	2.000000	6.898430	70.592802	5.000000	41.536069
257	2	54.696051	3.608274	38.602031	2.977277	0.439152	0.596219	0.789628	0.416331	8.782842	3.000000	0.023175	1.472169	6.000000	0.014414	3.307507	6.000000	6.228643	0.176073	5.000000	0.026017	8.412989	2.000000	2.001881	1.420485	5.000000	0.019047	65.707252	2.000000	0.014031	0.855197	3.000000	5.343626	62.840381	4.000000	43.163236
258	2	4.780623	27.738236	92.421242	17.676949	0.767852	0.608776	0.108912	0.332802	18.356619	6.000000	0.019337	4.484058	1.000000	0.011042	3.526450	1.000000	59.830595	3.368357	4.000000	0.040145	15.088857	6.000000	58.662190	1.884154	6.000000	0.378297	2.801100	4.000000	0.021604	1.740698	2.000000	70.601880	42.301940	4.000000	94.070581
259	2	69.293504	28.298059	51.009052	66.079343	0.187577	0.772243	0.821597	0.939054	1.666861	4.000000	0.015055	0.989044	6.000000	0.013923	0.517966	2.000000	26.222293	4.744896	5.000000	0.010772	16.967735	6.000000	98.758447	1.567547	6.000000	0.056386	29.406969	6.000000	0.012418	2.105334	2.000000	46.508097	74.252642	3.000000	97.191753
260	1	2.392514	44.685076	31.739025	8.961948	0.549186	0.132856	0.917939	0.494547	8.250044	4.000000	0.014700	2.936917	2.000000	0.023628	4.147924	2.000000	83.042775	4.035531	2.000000	0.022401	5.028936	3.000000	8.497403	0.362370	1.000000	0.031406	8.485826	2.000000	0.117724	4.514222	4.000000	8.852789	67.483620	6.000000	64.954755
261	2	10.147869	88.697068	53.121514	1.163632	0.758509	0.702713	0.526379	0.184422	2.712645	2.000000	0.015141	1.706271	3.000000	0.015990	2.534484	3.000000	62.754851	3.616041	3.000000	0.028781	5.425423	2.000000	89.759036	0.259886	1.000000	0.023947	59.013072	4.000000	0.095054	4.599109	1.000000	43.245772	7.061470	3.000000	2.540619
262	2	43.400589	22.616358	50.578009	66.116614	0.226389	0.169691	0.703816	0.883265	14.621794	2.000000	0.022662	1.909649	2.000000	0.010497	3.549313	2.000000	70.003653	1.080026	2.000000	0.083020	13.286592	4.000000	28.748123	1.124398	1.000000	0.067266	71.860267	1.000000	0.010665	4.473234	4.000000	57.044717	66.193386	5.000000	77.584144
263	4	59.605551	92.581114	92.370051	73.177346	0.162540	0.360300	0.549463	0.694666	5.040624	1.000000	0.016758	2.719555	1.000000	0.046635	1.858855	6.000000	91.911270	0.197433	5.000000	0.035560	2.613165	6.000000	70.889159	3.888153	5.000000	0.141375	42.376251	3.000000	0.011632	1.940162	4.000000	71.137699	18.765218	2.000000	18.211979
264	4	2.171244	40.453300	49.081346	87.198170	0.321247	0.519661	0.372243	0.560563	13.590846	2.000000	0.010309	4.316200	2.000000	0.010833	3.542312	3.000000	64.582478	4.688396	6.000000	0.084545	12.613548	6.000000	32.770032	2.120274	3.000000	0.110199	15.175807	5.000000	0.026603	3.053249	5.000000	7.652070	67.782236	6.000000	66.867399
265	2	6.021085	46.965529	36.928299	89.688017	0.489759	0.361759	0.647238	0.105303	4.033679	1.000000	0.010868	0.969098	1.000000	0.010152	4.276012	5.000000	79.124248	4.635780	6.000000	0.013484	18.702917	3.000000	43.883636	0.270893	5.000000	0.015067	37.686176	6.000000	0.027690	4.479186	5.000000	99.211399	75.122520	4.000000	50.864126
266	1	65.778265	55.873157	17.237296	29.636691	0.232433	0.459940	0.713961	0.658452	10.479867	1.000000	0.324606	3.904229	1.000000	0.019058	4.289288	1.000000	45.717651	1.394623	3.000000	0.058951	14.455359	5.000000	10.756387	3.921342	6.000000	0.013305	42.746114	5.000000	0.059604	4.637146	3.000000	34.263654	73.483089	3.000000	38.355713
267	4	72.962004	61.411856	67.027390	4.782252	0.145366	0.166762	0.438319	0.765435	15.051541	3.000000	0.010273	2.893019	6.000000	0.031803	3.572698	1.000000	55.924499	1.153803	3.000000	0.090094	11.990117	4.000000	88.389983	1.148976	3.000000	0.068900	14.358010	2.000000	0.019044	0.908666	5.000000	93.936657	8.873698	6.000000	40.947804
268	2	79.453231	53.202322	11.573489	92.367221	0.374702	0.472513	0.257816	0.296529	6.291307	5.000000	0.010748	4.802505	2.000000	0.507482	3.770141	6.000000	95.171215	3.747047	4.000000	0.092998	13.303599	5.000000	74.640582	1.803359	3.000000	0.012376	50.129334	5.000000	0.010856	2.165925	4.000000	46.951437	13.360094	6.000000	74.789787
269	3	62.989887	17.446384	67.938467	25.665221	0.799782	0.280599	0.744021	0.454476	14.954667	5.000000	0.011193	3.738923	6.000000	0.016048	1.683496	1.000000	8.146578	0.661200	1.000000	0.013811	15.179229	4.000000	47.626749	2.286327	5.000000	0.022513	61.481615	1.000000	0.015189	2.301015	2.000000	65.848370	65.096171	6.000000	59.753074
270	2	37.719911	42.650365	79.224948	59.485330	0.887361	0.347102	0.294846	0.609147	0.758850	4.000000	0.010672	2.772612	6.000000	0.012110	2.916924	6.000000	28.154558	4.131372	6.000000	0.015589	17.165995	1.000000	60.756979	0.398563	3.000000	0.020785	21.065130	5.000000	0.119680	1.154416	5.000000	39.058948	3.791792	5.000000	90.391378
271	5	69.966277	27.562476	53.190054	92.447529	0.396943	0.343115	0.700405	0.712837	17.683978	5.000000	0.010519	1.862994	6.000000	0.011752	4.637804	1.000000	14.066634	2.703166	4.000000	0.032427	11.635062	6.000000	24.642191	2.561677	6.000000	0.025514	15.072985	6.000000	0.016447	3.089551	2.000000	76.423136	53.685780	5.000000	33.314612
272	1	8.440302	98.744581	97.247364	4.602066	0.880290	0.183775	0.524384	0.506981	4.692287	6.000000	0.023638	0.265539	2.000000	0.020664	0.233804	2.000000	69.774382	3.424402	4.000000	0.013818	2.676926	5.000000	15.577248	3.072031	3.000000	0.014996	54.829488	6.000000	0.123932	4.292333	2.000000	59.303766	31.029629	6.000000	51.321261
273	2	58.503356	98.940379	65.407521	24.684886	0.710635	0.527112	0.508398	0.839370	14.264244	6.000000	0.015170	1.041939	4.000000	0.021011	3.338189	5.000000	48.568009	1.775911	6.000000	0.016030	9.075803	5.000000	47.993241	1.225081	2.000000	0.013823	12.988637	3.000000	0.053970	3.364192	4.000000	72.723985	23.090922	3.000000	7.156694
274	2	40.277239	18.534313	60.090927	74.721102	0.882876	0.967768	0.416518	0.149291	9.968491	6.000000	0.017924	4.315622	5.000000	0.010421	4.076726	3.000000	35.653875	1.427675	6.000000	0.013415	4.127685	1.000000	33.810375	2.232856	3.000000	0.010781	22.606431	4.000000	0.013585	1.594357	1.000000	85.376986	29.016838	3.000000	29.362240
275	2	40.433940	77.623406	76.890369	90.353212	0.378833	0.246477	0.999186	0.148711	18.585332	5.000000	0.027289	1.881123	2.000000	0.049481	0.151875	4.000000	33.106575	3.506596	5.000000	0.019199	0.297919	3.000000	58.564956	2.715178	1.000000	0.010470	55.808262	3.000000	0.019960	2.592450	5.000000	51.780530	18.092665	2.000000	90.168757
276	2	46.818181	98.705770	51.207478	17.032810	0.748449	0.516875	0.659050	0.209041	12.409197	2.000000	0.017800	4.750912	5.000000	0.196598	3.884944	3.000000	6.283087	1.670359	6.000000	0.014396	18.395262	3.000000	46.998280	1.951540	3.000000	0.051702	65.864257	5.000000	0.017000	3.603834	3.000000	7.127586	2.899498	6.000000	60.276394
277	4	34.569926	72.990824	47.590521	23.890975	0.629250	0.293396	0.733174	0.286785	4.470940	3.000000	0.026821	1.987365	5.000000	0.012832	1.433713	4.000000	30.229914	1.222062	5.000000	0.010877	10.438552	6.000000	3.700885	2.082415	1.000000	0.010979	5.580709	6.000000	0.065180	3.150090	3.000000	96.547443	34.108137	4.000000	37.870478
278	4	23.304773	75.657998	93.849067	42.467732	0.646005	0.972672	0.408394	0.266652	8.949192	2.000000	0.051729	1.462505	1.000000	0.017715	1.501347	5.000000	59.910904	0.090479	6.000000	0.014630	18.482990	6.000000	5.894866	2.195872	2.000000	0.021099	73.609087	5.000000	0.179322	2.066366	5.000000	23.472588	66.347340	5.000000	13.373378
279	3	75.978476	99.926705	90.531342	38.839378	0.403374	0.564880	0.403264	0.436192	1.720197	3.000000	0.278910	3.399026	2.000000	0.010008	1.658521	6.000000	40.315160	3.815310	6.000000	0.014502	2.746550	2.000000	21.734000	1.832495	1.000000	0.020923	64.902072	4.000000	0.012690	2.198156	3.000000	8.409394	8.891514	4.000000	51.713125
280	2	99.082460	38.040254	70.614040	50.425603	0.476642	0.660416	0.677587	0.387690	2.390679	6.000000	0.014771	4.517878	5.000000	0.016824	3.294992	3.000000	35.630173	2.830269	6.000000	0.028679	6.135046	2.000000	9.449891	0.909276	6.000000	0.040307	68.401247	2.000000	0.019534	3.195091	4.000000	7.275600	31.380757	2.000000	65.597608
281	2	33.186428	14.508584	86.037449	31.338708	0.684722	0.484122	0.387534	0.448188	4.343230	3.000000	0.017385	4.769864	3.000000	0.060254	4.664930	5.000000	54.167718	4.492776	3.000000	0.018557	15.910020	2.000000	37.902502	3.317184	4.000000	0.013741	42.939393	4.000000	0.019073	3.483594	6.000000	95.053792	44.916486	4.000000	48.705632
282	2	3.646049	1.362302	62.931296	33.585154	0.862273	0.477718	0.506331	0.465090	11.858249	6.000000	0.010502	1.503260	6.000000	0.019444	3.269029	4.000000	31.139867	1.195838	2.000000	0.027506	1.567223	5.000000	90.679223	3.863582	1.000000	0.029580	31.674022	2.000000	0.012613	2.301031	2.000000	30.587302	58.711345	6.000000	64.339460
283	4	7.384839	89.435323	13.823519	39.921328	0.158253	0.307533	0.919133	0.637599	17.890464	3.000000	0.662860	1.075485	3.000000	0.018894	1.916489	3.000000	29.995095	1.614396	4.000000	0.011539	2.609974	4.000000	85.910553	1.859468	1.000000	0.113238	73.985010	5.000000	0.011188	1.591438	5.000000	30.020026	21.897517	4.000000	15.765833
284	2	78.208701	86.546551	2.552325	21.815021	0.330288	0.585979	0.955250	0.787077	11.858027	4.000000	0.010183	1.289925	6.000000	0.026680	0.556451	6.000000	5.601521	2.819970	3.000000	0.133416	10.674425	3.000000	63.068168	1.802490	4.000000	0.051213	69.364230	1.000000	0.028149	3.906699	5.000000	68.099659	74.865610	2.000000	90.710372
285	6	60.113124	32.426864	46.617866	46.889505	0.587010	0.344923	0.195825	0.207458	3.840861	6.000000	0.028748	0.894562	6.000000	0.011547	3.648263	5.000000	42.138565	4.723565	6.000000	0.038366	16.203858	4.000000	87.640177	1.151719	2.000000	0.014186	29.809187	1.000000	0.013321	1.902386	6.000000	29.483601	67.808558	3.000000	57.419557
286	1	61.753845	3.552396	47.387751	26.696085	0.358267	0.486122	0.413024	0.254385	1.123690	2.000000	0.050210	0.300467	4.000000	0.017625	3.572716	2.000000	82.346594	1.672923	2.000000	0.126565	16.027518	5.000000	43.141315	1.651335	3.000000	0.250148	10.873425	6.000000	0.010688	2.305581	1.000000	67.553332	72.898591	5.000000	29.829089
