920	4	-6.040653	-0.185213	6.209391	1.270616	5.871285	-5.470633	-5.584659	1.270616	-6.034906	-0.185213	5.181452	6.142882	5.871288	-5.470633	-6.612598	6.142882
923	4	-11.610223	6.269676	4.158011	-0.135299	-5.011279	6.269662	-5.024112	5.166064	3.689249	-5.531065	-6.251145	5.166064	3.349535	-5.363603	-3.388172	-0.135299
952	4	-13.942500	6.825849	6.207845	4.088688	-8.672178	6.825849	-1.234274	6.786896	3.034405	-5.122115	-7.772506	6.786896	3.034399	-5.122115	-1.381997	4.088688
954	4	-2.220830	0.477269	6.419895	-0.012059	-5.865667	5.994571	6.520126	-0.012059	1.343699	0.131128	5.587270	-0.012059	4.962152	-3.769562	-3.145814	-0.012059
965	4	-7.160610	7.236588	7.365154	0.971658	6.129279	-2.973498	-3.963506	0.971658	-5.285486	7.236588	4.754318	6.511643	6.147116	-2.973499	-6.573632	6.511643
967	4	7.922384	-3.602281	-12.539402	6.481234	7.922384	-3.602281	-6.522584	0.649119	-1.512031	1.061846	4.573614	0.649119	-6.943125	7.401487	4.579460	0.649119
976	4	7.855466	-6.545856	-9.997563	6.598972	7.791466	-6.537964	0.177902	0.924150	-5.949871	3.682691	6.708994	0.924150	7.855466	-6.545856	-5.785822	0.924150
977	4	-8.989984	4.302932	5.240216	7.507023	-2.506186	-1.975377	5.186425	7.507023	2.359524	-3.920602	4.326730	7.507023	7.340859	-7.336096	-0.486994	7.507023
984	4	-5.379956	-0.764799	5.571710	3.726399	5.840057	-6.666295	-1.785408	3.726399	5.839477	-6.666295	-1.773510	-2.797441	-5.379957	-0.764799	5.583598	-2.797441
995	4	-6.202175	-0.486318	7.419778	0.959179	-10.849863	5.075819	7.419778	0.959179	6.660445	-7.042253	-4.132311	0.959179	4.305036	-7.006140	1.501836	0.959179
