463	3	9	6	2	5	3	4	4
464	6	3	2	4	4	2	0	6
465	6	6	4	4	2	6	4	4
466	6	0	0	4	0	4	2	2
467	6	6	4	4	4	4	0	8
468	3	3	2	2	0	4	4	0
469	0	3	2	0	2	0	0	2
470	3	6	3	3	4	2	0	6
471	8	4	4	4	5	3	0	8
472	0	18	6	6	8	4	10	2
473	3	6	2	4	4	2	3	3
474	4	5	4	2	6	0	0	6
475	3	3	2	2	2	2	0	4
476	3	3	2	2	0	4	4	0
477	3	3	2	2	0	4	4	0
478	7	5	0	8	4	4	2	6
479	6	3	2	4	4	2	3	3
480	6	3	4	2	2	4	0	6
481	6	3	2	4	2	4	2	4
482	6	0	0	4	2	2	0	4
483	6	3	4	2	0	6	3	3
484	0	3	0	2	2	0	0	2
485	6	0	0	4	0	4	2	2
486	3	3	3	1	1	3	4	0
487	6	3	3	3	6	0	3	3
488	9	3	2	6	4	4	2	6
489	3	0	0	2	0	2	2	0
490	3	6	4	2	4	2	4	2
491	3	6	4	2	2	4	0	6
492	3	6	4	2	4	2	4	2
493	6	6	4	4	4	4	4	4
494	0	3	2	0	0	2	2	0
495	3	6	2	4	4	2	6	0
496	4	5	2	4	0	6	6	0
497	3	6	2	4	4	2	6	0
498	3	3	0	4	2	2	4	0
499	3	6	1	5	5	1	0	6
500	6	6	4	4	4	4	4	4
501	3	3	2	2	2	2	0	4
502	3	6	4	2	2	4	6	0
503	6	0	2	2	0	4	2	2
504	3	6	2	4	4	2	0	6
505	3	6	2	4	4	2	0	6
506	6	6	4	4	4	4	4	4
507	0	6	2	2	4	0	0	4
508	0	6	2	2	4	0	0	4
509	6	3	2	4	4	2	2	4
510	3	0	0	2	0	2	2	0
511	0	3	2	0	2	0	0	2
512	8	4	0	8	4	4	4	4
513	3	3	4	0	2	2	4	0
514	6	12	4	8	8	4	6	6
515	3	6	2	4	4	2	0	6
516	6	6	2	6	5	3	0	8
517	0	6	2	2	4	0	0	4
518	4	5	4	2	4	2	0	6
519	0	3	2	0	2	0	0	2
520	12	6	6	6	4	8	6	6
521	6	12	4	8	6	6	12	0
522	6	3	0	6	2	4	2	4
523	3	6	4	2	2	4	6	0
524	3	3	2	2	2	2	0	4
525	3	6	2	4	6	0	0	6
526	6	6	4	4	2	6	4	4
527	3	3	2	2	2	2	0	4
528	5	4	2	4	5	1	0	6
529	3	3	2	2	0	4	4	0
530	6	12	4	8	8	4	3	9
531	3	3	0	4	2	2	0	4
532	3	6	2	4	4	2	0	6
533	3	9	4	4	5	3	8	0
534	0	6	4	0	4	0	2	2
535	6	12	6	6	8	4	6	6
536	3	3	2	2	0	4	4	0
537	3	6	4	2	4	2	4	2
538	3	3	2	2	2	2	0	4
539	9	6	4	6	5	5	2	8
540	6	3	3	3	2	4	0	6
541	10	2	0	8	4	4	4	4
542	8	7	6	4	2	8	4	6
543	0	3	2	0	2	0	0	2
544	3	6	6	0	1	5	6	0
545	3	3	2	2	2	2	4	0
546	3	3	2	2	2	2	4	0
547	0	6	2	2	4	0	0	4
548	3	0	0	2	0	2	2	0
549	3	6	1	5	4	2	6	0
550	0	6	4	0	2	2	4	0
551	6	6	4	4	2	6	4	4
552	3	6	3	3	4	2	3	3
553	10	5	4	6	4	6	4	6
554	6	6	6	2	2	6	8	0
555	3	3	2	2	2	2	0	4
556	0	6	0	4	4	0	2	2
557	0	6	4	0	4	0	2	2
558	3	3	2	2	2	2	0	4
559	3	3	2	2	2	2	4	0
560	3	6	4	2	2	4	6	0
561	9	9	6	6	6	6	6	6
562	0	6	4	0	4	0	2	2
563	3	3	2	2	0	4	4	0
564	8	4	5	3	0	8	8	0
565	3	3	2	2	2	2	0	4
566	3	9	4	4	4	4	0	8
567	3	0	0	2	0	2	2	0
568	3	3	0	4	2	2	0	4
569	3	6	2	4	4	2	6	0
570	6	6	4	4	2	6	4	4
571	6	3	6	0	2	4	2	4
572	3	0	0	2	0	2	0	2
573	3	3	2	2	0	4	0	4
574	3	3	2	2	2	2	2	2
575	6	9	7	3	1	9	4	6
576	7	8	4	6	4	6	6	4
577	9	9	6	6	5	7	6	6
578	0	3	2	0	2	0	0	2
579	5	4	4	2	2	4	6	0
580	3	6	2	4	4	2	6	0
581	0	6	2	2	4	0	4	0
582	3	3	2	2	2	2	2	2
583	3	0	0	2	0	2	2	0
584	3	3	2	2	0	4	4	0
585	0	3	2	0	0	2	2	0
586	6	0	0	4	2	2	2	2
587	4	2	2	2	2	2	0	4
588	6	9	4	6	6	4	4	6
589	6	9	6	4	2	8	4	6
590	6	6	4	4	2	6	4	4
591	3	3	2	2	2	2	4	0
592	4	5	4	2	5	1	0	6
593	3	3	2	2	1	3	4	0
594	0	9	6	0	2	4	2	4
595	6	3	4	2	0	6	0	6
596	6	6	4	4	2	6	4	4
597	3	6	2	4	4	2	0	6
598	3	3	2	2	2	2	0	4
599	3	3	2	2	0	4	4	0
600	3	3	2	2	2	2	0	4
601	0	3	2	0	2	0	0	2
602	3	3	2	2	2	2	0	4
603	3	3	2	2	3	1	0	4
604	6	6	4	4	4	4	4	4
605	6	12	8	4	4	8	6	6
606	6	6	4	4	4	4	4	4
607	3	3	2	2	0	4	4	0
608	6	12	4	8	8	4	6	6
609	3	3	3	1	2	2	0	4
610	3	3	2	2	0	4	4	0
611	5	4	4	2	0	6	6	0
612	6	6	4	4	4	4	4	4
613	6	0	0	4	0	4	2	2
614	6	6	4	4	4	4	4	4
615	6	3	0	6	2	4	2	4
616	0	3	2	0	2	0	0	2
617	6	3	4	2	4	2	0	6
618	3	3	2	2	2	2	0	4
619	6	6	4	4	4	4	4	4
620	0	6	4	0	3	1	0	4
621	3	6	4	2	4	2	4	2
622	6	3	2	4	5	1	0	6
623	6	9	6	4	2	8	4	6
624	3	3	2	2	2	2	4	0
625	6	6	0	8	2	6	4	4
626	6	6	4	4	4	4	4	4
627	3	3	2	2	0	4	4	0
628	3	3	0	4	0	4	0	4
629	3	6	2	4	0	6	6	0
630	3	6	3	3	4	2	0	6
631	0	3	2	0	2	0	0	2
632	6	0	0	4	0	4	3	1
633	6	6	4	4	4	4	4	4
634	3	3	2	2	2	2	0	4
635	6	6	4	4	2	6	4	4
636	6	3	3	3	0	6	6	0
637	6	12	4	8	8	4	6	6
638	3	3	2	2	2	2	4	0
639	6	12	4	8	8	4	6	6
640	6	3	2	4	4	2	0	6
641	3	3	2	2	2	2	0	4
642	3	3	0	4	2	2	4	0
643	6	6	0	8	4	4	4	4
644	6	15	6	8	8	6	8	6
645	8	10	6	6	8	4	6	6
646	3	6	3	3	4	2	0	6
647	12	12	10	6	4	12	8	8
648	3	3	2	2	2	2	0	4
649	9	3	4	4	6	2	8	0
650	9	6	4	6	4	6	4	6
651	6	12	4	8	8	4	6	6
652	3	3	2	2	2	2	0	4
653	3	3	2	2	2	2	0	4
654	6	6	4	4	4	4	2	6
655	6	9	6	4	2	8	7	3
656	0	3	2	0	2	0	0	2
657	0	6	4	0	2	2	2	2
658	3	3	2	2	2	2	0	4
659	3	3	2	2	0	4	4	0
660	4	5	4	2	2	4	0	6
661	3	9	4	4	4	4	8	0
662	3	3	2	2	2	2	0	4
663	0	3	0	2	2	0	0	2
664	9	9	8	4	5	7	8	4
665	6	6	6	2	2	6	0	8
666	6	6	4	4	2	6	4	4
667	3	3	2	2	2	2	4	0
668	6	3	2	4	3	3	2	4
669	0	3	2	0	2	0	0	2
670	3	3	2	2	2	2	0	4
671	3	3	2	2	0	4	4	0
672	3	3	2	2	2	2	4	0
673	0	3	2	0	0	2	2	0
674	6	6	4	4	2	6	4	4
675	3	6	4	2	2	4	6	0
676	0	3	2	0	2	0	0	2
677	3	6	2	4	4	2	0	6
678	3	6	2	4	5	1	0	6
679	6	3	4	2	2	4	0	6
680	3	3	2	2	1	3	4	0
681	3	6	2	4	6	0	6	0
682	6	15	6	8	8	6	8	6
683	4	5	4	2	2	4	0	6
684	3	3	2	2	0	4	4	0
685	3	3	2	2	2	2	4	0
686	6	6	4	4	4	4	4	4
687	3	3	4	0	2	2	2	2
688	6	24	8	12	8	12	10	10
689	6	6	4	4	5	3	4	4
690	0	3	1	1	2	0	0	2
691	3	3	2	2	0	4	4	0
692	4	2	2	2	2	2	0	4
693	3	3	2	2	2	2	4	0
694	0	6	4	0	2	2	2	2
695	3	3	2	2	2	2	0	4
696	3	6	2	4	4	2	0	6
697	4	8	3	5	6	2	8	0
698	3	3	2	2	2	2	4	0
699	3	3	3	1	2	2	0	4
700	3	3	2	2	2	2	0	4
701	0	3	2	0	2	0	0	2
702	3	0	0	2	0	2	1	1
703	3	6	6	0	2	4	6	0
704	8	4	3	5	0	8	8	0
705	3	3	4	0	2	2	0	4
706	6	6	4	4	4	4	4	4
707	3	3	2	2	2	2	0	4
708	6	3	2	4	4	2	6	0
709	0	12	4	4	8	0	4	4
710	9	9	8	4	6	6	6	6
711	3	6	2	4	4	2	0	6
712	6	6	4	4	5	3	4	4
713	3	3	2	2	4	0	0	4
714	3	0	0	2	0	2	2	0
715	6	12	7	5	4	8	4	8
716	6	6	8	0	3	5	4	4
717	6	6	4	4	4	4	4	4
718	3	3	2	2	2	2	0	4
719	3	3	2	2	2	2	0	4
720	6	6	4	4	4	4	2	6
721	6	6	4	4	4	4	4	4
722	6	6	4	4	2	6	4	4
723	3	0	0	2	0	2	2	0
724	12	3	4	6	2	8	4	6
725	3	6	4	2	2	4	4	2
726	3	0	0	2	0	2	2	0
727	3	3	2	2	2	2	4	0
728	3	3	2	2	0	4	4	0
729	3	3	0	4	4	0	0	4
730	3	0	0	2	0	2	0	2
731	3	0	0	2	0	2	2	0
732	3	3	2	2	2	2	0	4
733	2	7	2	4	4	2	3	3
734	3	3	2	2	2	2	0	4
735	4	11	4	6	4	6	0	10
736	3	6	4	2	2	4	6	0
737	9	6	5	5	6	4	4	6
738	3	3	2	2	3	1	0	4
739	3	0	0	2	0	2	2	0
740	3	3	2	2	2	2	4	0
741	0	3	2	0	2	0	0	2
742	6	3	2	4	4	2	0	6
743	12	6	8	4	0	12	3	9
744	3	9	6	2	4	4	6	2
745	6	6	4	4	5	3	6	2
746	2	7	4	2	2	4	2	4
747	5	4	2	4	4	2	0	6
748	3	6	0	6	2	4	6	0
749	0	3	2	0	2	0	2	0
750	6	6	4	4	2	6	4	4
751	3	3	2	2	2	2	0	4
752	6	6	0	8	4	4	4	4
753	6	6	2	6	6	2	0	8
754	3	3	0	4	2	2	4	0
755	3	0	0	2	0	2	2	0
756	3	6	4	2	2	4	4	2
757	3	0	0	2	0	2	2	0
758	3	3	3	1	2	2	0	4
759	4	2	2	2	2	2	4	0
760	3	3	2	2	0	4	4	0
761	3	3	2	2	4	0	0	4
762	3	3	2	2	2	2	0	4
763	3	6	2	4	4	2	3	3
764	6	6	6	2	2	6	0	8
765	3	6	4	2	2	4	2	4
766	6	3	3	3	2	4	6	0
767	3	3	2	2	4	0	2	2
768	3	6	2	4	4	2	0	6
769	3	12	4	6	9	1	6	4
770	3	3	2	2	0	4	4	0
771	4	5	2	4	0	6	6	0
772	3	0	0	2	0	2	2	0
773	3	3	2	2	2	2	4	0
774	3	6	4	2	2	4	4	2
775	0	3	0	2	2	0	0	2
776	3	3	2	2	0	4	4	0
777	6	3	4	2	2	4	6	0
