99	0	2	1	0	0	2	1	0
100	0	2	1	0	1	1	1	0
101	2	0	0	1	0	2	1	0
102	2	0	0	1	2	0	0	1
103	4	2	1	2	2	4	2	1
104	0	2	1	0	2	0	0	1
105	2	0	0	1	2	0	0	1
106	0	2	0	1	2	0	0	1
107	2	0	0	1	2	0	0	1
108	2	0	0	1	2	0	0	1
109	0	4	2	0	3	1	1	1
110	2	0	0	1	2	0	0	1
111	2	0	0	1	0	2	1	0
112	3	1	0	2	2	2	1	1
113	3	1	0	2	2	2	1	1
114	2	0	0	1	0	2	1	0
115	2	0	0	1	0	2	1	0
116	2	2	1	1	0	4	2	0
117	0	2	1	0	2	0	0	1
118	0	2	1	0	0	2	1	0
119	1	1	0	1	2	0	0	1
120	2	0	0	1	1	1	1	0
121	0	2	1	0	2	0	0	1
122	1	1	1	0	2	0	0	1
123	5	1	1	2	4	2	1	2
124	4	0	0	2	2	2	1	1
125	2	2	1	1	0	4	2	0
126	0	2	1	0	1	1	0	1
127	0	2	1	0	0	2	1	0
128	0	4	2	0	1	3	1	1
129	2	0	0	1	0	2	1	0
130	0	2	1	0	0	2	1	0
131	2	2	0	2	2	2	1	1
132	2	0	0	1	2	0	0	1
133	2	2	1	1	0	4	2	0
134	0	2	1	0	0	2	1	0
135	0	2	1	0	0	2	1	0
136	4	0	0	2	2	2	1	1
137	2	0	0	1	1	1	1	0
138	2	2	1	1	1	3	1	1
139	0	2	1	0	0	2	1	0
140	0	2	1	0	0	2	1	0
141	2	0	0	1	0	2	1	0
142	0	2	1	0	2	0	0	1
143	0	2	1	0	0	2	1	0
144	0	2	1	0	0	2	1	0
145	1	1	1	0	0	2	1	0
146	0	2	1	0	2	0	0	1
147	2	0	0	1	2	0	0	1
148	0	2	1	0	1	1	0	1
149	0	2	1	0	0	2	1	0
150	2	0	1	0	2	0	0	1
151	2	0	0	1	0	2	1	0
152	0	2	1	0	0	2	1	0
153	0	2	1	0	1	1	0	1
154	2	2	1	1	1	3	1	1
155	1	1	0	1	2	0	0	1
156	2	2	2	0	2	2	1	1
157	0	2	1	0	2	0	0	1
158	0	2	1	0	0	2	1	0
159	0	2	1	0	0	2	1	0
160	0	2	1	0	0	2	1	0
161	0	2	1	0	0	2	1	0
162	1	1	0	1	2	0	0	1
163	0	2	0	1	2	0	0	1
164	0	2	1	0	1	1	1	0
165	0	2	1	0	0	2	1	0
166	2	0	0	1	0	2	1	0
167	2	2	1	1	0	4	2	0
168	1	1	0	1	2	0	0	1
169	2	0	0	1	2	0	0	1
170	2	2	2	0	3	1	1	1
171	0	2	1	0	1	1	1	0
172	2	0	0	1	2	0	0	1
173	4	0	0	2	2	2	1	1
174	2	0	0	1	0	2	1	0
175	0	2	0	1	2	0	1	0
176	1	1	0	1	2	0	0	1
177	2	0	0	1	2	0	0	1
178	0	2	1	0	2	0	0	1
179	0	2	1	0	2	0	0	1
180	2	0	0	1	2	0	0	1
181	0	2	1	0	0	2	1	0
182	0	2	0	1	2	0	0	1
183	6	4	5	0	7	3	0	5
184	0	2	1	0	2	0	0	1
185	1	1	0	1	1	1	1	0
186	1	1	1	0	0	2	0	1
187	2	0	0	1	2	0	0	1
188	2	0	0	1	1	1	1	0
189	1	1	1	0	2	0	0	1
190	2	2	1	1	1	3	2	0
191	0	2	1	0	0	2	1	0
192	0	2	1	0	2	0	0	1
193	3	1	0	2	2	2	1	1
194	0	2	1	0	2	0	0	1
195	0	2	1	0	0	2	1	0
196	0	2	1	0	1	1	0	1
197	2	0	0	1	0	2	0	1
198	2	0	0	1	0	2	1	0
199	0	2	1	0	1	1	0	1
200	2	0	0	1	0	2	1	0
201	0	2	0	1	0	2	1	0
202	0	2	0	1	2	0	0	1
203	3	1	0	2	2	2	1	1
204	0	2	1	0	0	2	0	1
205	0	2	1	0	0	2	1	0
206	0	2	1	0	2	0	0	1
207	3	1	1	1	0	4	2	0
208	2	0	0	1	0	2	1	0
209	2	0	0	1	0	2	1	0
210	3	1	0	2	2	2	1	1
211	2	0	0	1	0	2	1	0
212	2	0	0	1	0	2	1	0
213	0	2	1	0	1	1	0	1
214	2	0	1	0	0	2	1	0
215	1	1	0	1	2	0	0	1
216	0	2	0	1	2	0	0	1
217	2	2	1	1	0	4	2	0
218	2	2	1	1	2	2	1	1
219	0	2	1	0	1	1	0	1
220	1	1	1	0	1	1	1	0
221	0	2	0	1	2	0	0	1
222	4	0	1	1	0	4	2	0
223	0	2	1	0	0	2	1	0
224	0	2	1	0	1	1	1	0
225	2	0	0	1	0	2	1	0
226	3	1	1	1	2	2	2	0
227	2	0	0	1	2	0	0	1
228	2	0	0	1	0	2	1	0
229	0	2	1	0	1	1	0	1
230	1	1	0	1	1	1	0	1
231	0	2	1	0	0	2	1	0
232	2	0	0	1	0	2	1	0
233	3	3	2	1	2	4	2	1
234	1	1	1	0	0	2	1	0
235	2	2	1	1	0	4	2	0
236	0	2	0	1	2	0	0	1
237	3	1	1	1	0	4	2	0
238	2	2	1	1	0	4	2	0
239	0	2	1	0	0	2	0	1
240	3	1	1	1	0	4	2	0
241	1	1	1	0	2	0	1	0
242	2	2	0	2	2	2	1	1
243	0	2	1	0	2	0	0	1
244	2	0	1	0	2	0	0	1
245	2	0	0	1	2	0	0	1
246	2	2	1	1	4	0	0	2
247	0	2	1	0	1	1	1	0
248	0	2	1	0	2	0	0	1
249	2	0	0	1	0	2	1	0
250	0	2	1	0	0	2	1	0
251	0	4	2	0	1	3	1	1
252	4	4	4	0	4	4	4	0
253	2	0	0	1	0	2	1	0
254	3	1	0	2	2	2	1	1
255	0	2	1	0	2	0	1	0
256	0	2	1	0	0	2	1	0
257	0	2	1	0	1	1	0	1
258	0	2	1	0	0	2	1	0
259	2	0	0	1	0	2	1	0
260	1	1	0	1	2	0	0	1
261	0	2	1	0	0	2	1	0
262	2	0	0	1	0	2	1	0
263	2	0	0	1	0	2	1	0
264	0	2	1	0	1	1	0	1
265	4	0	0	2	3	1	1	1
266	0	2	0	1	2	0	0	1
267	1	1	0	1	2	0	0	1
268	4	0	0	2	2	2	1	1
269	2	2	1	1	0	4	2	0
270	4	2	1	2	2	4	2	1
271	0	2	0	1	2	0	0	1
272	3	1	0	2	2	2	1	1
273	0	2	1	0	0	2	1	0
274	0	2	1	0	0	2	1	0
275	2	0	0	1	0	2	1	0
276	2	0	0	1	0	2	1	0
277	4	2	1	2	2	4	2	1
278	2	0	0	1	0	2	1	0
279	2	0	0	1	0	2	1	0
280	4	0	0	2	2	2	1	1
281	0	4	2	0	2	2	1	1
282	2	2	1	1	0	4	2	0
283	0	2	1	0	2	0	0	1
284	3	1	0	2	2	2	1	1
285	0	2	1	0	2	0	0	1
286	4	2	1	2	2	4	2	1
287	0	2	1	0	0	2	1	0
288	1	1	1	0	0	2	0	1
289	0	2	1	0	0	2	1	0
290	2	0	0	1	2	0	0	1
291	2	0	0	1	0	2	1	0
292	0	2	0	1	2	0	0	1
293	0	2	1	0	2	0	0	1
294	1	1	1	0	0	2	1	0
295	2	0	0	1	0	2	1	0
296	4	0	2	0	2	2	1	1
297	2	0	0	1	0	2	1	0
298	1	1	0	1	1	1	1	0
299	1	1	0	1	0	2	1	0
300	0	2	0	1	1	1	1	0
301	0	2	1	0	2	0	0	1
302	0	2	1	0	0	2	0	1
303	0	2	1	0	2	0	0	1
304	0	2	1	0	2	0	0	1
305	0	2	1	0	1	1	0	1
306	0	2	1	0	0	2	1	0
307	0	2	1	0	0	2	1	0
308	0	2	1	0	1	1	0	1
309	1	1	1	0	2	0	0	1
310	2	0	0	1	2	0	0	1
311	0	2	1	0	0	2	1	0
312	0	2	1	0	2	0	0	1
313	2	0	0	1	0	2	1	0
314	1	3	1	1	2	2	0	2
315	2	0	0	1	0	2	1	0
316	2	2	1	1	0	4	2	0
317	2	0	0	1	2	0	0	1
318	4	2	1	2	4	2	1	2
319	1	1	0	1	2	0	0	1
320	0	2	1	0	2	0	1	0
321	2	2	1	1	0	4	2	0
322	0	2	1	0	0	2	1	0
323	2	0	0	1	0	2	1	0
324	0	2	1	0	2	0	0	1
325	3	3	2	1	2	4	2	1
326	2	2	0	2	3	1	1	1
327	1	1	1	0	2	0	0	1
328	0	2	1	0	0	2	1	0
329	0	2	1	0	0	2	1	0
330	0	2	1	0	0	2	1	0
331	0	2	1	0	2	0	0	1
332	1	1	1	0	2	0	0	1
333	2	2	2	0	2	2	1	1
334	0	2	1	0	0	2	1	0
335	0	2	1	0	0	2	1	0
336	2	0	0	1	2	0	0	1
337	0	2	1	0	0	2	1	0
338	0	2	1	0	2	0	0	1
339	0	2	1	0	0	2	0	1
340	0	2	1	0	0	2	0	1
341	0	2	1	0	0	2	1	0
342	0	2	0	1	2	0	0	1
343	0	2	1	0	1	1	1	0
344	2	0	1	0	0	2	1	0
345	4	0	0	2	2	2	1	1
346	2	0	0	1	2	0	0	1
347	2	0	0	1	0	2	1	0
348	0	2	1	0	2	0	0	1
349	3	1	1	1	0	4	2	0
350	4	0	1	1	2	2	1	1
351	0	2	1	0	2	0	0	1
352	2	0	0	1	0	2	1	0
353	2	2	1	1	2	2	1	1
354	2	0	0	1	0	2	1	0
355	2	0	0	1	0	2	1	0
356	0	2	1	0	0	2	1	0
357	0	2	1	0	1	1	1	0
358	0	2	1	0	2	0	0	1
359	2	0	0	1	2	0	0	1
360	2	2	1	1	2	2	0	2
361	0	2	1	0	1	1	0	1
362	0	2	1	0	0	2	1	0
363	0	2	0	1	2	0	0	1
364	1	1	1	0	2	0	0	1
365	2	0	0	1	0	2	1	0
366	6	2	2	2	4	4	2	2
367	3	1	0	2	2	2	1	1
368	0	2	1	0	2	0	0	1
369	2	0	0	1	2	0	0	1
370	0	2	1	0	2	0	0	1
371	2	0	0	1	0	2	1	0
372	2	2	1	1	0	4	2	0
373	0	2	1	0	0	2	1	0
374	0	2	1	0	2	0	0	1
375	3	1	1	1	2	2	2	0
376	0	2	1	0	1	1	1	0
377	0	2	1	0	0	2	1	0
378	0	2	1	0	0	2	1	0
379	4	2	1	2	2	4	2	1
380	1	1	0	1	2	0	0	1
381	0	2	1	0	2	0	0	1
382	2	0	0	1	2	0	0	1
383	2	2	1	1	0	4	2	0
384	2	0	0	1	1	1	1	0
385	2	0	0	1	1	1	1	0
386	0	2	1	0	2	0	0	1
387	2	0	0	1	2	0	0	1
388	0	2	1	0	0	2	1	0
389	0	2	1	0	0	2	1	0
390	4	0	0	2	2	2	1	1
391	1	1	1	0	2	0	0	1
392	0	2	1	0	1	1	1	0
393	2	0	0	1	0	2	1	0
394	0	2	1	0	0	2	1	0
395	0	2	0	1	1	1	1	0
396	2	0	0	1	0	2	1	0
397	2	0	0	1	2	0	0	1
398	2	0	0	1	2	0	0	1
399	2	0	0	1	0	2	1	0
400	0	2	1	0	1	1	0	1
401	1	1	1	0	2	0	0	1
402	2	0	0	1	1	1	0	1
403	2	0	1	0	0	2	1	0
404	0	2	1	0	0	2	0	1
405	1	1	0	1	2	0	0	1
406	4	0	0	2	2	2	1	1
407	1	3	2	0	3	1	1	1
408	2	0	0	1	2	0	0	1
409	2	2	1	1	0	4	2	0
410	0	2	1	0	1	1	1	0
411	0	2	1	0	0	2	1	0
412	0	4	2	0	2	2	1	1
413	0	2	1	0	0	2	0	1
414	2	0	0	1	0	2	1	0
415	2	0	0	1	2	0	0	1
416	0	2	1	0	0	2	1	0
417	1	1	1	0	2	0	0	1
418	2	0	0	1	0	2	1	0
419	2	0	0	1	0	2	0	1
420	2	0	1	0	2	0	0	1
421	0	4	2	0	1	3	1	1
422	2	0	0	1	1	1	0	1
423	4	0	0	2	2	2	1	1
424	2	0	0	1	1	1	1	0
425	2	0	0	1	0	2	1	0
426	0	2	1	0	1	1	0	1
427	2	0	0	1	0	2	1	0
428	0	2	1	0	0	2	0	1
429	2	0	0	1	0	2	1	0
430	2	2	1	1	0	4	2	0
431	1	1	0	1	2	0	0	1
432	0	2	1	0	2	0	0	1
433	2	2	1	1	2	2	1	1
434	2	2	1	1	1	3	2	0
435	0	2	1	0	0	2	1	0
436	2	0	0	1	0	2	1	0
437	0	4	2	0	3	1	1	1
438	1	1	0	1	2	0	0	1
439	2	0	1	0	2	0	0	1
440	0	2	1	0	2	0	0	1
441	0	2	1	0	2	0	0	1
442	1	1	1	0	0	2	1	0
443	2	0	0	1	2	0	0	1
444	1	3	2	0	2	2	1	1
445	0	2	0	1	1	1	1	0
446	2	0	0	1	1	1	1	0
447	0	2	1	0	2	0	0	1
448	0	2	1	0	1	1	0	1
449	0	2	1	0	0	2	0	1
450	0	2	1	0	0	2	0	1
451	3	1	0	2	2	2	1	1
452	0	2	1	0	0	2	0	1
453	0	2	1	0	2	0	0	1
454	0	2	1	0	2	0	0	1
455	2	0	0	1	0	2	1	0
456	0	2	1	0	0	2	1	0
457	2	0	0	1	2	0	0	1
458	2	0	1	0	0	2	1	0
459	2	2	1	1	2	2	1	1
460	1	1	0	1	2	0	0	1
461	3	1	1	1	0	4	2	0
462	3	1	1	1	0	4	2	0
463	0	4	2	0	2	2	1	1
464	2	0	0	1	0	2	1	0
465	2	0	0	1	0	2	1	0
466	1	1	1	0	2	0	0	1
467	2	0	0	1	0	2	1	0
468	4	0	0	2	2	2	1	1
469	2	4	2	1	2	4	2	1
470	1	1	0	1	2	0	0	1
471	2	0	0	1	2	0	0	1
472	2	2	1	1	2	2	1	1
473	0	4	2	0	1	3	1	1
474	1	1	0	1	2	0	0	1
475	0	2	1	0	0	2	1	0
476	0	2	0	1	2	0	0	1
477	2	2	1	1	0	4	2	0
478	0	2	1	0	1	1	0	1
479	0	2	0	1	2	0	0	1
480	2	2	2	0	0	4	2	0
481	2	0	0	1	0	2	1	0
482	1	1	0	1	2	0	0	1
483	1	1	0	1	2	0	0	1
484	2	2	1	1	0	4	2	0
485	3	1	0	2	2	2	1	1
486	2	0	0	1	0	2	1	0
487	0	2	1	0	1	1	0	1
488	2	2	1	1	0	4	2	0
489	2	0	0	1	2	0	0	1
490	2	0	0	1	1	1	0	1
491	1	1	0	1	2	0	0	1
492	2	0	0	1	2	0	1	0
493	10	0	0	5	0	10	5	0
494	1	1	1	0	2	0	0	1
495	2	0	0	1	0	2	1	0
496	0	2	1	0	2	0	0	1
497	2	0	0	1	1	1	1	0
498	0	2	1	0	0	2	0	1
499	0	2	1	0	2	0	0	1
500	2	0	0	1	2	0	0	1
501	2	0	0	1	0	2	1	0
502	1	1	0	1	2	0	0	1
503	0	4	2	0	4	0	1	1
504	2	0	0	1	0	2	1	0
505	0	2	1	0	2	0	0	1
506	2	0	0	1	2	0	0	1
507	2	2	1	1	0	4	2	0
508	3	3	1	2	1	5	2	1
509	0	2	1	0	2	0	1	0
510	2	0	0	1	2	0	0	1
511	1	1	0	1	2	0	0	1
512	2	2	1	1	0	4	2	0
513	0	2	1	0	1	1	1	0
514	0	2	1	0	0	2	1	0
515	0	2	1	0	2	0	0	1
516	2	0	0	1	0	2	1	0
517	0	2	1	0	0	2	1	0
518	4	0	1	1	0	4	2	0
519	0	2	1	0	1	1	0	1
520	2	0	0	1	1	1	1	0
521	0	2	1	0	0	2	1	0
522	2	2	1	1	0	4	2	0
523	1	1	0	1	2	0	0	1
524	2	2	1	1	3	1	1	1
525	1	1	0	1	2	0	0	1
526	2	2	1	1	4	0	0	2
527	0	2	1	0	0	2	1	0
528	0	2	0	1	0	2	1	0
529	2	0	0	1	1	1	1	0
530	0	2	1	0	0	2	1	0
531	2	2	1	1	4	0	0	2
532	2	2	1	1	0	4	2	0
533	1	1	0	1	1	1	1	0
534	0	2	0	1	2	0	0	1
535	1	1	0	1	2	0	0	1
536	1	1	1	0	2	0	0	1
537	2	2	1	1	0	4	2	0
538	0	2	1	0	2	0	0	1
539	0	2	1	0	0	2	1	0
540	0	2	1	0	1	1	0	1
541	2	0	0	1	1	1	1	0
542	2	2	1	1	0	4	2	0
543	4	0	0	2	2	2	1	1
544	2	2	1	1	2	2	1	1
545	0	2	0	1	2	0	1	0
546	0	2	1	0	2	0	0	1
547	2	0	0	1	2	0	0	1
548	2	2	1	1	0	4	2	0
549	1	3	1	1	0	4	2	0
550	1	1	0	1	1	1	0	1
551	0	2	1	0	0	2	1	0
552	0	2	1	0	1	1	0	1
553	1	1	1	0	0	2	1	0
554	2	0	0	1	0	2	1	0
555	0	2	1	0	0	2	1	0
556	0	2	1	0	0	2	1	0
557	2	2	2	0	2	2	1	1
558	1	1	0	1	2	0	0	1
559	2	0	0	1	1	1	1	0
560	3	3	2	1	4	2	2	1
561	4	0	2	0	2	2	1	1
562	0	2	0	1	2	0	0	1
563	1	1	0	1	0	2	1	0
564	0	2	1	0	2	0	0	1
565	0	2	1	0	0	2	0	1
566	0	2	1	0	0	2	1	0
567	4	2	1	2	2	4	2	1
568	2	0	0	1	2	0	0	1
569	2	0	0	1	0	2	1	0
570	0	2	1	0	1	1	0	1
571	0	2	0	1	2	0	0	1
572	2	0	0	1	2	0	0	1
573	2	0	0	1	1	1	1	0
574	2	0	0	1	0	2	1	0
575	1	1	1	0	0	2	1	0
576	1	1	1	0	2	0	0	1
577	3	3	2	1	4	2	2	1
578	4	0	0	2	2	2	1	1
579	2	0	0	1	0	2	1	0
580	1	1	1	0	2	0	0	1
581	0	2	1	0	2	0	0	1
582	0	2	1	0	2	0	1	0
583	2	0	0	1	0	2	1	0
584	0	2	1	0	2	0	0	1
585	2	2	2	0	0	4	2	0
586	2	2	1	1	0	4	2	0
587	0	2	1	0	2	0	0	1
588	0	2	1	0	2	0	0	1
589	0	2	1	0	0	2	1	0
590	0	2	1	0	1	1	0	1
591	1	1	1	0	0	2	1	0
592	0	2	1	0	1	1	1	0
593	0	2	1	0	0	2	1	0
594	2	2	1	1	0	4	2	0
595	2	0	0	1	0	2	1	0
596	0	2	1	0	0	2	1	0
597	2	0	0	1	1	1	1	0
598	2	2	1	1	1	3	2	0
599	2	2	1	1	0	4	2	0
600	0	2	1	0	1	1	1	0
601	2	2	1	1	0	4	2	0
602	0	2	1	0	2	0	0	1
603	0	2	1	0	1	1	0	1
604	2	2	1	1	0	4	2	0
605	2	0	0	1	0	2	1	0
606	2	2	0	2	2	2	1	1
607	0	2	1	0	0	2	1	0
608	1	3	1	1	2	2	1	1
609	2	2	1	1	2	2	1	1
610	1	1	0	1	2	0	0	1
611	2	0	0	1	2	0	0	1
612	4	0	0	2	2	2	1	1
613	2	2	0	2	2	2	1	1
614	2	0	0	1	0	2	1	0
615	1	1	1	0	0	2	1	0
616	0	2	1	0	0	2	1	0
617	0	2	1	0	1	1	0	1
618	0	2	1	0	1	1	0	1
619	0	2	1	0	2	0	0	1
620	2	0	0	1	0	2	1	0
621	0	2	1	0	0	2	1	0
622	2	0	0	1	1	1	1	0
623	2	2	1	1	0	4	2	0
624	1	1	0	1	2	0	0	1
625	2	0	0	1	0	2	1	0
626	1	1	1	0	2	0	0	1
627	2	2	1	1	1	3	0	2
628	0	2	1	0	2	0	0	1
629	2	0	1	0	0	2	1	0
630	2	0	0	1	0	2	1	0
631	2	0	1	0	1	1	1	0
632	0	2	1	0	2	0	0	1
633	0	2	1	0	0	2	1	0
634	0	4	2	0	2	2	1	1
635	5	5	2	3	8	2	1	4
636	0	2	1	0	2	0	0	1
637	2	0	0	1	2	0	0	1
638	2	0	0	1	0	2	1	0
639	0	2	1	0	0	2	1	0
640	1	1	1	0	1	1	1	0
641	2	0	0	1	2	0	0	1
642	2	0	0	1	0	2	1	0
643	2	0	0	1	0	2	1	0
644	0	2	1	0	0	2	1	0
645	0	2	1	0	2	0	0	1
646	0	2	1	0	0	2	1	0
647	0	2	1	0	0	2	1	0
648	2	2	1	1	0	4	2	0
649	2	0	0	1	1	1	1	0
650	0	2	1	0	2	0	0	1
651	2	0	0	1	0	2	1	0
652	4	0	0	2	2	2	1	1
653	1	1	0	1	2	0	0	1
654	0	2	1	0	2	0	0	1
655	2	2	1	1	4	0	0	2
656	0	4	2	0	1	3	1	1
657	0	2	1	0	0	2	1	0
658	0	2	1	0	2	0	0	1
659	2	0	0	1	0	2	1	0
660	0	2	1	0	2	0	0	1
661	2	0	0	1	0	2	1	0
662	1	3	1	1	2	2	0	2
663	2	2	1	1	2	2	0	2
664	0	2	1	0	0	2	1	0
665	1	1	1	0	2	0	0	1
666	4	0	0	2	1	3	1	1
667	1	1	0	1	2	0	0	1
668	2	0	0	1	1	1	1	0
669	1	1	0	1	2	0	0	1
670	1	1	0	1	1	1	1	0
671	0	2	0	1	1	1	0	1
672	2	2	1	1	4	0	0	2
673	2	0	0	1	0	2	0	1
674	2	0	0	1	2	0	1	0
675	0	2	0	1	2	0	1	0
676	2	0	0	1	0	2	1	0
677	0	2	1	0	2	0	0	1
678	3	1	0	2	2	2	1	1
679	2	0	0	1	2	0	1	0
680	2	0	0	1	2	0	0	1
681	0	2	1	0	1	1	0	1
682	0	2	1	0	0	2	1	0
683	0	2	1	0	0	2	0	1
684	1	1	0	1	2	0	0	1
685	0	2	1	0	0	2	1	0
686	2	0	0	1	2	0	0	1
687	3	1	1	1	4	0	0	2
688	0	2	1	0	2	0	0	1
689	2	0	0	1	0	2	1	0
690	1	1	0	1	2	0	0	1
691	0	4	2	0	3	1	1	1
692	4	2	2	1	2	4	2	1
693	0	2	1	0	0	2	1	0
694	0	2	1	0	2	0	0	1
695	0	2	1	0	0	2	1	0
696	0	2	1	0	1	1	0	1
697	0	2	1	0	2	0	0	1
698	0	2	1	0	2	0	0	1
699	4	0	2	0	2	2	1	1
700	0	2	1	0	0	2	1	0
701	0	2	0	1	1	1	1	0
702	0	2	0	1	0	2	1	0
703	2	2	1	1	3	1	0	2
704	3	1	0	2	2	2	1	1
705	0	2	1	0	1	1	0	1
706	0	2	1	0	2	0	0	1
707	0	2	0	1	2	0	0	1
708	1	1	1	0	2	0	0	1
709	0	2	0	1	0	2	0	1
710	1	3	1	1	0	4	2	0
711	1	1	0	1	2	0	0	1
712	0	2	1	0	2	0	1	0
713	2	0	0	1	0	2	1	0
714	0	2	1	0	0	2	1	0
715	3	1	1	1	0	4	2	0
716	2	0	0	1	0	2	1	0
717	0	2	1	0	0	2	0	1
718	3	1	2	0	0	4	2	0
719	0	2	1	0	0	2	1	0
720	0	2	1	0	0	2	1	0
721	0	2	1	0	0	2	0	1
722	0	2	1	0	0	2	1	0
723	2	0	1	0	1	1	0	1
724	3	1	1	1	2	2	1	1
725	2	0	0	1	0	2	1	0
726	1	1	0	1	2	0	0	1
727	1	1	1	0	2	0	0	1
728	0	2	1	0	2	0	1	0
729	0	2	1	0	0	2	1	0
730	0	2	1	0	2	0	0	1
731	1	1	1	0	1	1	1	0
732	2	0	0	1	2	0	0	1
733	0	2	1	0	1	1	0	1
734	2	0	0	1	0	2	1	0
735	1	1	0	1	2	0	0	1
736	0	2	1	0	2	0	0	1
737	0	2	0	1	2	0	0	1
738	0	2	1	0	2	0	0	1
739	1	1	0	1	1	1	1	0
740	0	2	1	0	1	1	0	1
741	0	2	1	0	1	1	0	1
742	2	0	0	1	0	2	1	0
743	0	2	1	0	0	2	1	0
744	2	0	0	1	0	2	1	0
745	0	2	1	0	0	2	1	0
746	2	2	1	1	1	3	0	2
747	1	1	0	1	1	1	1	0
748	1	1	1	0	2	0	0	1
749	2	0	0	1	2	0	0	1
750	2	0	0	1	0	2	1	0
751	2	2	1	1	0	4	2	0
752	2	0	0	1	0	2	1	0
753	0	2	1	0	1	1	0	1
754	0	2	1	0	0	2	1	0
755	0	2	1	0	0	2	1	0
756	2	2	1	1	0	4	2	0
757	0	2	1	0	0	2	1	0
758	0	2	1	0	2	0	1	0
759	3	1	1	1	2	2	2	0
760	2	0	0	1	2	0	0	1
761	2	2	0	2	2	2	1	1
762	4	2	1	2	3	3	2	1
763	0	2	1	0	1	1	0	1
764	2	0	0	1	0	2	1	0
765	1	1	1	0	2	0	0	1
766	0	2	1	0	2	0	0	1
767	0	2	1	0	2	0	0	1
768	0	2	0	1	2	0	1	0
769	0	2	0	1	1	1	0	1
770	0	2	1	0	0	2	1	0
771	2	0	0	1	0	2	1	0
772	0	2	0	1	2	0	0	1
773	2	0	0	1	1	1	1	0
774	0	2	1	0	2	0	0	1
775	0	2	1	0	2	0	0	1
776	0	2	0	1	2	0	0	1
777	0	2	1	0	2	0	0	1
