2528	5	2.759191	4.649288	3.413329	6.905627	2.604544	4.732383	3.374158	6.877244	2.230404	4.810496	4.115920	5.525479	2.266204	4.777733	4.239225	5.317367	2.617677	4.531995	4.693054	4.591261
2860	5	6.029327	3.756195	1.774214	4.876125	3.048572	2.141359	4.785306	0.224163	6.058675	3.734608	1.796262	4.876113	1.801892	6.466012	-1.865219	4.860397	1.692042	6.747992	0.046307	4.785655
3011	5	0.774106	6.673225	2.046206	4.925588	0.611345	6.650172	2.314265	4.201819	1.102730	6.426715	2.017589	5.332161	1.140180	6.378203	2.053099	5.332502	1.000513	6.538857	1.959039	5.288608
3421	5	3.212976	3.258513	2.464020	6.576787	3.242284	4.150749	2.187051	6.577925	2.775473	5.312547	2.088614	6.577806	3.291057	2.978472	2.474928	6.576741	2.925400	4.257347	2.399578	6.577002
3581	5	-1.630354	7.792970	3.261767	5.207511	4.527664	2.727588	2.252083	7.831883	0.804769	5.722733	1.331809	7.534772	4.690473	1.558236	3.114028	7.012834	3.511627	3.362795	1.760330	7.845759
4401	5	2.963946	6.007703	2.688493	6.424189	2.950499	6.032166	2.648600	6.429325	2.794312	6.101485	2.572819	6.369406	2.662179	6.095418	2.643776	6.278369	2.644696	6.009634	2.854457	6.179182
4422	5	1.986587	6.504553	2.700675	3.205593	2.033069	6.506251	2.647230	3.678943	1.848257	6.310203	4.438498	1.655349	2.204660	6.472915	3.101976	3.410357	2.057627	6.506209	2.628876	3.912325
4543	5	1.358247	4.593623	5.776418	2.157656	2.535566	4.074075	3.084969	6.500896	1.225883	4.715952	5.574586	2.087177	2.733223	2.723997	3.678085	5.948673	1.156130	5.110978	2.720624	5.813370
4952	5	3.502121	3.908399	4.284528	6.370226	3.473298	3.597235	4.378989	6.295969	3.388537	3.629734	4.428559	6.207435	3.204462	4.243631	4.394457	6.119546	3.261671	4.681158	4.199853	6.292500
4973	5	1.579409	6.294618	1.583779	6.411742	1.252396	6.321874	2.123634	6.228252	1.887975	6.225361	1.039772	6.512276	2.030708	6.169481	0.894600	6.531125	1.435240	6.310358	1.834044	6.339663
5270	5	6.564534	4.020146	3.610919	5.373476	2.476264	4.558770	5.647790	3.181518	6.420029	4.384020	3.571762	5.415176	6.476867	4.257919	3.585404	5.400838	6.664917	2.508496	3.836736	5.125312
5274	5	3.552852	5.783680	2.261757	6.254222	5.936716	1.691027	3.362998	5.211663	6.342051	1.877251	2.789371	6.047477	6.341894	1.739123	2.835220	5.970908	5.772225	1.727481	3.565864	5.004621
5632	5	1.911551	6.756663	3.022194	4.398408	2.051498	6.747500	3.526813	3.480414	2.680479	6.752928	2.532905	5.728273	2.050676	6.760007	2.818085	4.961708	2.309320	6.745950	3.814778	3.892332
5733	5	4.222211	2.956834	4.162429	5.079764	4.740730	0.997747	5.694534	4.193696	2.266106	4.337366	3.779770	5.243004	3.066770	3.736153	3.976127	5.177686	1.958227	4.566157	3.718006	5.226409
5779	5	2.245670	6.383029	3.431777	5.453231	1.563556	6.544574	3.552909	5.124156	2.396749	5.903503	4.527754	4.705838	2.367786	6.304456	3.481954	5.476279	2.430019	6.252702	3.522708	5.481938
5993	5	8.450295	-0.741279	1.743158	5.384583	3.367896	4.622596	6.650201	-0.330400	5.727244	2.642015	4.680026	3.305944	5.836903	0.861603	4.935453	2.923242	4.954220	4.360165	4.615349	3.390194
6020	5	2.478576	3.847514	2.155880	7.658238	2.602811	4.138901	1.606307	7.665949	2.652150	3.454112	2.256960	7.658788	2.343430	4.077308	2.007854	7.659396	3.063975	2.668019	2.159622	7.664971
6202	5	1.926834	6.296342	4.110283	4.346877	4.234147	5.292228	3.827452	6.384332	-0.496575	6.410601	6.124125	2.528716	6.385533	2.521726	2.946982	7.245924	2.778937	6.033221	3.681635	6.030458
6272	5	2.212866	5.411886	3.766700	7.032452	2.414660	4.864052	3.871910	7.050626	2.059821	4.475788	4.122053	6.904989	2.426797	4.334645	4.018531	7.023952	2.309759	5.210521	3.796290	7.044511
6349	5	3.446570	4.716414	7.513405	0.930881	3.480875	4.662535	7.524979	0.931840	3.262521	4.968919	7.389700	0.931480	3.059175	5.181863	7.166262	0.939332	0.750870	6.507990	1.991762	6.100152
6667	5	2.012548	7.675578	1.378478	4.748960	1.863520	7.683438	1.562575	4.532697	1.961670	7.679249	1.438134	4.680957	1.777291	7.685405	1.664533	4.394978	1.466775	7.687018	1.997111	3.833097
6858	5	3.317592	6.989279	1.827156	5.215778	3.350788	6.954409	1.935106	5.214998	3.364414	6.939474	1.977782	5.214585	3.402711	6.895743	2.092847	5.213139	3.376891	6.925508	2.016049	5.214162
7429	5	6.592068	3.020060	3.481054	6.343552	6.552598	3.046999	3.523227	6.312417	6.575952	3.031244	3.498462	6.330952	6.619407	3.000544	3.450774	6.364633	6.464986	3.101899	3.611803	6.240198
7433	5	2.028897	6.536237	1.591892	6.272783	2.093178	6.446724	1.715510	6.209542	1.446513	6.791818	1.680676	5.695293	1.742737	6.726216	1.533424	6.082933	1.091336	6.681874	2.122723	4.781381
7586	5	3.112778	6.845231	1.219489	5.792362	2.989760	6.898399	1.392921	5.447088	2.625129	6.808803	2.325188	3.899762	5.643197	4.371989	2.023307	6.562079	3.649780	5.746673	4.179958	4.530189
7793	5	2.033624	5.621032	2.387749	4.241699	1.877396	5.850692	2.221569	4.401314	2.394018	5.602139	1.570536	5.548263	1.904295	5.962252	1.938588	4.982125	1.852598	5.927759	2.104593	4.645284
7883	5	1.266629	6.731573	0.829228	6.277648	3.821008	5.856941	1.320864	6.744590	1.005725	6.777945	1.151120	6.126687	1.853681	6.221435	5.151232	3.539224	0.076127	6.778101	2.498463	5.333610
8119	5	3.100568	4.020991	4.167165	4.413797	2.371621	5.418583	4.169829	3.709241	2.101490	5.689793	4.114566	3.546036	1.680110	5.941733	3.968650	3.431211	1.969174	5.786141	4.077061	3.490615
8125	5	2.128030	5.372512	0.826670	5.386818	1.674883	5.985943	0.902012	5.299686	0.709784	6.639001	1.945061	4.776007	2.732175	4.199869	3.083292	4.624640	3.132866	4.349955	2.662373	5.201720
8398	5	3.796727	5.746069	2.780871	5.051635	1.795399	6.345535	3.365874	1.936453	3.801199	5.691237	2.836045	5.039077	1.745772	6.391433	2.825406	3.371246	3.501948	6.145236	2.305063	4.943613
8621	5	3.270662	6.385659	3.662033	6.828201	5.692872	0.303881	4.306776	6.470159	3.480322	6.257822	3.685110	6.889827	4.290772	5.596532	3.784622	6.885399	3.854394	5.956446	3.744761	6.892375
8635	5	4.527499	2.699057	5.490246	4.420982	5.432418	2.315362	4.790143	5.511710	5.277573	2.244416	4.934271	5.305508	5.507015	2.406239	4.701666	5.632191	2.692810	6.350550	3.902202	5.834597
9044	5	5.817686	1.701949	4.038201	5.870606	5.404527	1.521692	5.038334	4.605007	3.501717	5.849449	5.530733	2.908562	3.174511	6.308041	4.469137	3.982505	5.881039	1.413688	4.161317	5.749575
9066	5	2.536860	6.334937	3.490299	5.701766	2.468921	6.337021	3.518344	5.635975	5.596457	0.058567	2.352655	6.532113	2.442593	6.333468	3.543554	5.598277	2.498527	6.337049	3.503847	5.667129
9114	5	2.945632	3.809320	7.094044	0.169508	5.956475	4.164123	2.875435	6.035157	6.654536	3.219730	3.133930	5.974521	3.553110	2.181211	7.483183	0.178384	4.221795	5.641421	2.392608	6.057461
9205	5	5.234995	0.715223	1.683618	7.186120	3.325069	4.684274	-0.363130	7.729347	5.446744	0.658186	1.418422	7.420275	2.894867	4.295624	3.361405	3.615053	4.099132	1.868784	3.353206	5.251134
9344	5	2.960246	4.025503	3.518500	3.274476	3.285336	4.886507	3.015744	4.753254	3.034060	3.945727	3.515620	3.401194	3.111281	3.928332	3.492627	3.580049	2.754283	5.872766	2.684442	4.760062
9639	5	5.059815	2.078774	5.405190	2.241551	5.260565	1.829144	5.155517	2.658319	1.940705	5.617586	4.721071	2.316725	5.139814	4.278448	3.343161	4.354321	5.190099	1.912994	5.248220	2.512691
9662	5	1.705422	5.644640	3.575639	7.278330	2.671472	5.000138	4.136517	6.837565	1.827142	5.694237	3.104729	7.705132	3.955227	3.783226	3.783911	7.934136	3.302327	2.919427	4.455082	7.489688
9774	5	3.628317	6.289003	4.184232	5.428821	1.982392	6.654501	5.225562	4.379252	3.698369	6.385564	3.791582	5.620615	1.347156	6.926118	3.988493	5.236687	2.748799	6.364356	5.689740	4.100721
