267	0	2	3	0	0	1	0	1	1	0
268	1	1	0	3	1	0	1	0	1	0
269	0	2	0	3	1	0	1	0	0	1
270	2	0	2	1	0	1	0	1	0	1
271	2	0	1	2	0	1	0	1	0	1
272	2	0	3	0	0	1	0	1	0	1
273	0	2	0	3	1	0	1	0	1	0
274	1	1	0	3	1	0	1	0	1	0
275	0	2	0	3	1	0	1	0	1	0
276	0	2	0	3	1	0	1	0	1	0
277	2	0	0	3	1	0	1	0	0	1
278	0	4	3	3	1	1	1	1	2	0
279	0	2	3	0	0	1	0	1	1	0
280	2	0	0	3	1	0	1	0	0	1
281	2	0	0	3	1	0	1	0	0	1
282	2	0	0	3	1	0	0	1	0	1
283	1	1	3	0	0	1	0	1	1	0
284	0	2	0	3	1	0	1	0	1	0
285	0	4	3	3	1	1	1	1	2	0
286	0	2	3	0	0	1	0	1	1	0
287	2	4	6	3	1	2	1	2	2	1
288	0	2	3	0	0	1	0	1	1	0
289	0	2	0	3	1	0	1	0	1	0
290	2	0	0	3	0	1	1	0	0	1
291	0	2	0	3	1	0	1	0	1	0
292	2	0	0	3	0	1	1	0	0	1
293	0	4	3	3	1	1	1	1	2	0
294	2	2	3	3	0	2	0	2	1	1
295	0	4	6	0	1	1	0	2	2	0
296	0	4	3	3	1	1	1	1	2	0
297	1	1	0	3	1	0	1	0	0	1
298	2	2	5	1	0	2	0	2	1	1
299	0	2	0	3	1	0	1	0	1	0
300	1	1	3	0	0	1	0	1	1	0
301	2	0	1	2	0	1	1	0	0	1
302	0	2	3	0	0	1	0	1	1	0
303	0	2	3	0	0	1	0	1	1	0
304	2	0	1	2	0	1	1	0	0	1
305	2	0	1	2	0	1	1	0	0	1
306	0	2	0	3	0	1	1	0	1	0
307	2	0	3	0	0	1	0	1	0	1
308	2	0	0	3	1	0	1	0	0	1
309	2	0	1	2	0	1	1	0	0	1
310	2	2	6	0	0	2	0	2	1	1
311	0	2	0	3	1	0	1	0	1	0
312	2	0	1	2	0	1	0	1	0	1
313	1	3	3	3	1	1	1	1	2	0
314	0	2	0	3	1	0	1	0	1	0
315	1	1	1	2	1	0	1	0	1	0
316	4	0	3	3	1	1	1	1	0	2
317	0	2	0	3	1	0	1	0	1	0
318	2	0	1	2	1	0	0	1	0	1
319	2	0	0	3	1	0	1	0	0	1
320	4	0	4	2	1	1	0	2	0	2
321	0	4	3	3	1	1	1	1	0	2
322	0	2	0	3	1	0	1	0	1	0
323	2	2	1	5	1	1	2	0	0	2
324	0	2	3	0	0	1	0	1	1	0
325	2	2	6	0	0	2	0	2	1	1
326	2	4	6	3	1	2	1	2	2	1
327	2	2	6	0	0	2	0	2	1	1
328	0	4	3	3	1	1	0	2	2	0
329	1	3	6	0	0	2	0	2	2	0
330	2	0	3	0	0	1	0	1	0	1
331	0	2	3	0	0	1	0	1	1	0
332	0	2	3	0	0	1	0	1	1	0
333	2	2	6	0	0	2	0	2	1	1
334	2	0	0	3	1	0	1	0	0	1
335	0	2	3	0	0	1	0	1	1	0
336	5	1	4	5	2	1	1	2	0	3
337	2	0	3	0	0	1	0	1	0	1
338	3	1	6	0	0	2	0	2	1	1
339	2	2	0	6	2	0	2	0	1	1
340	0	2	0	3	1	0	1	0	1	0
341	1	1	3	0	0	1	0	1	1	0
342	0	4	3	3	1	1	1	1	2	0
343	2	0	3	0	0	1	0	1	0	1
344	2	0	0	3	1	0	1	0	0	1
345	2	2	6	0	0	2	0	2	1	1
346	2	0	3	0	0	1	0	1	0	1
347	2	0	3	0	0	1	0	1	0	1
348	1	1	0	3	1	0	1	0	0	1
349	0	2	3	0	0	1	0	1	1	0
350	2	0	1	2	0	1	1	0	0	1
351	1	1	3	0	0	1	0	1	0	1
352	2	0	0	3	1	0	1	0	0	1
353	0	2	0	3	1	0	1	0	1	0
354	0	2	3	0	0	1	0	1	1	0
355	2	0	0	3	1	0	1	0	0	1
356	4	0	3	3	1	1	1	1	0	2
357	0	2	0	3	1	0	1	0	1	0
358	2	4	3	6	2	1	2	1	2	1
359	0	2	3	0	0	1	0	1	1	0
360	4	0	1	5	2	0	1	1	0	2
361	1	1	1	2	1	0	0	1	1	0
362	0	2	3	0	0	1	0	1	1	0
363	5	5	2	13	5	0	5	0	4	1
364	2	2	1	5	2	0	1	1	0	2
365	1	1	0	3	1	0	1	0	1	0
366	1	1	3	0	0	1	0	1	1	0
367	0	2	3	0	0	1	1	0	1	0
368	4	0	3	3	1	1	1	1	0	2
369	0	2	3	0	0	1	0	1	1	0
370	0	2	3	0	0	1	0	1	1	0
371	1	1	0	3	1	0	1	0	1	0
372	0	2	3	0	0	1	0	1	1	0
373	2	4	4	5	1	2	0	3	2	1
374	0	2	3	0	0	1	0	1	1	0
375	1	1	0	3	1	0	1	0	0	1
376	0	2	0	3	1	0	1	0	1	0
377	0	2	3	0	0	1	0	1	1	0
378	2	0	2	1	1	0	0	1	0	1
379	2	0	2	1	1	0	0	1	0	1
380	2	2	6	0	0	2	0	2	1	1
381	2	2	5	1	0	2	0	2	1	1
382	0	2	0	3	1	0	1	0	1	0
383	2	0	0	3	1	0	0	1	0	1
384	1	3	1	5	2	0	1	1	1	1
385	2	2	6	0	0	2	0	2	1	1
386	4	0	3	3	1	1	1	1	0	2
387	1	3	4	2	0	2	2	0	1	1
388	2	0	2	1	1	0	0	1	1	0
389	0	4	3	3	1	1	1	1	2	0
390	2	0	0	3	1	0	1	0	0	1
391	2	0	1	2	0	1	1	0	0	1
392	0	2	0	3	0	1	1	0	1	0
393	2	0	0	3	1	0	1	0	0	1
394	0	2	3	0	0	1	0	1	1	0
395	1	1	0	3	1	0	1	0	0	1
396	2	0	3	0	0	1	0	1	0	1
397	0	2	0	3	1	0	1	0	1	0
398	0	2	3	0	0	1	0	1	1	0
399	2	2	6	0	0	2	0	2	1	1
400	2	2	6	0	0	2	0	2	1	1
401	0	2	0	3	1	0	1	0	1	0
402	1	1	0	3	1	0	1	0	0	1
403	2	0	0	3	1	0	1	0	0	1
404	0	4	3	3	1	1	1	1	2	0
405	2	2	6	0	0	2	0	2	1	1
406	0	2	0	3	1	0	1	0	0	1
407	2	0	0	3	1	0	1	0	0	1
408	0	2	0	3	1	0	1	0	1	0
409	0	2	1	2	1	0	0	1	1	0
410	1	1	1	2	1	0	1	0	1	0
411	2	2	6	0	0	2	0	2	1	1
412	2	2	6	0	0	2	1	1	1	1
413	2	0	0	3	1	0	1	0	0	1
414	3	1	4	2	1	1	0	2	2	0
415	2	2	6	0	0	2	0	2	1	1
416	2	0	0	3	1	0	1	0	0	1
417	0	2	0	3	1	0	1	0	1	0
418	2	4	6	3	1	2	0	3	2	1
419	1	1	1	2	0	1	0	1	1	0
420	2	0	0	3	1	0	1	0	0	1
421	0	2	0	3	1	0	1	0	1	0
422	1	1	0	3	1	0	1	0	1	0
423	2	0	3	0	0	1	0	1	0	1
424	2	0	0	3	1	0	0	1	1	0
425	2	0	0	3	1	0	1	0	0	1
426	2	0	0	3	0	1	1	0	0	1
427	0	2	0	3	1	0	1	0	1	0
428	4	0	3	3	0	2	1	1	1	1
429	2	0	3	0	0	1	0	1	0	1
430	0	2	3	0	0	1	0	1	1	0
431	2	0	3	0	0	1	0	1	0	1
432	2	0	3	0	0	1	0	1	0	1
433	0	4	3	3	2	0	1	1	2	0
434	0	2	3	0	0	1	0	1	1	0
435	0	2	0	3	1	0	1	0	1	0
436	2	0	2	1	0	1	1	0	0	1
437	0	4	3	3	1	1	1	1	2	0
438	1	1	0	3	1	0	0	1	1	0
439	2	0	3	0	0	1	0	1	0	1
440	0	2	3	0	0	1	1	0	1	0
441	0	2	0	3	1	0	1	0	1	0
442	0	2	0	3	1	0	1	0	1	0
443	2	0	3	0	0	1	0	1	0	1
444	2	2	6	0	0	2	0	2	1	1
445	0	2	1	2	1	0	0	1	1	0
446	0	2	3	0	0	1	0	1	1	0
447	2	0	2	1	1	0	0	1	1	0
448	0	2	0	3	1	0	1	0	1	0
449	0	2	0	3	1	0	1	0	1	0
450	2	2	6	0	0	2	0	2	1	1
451	2	4	6	3	1	2	1	2	2	1
452	0	2	0	3	1	0	1	0	1	0
453	2	0	0	3	0	1	1	0	0	1
454	0	2	3	0	0	1	0	1	1	0
455	2	0	3	0	0	1	0	1	0	1
456	2	4	5	4	2	1	1	2	3	0
457	1	1	3	0	1	0	0	1	1	0
458	0	2	3	0	0	1	0	1	1	0
459	2	0	3	0	0	1	0	1	0	1
460	2	2	6	0	0	2	0	2	1	1
461	2	0	3	0	0	1	0	1	0	1
462	2	2	6	0	0	2	0	2	1	1
463	3	3	5	4	0	3	2	1	1	2
464	2	0	0	3	1	0	1	0	0	1
465	1	1	1	2	1	0	1	0	0	1
466	3	1	1	5	0	2	0	2	1	1
467	2	0	3	0	0	1	0	1	0	1
468	2	2	6	0	0	2	0	2	1	1
469	0	2	3	0	0	1	0	1	1	0
470	0	2	3	0	0	1	1	0	1	0
471	2	2	0	6	2	0	2	0	1	1
472	2	0	3	0	0	1	0	1	0	1
473	1	1	2	1	1	0	0	1	1	0
474	0	2	0	3	1	0	1	0	1	0
475	2	4	6	3	1	2	1	2	2	1
476	1	1	0	3	1	0	1	0	1	0
477	2	0	1	2	1	0	1	0	0	1
478	2	4	6	3	1	2	1	2	2	1
479	2	4	6	3	1	2	1	2	2	1
480	1	1	1	2	1	0	1	0	0	1
481	2	0	3	0	0	1	0	1	0	1
482	2	0	3	0	0	1	0	1	0	1
483	0	6	4	5	1	2	2	1	3	0
484	2	0	3	0	0	1	0	1	0	1
485	2	2	6	0	0	2	0	2	1	1
486	0	4	3	3	1	1	1	1	2	0
487	0	2	3	0	0	1	0	1	1	0
488	2	0	0	3	1	0	1	0	0	1
489	0	4	3	3	2	0	1	1	2	0
490	2	2	3	3	1	1	1	1	1	1
491	2	0	0	3	1	0	0	1	0	1
492	0	2	0	3	1	0	1	0	0	1
493	2	2	5	1	2	0	0	2	1	1
494	1	1	3	0	0	1	0	1	1	0
495	0	2	0	3	1	0	1	0	1	0
496	0	2	1	2	1	0	0	1	1	0
497	0	4	3	3	1	1	1	1	2	0
498	0	4	3	3	0	2	1	1	2	0
499	0	2	0	3	1	0	1	0	1	0
500	1	1	2	1	1	0	0	1	0	1
501	0	2	0	3	1	0	1	0	1	0
502	2	2	4	2	1	1	0	2	0	2
503	2	2	6	0	0	2	0	2	2	0
504	2	2	6	0	0	2	0	2	1	1
505	2	0	0	3	1	0	0	1	0	1
506	0	2	3	0	1	0	0	1	1	0
507	0	2	0	3	0	1	1	0	1	0
508	3	1	3	3	0	2	1	1	1	1
509	0	2	3	0	0	1	0	1	1	0
510	0	2	0	3	1	0	1	0	0	1
511	2	2	6	0	0	2	0	2	1	1
512	2	2	3	3	1	1	1	1	0	2
513	2	0	1	2	0	1	1	0	0	1
514	2	2	6	0	2	0	0	2	1	1
515	0	2	0	3	1	0	1	0	1	0
516	2	0	3	0	0	1	0	1	0	1
517	2	2	3	3	1	1	1	1	2	0
518	0	4	3	3	1	1	1	1	2	0
519	2	2	3	3	1	1	1	1	1	1
520	2	0	3	0	0	1	0	1	0	1
521	1	1	3	0	0	1	0	1	1	0
522	0	2	0	3	1	0	1	0	1	0
523	2	0	0	3	1	0	0	1	0	1
524	4	0	3	3	1	1	1	1	0	2
525	0	4	3	3	2	0	1	1	2	0
526	0	4	4	2	1	1	1	1	2	0
527	0	2	0	3	1	0	1	0	1	0
528	2	0	0	3	0	1	1	0	0	1
529	0	2	0	3	1	0	1	0	1	0
530	2	0	0	3	1	0	1	0	0	1
531	0	2	0	3	1	0	1	0	1	0
532	1	1	3	0	1	0	0	1	1	0
533	4	0	3	3	1	1	0	2	0	2
534	4	0	3	3	0	2	1	1	0	2
535	4	2	6	3	1	2	1	2	1	2
536	2	0	3	0	0	1	0	1	0	1
537	0	2	0	3	1	0	1	0	1	0
538	2	0	3	0	0	1	0	1	0	1
539	0	2	0	3	1	0	1	0	1	0
540	3	3	3	6	2	1	2	1	1	2
541	2	2	3	3	1	1	1	1	1	1
542	1	3	0	6	2	0	2	0	1	1
543	0	2	0	3	0	1	1	0	1	0
544	0	4	3	3	1	1	1	1	2	0
545	0	2	0	3	1	0	1	0	1	0
546	2	2	5	1	1	1	0	2	2	0
547	2	0	0	3	1	0	1	0	0	1
548	0	4	3	3	1	1	1	1	2	0
549	0	4	2	4	2	0	2	0	2	0
550	0	2	0	3	0	1	1	0	1	0
551	2	4	5	4	1	2	1	2	2	1
552	1	1	0	3	1	0	0	1	0	1
553	4	0	3	3	1	1	1	1	0	2
554	2	0	2	1	0	1	0	1	0	1
555	2	0	3	0	0	1	0	1	1	0
556	2	0	3	0	0	1	0	1	1	0
557	0	2	0	3	1	0	1	0	1	0
558	0	2	0	3	1	0	1	0	1	0
559	0	4	3	3	1	1	1	1	2	0
560	0	2	3	0	0	1	0	1	1	0
561	2	0	1	2	1	0	0	1	0	1
562	1	1	1	2	0	1	1	0	1	0
563	2	0	3	0	0	1	0	1	0	1
564	2	2	3	3	1	1	1	1	0	2
565	1	1	3	0	0	1	0	1	1	0
566	1	3	3	3	1	1	1	1	2	0
567	0	2	0	3	1	0	1	0	1	0
568	2	0	0	3	1	0	1	0	0	1
569	2	0	1	2	0	1	1	0	0	1
570	2	0	0	3	0	1	1	0	0	1
571	1	1	0	3	1	0	1	0	0	1
572	2	0	3	0	0	1	0	1	1	0
573	0	2	2	1	0	1	1	0	1	0
574	0	2	0	3	1	0	1	0	0	1
575	2	0	0	3	0	1	1	0	0	1
576	1	3	3	3	1	1	1	1	0	2
577	0	2	3	0	1	0	0	1	1	0
578	2	0	3	0	0	1	0	1	0	1
579	1	9	0	15	5	0	5	0	4	1
580	0	2	0	3	1	0	1	0	0	1
581	1	3	2	4	2	0	1	1	2	0
582	1	3	3	3	1	1	1	1	2	0
583	2	2	6	0	0	2	0	2	2	0
584	0	2	3	0	0	1	0	1	1	0
585	2	0	0	3	0	1	1	0	0	1
586	2	0	0	3	1	0	0	1	0	1
587	0	4	3	3	1	1	1	1	2	0
588	2	0	2	1	0	1	0	1	0	1
589	0	2	3	0	0	1	0	1	1	0
590	2	0	3	0	0	1	0	1	0	1
591	4	0	3	3	1	1	2	0	0	2
592	0	2	3	0	0	1	0	1	1	0
593	0	2	0	3	1	0	1	0	1	0
594	2	4	6	3	1	2	1	2	2	1
595	2	0	0	3	1	0	0	1	0	1
596	0	4	3	3	1	1	1	1	2	0
597	4	2	6	3	1	2	1	2	1	2
598	2	0	3	0	0	1	0	1	0	1
599	2	0	3	0	0	1	0	1	0	1
600	0	6	5	4	1	2	2	1	3	0
601	2	2	4	2	1	1	1	1	2	0
602	2	2	6	0	0	2	0	2	2	0
603	2	0	3	0	0	1	1	0	0	1
604	2	0	0	3	1	0	1	0	0	1
605	2	2	6	0	0	2	0	2	1	1
606	0	6	5	4	1	2	2	1	3	0
607	1	1	0	3	1	0	1	0	1	0
608	2	2	3	3	1	1	1	1	0	2
609	1	1	0	3	1	0	1	0	0	1
610	2	0	3	0	0	1	0	1	0	1
611	4	2	6	3	1	2	1	2	1	2
612	2	0	1	2	0	1	1	0	0	1
613	2	0	3	0	0	1	0	1	1	0
614	1	1	0	3	1	0	1	0	0	1
615	2	2	2	4	1	1	2	0	1	1
616	1	1	1	2	0	1	1	0	1	0
617	2	0	3	0	0	1	0	1	0	1
618	0	2	3	0	0	1	0	1	1	0
619	1	1	0	3	1	0	1	0	0	1
620	0	4	3	3	1	1	0	2	2	0
621	2	4	3	6	0	3	2	1	2	1
622	0	2	3	0	0	1	0	1	1	0
623	1	1	0	3	1	0	0	1	0	1
624	0	2	0	3	1	0	1	0	0	1
625	0	4	3	3	1	1	1	1	2	0
626	1	1	0	3	1	0	1	0	0	1
627	0	2	0	3	1	0	1	0	1	0
628	0	2	0	3	1	0	1	0	1	0
629	1	3	3	3	1	1	1	1	2	0
630	2	0	0	3	0	1	0	1	0	1
631	0	2	0	3	1	0	1	0	1	0
632	0	4	3	3	1	1	1	1	2	0
633	2	2	3	3	1	1	1	1	1	1
634	0	2	3	0	0	1	0	1	1	0
635	0	2	1	2	1	0	1	0	1	0
636	2	0	0	3	1	0	1	0	0	1
