33	5	6.370794	-7.651793	-11.176305	6.560695	-6.662677	-4.709320	-1.070759	0.980403	6.560695	-6.662679	6.368507	-7.651793	-5.398550	-4.260178	5.312856	-4.709317	-1.070759	6.805817	-4.260210	5.312854	-4.709320	5.089949	0.980403	6.560695	-9.830479
38	5	6.481980	2.591826	-1.923306	-3.715655	5.234273	6.482620	2.591777	-4.237943	6.248328	-6.374989	-4.274583	6.818213	8.264025	1.428011	-9.858253	6.481980	2.591826	-1.923784	1.428007	-5.563882	-4.225187	6.818198	5.961992	6.248329	-10.669255
49	5	7.343203	-3.595741	-2.818111	-2.302261	7.605909	7.350504	-3.595740	-5.731344	7.048511	-4.876502	-0.373964	8.028209	3.102909	7.048511	-9.001262	-2.751051	8.028218	6.092447	-2.275725	3.481144	7.350442	-3.595822	-5.450042	6.690446	0.965087
72	5	-4.274988	5.849571	6.915631	1.943092	-4.830025	5.871787	-2.210866	-6.828599	7.264094	-6.715816	-4.275346	0.018496	7.198763	-4.217794	5.688656	-4.033842	0.017545	4.163503	7.264094	-6.717930	-4.033880	5.848675	4.163503	7.264094	-11.054918
79	5	-1.889295	0.765503	0.110010	-3.157912	-2.853378	-7.132378	6.223386	5.804431	-3.049927	-9.189272	4.967724	-4.384637	-3.698780	-3.158031	-2.851741	-1.889295	6.223386	0.110010	-3.049927	-9.189278	-7.132155	0.765503	5.804431	-3.157912	-2.853378
83	5	6.580945	-2.928718	-4.427647	-4.069472	8.657650	6.580945	3.488165	-4.427647	-4.069459	8.425625	-4.312995	6.861822	2.982356	-3.931069	2.580802	6.580946	3.488164	-9.087088	3.342544	-3.254489	0.882846	6.437495	-2.708588	3.373566	-9.114616
91	5	-3.557845	5.551931	3.655206	6.287563	-9.033076	5.844535	2.585733	-6.309478	6.287563	-8.470083	5.844535	-1.016580	-6.309478	6.287562	-5.007643	5.716926	2.693765	-3.521385	-1.190313	2.889050	5.666531	-0.722008	-3.088534	-3.413038	6.429841
97	5	6.076634	-5.119556	-11.812310	6.393059	-4.147152	-6.288089	-1.368360	7.394560	0.607273	-0.894966	6.076634	-5.119556	-5.255609	0.607273	-0.894965	6.076634	-5.119556	-5.255399	-2.072286	4.903890	-6.288089	-1.368360	7.394772	-2.072285	4.903889
106	5	-0.785111	6.699839	-4.639787	7.450475	-9.560363	-0.828135	6.700021	-2.704914	1.016245	-6.432035	-5.796812	6.702988	2.973605	1.016245	-6.432035	3.732467	5.614004	-3.218337	1.016245	-6.431927	3.764360	5.580480	-5.212925	7.450475	-9.560238
109	5	-3.200631	0.550199	5.045117	6.594092	-5.345284	-3.491222	0.550408	7.392549	-3.994466	6.582051	6.287743	-5.079061	-5.743913	6.594092	-5.341778	-3.487572	4.575031	7.214855	1.109864	-6.438856	6.286873	-5.078694	-3.395221	-3.994466	6.585560
115	5	-2.701691	7.276062	9.188315	-0.585075	2.040264	6.338500	0.654934	-5.744359	6.833136	-3.018115	-2.701691	7.276062	9.188295	0.483259	-3.552442	6.338500	-5.350273	-5.744351	6.833136	-3.018100	-2.697110	7.276062	2.917471	6.879646	-7.406141
120	5	-1.841617	-1.948824	1.338724	6.052217	-4.505805	5.212967	-8.288780	-8.974649	6.052217	-4.505790	5.212967	-8.288780	-3.144992	-2.338332	7.895723	-5.062601	-1.947252	7.199401	-2.338332	7.895709	-5.062601	4.372951	7.199401	-2.338332	5.363273
121	5	-3.349770	8.469538	4.032594	-0.147366	-5.451402	6.372651	3.676790	-5.446729	-1.489537	1.263097	6.372651	-0.711221	-5.446725	-6.649355	4.900937	6.398731	3.661079	-11.987863	5.766386	-8.886427	6.398731	-0.724683	-11.987862	5.766380	-4.966413
125	5	-2.565878	1.855804	-2.871462	6.432472	-9.783442	-8.868718	1.855804	6.452695	2.233893	-8.634377	-8.745398	1.855804	3.690062	6.432472	-9.783442	-8.745398	4.250640	3.690062	6.432472	-12.361905	-8.868718	4.250641	6.452695	2.233893	-11.212839
126	5	-4.847639	7.598959	6.969024	1.634214	-5.851532	6.589125	-1.185514	1.808529	-0.146214	5.951740	6.733284	-1.211472	1.628967	7.080414	-3.492105	-4.846011	7.598959	6.823519	7.080414	-9.781323	6.733257	-1.211468	1.629006	5.358929	2.703790
127	5	0.500090	8.222023	-5.209862	1.172478	-7.569596	6.576286	3.510897	-10.665461	7.506238	-7.348163	6.576277	3.510898	-4.034535	-5.126229	4.245751	0.500091	8.222023	-6.373643	7.506238	-12.632491	6.576286	-2.450762	-10.665461	7.506238	-6.757901
128	5	6.082928	-2.476076	-6.821713	7.101065	-6.930393	-3.650746	6.899992	4.221731	7.115528	-13.097573	-4.594409	0.521787	6.613704	1.751657	3.030673	-3.655533	0.515466	4.230205	7.101708	-6.995309	6.037745	-2.440801	-4.415555	1.591795	3.084327
130	5	9.164532	-3.744176	-3.376414	-6.580469	6.350992	5.733811	-3.743549	4.731981	-6.580469	6.350992	9.167403	-3.744176	-8.157714	4.986042	-3.950302	2.088314	0.456155	7.261378	-6.580408	5.348330	2.088314	5.589440	7.261376	-0.068846	-4.231240
134	5	-4.507092	-1.651029	7.591729	-6.877580	4.738564	6.800191	-6.780772	-3.979197	-6.877580	4.738564	6.800191	-6.780772	-5.635538	3.776049	-2.975174	-4.507093	4.003534	5.935398	3.776055	-8.606021	-4.507091	-1.651029	5.935401	3.776049	-2.975174
141	5	6.613434	-2.446487	-4.819394	-5.020847	5.428502	-5.926681	7.913611	3.005515	4.877619	-9.300605	-6.004231	7.913642	5.501868	-1.104151	-4.582019	6.287274	-2.438163	0.531041	-5.020847	5.428502	6.613434	-2.446491	-7.314573	4.877619	-2.470696
145	5	5.827431	3.143178	-4.270088	-4.899565	7.100262	5.827431	3.143180	-8.875313	5.628839	-4.777234	5.713298	3.144552	0.862165	-4.899276	7.099658	5.827431	-2.189342	-8.874240	5.627136	-4.608618	-7.144411	7.839228	5.038570	-1.829761	2.351337
146	5	-3.604108	5.268510	7.178670	0.219142	-3.844595	7.019998	3.268764	-4.802066	0.219142	-3.589848	7.017597	-2.595376	-4.762176	-5.576633	7.180050	7.017597	3.268764	-4.762176	-5.413211	2.322697	7.106333	3.268764	-10.217511	5.450077	-6.961611
153	5	6.898324	-5.009792	-11.496841	6.896819	1.388078	6.898324	-5.009793	-11.496873	8.284524	-4.572706	6.898324	-5.009760	-5.277395	-2.822894	6.017774	0.809611	-1.105642	5.161766	-2.822903	5.997402	0.809611	5.133940	5.161766	-2.822160	5.355387
156	5	-4.305678	-0.234677	7.441849	-3.327220	3.052894	7.630733	-4.253638	-5.733597	-3.327221	3.052895	-4.305678	5.171058	7.441355	-0.258603	-7.609213	7.630733	-4.253638	-12.247995	5.388444	-6.908237	0.320533	-0.405371	0.854187	5.388444	-6.908238
165	5	-1.972475	-1.569550	7.526193	-2.292738	6.976270	5.217870	-3.282385	-10.182092	7.603798	-5.196981	5.217870	-3.282385	-3.702472	-2.292738	7.072614	5.217870	-3.282385	-10.176307	7.385079	1.134819	-1.972475	3.915568	7.526193	-2.292692	4.745950
171	5	6.461109	5.795161	-2.892714	-1.862339	-6.431921	-4.125241	7.086459	5.735121	-1.862330	-6.439676	-2.694319	7.086459	1.083106	4.507214	-10.163301	6.462266	5.795160	-7.555505	4.507214	-10.155546	2.365932	6.999224	-2.767503	4.507214	-10.163269
179	5	-5.780366	-0.564673	6.420498	-5.675962	5.332220	-0.445104	-0.565306	-3.369338	6.027509	-7.137740	-5.780366	5.298103	6.420486	-0.746926	1.116673	5.671752	-6.120718	-3.250487	-5.679056	5.339152	-0.445104	5.297469	-3.369338	6.027519	-10.808848
181	5	5.801252	-1.250968	-8.999732	8.272644	-2.694625	5.801252	5.095976	-8.999732	8.272647	-11.503636	5.798765	-1.250932	-4.208428	2.150356	6.219382	-6.010284	-0.110446	6.613818	2.150356	6.219342	-6.010678	-0.110446	6.629225	-2.081214	6.467338
186	5	-5.482983	1.469021	8.261108	-3.065941	5.710393	-2.865172	7.789785	2.252934	8.577683	-10.292634	-2.868556	1.467725	2.259079	8.558267	-2.563874	3.932297	-0.865335	-5.257888	8.558247	-2.563376	-1.785609	1.463187	-0.806326	8.558266	-2.563866
197	5	-2.969563	8.074966	3.201785	6.350469	-11.307116	7.100589	1.971544	-6.840126	5.873749	0.308099	7.100588	-4.080625	-2.042316	-5.351797	8.105014	7.100588	1.971545	-2.042344	-5.336253	8.068304	7.100589	-4.080626	-6.804848	5.832570	0.450103
204	5	-8.105636	6.349009	5.885548	-0.092904	-9.365266	-8.105558	2.006472	5.885549	-0.092909	-3.160169	-8.105046	6.349009	5.029491	2.963683	-12.317140	-8.105046	2.006472	5.029491	2.963683	-6.112048	-8.105586	2.006472	6.106830	-6.360014	2.651468
215	5	-4.863833	-2.497979	2.563649	6.153652	-4.867937	-6.823400	-2.497969	6.106530	-0.928085	5.257502	6.021757	-6.396005	-9.609200	6.153652	-4.867680	-4.863833	3.830916	2.563649	6.153652	-5.942846	-6.823400	3.830926	6.106470	-0.914865	4.118295
222	5	-6.436676	6.974181	9.588117	1.625570	-3.270897	-0.151976	6.950244	-1.445528	6.305737	-4.106561	6.155653	-5.050779	-1.295477	-2.395886	3.444307	-6.436676	0.582668	6.258380	4.871198	2.254383	-6.436676	0.582668	9.588396	-2.079271	3.300933
226	5	7.047583	5.938325	-8.847121	0.437508	-2.940215	7.047583	5.938324	-13.260406	6.435573	-9.003000	-4.755420	8.871431	2.383299	0.219336	1.676064	-4.750380	8.871421	2.369077	0.437508	-2.942146	0.922944	8.730328	-6.929708	6.435573	-9.004924
230	5	3.048132	7.216087	5.566641	-1.790335	2.929512	6.235094	-4.930895	-7.250858	7.330186	-4.285486	6.235093	-4.930904	-3.066724	-2.190607	4.882116	-2.012037	7.460141	2.972984	7.330186	-6.278136	-2.034348	7.460141	6.991113	-1.700331	2.881500
231	5	1.468390	1.294890	-4.211100	4.190578	1.264850	1.469684	6.480646	-4.418518	7.261589	-6.059479	7.759483	-5.188524	-9.165041	7.186273	-3.139684	1.469684	1.294329	-4.418516	7.186338	-3.140008	7.759481	-5.188524	-8.957627	4.190574	1.266186
237	5	5.971039	2.811949	-13.817875	8.069372	-4.709850	-0.181772	8.130681	-3.072993	-4.499881	3.457967	5.970961	2.812011	-7.517952	-4.500034	3.458951	-0.144812	8.130638	-9.735355	8.069372	-4.710826	-5.185828	8.131223	2.893309	-4.499885	3.457967
255	5	-7.350891	5.857771	4.915459	6.670479	-7.271440	-7.387008	5.857771	7.639883	0.087988	-3.067224	-7.387008	5.857771	7.639896	-2.456118	2.282917	5.097115	-1.756588	-3.182026	6.670464	-4.188644	-0.826988	5.855434	-1.517806	6.670479	-7.269106
256	5	-3.875916	7.134711	4.399908	6.017458	-8.507991	-3.876026	7.134711	7.848586	0.493463	-6.508976	5.738971	5.097209	-1.556652	0.493463	-6.508971	5.757914	5.093696	-5.041969	6.017458	-8.507987	0.195344	7.134166	-1.439590	6.017458	-8.507991
257	5	7.410826	-4.198343	-11.383079	6.108680	-2.359240	7.410826	-4.198343	-5.052192	3.023514	5.298828	7.410826	-4.198343	-5.012691	-3.453114	5.912258	-3.283468	1.978367	6.568746	3.404561	4.824453	-3.283470	1.978367	6.711333	-3.180552	5.573316
269	5	6.781218	2.780668	-5.769415	5.827347	-4.997230	6.781218	2.780668	-4.134284	-4.746534	6.102533	-1.094978	5.634500	5.861925	-2.177517	2.250512	6.781218	-3.362254	-4.134273	-4.751581	6.203576	-1.094978	5.634500	4.239180	5.827911	-8.849185
270	5	5.122681	0.976956	-1.611258	0.336484	-3.325009	-0.855456	8.294934	-0.001453	-3.584344	3.172633	-0.777285	8.241009	-3.537105	5.971259	-7.358318	-6.641985	8.483487	6.219868	-3.584344	3.172633	-0.854097	8.294101	-0.010131	0.339496	-3.334122
275	5	-4.398962	0.974671	6.264279	-2.389070	3.958271	-3.455827	5.629474	2.998237	5.315764	-8.760606	6.223307	-4.127458	-1.382247	-2.389074	3.958301	-3.455828	0.974651	2.998237	5.315764	-4.110222	6.223319	-4.127457	-7.071047	5.315764	-4.110188
287	5	-2.541148	5.905101	2.621629	7.819889	-8.762891	-2.997990	-0.137413	4.832276	4.441250	5.840032	-3.003306	-0.137421	7.477751	0.657736	7.943566	7.529927	-6.948663	-7.789292	7.818158	-2.761891	7.529918	-6.948663	-5.581601	4.441235	5.840134
296	5	6.572179	-8.061372	-2.799072	-5.029387	8.746555	-4.795385	-2.335276	6.939140	-5.029387	8.746555	0.297982	-2.335374	-2.466267	5.374875	-2.917215	-2.401562	-2.335276	2.874976	5.374875	-2.917217	6.572180	-8.061372	-6.832406	5.374875	-2.917214
298	5	1.636641	-1.280973	-4.233655	9.095513	-5.061490	-2.861535	-0.724773	7.377469	-1.613581	3.754502	-0.269121	-0.771615	3.424705	9.095513	-5.062422	5.802687	-6.570982	-8.276448	9.095513	-5.060996	5.787469	-6.559685	-4.603934	-1.613669	3.754845
304	5	-5.701073	0.075571	6.051779	-2.925321	6.238033	-5.701073	4.598826	6.051779	-2.925320	3.522125	0.235186	0.075506	-1.519950	6.942385	-3.628787	0.236830	4.598606	-1.523582	7.135164	-6.504006	6.240862	-2.748705	-12.937912	6.942359	-3.628735
305	5	6.809264	-3.562207	-4.410912	4.180626	-3.931600	6.809192	-3.562153	-2.561659	-4.205740	7.627259	-2.343331	6.422678	5.324901	4.183120	-6.685796	-2.343808	0.491434	7.175826	-4.204419	7.416935	-2.343332	0.491434	5.326134	4.181273	-4.142689
307	5	-5.445549	9.045566	9.443376	1.768743	-5.442229	6.953368	3.841210	-3.127269	1.768401	-3.320908	-5.445447	9.045566	6.085013	6.872905	-10.068537	6.953368	-1.941361	-3.126880	-3.835421	6.284234	6.953368	3.841208	-3.126888	-3.308781	2.928491
309	5	-0.581438	7.259838	3.262001	5.493678	-13.353338	-2.906626	7.307751	6.425779	-1.074996	-7.375837	4.917168	5.793507	-1.587855	-1.074996	-7.375777	1.186930	7.124895	-2.613704	5.493678	-13.353337	5.059570	5.701262	-4.994143	5.493678	-13.353115
311	5	-6.305765	8.242917	7.735261	-6.335951	0.632842	6.752682	-1.511598	-4.046118	-8.564666	6.970135	-6.305765	8.242917	7.735261	-2.242345	-5.394299	-6.305598	8.242917	7.367614	3.523913	-9.488874	6.752682	3.855909	-4.046118	-2.242345	-5.334280
312	5	6.500092	7.130954	-12.342264	5.308136	-5.737902	-2.696496	8.585650	4.604757	-2.561000	0.165805	6.500092	7.130954	-5.856798	-6.319242	3.188009	6.500092	7.130954	-5.858797	-2.561000	0.165805	-2.696496	8.585650	4.606755	-6.319242	3.188009
316	5	1.705384	-0.631886	-8.188819	6.775059	-6.593800	1.705034	-0.631340	-4.419475	-1.777048	5.687344	1.705386	5.242222	-8.188819	6.775059	-12.078620	8.206932	3.916011	-11.301963	6.775059	-9.633731	8.206928	-1.851224	-7.577830	-1.777049	5.688187
319	5	-4.077366	-0.998706	6.164235	-3.159199	6.675844	6.882898	-6.750708	-6.173875	-3.159199	6.675845	-4.077392	4.696713	6.164235	-3.159166	4.019911	0.940293	-1.048071	-5.451632	6.098091	-5.805938	6.882899	-6.750709	-12.136189	6.098091	-5.805937
328	5	-3.565226	7.496660	2.922745	5.762070	-12.520805	5.319002	3.628676	-4.652393	5.758940	-8.523066	-0.485837	7.496544	0.951316	5.762070	-12.520786	5.265331	3.632381	0.221357	0.258881	2.716238	5.265257	-2.945141	0.222020	-3.276351	4.917839
330	5	-0.376221	6.428554	-5.028475	6.770796	-10.528117	5.543515	-0.855174	-7.048878	6.769489	-4.078464	-5.749883	0.619615	5.876289	-3.332066	6.437296	-0.376221	0.619618	-5.028300	6.769501	-4.081930	5.543515	5.206587	-7.048842	6.770796	-8.869276
349	5	-0.177556	6.618756	-2.659752	7.474729	-11.869700	6.272379	-0.507751	-5.656096	7.468774	-5.816016	-5.495206	6.705829	6.347045	1.013602	-5.947667	-2.372688	6.688152	0.650981	1.013602	-5.947655	6.272278	-0.507673	-2.506064	-2.171025	5.018094
358	5	-4.697786	-1.267949	3.045220	6.773047	-7.269992	-4.700320	-1.267914	6.370319	1.910276	4.256357	5.263587	-4.573981	-1.770516	1.908982	5.825348	5.278434	-4.582639	-6.429461	6.773047	-5.670411	-4.697786	5.175102	3.045220	6.773047	-11.356555
370	5	8.770434	5.908967	-5.357044	-0.734913	-3.270221	8.770434	5.908967	-5.357044	-3.141806	2.576326	2.951857	8.932183	6.371378	-3.122797	2.567987	8.770434	0.036491	-5.357044	-6.857031	7.660962	2.951857	8.932183	6.371378	-0.734912	-3.278482
373	5	-1.948665	-2.456518	6.682302	-0.078631	7.444839	7.801115	-8.717870	-8.451263	6.501645	-3.037791	7.801115	-8.717870	-4.803022	-0.078626	7.444843	-1.942208	-2.456518	2.964455	6.501645	-3.037795	-1.942208	3.684683	2.964454	6.501645	-3.940113
377	5	4.900532	0.222669	-4.324354	-5.650726	7.692883	4.851536	5.585470	0.041877	-5.649594	4.440943	-7.491872	8.747331	5.949636	-5.526456	2.730455	-7.491818	8.747331	5.871173	0.561524	-2.091376	4.900532	5.412623	-4.324354	-5.649925	4.565693
378	5	-2.680375	-0.147494	5.089052	-7.014140	5.697084	-2.379521	5.738787	4.134998	3.503924	-3.196397	-2.680373	5.783972	5.089042	-7.000770	4.017306	6.596124	-5.327333	-6.487040	-7.014459	6.395758	-2.676344	5.783420	5.073113	-2.985403	-2.390834
381	5	4.565625	-2.603384	-3.882768	-6.154073	5.890928	-1.853085	0.593043	-0.469969	-6.146737	5.491798	-4.216247	0.593044	4.536505	-6.146737	5.491798	-1.698284	0.593043	-2.281025	4.310212	0.521956	-1.853066	6.377884	-0.470104	-0.693375	2.042190
382	5	-4.813350	0.199266	6.962410	-5.229902	6.513946	7.965772	-5.326868	0.667085	-5.229902	6.514052	8.017844	-5.326869	-5.168818	-5.229893	6.514052	1.598564	5.559791	0.755129	7.162376	-9.338555	-4.813325	5.559857	6.871752	1.005544	-3.141664
383	5	9.123092	-0.631437	-6.392751	5.822922	-4.454173	9.121006	5.360246	-2.815931	-6.474181	3.626187	9.121027	5.360238	-2.823196	-0.581066	-1.844471	9.121006	-0.630703	-2.815931	-6.859407	6.930433	9.123093	5.359481	-6.392751	5.822923	-7.755707
391	5	-5.921579	6.700574	6.336977	-4.122477	4.810852	4.550913	5.424556	-3.444502	-4.303689	5.499460	-5.921579	0.134130	6.336978	-4.429383	8.578631	4.550913	-1.209803	-3.444502	-4.429384	8.579013	-1.963594	6.679098	-3.248800	5.878385	1.212920
392	5	-3.865855	-0.144786	8.129797	-2.766976	8.320092	6.470500	-6.669786	-5.342279	6.414063	-3.807684	-3.865855	5.999581	8.124682	0.024398	3.493433	-0.635070	5.999156	1.980952	6.478086	-8.634013	-0.657761	-0.145404	1.986886	6.414063	-3.807688
395	5	-2.011790	6.009573	-2.979070	6.754345	-7.827387	-8.035245	6.020912	8.027981	0.968883	-7.699785	-7.986689	6.020912	2.615312	6.754386	-7.831124	4.615320	4.218979	-2.227067	0.946010	-6.774209	4.615460	4.218979	-7.633775	6.740457	-6.918367
415	5	5.075708	-4.278806	-4.708665	-6.219854	4.563165	-7.056406	6.221867	7.072028	-0.312449	1.372826	5.075709	-4.278750	-6.957987	6.035787	-4.060710	-6.879362	6.221866	4.888935	6.035787	-7.196161	-7.056365	6.221867	7.062318	-0.117546	-2.029381
418	5	-5.006564	6.093213	6.538835	0.635917	6.032130	6.765467	3.060049	-2.739254	0.626653	7.869133	0.449544	6.093213	-4.148344	7.111033	-3.500380	6.770758	-3.416222	-9.014355	7.102765	-0.868616	6.765467	-3.416218	-2.739223	0.626502	8.626826
421	5	-5.842650	7.298752	4.618356	0.531496	4.203840	4.824388	6.082119	-2.760165	7.094731	0.126238	-4.866335	7.328914	2.875955	4.451015	2.332090	-5.730796	7.328301	4.237294	3.065230	2.793524	-4.125596	7.033471	4.605728	0.839604	5.611060
424	5	1.904174	7.301052	-4.392855	8.525671	-4.702307	6.519453	-1.605290	-3.041185	-2.849527	8.997598	-4.344163	7.314986	7.060128	-0.789815	3.272694	1.904174	7.301052	-4.392836	6.581682	0.965004	1.850301	7.303838	0.865195	8.525671	-4.702307
425	5	-1.108137	1.798903	5.951724	-1.815227	4.148552	0.909644	7.222107	-6.853661	6.591357	-11.249041	3.683531	0.674766	-7.696898	6.588726	-7.342106	3.683531	6.383666	-7.696991	6.591274	-10.721108	0.909644	1.574034	-6.853584	6.589223	-7.621690
432	5	-2.169166	0.938642	6.647069	-3.743563	6.111343	-2.125721	5.338121	3.700093	6.878592	-9.162997	7.088451	-5.685893	-8.745352	6.364571	-0.407067	7.088451	-5.685736	-6.148821	-3.770836	6.154490	-2.157412	0.938642	4.017272	6.403302	-0.540846
433	5	5.610780	-5.810948	4.525260	-1.732231	7.649365	6.489635	-5.813228	-3.559038	4.841379	5.075083	6.486717	-5.813227	-2.072221	-1.732231	7.649365	5.616777	-5.811006	3.035937	4.841379	5.075084	6.489772	-5.813228	-5.553570	7.477785	-3.077316
444	5	7.307647	-4.953206	-7.260553	6.040924	-4.276894	7.307647	-4.953206	-4.942688	-0.288860	-1.537446	4.784780	-4.913173	4.242270	-0.288799	-1.537582	7.307647	-4.953206	-4.869344	-4.423847	4.384345	4.784538	-4.913153	4.316575	-4.423772	4.384214
445	5	-5.010711	6.690587	1.215332	7.448530	-8.051627	-5.012993	6.690587	2.787014	7.436911	-8.021484	-4.955376	6.690542	4.011761	7.350692	-6.748424	-5.013503	6.690587	1.924908	7.448487	-8.051562	0.698922	6.131071	5.957849	1.366171	4.472004
447	5	2.335017	-0.660240	6.703186	-5.007711	7.585179	-3.754954	-0.066367	6.703499	-5.007710	7.585178	-3.754640	6.423073	6.703015	-1.836392	2.699910	2.335337	5.828608	6.702724	-1.859094	2.732472	-1.247057	6.372228	3.488008	6.648116	-5.504845
448	5	7.304693	-2.517102	-11.860673	7.115999	-6.434902	2.300262	0.432772	-7.242209	7.115999	-6.436514	7.304692	-2.517101	-6.167009	-3.995340	6.026617	2.254852	6.379300	-0.995058	7.115999	-9.943292	-3.907284	0.944358	5.430639	-3.995283	6.021958
461	5	4.145821	4.376305	5.895764	-7.900965	4.607913	-0.205395	5.926351	8.666554	-1.518062	-4.090019	8.761378	-6.053481	-0.772136	4.010259	-4.326551	-0.205395	5.926351	8.666554	-6.047903	2.152108	8.755359	-6.052146	0.243500	-7.905274	6.953050
464	5	5.224834	-2.853368	-9.315361	7.224444	-5.408626	-2.212682	7.635297	1.884818	7.224444	-10.096989	-7.481149	1.095135	6.528479	-2.760432	6.228146	-2.212683	1.095135	1.884818	7.224444	-5.441785	-7.481149	7.635297	6.528278	-2.752428	1.635128
465	5	-0.716256	3.998233	-3.243556	7.044587	-7.956589	-5.340967	4.004776	5.511875	-4.471356	4.723469	5.764246	-5.327260	-8.385097	7.044587	-5.670284	5.377452	-5.312461	-3.162791	-4.471357	7.034467	-1.883943	4.004199	-1.011461	1.501463	-4.461713
470	5	-4.530271	1.244079	7.011834	-1.216436	6.626699	6.873474	-3.928741	-4.747151	7.316885	-1.876255	-4.530271	6.713534	7.011834	-1.187456	3.343858	-2.100171	6.713534	2.888796	7.334232	-9.557400	-2.100204	1.244079	2.888800	7.318510	-1.923861
477	5	-2.799158	7.770276	5.902512	-2.781499	1.454319	-2.157323	7.770276	2.493594	5.369769	-8.967312	8.605684	-3.700333	-3.671063	-6.467053	5.032039	-2.799132	7.770276	5.535293	-0.011192	-3.890645	8.605684	-3.700333	-8.535858	5.369769	-5.401969
478	5	-5.736105	6.413830	5.517504	7.123257	-11.685840	5.477728	-1.356571	-5.087129	7.121630	-6.386681	5.471175	-1.351446	-4.101480	-5.736294	5.505888	-1.630009	6.341538	-1.109506	7.123257	-11.685808	5.471413	-1.351631	-4.116942	-1.406373	-0.634096
492	5	7.048539	-6.177847	-5.303773	-5.948781	6.330344	1.112842	3.916144	-6.594721	6.462090	-4.981597	7.049214	-6.178034	-11.854280	6.462003	-3.786884	-0.985696	3.916277	6.117225	-5.931994	5.142194	-0.985694	3.916277	0.033445	-5.931994	5.142194
498	5	0.922014	0.849924	-2.674520	7.937553	-9.645897	0.922014	6.545258	-2.674512	7.937577	-9.718674	6.398132	-2.237925	-9.948304	7.918267	-4.309859	6.397831	-2.237891	-5.013282	2.131459	8.098319	6.398132	-2.237925	-9.948267	7.067832	1.587921
508	5	-3.964427	0.302639	6.342201	-1.203206	5.530690	1.142801	0.301961	-4.759258	7.417638	-5.732025	1.142800	5.532965	-4.759226	7.417638	-12.165217	6.408387	-4.491235	-10.265998	7.417638	-5.732023	6.408146	-4.491210	-5.615773	-1.203206	5.530691
512	5	6.429992	-1.328701	-11.043576	5.983386	0.903384	6.389793	-1.319449	-5.035355	-4.478571	6.172318	-1.445393	0.530723	4.899521	-4.478571	6.172247	6.430034	-1.328711	-11.140906	6.555876	-3.565803	-1.445386	6.167593	4.899482	-0.197409	1.571296
