7630	5	5.363661	0.575339	-5.335598	4.386837	-5.538908	-9.573789	3.456078	4.856887	-3.961126	6.324670	-5.226768	5.750736	0.580766	4.049555	0.078444	1.301749	5.380697	0.576087	4.051496	-5.482081	1.934593	3.340820	4.340686	-0.525085	0.647216
7685	5	-3.329291	5.464316	2.302463	4.988680	1.659328	1.819001	2.138584	4.485609	-3.898500	5.832021	4.466544	4.001412	2.075723	5.473483	-0.813992	-1.345909	3.930380	2.810788	4.314761	1.647684	0.975687	5.523814	1.811006	6.127689	0.552493
7748	5	7.468157	-0.880477	4.295214	2.382531	0.141396	-3.889292	2.636492	9.306274	-1.796532	6.560604	7.171253	2.863164	2.681735	6.607037	-6.321694	-4.810141	8.547197	2.682105	6.599713	0.094206	1.314143	7.532614	2.681872	6.606937	-4.536215
7889	5	-6.314247	5.987491	5.587608	-5.563814	4.853770	6.043119	3.003759	4.134687	1.006741	-0.354602	6.085544	2.975815	4.036574	1.094954	-0.363752	5.931751	3.361819	0.865257	2.838482	-1.010944	3.896334	4.532383	4.517587	1.691201	0.314018
8406	5	4.255592	3.264413	5.024665	4.065557	-1.658666	4.262442	2.954819	5.600187	2.472464	0.256974	5.977892	2.349173	5.109506	1.730071	0.810415	4.449407	3.288757	4.821504	4.461891	-2.275580	-5.308867	2.843148	6.083736	-5.718417	6.977176
8638	5	3.282295	-2.498771	-0.977998	-0.650770	4.745571	-7.912378	1.683075	2.902675	-1.172248	8.234586	6.748295	-2.235275	-4.879716	5.940675	-1.870239	0.324146	-1.738898	-0.976144	-0.658026	8.216384	-4.380180	2.756569	0.806623	5.844666	1.627583
9211	5	6.207751	2.051793	-0.145089	6.036237	-3.654298	0.369470	3.188672	5.599543	0.849319	5.745859	0.984693	2.944726	5.046784	1.625810	4.862494	0.649310	3.179697	5.032174	1.675815	5.123502	0.736424	3.142738	4.986837	1.741801	5.020089
9421	5	5.433025	0.065943	4.117479	0.939905	0.548739	0.820089	1.478883	5.631583	-3.236892	6.096096	1.699738	-0.302141	5.298907	-4.036830	5.954029	5.427768	0.930831	3.762943	1.381596	0.396262	4.971738	1.970004	3.167835	1.702276	0.308442
9535	5	1.888636	3.205830	6.062270	1.904237	3.939034	5.797939	3.880336	2.178391	6.859018	-3.452634	-4.682691	5.480009	6.227478	-2.209514	5.800742	-4.980567	6.163201	2.270041	6.763789	2.787030	6.037073	3.343985	5.133556	3.142349	-1.054643
9588	5	-8.162525	7.411080	-0.314089	6.442586	-1.271278	-10.744892	4.966890	5.940667	-3.622894	4.247154	4.743710	2.021518	-0.975214	6.466104	-4.113742	1.344744	0.894009	3.635424	-1.695526	3.391963	1.335014	2.180786	-0.705930	2.910763	3.366660
9959	5	-5.321712	3.734583	4.572223	-4.301245	9.317482	1.083718	3.315514	4.572222	-4.301241	8.764766	6.319420	-1.510647	3.681155	-4.208347	5.310098	2.256256	5.123164	0.780564	6.524203	2.054694	6.385349	1.319452	0.775680	6.730197	-0.967639
