2591	2	65.479401	40.604921	33.906314	40.413356	0.465548	0.501954	0.764786	0.578083	13.845432	3.000000	0.015560	6.580489	3.000000	0.011045	0.568240	3.000000	42.865500	2.334038	6.000000	0.011274	48.489626	3.000000	0.017488	2.083372	5.000000	0.024795	15.695551	3.000000	0.246777	4.105587	4.000000	0.011748
2592	2	73.602188	21.461177	4.562177	83.107403	0.501671	0.127911	0.903967	0.987330	0.506407	4.000000	0.025843	6.138750	4.000000	0.324435	0.508171	3.000000	21.207340	0.552235	6.000000	0.010446	39.106489	1.000000	0.049678	12.192038	3.000000	0.035950	50.925469	4.000000	0.025069	1.258808	2.000000	0.020862
2593	2	91.367425	29.533740	18.521217	28.810728	0.856088	0.522204	0.829991	0.286061	4.811059	4.000000	0.020737	6.519656	6.000000	0.027189	1.722682	4.000000	67.174959	3.130311	1.000000	0.021588	5.279598	4.000000	0.038437	7.672942	5.000000	0.017801	58.227074	6.000000	0.010293	4.085752	2.000000	0.027792
2594	1	43.573688	13.822806	19.967772	17.082201	0.888600	0.713218	0.129783	0.982799	13.293104	4.000000	0.045167	1.986513	6.000000	0.068701	3.119570	1.000000	15.894156	4.596644	1.000000	0.014444	42.927509	2.000000	0.014641	11.741542	1.000000	0.030503	7.027224	3.000000	0.013705	3.062005	5.000000	0.032065
2595	1	7.837144	84.127433	62.993663	89.711303	0.828261	0.440999	0.721061	0.130984	1.695039	4.000000	0.022854	5.058821	5.000000	0.029522	3.799635	1.000000	49.365836	3.193759	2.000000	0.016574	53.885627	4.000000	0.028757	3.237872	2.000000	0.014660	42.758236	1.000000	0.014006	1.922482	4.000000	0.010184
2596	1	98.015518	72.627187	91.306962	46.797545	0.738977	0.316257	0.450087	0.805720	12.473751	2.000000	0.062753	0.767326	1.000000	0.018420	0.111952	5.000000	16.092252	0.654700	6.000000	0.011049	15.297256	5.000000	0.016154	11.971713	1.000000	0.050286	39.158839	6.000000	0.017148	0.988098	2.000000	0.010463
2597	2	17.582124	20.757834	10.106866	73.599618	0.194678	0.222313	0.953954	0.116356	8.137245	1.000000	0.101175	9.180909	6.000000	0.026688	3.926194	6.000000	42.056294	4.512814	6.000000	0.015575	22.740156	6.000000	0.012885	2.182987	5.000000	0.096967	55.766513	2.000000	0.010380	1.271381	3.000000	0.016664
2598	1	57.358985	57.002947	63.278739	10.596547	0.261408	0.494208	0.399181	0.451042	10.656008	6.000000	0.017221	0.273692	1.000000	0.013521	1.154779	5.000000	85.630499	0.823056	3.000000	0.018382	35.474652	5.000000	0.011126	11.931919	1.000000	0.010434	24.865323	3.000000	0.030969	3.299122	6.000000	0.014876
2599	2	76.388836	58.254196	16.176048	56.715052	0.234075	0.271372	0.804683	0.532132	1.002701	5.000000	0.058197	6.261477	2.000000	0.015220	3.074425	6.000000	93.533935	0.950017	5.000000	0.025128	46.486855	4.000000	0.010193	5.670328	5.000000	0.062767	23.768629	3.000000	0.028468	2.209100	5.000000	0.029648
2600	1	76.820953	85.020020	80.473696	19.018024	0.357082	0.377990	0.933155	0.913419	10.563096	1.000000	0.405044	13.258562	2.000000	0.010566	2.123105	2.000000	37.504186	4.166391	3.000000	0.023964	52.628644	6.000000	0.010327	3.487285	1.000000	0.718000	17.191249	1.000000	0.017851	3.340985	3.000000	0.065102
2601	2	23.315286	68.543098	67.680807	11.909172	0.859018	0.233747	0.994073	0.204316	3.285593	2.000000	0.011374	5.723384	1.000000	0.018791	1.536395	3.000000	55.796553	2.016833	4.000000	0.041261	43.640610	6.000000	0.012990	2.732731	4.000000	0.042871	55.723201	6.000000	0.039005	0.992204	2.000000	0.010536
2602	2	96.469939	67.600568	12.792147	91.539255	0.748187	0.579072	0.588284	0.732308	5.216801	2.000000	0.010800	2.823372	1.000000	0.132144	2.512530	2.000000	46.336670	1.835337	2.000000	0.017275	51.428149	1.000000	0.036209	4.605849	6.000000	0.031061	39.052846	2.000000	0.014033	0.195462	1.000000	0.025147
2603	2	49.808642	89.059456	27.761395	57.027519	0.659147	0.941661	0.301489	0.816473	6.502199	5.000000	0.010564	10.197928	2.000000	0.014448	4.588183	2.000000	72.314216	0.776321	2.000000	0.072134	1.414012	1.000000	0.011636	13.061280	4.000000	0.022347	20.602313	2.000000	0.014735	3.758531	4.000000	0.021902
2604	2	33.220461	75.491509	9.659168	76.416722	0.510165	0.103987	0.104372	0.330840	13.144756	5.000000	0.011856	5.931665	2.000000	0.043511	3.847058	6.000000	46.499100	3.875405	4.000000	0.010354	22.143160	6.000000	0.011087	0.580292	3.000000	0.011010	1.510015	2.000000	0.010258	3.187755	5.000000	0.076533
2605	2	96.443143	75.084687	28.705411	46.742032	0.824828	0.273718	0.446923	0.357403	1.729645	4.000000	0.012743	10.795493	4.000000	0.042940	0.590138	4.000000	6.521169	0.568660	4.000000	0.277497	20.462884	6.000000	0.011344	10.110647	5.000000	0.011211	7.790248	4.000000	0.010098	4.461146	5.000000	0.081488
2606	1	20.504382	12.825493	62.543953	46.863814	0.453583	0.646224	0.264302	0.956489	13.012301	1.000000	0.031727	13.763008	4.000000	0.011133	0.364012	2.000000	95.041369	1.319158	5.000000	0.011425	57.540895	4.000000	0.012650	8.836656	2.000000	0.041507	25.336364	1.000000	0.020931	4.371504	3.000000	0.011219
2607	2	14.022113	70.760267	31.005496	26.226961	0.517352	0.678895	0.756673	0.106350	5.528820	3.000000	0.013982	0.938787	4.000000	0.011210	4.007547	2.000000	70.103903	4.286816	5.000000	0.060897	28.096406	6.000000	0.125929	4.849907	3.000000	0.011934	11.263769	3.000000	0.024160	4.421409	3.000000	0.010269
2608	2	46.704057	8.092275	38.110133	10.794728	0.348681	0.793089	0.268857	0.133642	7.378760	2.000000	0.017659	11.551281	4.000000	0.130571	2.301728	5.000000	87.297964	1.529992	6.000000	0.050787	43.918522	5.000000	0.012794	6.791943	5.000000	0.011849	22.014252	3.000000	0.077901	4.129807	3.000000	0.031109
2609	2	62.562655	32.491939	81.392787	64.277680	0.345385	0.487232	0.733139	0.373066	14.070063	6.000000	0.184674	9.807121	2.000000	0.043698	2.114107	6.000000	99.304764	2.589073	2.000000	0.036236	13.185542	4.000000	0.010460	12.203549	2.000000	0.032293	16.181818	1.000000	0.015038	0.973707	3.000000	0.010091
2610	2	19.579856	21.350360	50.623211	45.281834	0.791107	0.763608	0.402877	0.268519	7.750716	6.000000	0.010229	3.773581	2.000000	0.024850	1.841518	2.000000	21.118312	3.755888	4.000000	0.015187	4.463189	1.000000	0.017776	11.638683	5.000000	0.011690	33.366395	6.000000	0.164623	3.342992	2.000000	0.028010
2611	1	91.409910	54.418334	74.515891	4.766764	0.618017	0.326797	0.132631	0.692257	8.959961	5.000000	0.028241	0.599497	1.000000	0.016867	4.143123	2.000000	10.319999	0.439018	6.000000	0.012029	35.112885	6.000000	0.035519	12.476735	3.000000	0.722049	15.566089	1.000000	0.010081	1.647658	4.000000	0.037482
2612	1	47.479676	86.882397	53.272957	1.824242	0.151625	0.634169	0.698994	0.777421	3.607209	1.000000	0.021256	0.651123	4.000000	0.115764	2.492014	3.000000	21.884357	1.395594	1.000000	0.010220	25.974441	5.000000	0.029900	11.753409	3.000000	0.010202	40.154097	3.000000	0.023253	3.213163	4.000000	0.012584
2613	1	44.910766	57.242768	22.281415	79.405423	0.802182	0.282028	0.725112	0.294394	2.981200	1.000000	0.015241	1.617768	6.000000	0.010388	2.290682	5.000000	97.144341	1.807351	6.000000	0.011846	32.431393	5.000000	0.011470	2.974646	4.000000	0.021559	51.151195	2.000000	0.012443	4.274545	2.000000	0.024310
2614	2	77.761167	79.167521	71.901457	80.537882	0.864033	0.806916	0.969951	0.333857	10.718277	6.000000	0.013190	12.260225	1.000000	0.022228	0.272031	6.000000	21.008432	4.654284	6.000000	0.012266	57.488682	2.000000	0.010471	7.449147	1.000000	0.054878	32.969548	5.000000	0.026830	3.802919	4.000000	0.010571
2615	3	38.418709	75.197757	4.385328	72.530882	0.724554	0.552673	0.740466	0.662459	2.008632	6.000000	0.047322	5.539131	6.000000	0.014156	3.720325	3.000000	97.877152	3.327866	6.000000	0.012534	36.171747	3.000000	0.020967	9.399671	5.000000	0.030025	1.491505	4.000000	0.018299	3.312044	4.000000	0.012244
2616	2	87.040236	47.911470	26.597990	34.244066	0.926820	0.675158	0.830190	0.910783	3.105307	4.000000	0.012159	8.595747	2.000000	0.065656	4.555209	5.000000	74.430842	1.594513	4.000000	0.015829	52.283382	5.000000	0.116725	7.288814	1.000000	0.014006	11.957543	3.000000	0.013687	3.210250	3.000000	0.052279
2617	2	32.527552	30.066171	52.605699	75.803082	0.628748	0.184942	0.803045	0.913121	1.291016	2.000000	0.112892	3.610886	5.000000	0.114142	0.836433	4.000000	8.370877	0.706454	3.000000	0.016240	24.836891	2.000000	0.017178	9.742145	6.000000	0.022204	48.069362	6.000000	0.010956	1.746310	5.000000	0.019957
2618	2	78.854919	28.403435	58.944473	5.079716	0.439227	0.863876	0.432922	0.935890	6.640172	6.000000	0.020022	8.907178	6.000000	0.145522	4.291147	6.000000	44.372575	3.512183	3.000000	0.012648	43.639480	1.000000	0.194242	10.649558	6.000000	0.011979	30.877864	3.000000	0.034171	2.985666	4.000000	0.010648
2619	2	33.049772	77.694668	47.612488	16.638336	0.362452	0.230116	0.910913	0.160609	9.012158	1.000000	0.014652	6.974759	4.000000	0.018161	3.463618	3.000000	64.828522	1.369406	1.000000	0.015812	22.195388	6.000000	0.019024	13.883090	4.000000	0.012196	15.698575	1.000000	0.015609	2.410720	5.000000	0.015717
2620	2	12.749730	27.146348	39.218423	57.427107	0.203196	0.648815	0.930629	0.486349	5.310928	2.000000	0.015211	7.973747	6.000000	0.010326	3.545316	5.000000	4.240487	0.924518	4.000000	0.041535	46.909054	5.000000	0.109137	3.673659	1.000000	0.023737	12.986273	2.000000	0.016690	1.356405	2.000000	0.034542
2621	1	9.031720	68.618983	13.311530	32.606064	0.893915	0.478153	0.870844	0.109194	10.834439	2.000000	0.027280	1.872129	6.000000	0.348223	3.210678	1.000000	11.667440	2.253653	1.000000	0.019865	6.521298	1.000000	0.014206	3.613927	1.000000	0.010783	40.885608	6.000000	0.197890	0.165891	2.000000	0.016571
2622	2	28.823896	90.079407	71.231559	62.880100	0.228616	0.139213	0.631133	0.680637	7.719884	5.000000	0.030616	11.539979	6.000000	0.019752	3.725316	2.000000	11.744628	0.983258	6.000000	0.022916	41.863540	6.000000	0.010890	10.974653	3.000000	0.038548	20.141469	3.000000	0.241081	2.655290	3.000000	0.347713
2623	2	39.505997	32.907600	71.129027	88.933893	0.553049	0.421458	0.605590	0.477210	10.043622	6.000000	0.020087	0.347836	2.000000	0.014981	2.237810	4.000000	54.172667	2.247012	5.000000	0.048172	49.706913	1.000000	0.010937	6.187459	3.000000	0.011822	12.222360	5.000000	0.072314	0.234712	6.000000	0.026235
2624	2	66.094708	80.487488	15.057673	67.513866	0.386946	0.664489	0.711619	0.439058	12.787409	1.000000	0.010099	7.510823	6.000000	0.014754	3.483924	5.000000	28.534677	0.686225	4.000000	0.035569	37.298984	6.000000	0.018070	13.800948	1.000000	0.031237	53.021747	4.000000	0.033584	0.123947	6.000000	0.015232
2625	1	9.936956	41.826703	79.904656	93.095869	0.206466	0.915076	0.865664	0.940712	8.079483	2.000000	0.026841	0.829689	5.000000	0.010637	2.551030	2.000000	24.074489	1.262265	4.000000	0.010697	24.179528	2.000000	0.131060	11.875470	2.000000	0.021388	8.457368	1.000000	0.019672	4.556441	1.000000	0.016214
2626	2	79.705768	79.832215	58.892826	99.406897	0.140993	0.477991	0.739367	0.864866	14.836547	5.000000	0.043193	10.077647	2.000000	0.010190	0.459403	6.000000	91.187313	3.125115	5.000000	0.018690	17.405953	3.000000	0.015078	9.654884	4.000000	0.452330	33.597078	1.000000	0.038951	2.029572	4.000000	0.038398
2627	1	37.839455	59.528919	32.736506	36.851513	0.792393	0.802911	0.527348	0.639532	4.222668	4.000000	0.057462	7.212787	2.000000	0.063441	4.576316	4.000000	97.881937	0.493576	4.000000	0.144079	58.071601	1.000000	0.141998	2.999441	5.000000	0.391994	55.800903	5.000000	0.064655	3.099320	4.000000	0.131851
2628	2	73.909762	84.704134	47.452426	34.814204	0.776874	0.810981	0.332789	0.356717	8.746141	6.000000	0.012186	9.860891	3.000000	0.012461	2.498024	4.000000	78.698567	2.740577	1.000000	0.054852	9.837287	6.000000	0.010320	10.042056	3.000000	0.020206	56.915640	2.000000	0.105634	1.262643	5.000000	0.010024
2629	1	35.526609	99.716062	62.168857	26.086915	0.108375	0.593561	0.252583	0.845613	10.934841	2.000000	0.010460	7.660659	6.000000	0.028068	3.304053	5.000000	11.258300	1.128411	1.000000	0.011117	2.084453	1.000000	0.012787	9.354982	5.000000	0.056891	11.762666	4.000000	0.012882	2.014017	5.000000	0.032438
2630	3	99.840115	28.046904	40.446486	54.239368	0.400288	0.517712	0.189810	0.652276	10.788842	2.000000	0.011994	1.352947	3.000000	0.074846	0.263403	5.000000	76.690236	1.055213	1.000000	0.650524	11.298934	2.000000	0.014695	4.986931	4.000000	0.010184	21.576738	3.000000	0.076276	2.393877	2.000000	0.099862
2631	1	80.695196	50.989562	22.817410	21.371896	0.171754	0.454780	0.154020	0.912596	5.644812	6.000000	0.025361	6.668463	5.000000	0.010525	4.436197	6.000000	74.309763	4.404985	1.000000	0.096550	17.882881	5.000000	0.017859	7.463606	4.000000	0.352909	39.872575	1.000000	0.072144	0.185503	3.000000	0.013264
2632	2	16.271206	75.154743	62.557819	68.091534	0.101057	0.953483	0.396576	0.194447	4.803895	3.000000	0.030672	7.150395	2.000000	0.011006	4.127277	4.000000	44.791014	3.766099	3.000000	0.011461	13.451109	4.000000	0.012780	12.112983	1.000000	0.017465	30.030004	1.000000	0.034470	3.247741	4.000000	0.012671
2633	1	84.883441	47.519320	65.606556	20.105438	0.506595	0.568702	0.238788	0.216885	10.477229	4.000000	0.041150	11.182441	4.000000	0.011843	2.084959	5.000000	24.950904	3.193401	4.000000	0.021133	50.154306	2.000000	0.017739	10.846153	1.000000	0.010287	7.607732	5.000000	0.010136	2.325962	5.000000	0.014993
2634	1	10.653760	3.593401	58.157956	6.666675	0.397335	0.627170	0.252100	0.603926	9.792084	5.000000	0.025010	1.699639	6.000000	0.011214	2.059508	1.000000	9.727393	0.925011	2.000000	0.042716	22.701971	2.000000	0.012959	10.684054	6.000000	0.011717	43.008840	5.000000	0.028029	2.545191	1.000000	0.012009
2635	3	77.484458	68.527104	31.656783	93.636349	0.207688	0.686592	0.447372	0.620019	6.258573	4.000000	0.013542	3.199699	2.000000	0.070136	1.993309	3.000000	15.831158	0.150867	6.000000	0.011145	28.166878	3.000000	0.010459	6.496527	3.000000	0.010795	6.970446	4.000000	0.041526	1.770772	2.000000	0.013113
2636	2	46.982536	1.668949	11.907438	18.586229	0.114784	0.352697	0.604388	0.499265	14.397566	3.000000	0.017686	5.856326	4.000000	0.025786	3.296607	3.000000	15.982949	1.502101	3.000000	0.011733	7.443919	4.000000	0.025580	13.274450	3.000000	0.019370	18.579140	2.000000	0.058071	3.528532	3.000000	0.037435
2637	2	94.665107	50.279786	12.032280	81.934960	0.647956	0.664265	0.358245	0.641383	6.262946	2.000000	0.016817	5.726432	2.000000	0.015713	3.875802	4.000000	6.691963	0.863349	6.000000	0.010605	52.595439	5.000000	0.017033	9.491647	5.000000	0.026505	42.735032	1.000000	0.041700	2.595888	6.000000	0.013654
2638	1	46.266165	76.755828	71.184382	91.100749	0.494352	0.249286	0.773078	0.204141	3.356473	6.000000	0.011754	7.859510	1.000000	0.019761	4.603791	2.000000	94.480484	2.429728	5.000000	0.013268	26.498410	1.000000	0.046271	8.598679	5.000000	0.011536	29.203285	3.000000	0.033429	2.007085	5.000000	0.096250
2639	2	52.531766	9.805459	29.712822	99.116061	0.546211	0.749140	0.765857	0.848114	13.701731	4.000000	0.376580	5.814736	1.000000	0.012230	3.192004	3.000000	17.489180	3.438758	3.000000	0.021676	23.420705	3.000000	0.074108	2.158999	2.000000	0.026787	24.002591	5.000000	0.032022	0.819594	5.000000	0.012847
2640	1	49.729217	90.780037	66.299658	47.553739	0.936136	0.441486	0.285546	0.787632	5.947465	1.000000	0.341237	4.283690	1.000000	0.020047	2.320265	4.000000	21.849296	3.855000	4.000000	0.068423	47.532808	4.000000	0.059616	9.747921	2.000000	0.130351	38.217631	5.000000	0.010046	4.509961	4.000000	0.010719
2641	2	65.815011	68.518176	71.422752	57.659669	0.657438	0.869427	0.842616	0.836889	11.168730	5.000000	0.017525	7.137588	5.000000	0.010863	3.729074	3.000000	47.227779	3.717716	4.000000	0.018485	49.330176	4.000000	0.054735	7.537329	1.000000	0.011071	39.613262	2.000000	0.057980	3.846316	2.000000	0.051013
2642	2	79.288040	55.123047	53.852382	38.514747	0.905395	0.874456	0.546494	0.849066	6.423208	5.000000	0.013049	9.294849	4.000000	0.011153	2.128632	5.000000	97.595102	2.491180	2.000000	0.053472	36.347175	3.000000	0.049481	8.630204	5.000000	0.020710	32.336097	4.000000	0.010193	4.571217	4.000000	0.021998
2643	2	56.651747	8.196922	98.724833	86.603226	0.548391	0.403412	0.581321	0.194465	0.658873	3.000000	0.045533	2.825838	6.000000	0.013397	4.285932	4.000000	19.160719	2.094713	2.000000	0.015989	45.385117	6.000000	0.018096	5.086475	1.000000	0.011254	23.434391	1.000000	0.014346	0.562826	3.000000	0.028796
2644	2	4.916935	14.183556	98.277213	20.475980	0.696278	0.404190	0.127472	0.995982	13.606296	6.000000	0.029088	12.393502	3.000000	0.505291	0.995137	5.000000	76.276880	4.744933	2.000000	0.012300	14.277312	6.000000	0.014745	6.112093	3.000000	0.013186	46.431777	1.000000	0.019592	1.423824	6.000000	0.013651
2645	2	12.267627	66.884184	94.334512	12.054214	0.262393	0.126444	0.834630	0.168914	9.890748	1.000000	0.618255	4.573976	6.000000	0.010227	3.185688	4.000000	23.855006	1.330657	1.000000	0.014245	31.919518	6.000000	0.020520	11.355459	2.000000	0.047928	47.289959	6.000000	0.010680	1.566015	4.000000	0.024426
2646	1	12.738987	20.904124	3.881283	54.947823	0.634642	0.309025	0.111829	0.565571	1.131978	3.000000	0.044783	1.777191	6.000000	0.015187	0.946747	3.000000	60.533519	3.479112	6.000000	0.025439	21.878968	2.000000	0.014771	6.801259	6.000000	0.014496	28.204364	1.000000	0.027425	1.257079	2.000000	0.070508
2647	2	91.401901	20.657022	61.668365	56.945861	0.861519	0.238908	0.869616	0.822977	7.360722	6.000000	0.025650	12.039678	1.000000	0.017856	0.886604	6.000000	30.772188	2.927672	2.000000	0.010222	27.451801	3.000000	0.010669	11.132162	5.000000	0.017335	19.535940	3.000000	0.027628	1.998373	5.000000	0.021345
2648	2	38.812753	66.139378	27.488067	24.580797	0.188876	0.466023	0.943400	0.758964	6.834016	4.000000	0.015652	8.977463	1.000000	0.018860	3.873597	4.000000	65.995411	1.447477	5.000000	0.014100	39.935167	5.000000	0.014341	1.452130	5.000000	0.033164	57.604509	1.000000	0.045133	0.977758	3.000000	0.049028
2649	2	77.422489	37.433207	84.987274	64.615336	0.857325	0.879196	0.997439	0.674748	0.693881	5.000000	0.012897	2.512024	2.000000	0.015037	1.810054	3.000000	46.495166	0.864660	6.000000	0.050995	20.557422	5.000000	0.010176	4.109794	5.000000	0.016460	21.104034	3.000000	0.020101	2.281789	6.000000	0.042546
2650	2	57.432938	24.193952	31.656350	3.174272	0.241766	0.380326	0.383820	0.760156	8.885069	3.000000	0.014998	7.082176	6.000000	0.105934	3.591880	5.000000	50.767988	1.841313	2.000000	0.020043	29.729445	4.000000	0.011242	0.444560	4.000000	0.014239	30.165538	1.000000	0.066240	2.289620	6.000000	0.039816
2651	2	35.109067	65.495489	92.437566	95.503498	0.852741	0.964705	0.942560	0.272369	14.641782	1.000000	0.018890	13.068891	6.000000	0.012512	0.600788	5.000000	12.249857	0.101762	6.000000	0.092981	33.692924	5.000000	0.025527	4.253969	3.000000	0.026104	23.942640	6.000000	0.014598	4.321456	3.000000	0.026420
2652	1	32.366748	94.717119	9.707151	78.928259	0.104663	0.949672	0.913038	0.724331	3.351325	1.000000	0.011265	1.593096	6.000000	0.019913	3.205621	1.000000	81.043695	2.451723	1.000000	0.016227	2.726152	6.000000	0.015645	2.161128	4.000000	0.012999	53.141316	2.000000	0.038335	4.410703	2.000000	0.023100
2653	1	31.415784	68.596096	18.868890	83.101731	0.660511	0.505485	0.389461	0.693187	2.262768	5.000000	0.019567	10.899053	6.000000	0.019195	3.834520	2.000000	6.275018	2.187680	1.000000	0.018473	41.197340	1.000000	0.016357	8.500052	1.000000	0.025142	26.444212	4.000000	0.017422	2.385002	4.000000	0.010162
2654	2	80.730692	57.173769	18.625228	36.699387	0.134309	0.142324	0.566589	0.590029	11.616283	5.000000	0.071300	13.847883	6.000000	0.019988	2.158749	1.000000	52.925289	2.595046	3.000000	0.028839	42.112565	1.000000	0.013058	2.838067	4.000000	0.011337	9.617960	4.000000	0.013065	4.472206	6.000000	0.010286
2655	2	6.403910	95.956917	78.241185	7.512768	0.185201	0.918437	0.384942	0.790438	10.435336	1.000000	0.076879	8.249106	6.000000	0.145565	1.625841	4.000000	79.378499	2.912289	3.000000	0.025272	28.370512	1.000000	0.015912	9.557365	6.000000	0.011537	56.281984	6.000000	0.033280	1.891757	2.000000	0.012023
2656	2	63.612770	53.553812	17.203938	66.070707	0.693853	0.654773	0.100912	0.368372	8.756773	5.000000	0.019721	8.213695	5.000000	0.017303	1.859044	3.000000	69.891508	3.983410	3.000000	0.036846	48.213431	3.000000	0.031942	0.808880	6.000000	0.022178	6.703010	5.000000	0.017692	2.561222	1.000000	0.014288
2657	2	46.275678	95.824222	74.883755	29.307735	0.156694	0.885250	0.538193	0.410306	7.547702	2.000000	0.023580	9.003490	3.000000	0.011690	3.303615	1.000000	53.893306	2.518818	3.000000	0.014326	17.437789	1.000000	0.053313	11.752344	4.000000	0.028399	17.942030	1.000000	0.047060	0.117171	1.000000	0.023550
2658	1	8.867327	40.426225	36.753439	67.222806	0.698166	0.737340	0.561513	0.134081	10.968061	2.000000	0.028617	10.327422	6.000000	0.011068	2.228973	6.000000	69.365762	3.232603	1.000000	0.078995	10.265873	2.000000	0.010991	11.476517	3.000000	0.011053	13.155498	3.000000	0.182285	1.206094	1.000000	0.010389
2659	2	50.401976	96.933433	58.763830	18.915038	0.225547	0.666315	0.239998	0.451396	0.733967	5.000000	0.032032	11.321621	1.000000	0.018951	2.920235	3.000000	99.165461	4.688322	4.000000	0.021619	19.448461	2.000000	0.015991	0.357712	3.000000	0.025233	55.852589	5.000000	0.082698	2.919053	2.000000	0.011096
2660	2	42.250145	85.931927	23.327811	25.977940	0.236508	0.129859	0.270368	0.648389	9.517120	3.000000	0.020732	13.829325	1.000000	0.020501	2.446125	1.000000	64.102567	1.419690	1.000000	0.022062	22.841358	1.000000	0.070663	13.650318	2.000000	0.038465	51.383067	3.000000	0.012536	1.255860	3.000000	0.010419
2661	1	26.087027	87.319725	78.861110	55.142299	0.571284	0.172361	0.809602	0.177082	1.812261	3.000000	0.012087	9.584078	5.000000	0.018147	3.373063	2.000000	13.235772	0.427464	1.000000	0.017464	46.182541	5.000000	0.014492	6.889441	6.000000	0.039420	17.476821	1.000000	0.020509	3.720710	4.000000	0.850418
2662	3	62.423149	47.378293	31.616056	8.494387	0.557055	0.994117	0.238668	0.288063	0.714481	5.000000	0.020349	1.701349	1.000000	0.037008	2.697321	5.000000	70.022492	2.388173	6.000000	0.070002	42.778700	3.000000	0.010990	7.521342	2.000000	0.011390	31.147441	4.000000	0.012277	2.859230	6.000000	0.010467
2663	2	75.911033	73.075035	69.173632	35.390743	0.419622	0.687410	0.889167	0.738802	9.650024	1.000000	0.026682	11.529640	3.000000	0.014021	3.029744	2.000000	70.108426	0.952474	5.000000	0.073450	14.170914	1.000000	0.012969	12.035575	4.000000	0.012074	29.976936	1.000000	0.034318	3.607772	2.000000	0.014230
2664	2	17.007261	80.959242	31.005413	72.863533	0.864827	0.286697	0.292304	0.163189	12.861469	1.000000	0.019996	12.185887	6.000000	0.010335	2.516955	1.000000	52.540987	2.084210	1.000000	0.203731	3.326283	6.000000	0.015547	12.070665	2.000000	0.106848	18.585484	2.000000	0.026711	0.052306	4.000000	0.022317
2665	2	35.826415	77.348679	82.001668	29.802518	0.698200	0.323662	0.918830	0.146884	12.868597	6.000000	0.014374	9.093051	1.000000	0.019308	0.944357	6.000000	54.262850	3.496628	6.000000	0.012822	23.649482	2.000000	0.026467	10.074403	3.000000	0.044621	55.848300	2.000000	0.019040	1.144029	4.000000	0.019036
2666	1	89.290487	72.749694	33.220829	65.632383	0.234276	0.928352	0.175568	0.563185	1.015624	6.000000	0.080866	8.556431	2.000000	0.124391	1.986700	2.000000	29.809861	0.100494	4.000000	0.108864	15.551762	4.000000	0.018115	12.373854	5.000000	0.027102	4.238198	5.000000	0.039394	1.156948	3.000000	0.011963
2667	2	47.110524	21.103148	61.020308	29.668263	0.912582	0.876660	0.833354	0.831945	9.747834	6.000000	0.036678	12.086409	1.000000	0.048042	0.174832	3.000000	79.325114	3.094526	5.000000	0.060839	22.087414	2.000000	0.025546	4.999815	1.000000	0.017811	37.969779	5.000000	0.125676	4.280333	1.000000	0.084824
2668	1	71.589425	49.370322	62.444602	82.820378	0.740572	0.887786	0.246509	0.444195	12.294892	3.000000	0.019769	13.425912	6.000000	0.010327	1.869807	1.000000	81.088595	2.874668	5.000000	0.011831	29.865004	4.000000	0.028009	9.310358	3.000000	0.171007	8.611628	5.000000	0.052111	0.679730	1.000000	0.015705
2669	3	64.909445	58.333156	47.562744	52.112242	0.428467	0.378657	0.615228	0.191987	3.779963	2.000000	0.011641	6.290304	2.000000	0.015353	4.652267	3.000000	38.706797	4.620915	5.000000	0.012758	27.941297	2.000000	0.050153	5.933272	2.000000	0.107277	8.427030	4.000000	0.010204	1.316259	5.000000	0.010844
2670	2	95.967678	42.048493	1.848472	85.954141	0.209924	0.853166	0.974549	0.799801	7.619112	3.000000	0.023941	9.821582	1.000000	0.018321	3.004282	2.000000	12.869603	4.575653	4.000000	0.015227	59.258378	3.000000	0.031925	8.068765	2.000000	0.032811	27.997704	4.000000	0.013353	1.665359	5.000000	0.030310
2671	2	16.895594	6.393408	84.272575	23.808811	0.665928	0.296960	0.319301	0.626809	7.608743	5.000000	0.010899	11.342207	1.000000	0.011746	2.715289	2.000000	38.946256	1.977421	3.000000	0.013796	19.000107	1.000000	0.010314	11.660923	6.000000	0.023039	17.440134	4.000000	0.012192	2.816189	1.000000	0.053253
2672	1	52.855419	48.274661	58.832476	29.504478	0.129950	0.142095	0.303747	0.641079	5.245992	1.000000	0.108772	6.401993	1.000000	0.010036	2.312899	1.000000	4.485312	3.457338	5.000000	0.011766	16.298718	4.000000	0.010078	12.904574	3.000000	0.010762	6.948862	3.000000	0.087259	0.592384	2.000000	0.013578
2673	2	90.141857	5.026834	89.131269	11.229617	0.600710	0.210637	0.802965	0.434329	3.889150	5.000000	0.010132	4.085222	4.000000	0.048633	2.342350	5.000000	5.261911	0.610397	3.000000	0.015810	39.572472	1.000000	0.021769	0.606060	1.000000	0.017523	31.950785	6.000000	0.011565	3.032072	2.000000	0.081055
2674	1	82.034084	91.703035	20.807343	52.675840	0.127000	0.551415	0.466176	0.814278	8.681766	1.000000	0.013010	3.272122	2.000000	0.039825	0.869544	4.000000	1.200263	3.522477	6.000000	0.061854	40.063730	5.000000	0.028811	7.193801	4.000000	0.044302	47.613967	4.000000	0.048710	0.922244	1.000000	0.010634
