881	3	-9.481301	4.865527	-0.636524	7.181317	5.109321	-1.655388	4.561128	-4.157377	-4.665287	4.623028	4.526985	0.797153
883	3	-7.488571	7.757676	0.878002	6.502228	6.482175	-1.474901	6.975822	0.511256	-1.449175	4.168487	6.975240	0.554847
885	3	-6.126237	-0.336002	8.093916	3.765288	0.075059	-0.344602	8.386849	3.248538	6.050068	-6.293966	9.276293	0.382428
898	3	-2.234640	3.072160	-0.154259	8.788706	6.617906	-5.388378	6.431972	-0.804358	1.737634	-3.296031	6.389583	2.046974
899	3	-12.780769	6.251663	2.908741	6.892918	-3.776613	0.322006	8.926354	1.989129	2.998047	-6.220430	8.971066	-4.048867
900	3	8.275579	-0.523575	4.897054	-4.706040	-8.625918	6.811914	3.166541	5.520478	-2.101039	5.135110	4.897053	-0.789265
909	3	-11.684799	4.986797	1.714899	7.940474	6.579230	-6.656023	5.108293	-0.288504	6.299831	-1.457885	3.165764	2.213031
910	3	8.788486	-0.746061	7.255872	-0.710897	-9.352469	7.101114	2.048497	6.950976	2.360948	0.467438	2.048527	5.272222
916	3	8.243727	0.586259	3.395721	-0.000820	-7.493997	6.807073	0.295700	6.278680	8.254838	-1.274083	6.248277	-2.335533
925	3	1.638250	2.159873	0.868331	6.276107	-8.095509	8.412993	0.868215	7.298943	8.187826	-3.244159	6.997151	-2.491751
949	3	-2.707084	4.372879	6.684336	1.607444	7.559190	-1.769911	6.916678	-2.793373	-10.109564	7.488875	1.092450	6.829613
951	3	-6.489177	4.573417	1.294815	7.116972	-2.449552	-0.130969	7.120123	1.586384	5.799015	-4.442547	7.136787	-3.050320
964	3	-6.433717	5.134673	7.922405	0.577757	5.891768	-0.550305	7.926271	-4.057155	-12.932405	6.715352	4.884158	5.884893
969	3	6.293559	-0.624892	6.226464	-6.131467	-5.310969	7.238965	0.051028	5.922089	-4.007158	5.444468	6.226455	-0.285719
980	3	-6.768472	4.242370	6.198852	2.908453	6.478760	-2.219291	7.011457	-1.290777	-9.446148	6.372790	0.703336	7.742866
983	3	-6.382214	5.055943	-2.047524	6.322903	5.937559	-0.853767	2.032453	0.893904	6.442864	-3.626773	4.381672	-1.741282
993	3	-11.416008	7.457598	1.479196	5.462963	1.302264	-3.128918	7.993703	-1.017894	-3.164568	2.225624	7.993691	-0.011907
997	3	-9.801196	6.458633	2.020919	8.158758	6.218160	0.437944	6.037146	-1.578326	-1.991362	4.607923	6.036203	-1.541353
1003	3	-6.412204	7.794263	0.634262	4.865788	0.292845	4.054376	4.964996	0.891668	5.957568	-2.111881	4.965425	-5.012679
1004	3	1.262492	4.247852	7.341718	0.255257	6.870206	-1.631103	7.468365	-5.079197	-6.846670	7.371924	5.114605	6.104599
1006	3	0.593668	2.517160	-3.365439	7.584087	4.881997	0.017061	2.357977	2.431490	-7.468713	5.867862	-3.367157	7.777913
1015	3	6.258255	0.715716	2.437226	0.543616	6.389562	-5.694548	7.545510	-5.493777	-6.668237	6.947349	2.312074	4.771346
1023	3	-7.917162	3.588601	5.171551	3.237283	-10.086559	6.885736	0.538654	6.818745	6.883056	-0.788472	5.951594	-2.955986
1054	3	-6.115471	6.684843	1.625546	8.980573	7.307964	-2.691247	7.599786	-0.542181	4.818018	2.195660	2.469273	4.168736
1060	3	-6.162992	4.716177	6.601905	-0.979017	-11.922760	6.600121	0.052745	4.278414	5.788104	-0.944860	6.674817	-4.742918
1076	3	5.977397	-6.952962	7.509604	-4.520264	-10.426253	5.845238	1.448315	7.556610	-3.272873	-0.543879	7.509427	0.969102
1086	3	4.669695	3.005258	5.084376	-5.487506	-1.081418	5.360682	5.083089	-1.833432	-5.738677	5.519127	5.083088	-1.832739
1087	3	5.979617	-2.615814	6.816994	-5.381484	-5.520219	2.149394	6.816557	0.643259	-11.796703	5.394843	1.651833	6.561691
1094	3	-6.327403	5.272022	0.923749	4.450497	4.756627	-2.797195	7.178012	-7.785547	-1.200170	2.561319	7.177305	-1.245930
1104	3	7.966282	-4.684716	6.786027	-4.278458	7.964241	-2.978411	4.193565	1.791149	-5.125101	4.180847	1.821354	8.221973
1106	3	8.367647	0.083430	6.716273	-4.012005	-2.311616	4.862909	6.711994	1.009882	-7.776214	7.753588	0.400587	6.057703
1115	3	-10.173475	5.667183	0.465961	6.210158	5.264930	-3.800649	6.886225	-2.247927	-3.832483	2.789249	6.865892	1.638809
1126	3	8.814786	-3.429200	8.085299	0.239236	2.522532	2.470210	1.864085	6.115868	-5.720827	3.963711	1.864014	7.485929
1133	3	-9.189203	9.291980	2.833739	5.470061	6.270944	3.736617	2.836355	0.607187	9.696433	1.734361	6.703427	-4.782199
1145	3	5.816552	0.747573	5.974314	-5.195468	-4.781127	4.961770	5.974282	-0.483866	-7.596909	7.410125	-0.146029	4.747133
1146	3	0.781338	0.252565	0.591999	3.488237	-8.002094	6.758059	0.579361	6.543447	4.077947	0.226644	0.592026	3.487490
1155	3	-5.574609	5.365124	5.903534	2.214699	-10.020773	6.613812	0.944660	7.689257	6.616298	1.304951	5.955227	-3.429898
1157	3	6.747212	-1.463120	0.007805	1.166550	-3.256122	4.826578	0.007765	5.037493	7.178701	-3.231489	6.337805	-3.994920
1159	3	-5.411893	5.933808	3.329378	0.840587	-11.465812	6.301363	-2.193484	7.203724	6.201199	2.588027	3.629454	-3.393486
1165	3	-6.704869	0.059229	2.126403	5.872356	3.956803	-3.363516	2.260986	3.335174	4.731956	-3.707038	6.953896	0.082688
1171	3	-5.387462	5.869320	1.550016	6.306920	9.012255	-2.255696	3.563948	0.835648	9.022611	-4.979585	7.167939	-2.630279
1172	3	-6.389789	7.585835	7.051603	2.936895	-6.455155	9.300089	0.625352	5.924277	6.449946	1.799928	7.208651	-3.212887
1175	3	-4.141482	7.111180	6.366031	0.497382	7.216963	0.657296	6.367535	-3.990188	-9.627872	8.231192	1.854592	6.317749
1177	3	-1.760871	3.104248	2.460170	6.776789	4.089875	-2.306971	3.709766	2.093964	4.402140	-2.363042	6.609626	-3.321023
1179	3	5.101713	0.451645	3.889929	-3.693623	-6.211994	5.795647	3.887513	1.491333	-9.604005	5.804838	-2.274674	6.419267
1186	3	6.024945	-1.963355	5.543562	-4.670460	-7.783478	4.260449	2.474214	5.164344	-1.815028	4.014213	5.121770	0.407150
1189	3	-3.368010	1.390555	6.172185	3.002759	-10.055953	7.671836	0.596427	6.194306	7.013156	-4.783998	6.449475	-2.688190
1198	3	-2.704733	4.998243	7.771641	-0.217908	7.593178	-0.655399	7.771658	-6.498096	-6.912860	7.413504	2.604611	5.468275
1205	3	9.321209	0.965357	0.699073	0.923011	9.422894	-2.077172	7.047786	-4.538207	-5.315073	7.330249	0.663903	7.209381
1215	3	-1.082713	5.035426	5.754953	-2.907414	6.902528	-0.259965	5.755170	-3.321880	-6.077943	5.758250	1.893643	6.014282
1218	3	5.187403	-2.494088	7.072072	-2.889956	-6.372210	6.869676	1.868945	8.266039	-3.381404	5.462453	4.756552	2.670371
1229	3	-5.064094	6.214028	1.784155	7.336781	0.155739	1.680369	8.327094	1.123013	6.822480	-4.312084	8.331706	-3.527270
1237	3	-0.069170	-6.055977	7.199473	0.065016	-6.861555	5.307681	1.674709	3.496203	6.341342	-6.063735	7.200673	-4.480242
1239	3	-6.429712	3.590353	4.239931	7.127359	4.290756	-5.798078	7.775582	-3.264610	-2.769314	-0.764559	7.694843	2.252297
1248	3	-3.650247	7.035200	5.956595	-1.083849	6.748332	2.895967	5.956598	-5.646029	-9.314510	8.996974	1.051532	5.259658
1261	3	-8.224750	7.007992	1.082690	8.886075	2.959640	1.639563	2.380604	4.427767	9.051598	-3.007224	6.116836	-3.005616
1272	3	5.440337	-4.832492	8.026196	-6.198081	-4.302130	1.345377	7.979673	-0.538743	-4.748694	3.204839	7.000687	1.160290
1278	3	-10.660267	6.697538	0.807893	6.450191	-5.215906	4.549824	6.705902	1.929296	4.408640	-0.764729	6.735489	-2.421033
1283	3	-5.100510	4.747220	5.141124	3.920956	-8.903293	5.448458	1.732890	9.571605	2.022471	2.494997	6.996983	-2.368928
1289	3	-9.650534	6.081715	0.999215	4.681289	6.768958	-0.319224	5.054104	-3.885474	-9.630073	5.217000	5.031782	2.170704
1314	3	6.847970	-4.377283	5.829050	-5.139706	-2.846293	2.102965	5.828919	0.852839	-10.291212	5.510987	-0.681655	6.369849
1316	3	-2.868496	9.128158	0.121602	4.807407	-1.795370	8.185753	5.663555	-0.369999	6.327394	1.914284	5.677075	-3.807850
1344	3	-5.335874	2.309723	0.879810	6.130343	7.452731	-7.751190	6.365615	-2.668670	-5.173476	-0.816398	5.846444	3.185917
1367	3	-10.150073	2.985479	4.986405	7.399983	-4.552711	1.928893	9.149466	1.104023	6.075779	-4.583113	9.149494	-3.667576
1373	3	-5.363385	3.895731	2.099816	4.448700	6.843837	-4.767241	5.589205	-5.995209	-0.733085	1.638934	5.586261	0.175088
1376	3	6.352804	0.634253	6.251368	-2.224360	-6.763173	5.166693	-0.234182	7.998595	-2.079996	3.026322	6.207242	2.419296
1381	3	-6.861397	7.164969	4.108351	5.447056	8.029142	-2.918111	5.554553	-2.499555	-1.229823	7.008025	4.108358	5.432162
1418	3	-6.496643	6.696976	5.727562	2.593054	7.039977	-2.233635	6.864089	-2.905108	-7.375222	8.358514	1.300067	7.325894
1445	3	-3.111702	5.878555	6.695825	0.657054	6.053016	0.660131	6.697857	-5.672620	-6.364351	7.586075	0.369031	5.552816
1446	3	-15.851566	7.161486	-0.997599	5.166211	-9.948584	6.695531	4.301276	0.999194	2.337465	0.726185	4.303144	-0.234724
1452	3	-7.905248	5.657924	-0.821592	7.464704	-5.429562	5.100866	3.970827	3.690247	5.764350	-2.264605	5.655839	-2.776834
1453	3	-9.525820	7.389150	0.318119	6.635706	6.326920	0.861851	6.104174	-2.688234	-3.687132	6.067619	5.969786	2.570411
1454	3	-10.974409	6.696086	2.535438	7.587009	0.169495	3.355618	8.737471	1.938425	6.822628	-0.698707	8.858916	-2.432219
1458	3	-10.849790	8.064701	1.722074	5.264689	-0.205525	3.523758	7.607248	-1.214438	5.639028	-1.701791	7.633214	-7.134169
1461	3	3.751951	-3.930981	1.721884	5.963367	8.390054	-5.912233	7.854183	-3.064408	-1.978403	-2.122970	1.721838	7.821535
1469	3	-0.541469	2.143623	9.514177	1.659427	-10.751412	5.872149	3.650709	7.613666	5.365179	-3.362659	9.515854	-1.392691
1481	3	-5.301888	4.188028	8.017156	-0.451872	5.462403	-2.136395	8.017157	-4.136281	-8.646141	5.049029	2.783382	6.088529
1497	3	-5.671532	2.784332	7.275372	-0.220440	-10.797229	4.678451	2.542825	5.819045	5.892120	-2.055374	7.277654	-2.313484
1501	3	-2.922775	3.754299	7.426107	0.556092	6.766467	-2.180103	7.426951	-5.865743	-9.968082	6.036803	2.530547	6.027471
1508	3	-0.372943	6.865478	-0.038094	7.472331	6.429499	0.376330	6.169132	0.530599	-6.634748	6.873003	-0.038249	7.747922
1509	3	-4.982230	6.546883	0.078646	7.001259	9.138392	-1.342721	5.301658	-3.199907	-3.528071	5.332064	5.274345	0.605148
1510	3	-6.741107	6.572038	1.243179	7.577652	-0.527460	5.570060	5.404511	0.879594	5.337568	-0.172819	5.806529	-4.557959
1529	3	8.495178	-1.686049	7.237778	-1.655559	8.301388	0.630078	1.808608	2.001359	-1.374859	4.803802	1.807433	3.431129
1535	3	-7.694295	4.853245	0.537442	7.483169	3.029530	1.564933	0.647599	5.156674	5.370724	-4.172840	6.278661	3.006305
1542	3	3.738014	0.642544	6.455178	-3.965554	-13.676972	6.821392	0.378171	6.322059	-8.505589	5.136338	6.455177	0.290508
1547	3	0.630379	-0.654569	2.731272	6.559695	4.250269	-2.516488	6.045085	-0.345299	-2.943855	5.393244	2.730474	7.502860
1559	3	-6.641429	2.970817	0.087340	7.156579	5.418645	-8.429292	6.678093	-4.275150	-1.940296	-2.883803	6.633327	0.490054
1567	3	7.125650	-6.344860	7.227947	-2.366133	-9.358893	5.507016	1.927442	8.340325	6.859084	-0.980943	4.015172	3.209086
1573	3	-6.756339	5.799579	-0.831002	5.238843	4.448347	3.451517	0.183897	0.181699	4.965256	2.513152	5.634925	-4.778925
1579	3	-3.986957	1.763401	8.501509	1.662454	8.017956	-4.831260	8.505287	-2.758502	-10.168173	7.538104	3.232149	6.425938
1580	3	6.336930	0.054501	6.753488	-4.773480	-11.721331	7.009762	0.355593	7.424934	-6.680700	5.956507	5.629630	1.535351
1590	3	7.268688	-2.230277	8.571510	-3.396994	-9.964548	6.683135	2.939998	8.427263	7.220846	0.522854	4.023129	2.357180
1598	3	-1.078645	6.356115	0.988367	4.972934	3.647280	4.529199	4.626566	-1.056515	6.256568	2.776239	4.626566	-1.203439
1601	3	-11.679818	7.356857	0.110401	6.320425	6.755157	-1.759297	6.159242	-3.610280	-8.371963	4.178115	5.906983	2.876676
1602	3	-5.551384	5.013969	5.823392	-1.969090	-9.157345	6.492657	2.712945	4.101206	2.154482	2.335677	5.959809	-3.749247
1607	3	-4.081512	5.349847	4.531959	1.855101	-10.238067	5.532096	-0.944802	6.238610	5.246647	-0.063310	4.538089	-2.783601
1611	3	4.220059	0.603158	3.878515	2.384775	-5.762067	6.700598	2.847476	8.529523	4.595838	-4.053449	7.255569	0.468201
1616	3	-10.492754	5.980414	-1.404807	5.475113	-5.002423	2.384777	4.812533	1.759266	6.494113	-1.749040	4.812912	-4.747517
1638	3	-7.664577	6.483420	1.884049	8.519524	6.966970	-2.956575	4.542046	-3.371753	-5.669631	3.471470	4.269390	2.654419
1648	3	-12.331185	6.988509	1.880017	6.642919	-4.331925	1.918629	6.095480	2.096706	3.191789	-0.614306	6.180560	-0.901439
1656	3	-1.584619	3.876708	5.537472	-0.883971	7.460530	-2.192715	5.555997	-4.880579	-2.968853	5.703047	0.247068	3.064920
1669	3	-6.942648	4.224134	-1.694055	6.279824	6.424007	-1.038862	4.221781	-2.244318	-0.284329	-0.904408	4.221773	-1.160040
1678	3	-4.729429	6.009770	1.642571	7.552505	-3.116943	0.806532	7.511418	1.099334	6.251866	-2.996225	7.512993	-3.262406
1690	3	-8.157163	5.821021	-1.076861	5.570969	8.137123	-0.123128	5.484174	-5.894779	-1.547425	2.557538	5.473118	-0.286460
1697	3	-14.506013	7.337763	3.842846	5.585505	-5.274295	1.746667	5.958537	0.654350	3.490078	-2.649193	6.115298	-2.000458
1705	3	6.421018	0.567012	8.044860	-2.382875	-0.763767	3.217000	3.373751	8.708713	1.270981	1.308657	3.466358	8.576002
1713	3	-11.374462	5.825413	3.645727	6.783792	-10.285478	1.727889	7.535115	1.420149	6.363294	-4.253636	7.548053	-3.998594
1717	3	5.625113	1.844408	6.946874	-4.238818	-4.287767	5.293582	6.898168	1.523476	-10.622531	9.085120	1.128289	7.417872
