110	4	0	2	2	2	2	2	2
111	4	0	2	2	4	0	0	4
112	0	10	8	2	6	4	3	7
113	4	0	3	1	0	4	2	2
114	2	8	4	6	10	0	2	8
115	0	2	0	2	2	0	0	2
116	0	2	0	2	2	0	2	0
117	6	0	2	4	2	4	0	6
118	0	6	4	2	2	4	2	4
119	0	2	2	0	0	2	2	0
120	2	4	2	4	4	2	6	0
121	4	4	0	8	8	0	2	6
122	0	8	4	4	5	3	4	4
123	4	4	4	4	4	4	0	8
124	2	2	4	0	0	4	4	0
125	0	4	2	2	2	2	0	4
126	4	0	2	2	2	2	4	0
127	2	0	0	2	2	0	0	2
128	0	4	2	2	2	2	0	4
129	4	6	4	6	8	2	2	8
130	8	0	4	4	4	4	4	4
131	2	6	4	4	0	8	8	0
132	2	4	2	4	6	0	6	0
133	0	2	2	0	0	2	2	0
134	0	6	3	3	4	2	0	6
135	3	3	4	2	3	3	0	6
136	4	0	2	2	2	2	0	4
137	0	4	2	2	2	2	0	4
138	6	4	4	6	1	9	4	6
139	2	4	2	4	4	2	0	6
140	0	6	4	2	2	4	2	4
141	0	4	2	2	2	2	0	4
142	0	4	2	2	2	2	0	4
143	4	0	0	4	3	1	2	2
144	4	4	4	4	4	4	0	8
145	0	2	2	0	0	2	2	0
146	4	0	0	4	1	3	4	0
147	6	4	4	6	4	6	10	0
148	0	6	4	2	2	4	2	4
149	2	0	0	2	2	0	0	2
150	2	0	0	2	2	0	0	2
151	2	0	0	2	2	0	1	1
152	4	2	4	2	0	6	6	0
153	4	0	0	4	2	2	4	0
154	0	2	2	0	0	2	0	2
155	2	4	2	4	4	2	0	6
156	0	2	2	0	0	2	2	0
157	4	0	0	4	2	2	0	4
158	0	4	0	4	4	0	2	2
159	4	4	0	8	4	4	4	4
160	0	4	2	2	2	2	4	0
161	0	8	4	4	4	4	4	4
162	4	4	8	0	0	8	4	4
163	2	2	2	2	4	0	0	4
164	2	4	4	2	4	2	6	0
165	4	6	4	6	8	2	1	9
166	4	6	4	6	2	8	4	6
167	4	6	8	2	2	8	8	2
168	4	0	2	2	0	4	4	0
169	0	2	2	0	0	2	2	0
170	0	4	2	2	2	2	0	4
171	0	8	4	4	5	3	6	2
172	0	6	4	2	4	2	2	4
173	0	6	2	4	2	4	6	0
174	2	6	4	4	4	4	0	8
175	2	6	4	4	6	2	8	0
176	0	6	4	2	3	3	6	0
177	4	4	6	2	4	4	0	8
178	2	4	4	2	3	3	6	0
179	4	6	2	8	7	3	4	6
180	4	4	4	4	4	4	2	6
181	2	0	0	2	2	0	2	0
182	0	2	0	2	2	0	0	2
183	2	2	4	0	0	4	4	0
184	4	6	6	4	6	4	0	10
185	2	0	0	2	2	0	2	0
186	0	4	2	2	2	2	4	0
187	0	2	0	2	2	0	2	0
188	0	8	4	4	4	4	4	4
189	0	4	4	0	1	3	2	2
190	0	4	2	2	2	2	0	4
191	0	6	4	2	2	4	2	4
192	3	1	0	4	4	0	0	4
193	4	4	4	4	4	4	0	8
194	2	0	0	2	2	0	0	2
195	2	0	2	0	0	2	2	0
196	1	3	4	0	0	4	4	0
197	2	4	2	4	4	2	0	6
198	1	1	0	2	2	0	0	2
199	0	4	2	2	2	2	0	4
200	2	2	0	4	4	0	0	4
201	2	0	0	2	0	2	2	0
202	2	6	2	6	8	0	8	0
203	0	4	2	2	0	4	4	0
204	2	0	0	2	2	0	0	2
205	0	10	6	4	6	4	3	7
206	2	4	2	4	4	2	0	6
207	6	4	8	2	0	10	6	4
208	2	0	0	2	2	0	0	2
209	8	0	0	8	4	4	4	4
210	0	4	2	2	2	2	0	4
211	4	6	4	6	4	6	4	6
212	2	0	0	2	2	0	1	1
213	0	2	2	0	0	2	2	0
214	2	2	4	0	0	4	4	0
215	2	0	0	2	2	0	0	2
216	4	2	4	2	2	4	6	0
217	2	2	4	0	0	4	4	0
218	4	6	4	6	4	6	4	6
219	2	0	0	2	2	0	2	0
220	0	2	2	0	0	2	2	0
221	0	4	2	2	0	4	4	0
222	2	2	4	0	0	4	4	0
223	6	0	4	2	2	4	2	4
224	4	4	4	4	4	4	0	8
225	0	2	2	0	0	2	1	1
226	4	6	2	8	8	2	3	7
227	0	10	5	5	6	4	4	6
228	0	2	0	2	2	0	0	2
229	2	6	3	5	6	2	0	8
230	0	2	2	0	0	2	2	0
231	0	6	5	1	2	4	2	4
232	6	4	3	7	6	4	6	4
233	2	4	2	4	0	6	6	0
234	4	2	4	2	2	4	0	6
235	0	2	0	2	2	0	0	2
236	4	0	2	2	2	2	4	0
237	4	0	2	2	2	2	0	4
238	0	4	2	2	2	2	4	0
239	4	0	2	2	2	2	0	4
240	0	6	4	2	2	4	2	4
241	0	4	2	2	2	2	0	4
242	3	3	4	2	4	2	2	4
243	4	0	2	2	2	2	0	4
244	4	2	3	3	2	4	6	0
245	4	6	2	8	10	0	4	6
246	4	0	2	2	2	2	4	0
247	4	0	2	2	2	2	4	0
248	0	6	2	4	4	2	2	4
249	4	0	0	4	4	0	2	2
250	0	4	0	4	4	0	2	2
251	3	7	2	8	8	2	6	4
252	4	6	8	2	2	8	8	2
253	0	6	2	4	4	2	4	2
254	2	4	2	4	4	2	6	0
255	2	8	2	8	4	6	0	10
256	2	2	3	1	2	2	4	0
257	0	2	2	0	0	2	0	2
258	4	2	2	4	1	5	0	6
259	4	4	4	4	4	4	8	0
260	0	2	2	0	0	2	0	2
261	0	4	2	2	2	2	0	4
262	0	6	6	0	2	4	2	4
263	2	0	0	2	0	2	2	0
264	4	4	4	4	2	6	4	4
265	6	0	2	4	2	4	4	2
266	4	6	6	4	6	4	0	10
267	2	4	2	4	4	2	0	6
268	6	0	4	2	2	4	2	4
269	2	0	0	2	2	0	2	0
270	2	0	0	2	0	2	2	0
271	1	1	2	0	0	2	2	0
272	4	6	4	6	10	0	4	6
273	0	8	4	4	4	4	4	4
274	4	2	2	4	2	4	6	0
275	1	1	0	2	2	0	2	0
276	2	4	2	4	4	2	0	6
277	0	4	2	2	2	2	0	4
278	0	2	2	0	0	2	0	2
279	0	2	2	0	0	2	2	0
280	4	4	4	4	4	4	0	8
281	4	0	2	2	2	2	4	0
282	6	2	4	4	1	7	8	0
283	2	0	2	0	0	2	2	0
284	4	4	4	4	4	4	2	6
285	2	0	0	2	2	0	0	2
286	4	0	0	4	4	0	2	2
287	0	4	3	1	3	1	2	2
288	2	4	2	4	4	2	6	0
289	2	2	2	2	0	4	4	0
290	2	0	0	2	2	0	0	2
291	3	7	8	2	6	4	0	10
292	0	8	4	4	4	4	4	4
293	2	0	0	2	2	0	0	2
294	2	0	0	2	2	0	0	2
295	0	8	4	4	4	4	4	4
296	2	0	2	0	0	2	2	0
297	0	6	6	0	4	2	4	2
298	0	4	2	2	2	2	0	4
299	4	4	6	2	4	4	0	8
300	0	6	6	0	2	4	2	4
301	2	2	4	0	0	4	4	0
302	4	2	4	2	6	0	6	0
303	4	0	2	2	2	2	4	0
304	0	4	2	2	2	2	4	0
305	4	4	4	4	4	4	0	8
306	6	4	8	2	2	8	4	6
307	2	0	0	2	2	0	0	2
308	2	0	0	2	0	2	2	0
309	0	4	2	2	2	2	4	0
310	6	4	2	8	8	2	4	6
311	2	8	7	3	4	6	0	10
312	6	0	4	2	2	4	2	4
313	2	2	1	3	4	0	0	4
314	2	2	2	2	1	3	4	0
315	0	8	4	4	4	4	4	4
316	2	4	2	4	4	2	0	6
317	4	0	2	2	2	2	4	0
318	4	6	4	6	4	6	4	6
319	4	0	0	4	2	2	2	2
320	0	4	2	2	0	4	4	0
321	2	4	2	4	4	2	6	0
322	0	2	0	2	2	0	0	2
323	2	2	2	2	0	4	4	0
324	6	0	4	2	2	4	2	4
325	4	0	2	2	2	2	0	4
326	4	0	2	2	2	2	0	4
327	0	6	2	4	3	3	0	6
328	0	4	2	2	2	2	4	0
329	6	0	2	4	3	3	0	6
330	4	4	2	6	4	4	8	0
331	0	2	2	0	0	2	0	2
332	4	0	2	2	2	2	0	4
333	0	2	2	0	0	2	2	0
334	2	0	0	2	2	0	0	2
335	2	0	0	2	2	0	0	2
336	0	4	4	0	0	4	2	2
337	0	6	2	4	2	4	6	0
338	2	2	4	0	0	4	4	0
339	4	4	7	1	4	4	4	4
340	4	0	0	4	4	0	2	2
341	0	2	2	0	0	2	0	2
342	2	8	6	4	8	2	0	10
343	0	4	2	2	2	2	0	4
344	0	6	2	4	2	4	4	2
345	0	4	2	2	2	2	0	4
346	2	0	0	2	2	0	0	2
347	0	4	4	0	0	4	2	2
348	4	6	2	8	8	2	6	4
349	2	2	4	0	0	4	4	0
350	2	2	1	3	4	0	0	4
351	4	0	0	4	2	2	2	2
352	4	4	2	6	4	4	8	0
353	4	4	4	4	4	4	0	8
354	6	4	8	2	3	7	2	8
355	2	2	0	4	4	0	0	4
356	6	0	4	2	4	2	2	4
357	4	0	2	2	2	2	4	0
358	2	0	0	2	2	0	0	2
359	4	4	4	4	4	4	0	8
360	2	6	4	4	0	8	8	0
361	1	3	0	4	4	0	0	4
362	4	0	4	0	0	4	2	2
363	4	0	2	2	2	2	4	0
364	2	2	2	2	2	2	0	4
365	2	8	4	6	6	4	4	6
366	1	1	2	0	0	2	2	0
367	0	2	0	2	2	0	0	2
368	2	2	2	2	4	0	0	4
369	0	2	0	2	2	0	0	2
370	4	0	0	4	2	2	2	2
371	2	2	0	4	2	2	4	0
372	4	6	8	2	4	6	4	6
373	3	7	6	4	6	4	4	6
374	6	0	2	4	2	4	0	6
375	0	6	2	4	2	4	6	0
376	0	6	4	2	4	2	0	6
377	0	4	2	2	2	2	0	4
378	0	8	6	2	4	4	4	4
379	4	0	0	4	2	2	2	2
380	2	2	2	2	2	2	0	4
381	0	6	4	2	2	4	2	4
382	2	0	2	0	0	2	2	0
383	2	0	0	2	2	0	0	2
384	6	0	2	4	4	2	4	2
385	2	0	0	2	2	0	0	2
386	2	4	2	4	6	0	6	0
387	6	0	0	6	2	4	2	4
388	0	2	2	0	0	2	2	0
389	4	0	2	2	2	2	0	4
390	0	2	2	0	0	2	0	2
391	4	6	7	3	2	8	6	4
392	2	2	2	2	0	4	4	0
393	4	6	4	6	6	4	4	6
394	2	2	0	4	2	2	2	2
395	4	6	6	4	4	6	2	8
396	2	6	4	4	4	4	0	8
397	5	5	6	4	7	3	4	6
398	0	6	4	2	2	4	2	4
399	6	0	2	4	4	2	4	2
400	0	2	2	0	0	2	2	0
401	4	4	4	4	4	4	8	0
402	1	5	2	4	4	2	0	6
403	2	8	4	6	6	4	8	2
404	0	4	2	2	2	2	0	4
405	4	4	4	4	4	4	0	8
406	0	2	2	0	0	2	2	0
407	2	2	0	4	4	0	0	4
408	0	8	4	4	4	4	4	4
409	4	0	0	4	4	0	2	2
410	0	4	2	2	2	2	4	0
411	2	0	0	2	2	0	0	2
412	0	8	4	4	4	4	2	6
413	0	2	0	2	2	0	0	2
414	0	10	4	6	5	5	6	4
415	4	0	2	2	0	4	4	0
416	4	0	2	2	2	2	4	0
417	6	2	4	4	0	8	4	4
418	4	4	4	4	4	4	4	4
419	6	4	2	8	2	8	6	4
420	4	6	6	4	6	4	0	10
421	2	4	2	4	4	2	3	3
422	2	0	0	2	2	0	0	2
423	0	6	4	2	3	3	4	2
424	2	2	0	4	0	4	4	0
425	0	2	2	0	0	2	0	2
426	4	4	0	8	8	0	4	4
427	0	8	4	4	2	6	4	4
428	0	4	3	1	2	2	0	4
429	2	2	0	4	4	0	0	4
430	0	4	4	0	0	4	3	1
431	2	0	2	0	0	2	2	0
432	4	0	0	4	4	0	2	2
433	2	2	2	2	0	4	4	0
434	0	2	2	0	0	2	2	0
435	2	6	4	4	4	4	0	8
436	2	0	0	2	2	0	0	2
437	2	8	4	6	6	4	4	6
438	0	2	2	0	0	2	1	1
439	0	4	2	2	0	4	4	0
440	0	2	2	0	0	2	1	1
441	0	6	4	2	4	2	0	6
442	0	10	5	5	6	4	6	4
443	0	10	5	5	6	4	4	6
444	6	0	0	6	4	2	4	2
445	6	0	2	4	2	4	2	4
446	2	4	1	5	6	0	0	6
447	0	6	4	2	2	4	2	4
448	0	6	2	4	4	2	4	2
449	4	4	4	4	4	4	0	8
450	6	0	0	6	4	2	4	2
451	4	4	7	1	4	4	0	8
452	2	6	4	4	4	4	8	0
453	4	0	2	2	2	2	0	4
454	6	0	2	4	2	4	0	6
455	0	4	0	4	4	0	0	4
456	4	4	4	4	4	4	0	8
457	4	0	0	4	2	2	0	4
458	4	6	2	8	8	2	4	6
459	0	6	2	4	4	2	4	2
460	0	4	2	2	2	2	2	2
461	2	0	0	2	2	0	2	0
462	0	2	2	0	0	2	2	0
463	2	0	0	2	2	0	0	2
464	0	4	2	2	2	2	0	4
465	4	4	8	0	4	4	2	6
466	4	6	4	6	4	6	6	4
467	2	0	0	2	2	0	2	0
468	2	0	0	2	2	0	0	2
469	4	6	2	8	8	2	4	6
470	8	0	4	4	5	3	4	4
471	4	6	5	5	4	6	0	10
472	2	0	0	2	2	0	0	2
473	0	8	4	4	4	4	4	4
474	4	0	1	3	4	0	0	4
475	8	0	4	4	5	3	4	4
476	0	4	2	2	3	1	4	0
477	0	2	2	0	0	2	2	0
478	2	0	0	2	0	2	2	0
479	2	0	0	2	0	2	2	0
480	2	0	0	2	2	0	0	2
481	2	0	0	2	2	0	0	2
482	4	4	4	4	7	1	4	4
483	6	4	8	2	2	8	7	3
484	2	0	0	2	2	0	0	2
485	0	2	2	0	0	2	0	2
486	4	0	2	2	2	2	4	0
487	4	6	2	8	8	2	3	7
488	0	6	5	1	2	4	2	4
489	4	4	3	5	4	4	0	8
490	2	2	4	0	0	4	4	0
491	0	4	2	2	2	2	4	0
492	4	4	4	4	4	4	0	8
493	4	0	2	2	2	2	0	4
494	1	3	4	0	0	4	4	0
495	3	1	0	4	4	0	0	4
496	2	0	0	2	2	0	0	2
497	2	2	0	4	4	0	0	4
498	8	0	2	6	4	4	6	2
499	2	8	6	4	4	6	2	8
500	4	2	4	2	2	4	6	0
501	6	0	2	4	4	2	4	2
502	0	4	2	2	2	2	0	4
503	0	6	4	2	2	4	2	4
504	2	4	2	4	6	0	0	6
505	4	2	3	3	0	6	6	0
506	8	0	6	2	3	5	2	6
507	2	0	0	2	2	0	0	2
508	6	0	2	4	2	4	0	6
509	4	4	4	4	2	6	4	4
510	2	4	2	4	4	2	0	6
511	2	4	2	4	5	1	6	0
512	4	6	6	4	6	4	0	10
513	0	2	2	0	0	2	2	0
514	2	4	2	4	4	2	0	6
515	2	2	2	2	2	2	0	4
516	4	6	2	8	4	6	0	10
517	0	4	2	2	2	2	0	4
518	2	2	2	2	2	2	0	4
519	0	4	4	0	0	4	2	2
520	2	2	4	0	0	4	4	0
521	0	2	2	0	0	2	2	0
522	2	0	0	2	2	0	0	2
523	8	0	4	4	4	4	2	6
524	2	2	4	0	0	4	4	0
525	0	6	4	2	2	4	2	4
526	0	2	2	0	0	2	2	0
527	4	2	5	1	2	4	0	6
528	2	0	0	2	2	0	0	2
529	2	0	0	2	0	2	2	0
530	0	4	2	2	2	2	2	2
531	3	3	2	4	3	3	6	0
532	6	0	4	2	3	3	6	0
533	2	2	3	1	1	3	4	0
534	0	6	2	4	3	3	0	6
535	4	0	2	2	3	1	0	4
536	4	6	2	8	4	6	10	0
537	4	4	4	4	4	4	0	8
538	0	6	2	4	3	3	6	0
539	2	0	1	1	2	0	2	0
540	0	4	2	2	2	2	0	4
541	6	0	4	2	2	4	2	4
542	6	2	0	8	0	8	6	2
543	0	6	6	0	1	5	2	4
544	0	2	0	2	2	0	0	2
545	0	6	4	2	2	4	2	4
546	1	1	0	2	2	0	1	1
547	0	4	2	2	2	2	4	0
548	2	0	2	0	0	2	2	0
549	2	4	2	4	4	2	6	0
550	0	6	4	2	2	4	2	4
551	2	0	0	2	2	0	0	2
552	0	8	4	4	4	4	4	4
553	6	4	2	8	6	4	4	6
554	2	2	3	1	4	0	0	4
555	2	2	0	4	4	0	0	4
556	4	4	4	4	4	4	0	8
557	4	0	2	2	2	2	0	4
558	2	4	2	4	4	2	0	6
559	4	2	4	2	0	6	6	0
560	4	2	4	2	0	6	6	0
561	1	1	0	2	2	0	0	2
562	4	0	0	4	2	2	0	4
563	4	0	2	2	0	4	4	0
564	0	8	4	4	4	4	4	4
565	10	0	4	6	4	6	6	4
566	2	2	0	4	4	0	4	0
567	3	3	4	2	4	2	2	4
568	4	6	8	2	2	8	4	6
569	1	1	0	2	2	0	2	0
570	2	0	0	2	2	0	0	2
571	4	6	4	6	4	6	4	6
572	0	8	4	4	4	4	2	6
573	4	0	0	4	2	2	2	2
574	0	8	4	4	4	4	4	4
575	0	4	2	2	2	2	0	4
576	4	0	2	2	2	2	0	4
577	6	0	4	2	2	4	2	4
578	0	6	2	4	4	2	4	2
579	0	2	2	0	0	2	0	2
580	8	2	8	2	4	6	2	8
581	4	4	0	8	8	0	2	6
582	2	0	0	2	2	0	0	2
583	4	0	0	4	2	2	4	0
584	2	6	4	4	4	4	0	8
585	4	0	2	2	2	2	0	4
586	0	4	4	0	0	4	3	1
587	6	4	6	4	4	6	4	6
588	4	4	4	4	4	4	8	0
589	4	0	0	4	4	0	2	2
590	0	8	4	4	8	0	4	4
591	4	2	2	4	4	2	0	6
592	0	4	2	2	2	2	0	4
593	4	0	2	2	2	2	0	4
594	4	0	2	2	2	2	0	4
595	2	0	0	2	2	0	0	2
596	2	2	0	4	4	0	0	4
597	6	4	4	6	4	6	10	0
598	0	8	4	4	4	4	4	4
599	4	4	4	4	4	4	4	4
600	2	2	4	0	0	4	4	0
601	0	4	2	2	2	2	0	4
602	0	2	0	2	2	0	0	2
603	2	0	0	2	0	2	2	0
604	0	6	2	4	3	3	6	0
605	8	2	6	4	2	8	4	6
606	4	4	4	4	4	4	0	8
607	0	6	3	3	2	4	0	6
608	0	4	2	2	2	2	0	4
609	0	4	2	2	2	2	0	4
610	4	0	0	4	2	2	2	2
611	6	0	2	4	2	4	2	4
612	4	2	2	4	4	2	0	6
613	4	6	2	8	4	6	6	4
614	2	0	0	2	2	0	0	2
615	0	6	4	2	2	4	2	4
616	0	2	2	0	0	2	0	2
617	4	6	4	6	4	6	4	6
618	1	3	4	0	0	4	4	0
619	0	4	4	0	2	2	2	2
620	8	0	4	4	5	3	6	2
621	0	8	4	4	4	4	4	4
622	0	2	2	0	0	2	2	0
623	2	0	0	2	2	0	1	1
624	2	2	0	4	4	0	2	2
625	2	4	2	4	6	0	0	6
626	4	6	2	8	4	6	10	0
627	4	6	7	3	4	6	8	2
628	0	8	4	4	6	2	4	4
629	2	0	0	2	2	0	0	2
630	4	0	0	4	2	2	4	0
631	4	4	4	4	8	0	0	8
632	2	0	0	2	2	0	2	0
633	0	4	2	2	2	2	0	4
634	2	2	2	2	4	0	4	0
635	4	0	0	4	2	2	4	0
636	0	4	4	0	0	4	2	2
637	2	4	2	4	4	2	0	6
638	2	0	2	0	0	2	2	0
639	0	4	2	2	2	2	0	4
640	2	8	4	6	4	6	6	4
641	4	6	4	6	6	4	8	2
642	0	6	4	2	2	4	2	4
643	8	0	4	4	3	5	8	0
644	4	0	2	2	2	2	4	0
645	4	0	0	4	4	0	2	2
646	0	4	2	2	2	2	2	2
647	4	0	2	2	2	2	0	4
648	0	2	2	0	2	0	0	2
649	0	4	2	2	2	2	4	0
650	2	6	4	4	0	8	0	8
651	0	8	4	4	4	4	2	6
652	0	4	2	2	0	4	4	0
653	0	2	0	2	2	0	0	2
654	0	2	2	0	0	2	2	0
655	4	6	6	4	4	6	4	6
656	0	4	4	0	0	4	1	3
657	4	0	0	4	4	0	2	2
658	2	4	2	4	0	6	6	0
659	2	0	0	2	2	0	0	2
660	4	0	1	3	2	2	4	0
661	6	2	0	8	4	4	0	8
662	2	2	2	2	2	2	2	2
663	8	0	4	4	4	4	4	4
664	2	2	3	1	2	2	0	4
665	0	4	2	2	2	2	0	4
666	0	10	6	4	5	5	4	6
667	2	2	2	2	2	2	4	0
668	4	6	2	8	8	2	4	6
669	2	4	2	4	4	2	6	0
670	2	0	2	0	0	2	2	0
671	4	0	2	2	2	2	4	0
672	2	8	4	6	6	4	3	7
673	0	4	2	2	2	2	0	4
674	2	2	4	0	0	4	4	0
675	0	4	2	2	2	2	4	0
676	4	2	3	3	0	6	6	0
677	4	2	4	2	2	4	0	6
678	4	0	2	2	2	2	4	0
679	0	2	2	0	2	0	2	0
680	6	4	4	6	2	8	4	6
681	0	4	2	2	2	2	0	4
682	0	6	6	0	2	4	2	4
683	0	2	2	0	0	2	2	0
684	2	0	0	2	2	0	0	2
685	2	2	2	2	0	4	4	0
686	4	6	2	8	6	4	6	4
687	0	4	2	2	2	2	4	0
688	1	3	4	0	0	4	4	0
689	0	4	2	2	2	2	2	2
690	2	0	0	2	1	1	2	0
691	4	6	2	8	10	0	4	6
692	6	4	4	6	2	8	0	10
693	2	2	2	2	0	4	4	0
694	0	4	2	2	2	2	0	4
695	4	2	2	4	2	4	6	0
696	4	0	2	2	2	2	0	4
697	0	2	2	0	0	2	2	0
698	6	0	0	6	4	2	4	2
699	2	0	0	2	2	0	2	0
700	0	4	2	2	2	2	4	0
701	6	4	4	6	4	6	10	0
702	4	0	2	2	0	4	4	0
703	0	2	2	0	0	2	2	0
704	4	0	2	2	2	2	0	4
705	2	2	2	2	0	4	4	0
706	0	2	2	0	0	2	2	0
707	0	4	2	2	0	4	4	0
708	4	4	4	4	4	4	0	8
709	2	4	2	4	4	2	6	0
710	4	0	2	2	2	2	0	4
711	2	0	0	2	2	0	0	2
712	1	1	2	0	0	2	0	2
713	0	6	3	3	4	2	6	0
714	0	6	4	2	2	4	2	4
715	2	0	0	2	2	0	0	2
716	2	4	2	4	4	2	0	6
717	4	6	8	2	1	9	4	6
718	0	2	2	0	0	2	0	2
719	0	4	1	3	4	0	0	4
720	1	5	2	4	6	0	0	6
721	4	0	0	4	3	1	2	2
722	4	0	0	4	2	2	2	2
723	2	2	4	0	0	4	2	2
724	4	0	2	2	2	2	0	4
725	4	0	0	4	4	0	2	2
726	4	6	6	4	6	4	0	10
727	6	0	4	2	2	4	2	4
728	1	3	4	0	0	4	4	0
729	2	0	0	2	0	2	2	0
730	6	4	2	8	6	4	6	4
731	6	0	5	1	2	4	2	4
732	6	4	4	6	8	2	4	6
733	4	0	0	4	4	0	2	2
734	4	0	2	2	2	2	4	0
735	0	4	2	2	2	2	0	4
736	0	10	6	4	6	4	4	6
737	2	2	2	2	0	4	4	0
738	2	4	2	4	4	2	0	6
739	0	4	4	0	2	2	2	2
740	4	6	6	4	9	1	6	4
741	0	4	2	2	2	2	0	4
742	2	0	0	2	2	0	0	2
743	4	2	4	2	2	4	0	6
744	6	4	6	4	6	4	8	2
745	6	4	2	8	6	4	4	6
746	2	2	1	3	4	0	0	4
747	2	0	0	2	2	0	1	1
748	1	1	2	0	0	2	2	0
749	0	2	2	0	0	2	2	0
750	8	0	4	4	4	4	4	4
751	4	0	2	2	2	2	0	4
752	0	6	6	0	2	4	1	5
753	0	4	2	2	2	2	4	0
754	2	6	4	4	4	4	8	0
755	0	4	2	2	2	2	2	2
756	2	2	4	0	0	4	4	0
757	4	4	4	4	4	4	0	8
758	4	6	6	4	4	6	6	4
759	0	4	2	2	2	2	0	4
760	4	4	4	4	4	4	8	0
761	2	2	4	0	0	4	4	0
762	4	0	2	2	2	2	0	4
763	2	8	4	6	7	3	4	6
764	1	1	2	0	0	2	2	0
765	2	4	2	4	4	2	0	6
766	0	2	2	0	0	2	2	0
767	2	0	0	2	2	0	0	2
768	0	6	5	1	3	3	0	6
769	0	2	2	0	0	2	2	0
770	0	2	0	2	2	0	0	2
771	2	4	2	4	4	2	0	6
772	2	4	2	4	4	2	0	6
773	0	8	8	0	4	4	4	4
774	4	6	4	6	6	4	4	6
775	2	4	4	2	2	4	0	6
776	4	2	4	2	0	6	6	0
777	4	6	5	5	4	6	8	2
