94	2	7	2	4	3	6	2	1
95	3	0	0	2	0	3	1	0
96	11	16	2	16	9	18	0	9
97	0	3	2	0	3	0	0	1
98	0	3	0	2	0	3	0	1
99	2	4	2	2	3	3	1	1
100	3	3	2	2	3	3	1	1
101	3	3	2	2	3	3	2	0
102	16	44	40	0	14	46	0	20
103	0	3	2	0	0	3	1	0
104	1	5	2	2	4	2	1	1
105	0	3	2	0	3	0	0	1
106	3	3	2	2	3	3	1	1
107	4	8	6	2	6	6	2	2
108	0	6	4	0	4	2	0	2
109	0	9	4	2	3	6	2	1
110	1	2	0	2	0	3	1	0
111	3	6	2	4	6	3	1	2
112	3	0	0	2	3	0	0	1
113	60	0	0	40	11	49	20	0
114	3	3	3	1	5	1	0	2
115	0	9	2	4	6	3	3	0
116	4	8	6	2	6	6	0	4
117	3	3	2	2	6	0	0	2
118	5	4	4	2	7	2	1	2
119	3	3	2	2	5	1	0	2
120	2	4	2	2	6	0	0	2
121	3	3	2	2	3	3	1	1
122	6	0	2	2	3	3	1	1
123	3	3	2	2	5	1	1	1
124	0	3	2	0	3	0	0	1
125	1	5	2	2	3	3	1	1
126	3	3	2	2	3	3	1	1
127	3	3	2	2	3	3	1	1
128	3	3	2	2	3	3	1	1
129	0	3	2	0	3	0	0	1
130	0	9	3	3	3	6	2	1
131	0	6	4	0	3	3	1	1
132	0	3	0	2	0	3	1	0
133	5	4	4	2	5	4	1	2
134	6	0	0	4	2	4	2	0
135	3	3	2	2	3	3	2	0
136	0	6	4	0	4	2	0	2
137	6	3	2	4	5	4	1	2
138	3	6	4	2	3	6	3	0
139	0	3	2	0	3	0	0	1
140	3	3	4	0	4	2	1	1
141	0	3	2	0	0	3	1	0
142	0	3	2	0	3	0	0	1
143	6	3	3	3	7	2	0	3
144	3	6	2	4	6	3	1	2
145	0	3	2	0	3	0	0	1
146	0	3	2	0	3	0	0	1
147	5	13	10	2	4	14	0	6
148	9	6	6	4	10	5	0	5
149	1	5	2	2	3	3	1	1
150	4	5	4	2	7	2	1	2
151	0	3	2	0	3	0	0	1
152	6	3	4	2	3	6	0	3
153	3	3	2	2	6	0	0	2
154	3	3	2	2	3	3	1	1
155	3	0	0	2	0	3	1	0
156	3	3	2	2	3	3	0	2
157	3	3	2	2	3	3	2	0
158	9	3	4	4	9	3	1	3
159	3	3	2	2	5	1	1	1
160	2	4	2	2	4	2	1	1
161	0	3	2	0	0	3	0	1
162	54	6	40	0	42	18	12	8
163	4	5	4	2	3	6	2	1
164	3	0	0	2	3	0	0	1
165	3	3	3	1	5	1	0	2
166	3	3	2	2	3	3	0	2
167	2	4	2	2	6	0	0	2
168	3	3	2	2	5	1	0	2
169	1	5	3	1	3	3	1	1
170	0	3	2	0	3	0	0	1
171	3	3	2	2	3	3	2	0
172	6	0	2	2	0	6	0	2
173	3	0	0	2	0	3	1	0
174	5	1	2	2	6	0	0	2
175	3	6	4	2	3	6	0	3
176	3	3	2	2	3	3	0	2
177	0	6	3	1	0	6	2	0
178	0	3	2	0	3	0	0	1
179	2	4	2	2	3	3	1	1
180	5	4	4	2	3	6	2	1
181	0	6	4	0	3	3	1	1
182	3	3	2	2	4	2	0	2
183	3	3	0	4	0	6	2	0
184	0	3	2	0	3	0	0	1
185	0	3	2	0	3	0	0	1
186	0	3	2	0	0	3	1	0
187	3	3	2	2	6	0	0	2
188	0	3	2	0	3	0	0	1
189	3	3	2	2	3	3	0	2
190	5	4	4	2	6	3	1	2
191	4	2	2	2	1	5	2	0
192	3	3	2	2	5	1	0	2
193	3	0	0	2	0	3	1	0
194	3	3	2	2	3	3	0	2
195	3	6	2	4	4	5	2	1
196	0	3	2	0	0	3	1	0
197	0	6	4	0	3	3	1	1
198	0	6	2	2	4	2	1	1
199	0	3	2	0	3	0	0	1
200	3	0	0	2	1	2	0	1
201	3	0	0	2	2	1	1	0
202	0	6	2	2	3	3	1	1
203	6	6	3	5	9	3	2	2
204	2	1	0	2	0	3	1	0
205	3	0	0	2	1	2	0	1
206	3	3	2	2	6	0	0	2
207	37	8	2	28	22	23	14	1
208	1	2	0	2	0	3	1	0
209	3	3	3	1	3	3	1	1
210	3	0	0	2	3	0	0	1
211	3	3	0	4	0	6	2	0
212	3	3	2	2	4	2	0	2
213	3	6	2	4	2	7	3	0
214	0	3	2	0	3	0	0	1
215	3	0	0	2	2	1	1	0
216	3	3	2	2	6	0	0	2
217	1	5	2	2	1	5	2	0
218	0	9	4	2	3	6	2	1
219	3	0	0	2	0	3	1	0
220	3	3	2	2	5	1	0	2
221	2	4	2	2	3	3	1	1
222	0	3	2	0	3	0	0	1
223	3	0	0	2	1	2	1	0
224	2	1	0	2	0	3	1	0
225	0	6	4	0	2	4	2	0
226	3	3	2	2	6	0	0	2
227	0	3	2	0	3	0	0	1
228	3	0	0	2	0	3	1	0
229	0	6	4	0	3	3	0	2
230	4	5	4	2	3	6	3	0
231	2	4	0	4	1	5	1	1
232	0	3	2	0	0	3	1	0
233	4	5	4	2	8	1	0	3
234	0	9	4	2	3	6	2	1
235	3	3	2	2	3	3	1	1
236	51	9	7	33	17	43	20	0
237	3	6	2	4	3	6	2	1
238	35	13	32	0	3	45	15	1
239	2	4	4	0	0	6	2	0
240	0	6	4	0	3	3	0	2
241	3	0	0	2	0	3	1	0
242	0	6	2	2	3	3	1	1
243	2	4	2	2	4	2	1	1
244	3	6	4	2	5	4	1	2
245	3	6	4	2	3	6	2	1
246	0	9	4	2	3	6	3	0
247	3	3	2	2	3	3	1	1
248	3	3	2	2	3	3	1	1
249	3	0	0	2	0	3	1	0
250	3	3	2	2	3	3	2	0
251	3	3	2	2	3	3	1	1
252	3	0	0	2	0	3	1	0
253	3	3	2	2	3	3	1	1
254	36	24	0	40	19	41	20	0
255	38	22	2	38	16	44	19	1
256	0	3	2	0	0	3	1	0
257	0	3	2	0	3	0	0	1
258	3	3	3	1	6	0	0	2
259	2	1	0	2	0	3	1	0
260	0	3	2	0	3	0	0	1
261	0	3	2	0	0	3	0	1
262	1	2	2	0	2	1	0	1
263	1	2	0	2	2	1	0	1
264	54	6	0	40	12	48	20	0
265	3	3	2	2	3	3	1	1
266	0	6	2	2	4	2	2	0
267	5	4	4	2	3	6	0	3
268	0	6	4	0	4	2	0	2
269	0	3	2	0	3	0	0	1
270	3	6	2	4	3	6	2	1
271	0	3	2	0	3	0	0	1
272	3	0	0	2	0	3	1	0
273	0	3	0	2	0	3	1	0
274	4	2	2	2	0	6	0	2
275	0	3	2	0	3	0	0	1
276	4	2	2	2	1	5	2	0
277	5	4	4	2	3	6	2	1
278	3	3	2	2	5	1	0	2
279	3	6	4	2	3	6	3	0
280	3	3	2	2	3	3	1	1
281	3	0	0	2	0	3	1	0
282	3	3	2	2	3	3	1	1
283	50	10	2	38	10	50	19	1
284	3	3	3	1	3	3	0	2
285	0	9	2	4	4	5	2	1
286	4	5	4	2	6	3	1	2
287	3	0	0	2	3	0	0	1
288	0	3	0	2	0	3	1	0
289	3	3	2	2	6	0	0	2
290	2	1	0	2	1	2	1	0
291	0	3	2	0	0	3	1	0
292	3	3	2	2	3	3	1	1
293	0	3	2	0	0	3	1	0
294	0	6	2	2	0	6	2	0
295	0	3	2	0	0	3	0	1
296	31	8	2	24	15	24	0	13
297	9	3	4	4	6	6	2	2
298	0	3	0	2	0	3	1	0
299	0	12	5	3	6	6	4	0
300	6	0	2	2	5	1	1	1
301	0	6	4	0	3	3	1	1
302	3	0	0	2	0	3	1	0
303	0	6	4	0	3	3	1	1
304	3	3	2	2	6	0	0	2
305	6	0	0	4	3	3	0	2
306	47	13	0	40	3	57	20	0
307	3	0	2	0	3	0	0	1
308	3	3	2	2	3	3	1	1
309	3	0	0	2	3	0	0	1
310	9	3	3	5	10	2	0	4
311	6	3	2	4	5	4	2	1
312	0	3	2	0	3	0	0	1
313	3	0	0	2	1	2	1	0
314	3	0	0	2	0	3	1	0
315	2	4	2	2	3	3	1	1
316	45	15	2	38	12	48	19	1
317	3	3	2	2	5	1	1	1
318	0	6	2	2	3	3	2	0
319	0	3	2	0	3	0	0	1
320	0	6	4	0	3	3	1	1
321	0	6	4	0	3	3	1	1
322	0	3	2	0	3	0	0	1
323	0	6	4	0	3	3	1	1
324	3	3	2	2	5	1	0	2
325	3	3	2	2	4	2	0	2
326	0	6	2	2	3	3	1	1
327	3	3	2	2	4	2	1	1
328	3	3	2	2	5	1	1	1
329	3	6	3	3	0	9	3	0
330	0	6	2	2	3	3	1	1
331	4	2	2	2	3	3	1	1
332	44	16	2	38	27	33	12	8
333	3	6	4	2	6	3	1	2
334	6	3	4	2	9	0	0	3
335	0	6	4	0	3	3	1	1
336	3	0	0	2	0	3	1	0
337	8	7	4	6	6	9	3	2
338	3	3	2	2	3	3	1	1
339	3	0	0	2	0	3	1	0
340	3	3	2	2	4	2	1	1
341	22	38	6	34	15	45	20	0
342	0	3	2	0	3	0	0	1
343	3	3	2	2	3	3	0	2
344	2	7	4	2	3	6	0	3
345	0	3	2	0	0	3	0	1
346	4	5	4	2	9	0	0	3
347	6	3	2	4	5	4	2	1
348	3	3	2	2	6	0	0	2
349	3	3	2	2	3	3	1	1
350	0	6	4	0	3	3	0	2
351	3	0	0	2	1	2	1	0
352	0	6	2	2	3	3	1	1
353	3	3	2	2	3	3	1	1
354	3	3	4	0	6	0	0	2
355	1	2	0	2	0	3	1	0
356	3	0	0	2	0	3	1	0
357	43	5	2	30	3	45	15	1
358	3	3	2	2	4	2	1	1
359	3	3	2	2	3	3	1	1
360	1	5	3	1	2	4	1	1
361	3	3	2	2	6	0	1	1
362	3	3	0	4	0	6	2	0
363	0	3	2	0	3	0	0	1
364	54	6	2	38	8	52	19	1
365	3	0	0	2	1	2	1	0
366	3	0	0	2	1	2	1	0
367	3	3	2	2	4	2	1	1
368	0	6	4	0	4	2	1	1
369	3	3	2	2	3	3	1	1
370	0	3	2	0	0	3	1	0
371	5	4	4	2	6	3	2	1
372	3	0	0	2	0	3	1	0
373	6	3	2	4	6	3	1	2
374	1	5	4	0	3	3	1	1
375	3	3	2	2	0	6	2	0
376	3	3	2	2	3	3	1	1
377	4	2	2	2	5	1	0	2
378	0	3	0	2	1	2	1	0
379	0	3	2	0	3	0	0	1
380	0	3	2	0	1	2	1	0
381	3	3	2	2	6	0	1	1
382	3	0	0	2	2	1	1	0
383	2	4	4	0	3	3	1	1
384	6	0	0	4	2	4	2	0
385	2	1	0	2	0	3	1	0
386	3	0	0	2	0	3	1	0
387	0	3	2	0	3	0	0	1
388	3	3	2	2	3	3	1	1
389	0	3	2	0	3	0	0	1
390	0	9	3	3	3	6	2	1
391	20	4	2	14	9	15	7	1
392	6	3	2	4	6	3	2	1
393	3	3	2	2	6	0	1	1
394	3	0	0	2	2	1	1	0
395	57	3	2	38	5	55	19	1
396	3	3	2	2	4	2	0	2
397	28	32	2	38	48	12	7	13
398	9	0	3	3	7	2	0	3
399	0	3	2	0	3	0	1	0
400	0	3	0	2	3	0	1	0
401	0	3	2	0	3	0	0	1
402	7	2	2	4	5	4	1	2
403	3	0	0	2	0	3	0	1
404	0	6	4	0	3	3	1	1
405	1	11	3	5	3	9	3	1
406	5	4	4	2	3	6	2	1
407	0	3	0	2	0	3	1	0
408	3	0	0	2	0	3	1	0
409	0	3	2	0	3	0	0	1
410	40	8	2	30	21	27	15	1
411	3	3	2	2	5	1	1	1
412	0	3	0	2	2	1	0	1
413	6	6	6	2	6	6	2	2
414	3	3	2	2	3	3	1	1
415	4	5	4	2	6	3	1	2
416	3	0	0	2	3	0	0	1
417	0	12	4	4	6	6	2	2
418	0	6	4	0	3	3	1	1
419	1	2	0	2	0	3	1	0
420	0	3	2	0	3	0	0	1
421	3	0	0	2	1	2	1	0
422	4	2	2	2	3	3	1	1
423	1	8	6	0	6	3	1	2
424	0	6	4	0	3	3	1	1
425	31	5	2	22	5	31	11	1
426	5	4	4	2	3	6	2	1
427	3	3	4	0	4	2	0	2
428	0	6	4	0	1	5	0	2
429	0	3	2	0	3	0	0	1
430	0	3	2	0	3	0	0	1
431	0	3	2	0	3	0	0	1
432	3	3	2	2	3	3	1	1
433	34	5	6	20	14	25	0	13
434	2	1	2	0	3	0	0	1
435	3	3	2	2	0	6	2	0
436	0	3	2	0	3	0	0	1
437	5	4	4	2	6	3	1	2
438	3	0	0	2	0	3	1	0
439	0	6	4	0	3	3	1	1
440	6	3	3	3	9	0	0	3
441	0	6	4	0	3	3	1	1
442	1	2	0	2	0	3	1	0
443	0	3	2	0	0	3	1	0
444	0	3	2	0	3	0	0	1
445	3	3	2	2	6	0	1	1
446	33	24	2	36	4	53	18	1
447	2	1	0	2	0	3	1	0
448	3	9	4	4	5	7	0	4
449	3	3	2	2	5	1	0	2
450	1	5	2	2	3	3	1	1
451	3	3	2	2	3	3	2	0
452	0	6	4	0	3	3	1	1
453	0	3	2	0	3	0	0	1
454	0	6	4	0	3	3	1	1
455	1	8	2	4	5	4	1	2
456	3	0	0	2	0	3	1	0
457	3	3	2	2	3	3	1	1
458	0	3	0	2	0	3	0	1
459	3	3	2	2	4	2	1	1
460	9	3	4	4	9	3	1	3
461	0	3	2	0	0	3	1	0
462	7	8	6	4	11	4	0	5
463	2	4	2	2	4	2	2	0
464	3	3	2	2	3	3	1	1
465	3	0	0	2	0	3	1	0
466	0	6	4	0	3	3	1	1
467	3	3	2	2	3	3	1	1
468	4	5	4	2	8	1	1	2
469	3	3	4	0	3	3	0	2
470	0	3	2	0	0	3	1	0
471	4	2	0	4	0	6	2	0
472	0	6	2	2	6	0	2	0
473	3	3	2	2	3	3	1	1
474	3	0	0	2	0	3	1	0
475	4	2	3	1	3	3	1	1
476	3	6	4	2	4	5	2	1
477	0	3	2	0	3	0	0	1
478	4	5	4	2	6	3	1	2
479	0	3	2	0	3	0	1	0
480	6	0	0	4	2	4	2	0
481	2	4	0	4	0	6	2	0
482	3	3	2	2	0	6	2	0
483	1	2	2	0	3	0	0	1
484	3	3	2	2	5	1	1	1
485	0	3	2	0	3	0	1	0
486	0	3	2	0	3	0	0	1
487	3	3	2	2	4	2	1	1
488	7	2	4	2	8	1	0	3
489	0	6	4	0	3	3	0	2
490	3	3	2	2	3	3	1	1
491	3	3	2	2	4	2	1	1
492	0	3	2	0	0	3	1	0
493	0	3	2	0	3	0	0	1
494	0	3	0	2	0	3	1	0
495	3	3	2	2	4	2	1	1
496	3	3	2	2	3	3	1	1
497	6	3	4	2	7	2	1	2
498	3	3	0	4	1	5	2	0
499	0	9	4	2	3	6	2	1
500	3	0	0	2	0	3	1	0
501	0	9	4	2	3	6	2	1
502	4	5	4	2	4	5	2	1
503	25	20	2	28	8	37	14	1
504	2	7	4	2	5	4	2	1
505	0	3	2	0	3	0	1	0
506	0	6	3	1	3	3	1	1
507	3	3	2	2	3	3	1	1
508	3	0	0	2	3	0	0	1
509	0	3	2	0	3	0	1	0
510	3	3	2	2	5	1	2	0
511	3	9	4	4	3	9	3	1
512	3	6	4	2	4	5	2	1
513	2	1	2	0	2	1	1	0
514	3	3	2	2	5	1	1	1
515	5	1	2	2	3	3	1	1
516	3	3	2	2	3	3	1	1
517	3	3	2	2	3	3	2	0
518	0	6	4	0	3	3	1	1
519	0	3	2	0	3	0	0	1
520	3	3	2	2	4	2	1	1
521	6	3	3	3	4	5	2	1
522	0	6	2	2	6	0	2	0
523	6	3	4	2	8	1	0	3
524	1	2	2	0	1	2	1	0
525	0	6	2	2	3	3	1	1
526	54	6	2	38	13	47	20	0
527	0	3	2	0	3	0	0	1
528	0	3	2	0	0	3	1	0
529	3	0	0	2	1	2	0	1
530	0	3	2	0	3	0	0	1
531	2	4	4	0	6	0	0	2
532	3	6	2	4	9	0	0	3
533	0	6	1	3	6	0	2	0
534	1	2	0	2	0	3	1	0
535	2	1	0	2	1	2	1	0
536	0	3	0	2	0	3	1	0
537	0	6	2	2	3	3	1	1
538	0	3	2	0	3	0	0	1
539	0	12	5	3	6	6	2	2
540	5	1	2	2	3	3	1	1
541	0	3	2	0	3	0	0	1
542	2	4	2	2	3	3	1	1
543	3	3	2	2	6	0	0	2
544	3	3	2	2	4	2	1	1
545	5	1	2	2	4	2	1	1
546	0	3	0	2	0	3	1	0
547	0	3	2	0	3	0	0	1
548	1	5	2	2	4	2	1	1
549	0	3	2	0	3	0	1	0
550	0	6	2	2	3	3	1	1
551	0	6	2	2	3	3	1	1
552	3	3	2	2	6	0	0	2
553	3	3	2	2	6	0	0	2
554	3	3	2	2	3	3	1	1
555	0	6	4	0	3	3	1	1
556	4	5	4	2	6	3	1	2
557	0	6	4	0	3	3	0	2
558	3	3	2	2	6	0	0	2
559	0	6	4	0	3	3	0	2
560	3	3	2	2	5	1	0	2
561	0	6	3	1	6	0	2	0
562	4	5	4	2	7	2	1	2
563	3	0	0	2	0	3	1	0
564	3	3	2	2	6	0	0	2
565	3	3	2	2	4	2	0	2
566	3	3	2	2	3	3	1	1
567	0	6	4	0	4	2	0	2
568	3	3	2	2	4	2	1	1
569	2	7	2	4	4	5	3	0
570	0	6	2	2	3	3	1	1
571	3	3	2	2	3	3	1	1
572	0	6	4	0	3	3	0	2
573	2	7	4	2	3	6	2	1
574	2	4	0	4	0	6	2	0
575	3	6	4	2	5	4	2	1
576	0	3	2	0	3	0	0	1
577	55	5	0	40	38	22	20	0
578	0	6	4	0	3	3	1	1
579	3	3	2	2	3	3	1	1
580	3	3	2	2	3	3	0	2
581	7	2	2	4	7	2	1	2
582	0	3	2	0	3	0	0	1
583	6	3	4	2	6	3	1	2
584	5	4	4	2	6	3	1	2
585	0	3	2	0	3	0	1	0
586	3	3	2	2	3	3	1	1
587	0	3	2	0	3	0	0	1
588	3	3	2	2	3	3	1	1
589	0	6	4	0	3	3	1	1
590	3	0	0	2	0	3	1	0
591	0	9	5	1	3	6	2	1
592	3	0	2	0	0	3	0	1
593	1	2	2	0	3	0	0	1
594	0	6	4	0	4	2	1	1
595	3	3	2	2	3	3	1	1
596	6	0	0	4	2	4	2	0
597	0	6	4	0	3	3	1	1
598	3	3	2	2	3	3	1	1
599	0	6	2	2	3	3	1	1
600	3	3	2	2	3	3	1	1
601	4	2	0	4	0	6	2	0
602	1	5	2	2	3	3	1	1
603	3	3	2	2	5	1	0	2
604	3	0	0	2	0	3	1	0
605	3	0	0	2	0	3	1	0
606	1	2	0	2	0	3	1	0
607	3	3	2	2	4	2	1	1
608	3	3	0	4	0	6	2	0
609	3	3	2	2	3	3	1	1
610	4	5	4	2	9	0	0	3
611	0	6	2	2	3	3	1	1
612	3	3	2	2	4	2	0	2
613	3	6	4	2	3	6	2	1
614	3	3	2	2	3	3	1	1
615	3	3	2	2	5	1	1	1
616	3	3	2	2	5	1	0	2
617	3	3	2	2	6	0	0	2
618	1	8	2	4	6	3	3	0
619	6	0	2	2	1	5	2	0
620	6	0	2	2	2	4	2	0
621	0	6	4	0	3	3	1	1
622	3	3	2	2	3	3	2	0
623	0	9	5	1	3	6	2	1
624	47	13	2	38	17	43	0	20
625	5	4	4	2	4	5	0	3
626	0	6	2	2	0	6	2	0
627	3	3	0	4	1	5	2	0
628	3	3	2	2	6	0	0	2
629	0	3	2	0	3	0	0	1
630	3	0	0	2	0	3	1	0
631	3	3	2	2	3	3	1	1
632	3	9	2	6	7	5	4	0
633	3	3	2	2	3	3	1	1
634	3	3	2	2	3	3	1	1
635	0	6	4	0	4	2	0	2
636	0	3	0	2	0	3	1	0
637	0	6	1	3	3	3	2	0
638	0	3	2	0	3	0	0	1
639	3	3	2	2	3	3	2	0
640	3	3	2	2	4	2	2	0
641	3	0	0	2	1	2	1	0
642	0	9	2	4	6	3	3	0
643	0	3	2	0	0	3	1	0
644	3	3	2	2	3	3	1	1
645	44	16	2	38	10	50	19	1
646	47	13	2	38	47	13	1	19
647	3	0	0	2	1	2	1	0
648	2	1	0	2	0	3	1	0
649	3	3	2	2	3	3	1	1
650	34	26	2	38	7	53	16	4
651	3	3	0	4	3	3	2	0
652	3	6	2	4	4	5	2	1
653	0	6	4	0	3	3	1	1
654	15	15	2	18	3	27	9	1
655	0	3	2	0	3	0	0	1
656	3	3	2	2	3	3	1	1
657	0	6	4	0	3	3	1	1
658	0	3	2	0	3	0	0	1
659	3	3	2	2	3	3	2	0
660	0	6	2	2	3	3	1	1
661	3	3	2	2	5	1	1	1
662	0	6	0	4	1	5	2	0
663	0	3	0	2	0	3	1	0
664	0	6	2	2	3	3	1	1
665	0	6	2	2	3	3	1	1
666	0	6	3	1	3	3	1	1
667	52	8	2	38	5	55	19	1
668	0	3	2	0	0	3	0	1
669	0	9	4	2	1	8	3	0
670	0	12	4	4	8	4	0	4
671	0	9	4	2	3	6	2	1
672	3	3	2	2	3	3	1	1
673	1	5	2	2	3	3	1	1
674	0	3	0	2	0	3	1	0
675	0	6	2	2	0	6	2	0
676	2	4	4	0	3	3	0	2
677	4	2	2	2	3	3	2	0
678	1	2	0	2	0	3	1	0
679	33	27	2	38	21	39	19	1
680	0	3	2	0	0	3	1	0
681	3	3	2	2	3	3	1	1
682	40	11	2	32	5	46	16	1
683	3	3	2	2	3	3	0	2
684	2	4	2	2	4	2	1	1
685	0	6	2	2	3	3	2	0
686	3	6	3	3	3	6	2	1
687	0	3	0	2	0	3	1	0
688	0	3	2	0	3	0	0	1
689	0	6	3	1	6	0	0	2
690	8	4	3	5	4	8	3	1
691	3	0	0	2	0	3	0	1
692	0	3	0	2	0	3	1	0
693	3	3	2	2	6	0	1	1
694	6	3	4	2	7	2	1	2
695	0	3	0	2	0	3	1	0
696	11	49	34	6	3	57	20	0
697	3	0	0	2	0	3	1	0
698	3	3	2	2	3	3	1	1
699	6	3	2	4	5	4	2	1
700	3	3	2	2	6	0	1	1
701	0	3	2	0	3	0	0	1
702	0	3	2	0	3	0	0	1
703	0	3	0	2	0	3	1	0
704	0	3	2	0	3	0	0	1
705	3	0	0	2	3	0	0	1
706	0	6	2	2	3	3	1	1
707	0	3	2	0	3	0	0	1
708	3	3	0	4	0	6	2	0
709	0	6	4	0	3	3	1	1
710	3	6	2	4	6	3	1	2
711	2	4	2	2	0	6	2	0
712	48	12	2	38	15	45	14	6
713	3	0	0	2	0	3	0	1
714	3	0	0	2	0	3	1	0
715	0	3	2	0	3	0	0	1
716	0	3	2	0	3	0	0	1
717	0	3	2	0	3	0	0	1
718	3	3	2	2	6	0	2	0
719	6	3	4	2	8	1	1	2
720	3	3	2	2	4	2	0	2
721	3	0	2	0	3	0	0	1
722	3	3	2	2	5	1	0	2
723	0	3	2	0	3	0	0	1
724	3	3	2	2	6	0	0	2
725	0	6	2	2	3	3	1	1
726	0	9	4	2	3	6	2	1
727	48	12	2	38	5	55	20	0
728	2	1	2	0	3	0	0	1
729	0	6	4	0	4	2	1	1
730	3	3	2	2	3	3	1	1
731	0	3	0	2	0	3	1	0
732	0	6	3	1	6	0	0	2
733	3	3	2	2	4	2	2	0
734	1	5	4	0	0	6	0	2
735	6	0	2	2	4	2	1	1
736	53	7	17	23	13	47	20	0
737	4	5	3	3	6	3	1	2
738	0	3	2	0	0	3	1	0
739	9	6	6	4	8	7	5	0
740	3	0	0	2	1	2	1	0
741	0	9	4	2	3	6	2	1
742	3	3	2	2	3	3	1	1
743	3	0	0	2	0	3	1	0
744	0	6	2	2	3	3	1	1
745	0	3	2	0	3	0	0	1
746	0	3	1	1	3	0	1	0
747	0	6	4	0	3	3	1	1
748	0	6	2	2	0	6	2	0
749	0	6	4	0	3	3	1	1
750	0	6	2	2	2	4	0	2
751	0	6	2	2	3	3	1	1
752	3	0	0	2	0	3	1	0
753	3	0	0	2	0	3	1	0
754	0	6	4	0	3	3	1	1
755	0	6	4	0	3	3	0	2
756	0	3	0	2	0	3	1	0
757	6	3	2	4	4	5	0	3
758	3	3	2	2	6	0	0	2
759	3	3	2	2	3	3	1	1
760	3	3	2	2	3	3	1	1
761	1	5	0	4	0	6	2	0
762	2	1	0	2	0	3	1	0
763	0	3	2	0	3	0	0	1
764	4	2	2	2	3	3	1	1
765	9	0	3	3	3	6	0	3
766	0	3	2	0	3	0	0	1
767	1	2	2	0	0	3	1	0
768	0	3	2	0	3	0	0	1
769	0	3	2	0	3	0	0	1
770	3	3	2	2	5	1	0	2
771	0	3	2	0	3	0	0	1
772	3	3	2	2	4	2	0	2
773	3	0	0	2	1	2	1	0
774	1	5	4	0	0	6	2	0
775	0	3	2	0	0	3	0	1
776	1	5	2	2	5	1	2	0
777	4	5	4	2	9	0	0	3
