118	5	-7.111183	7.240730	-5.664591	1.482561	8.263301	-2.781081	0.826170	-5.234238	6.957775	8.263244	-7.111184	7.240824	-5.664591	-4.503844	8.263301	7.486441	-3.473672	-0.898309	6.997810	3.315495	7.496854	-9.198520	5.339173	6.997810	3.315483
119	5	-9.787415	4.712088	-2.653002	-4.183636	6.758556	-4.804267	-4.186178	5.169754	6.537321	6.746542	6.768916	0.079492	-1.017385	-4.174067	2.951931	6.911308	-6.552564	-0.902653	6.537548	2.888184	6.911322	-8.837991	5.170089	6.537548	2.888178
129	5	0.930188	7.428212	-7.438700	3.289537	3.982122	-10.894881	8.256364	-7.439297	3.285979	6.672394	7.314795	-0.750331	-2.372852	6.666293	0.600219	0.926434	7.584978	-7.438871	0.413670	3.987945	-10.895130	8.407968	-7.439350	0.411785	6.672394
143	5	-9.654251	6.148194	-4.337252	-5.924782	6.446119	-8.259258	0.775022	5.553455	-3.398108	6.446119	7.135486	-6.139341	6.138737	7.198708	0.726434	7.135478	-4.956817	6.138529	0.654462	0.726434	-3.712449	-1.039124	6.081159	5.884866	6.445443
144	5	7.338202	-9.562669	7.828842	6.760068	-0.151695	7.336429	-3.070191	7.828842	0.551680	-0.151695	-8.135196	7.122164	-4.781065	-3.807906	6.137246	-0.158143	-5.031195	7.828842	6.760059	6.136795	-2.091611	1.473001	7.591236	-1.619418	6.137246
145	5	-9.115549	7.514067	-6.058451	-5.301787	7.042703	7.581016	-3.195239	-0.680306	7.753889	1.285012	-6.340338	2.242994	-2.292086	6.151271	7.042703	-2.931324	-2.755674	5.547162	7.752557	7.042689	7.581212	-8.085790	5.647944	7.755475	1.285012
155	5	-6.444861	-4.781549	5.738286	6.278797	6.449187	-11.438054	6.936508	-5.884381	-4.013384	6.449236	3.984468	-1.643138	-0.494601	6.277122	1.785530	-6.985380	1.165363	-1.321724	5.800882	6.449225	3.987955	-1.859896	5.738069	0.498506	1.785530
158	5	5.968464	-11.842219	6.593567	3.900709	0.219606	-8.071370	5.069925	-5.852266	-9.133340	6.404467	5.968305	-1.030647	-0.324889	-2.659852	0.219668	-2.093695	-5.792263	6.593567	3.900709	6.397082	5.968464	-6.609850	6.593567	-2.659362	0.219606
168	5	-1.815118	1.173382	-4.207799	6.651556	5.150930	-5.689687	7.372394	-4.208091	-2.817277	5.150931	5.533921	0.772068	-4.206843	0.729852	0.649155	6.054123	-12.003565	7.903947	8.701422	0.648953	-0.962179	-5.402672	7.897268	8.651888	5.150901
170	5	6.667871	-4.076546	6.313311	-1.392369	-0.336952	6.668298	-5.767895	0.666605	4.472854	-0.336953	-6.065978	5.242653	-5.646846	-6.363946	6.211925	6.668342	-8.100211	6.313312	4.472903	-0.336953	6.656410	-1.743859	0.666468	-1.404925	-0.336936
171	5	6.198892	-11.031386	7.205402	6.147935	0.326130	-3.970952	-1.159277	1.357434	6.147686	6.747469	6.198886	-7.601843	1.362018	6.147935	0.326130	-6.708254	6.979698	-3.130758	0.173805	6.747469	-2.311130	-4.592456	7.205402	6.147935	6.747462
178	5	-7.929572	5.783261	-3.338124	-4.550695	1.668162	7.904304	-10.839043	7.165165	4.867262	0.185151	7.898060	-0.079402	0.363788	-2.471126	0.185151	7.904304	-5.753418	0.787291	4.867262	0.185151	-2.032281	0.773313	6.460665	-4.044865	1.668159
179	5	6.077035	-1.088091	5.985685	1.941206	5.427628	2.627864	3.102263	-6.256736	-5.343815	5.427629	-3.240870	7.448052	-6.567538	-5.344545	7.308379	6.126950	-5.520909	5.990927	5.920808	5.427628	6.076787	-1.084462	5.985632	-3.352104	5.427628
182	5	4.676144	0.544260	-0.779382	0.600035	1.582041	-9.632690	6.529282	-5.543040	-5.319264	6.453029	5.914403	-5.918883	0.343955	6.592147	0.496190	5.914661	-9.476240	6.005761	6.592147	0.496061	-4.571054	-3.488261	6.005422	6.591914	6.452860
186	5	-4.405351	0.208292	5.593146	6.290862	5.297536	-9.485936	7.340626	-3.538551	-6.161474	5.297536	2.523234	-0.840156	5.669772	0.219064	1.647534	2.401938	0.757084	1.972975	0.034092	1.647793	2.523736	-6.153670	5.679784	6.301420	1.647533
192	5	5.993699	-0.030818	-0.122147	0.380375	2.964251	-6.618970	6.448326	-4.011777	-6.307804	7.873210	5.995156	-4.652995	0.238800	6.675435	2.963307	5.995156	-5.630516	6.005359	0.393876	2.963307	5.995156	-10.252899	6.013964	6.675435	2.963307
212	5	-5.335737	-4.300135	7.230312	6.393832	7.469711	5.950028	-8.048766	7.230312	6.430315	1.272229	-11.407913	8.249566	-0.979382	-2.996773	7.469997	-11.407913	8.220101	-0.979381	1.127428	7.469997	-10.882840	2.126340	1.122999	4.724577	7.469997
222	5	-10.699807	7.097789	-2.232134	-3.207689	6.400036	6.228198	-7.918308	6.188992	9.087306	-0.118895	4.752919	1.773611	-2.146904	-2.973750	-0.118767	-4.726750	0.833624	-0.264521	5.416138	6.396240	-4.126202	-2.579717	6.188982	9.087156	6.386846
225	5	-2.835063	6.988564	0.676230	-5.330269	7.019378	8.676424	-4.037149	4.732079	-1.187216	0.816185	-2.835063	6.995296	-4.887596	-5.330269	7.019378	8.676483	-9.612177	4.732475	4.643169	0.816185	-1.672743	1.863377	3.793576	-2.940953	7.017533
241	5	-8.418570	7.059522	-4.738076	-3.079875	9.436650	-5.212984	-2.630009	6.854498	0.929340	9.436650	3.822124	-6.327687	6.857733	0.929340	5.632169	-5.203099	-5.479990	6.857733	5.242949	9.436650	-5.849869	0.587557	-4.672113	5.233102	9.436650
249	5	-4.471493	-6.339132	8.000812	6.325905	7.368586	-4.471793	-1.868469	8.000572	2.092230	7.368586	7.566792	-12.524336	8.000812	6.325905	1.709802	7.566792	-8.053758	8.000812	2.092278	1.709802	-11.056892	4.205001	-2.545284	-3.883892	7.369920
253	5	5.602062	-5.910372	3.820984	0.670719	0.013483	-7.387871	6.880621	-2.404394	-5.223790	5.322148	-2.999511	-0.296947	3.766166	0.461716	5.322148	-2.693783	-4.564239	3.820977	6.997217	5.322148	5.609028	-10.058898	3.820984	6.997747	0.013482
264	5	-5.768498	7.538104	0.744188	-1.898225	6.818896	2.967835	4.132716	0.796829	-1.897484	4.809820	5.588862	-6.364975	7.485132	7.076584	4.802422	-1.339386	-2.692418	7.483907	5.808941	5.962756	5.051210	0.122299	7.110372	-1.717851	4.802645
269	5	6.604045	-13.115955	7.855778	7.125694	2.774204	-7.710476	6.370089	-1.727771	-5.746335	6.973492	6.598513	-6.479276	1.445459	7.125694	2.777512	-3.873626	0.151943	0.924320	7.110155	6.947868	-3.384813	-6.521859	7.851160	7.125694	6.936902
273	5	-10.083799	5.750197	-1.362732	-6.427835	7.421008	-9.861398	-0.136123	6.001068	0.167971	7.421008	-3.548365	-5.904546	6.200226	5.690686	7.414720	5.769055	-12.107862	6.200297	5.690686	1.945957	5.769038	-6.506710	6.200266	0.172744	1.945956
276	5	-6.650210	5.491704	-2.681392	-5.002030	6.099562	6.401029	-7.926859	6.451947	6.666918	3.448176	-2.770256	0.741641	5.894350	0.423735	6.099560	6.400197	-2.984397	0.813320	6.666504	3.448176	-1.460039	-3.526396	6.418353	6.666784	6.099397
278	5	4.991758	-4.841205	7.554095	-1.900318	-1.701414	-0.527852	0.842106	6.804317	-1.966480	2.437983	-2.928375	6.995424	3.743215	-4.700175	3.825249	4.991758	-7.865929	7.572030	4.625450	-1.701414	-0.487053	-2.184417	7.450601	4.625428	2.313668
281	5	6.636015	-1.206557	4.798537	-6.618235	-0.169356	-8.520473	5.918754	4.089172	-7.397138	6.228276	-8.603114	7.148971	-1.516349	-7.397546	6.228277	6.678125	-6.480845	5.992436	0.493715	-0.170227	6.033390	0.926513	-1.308808	-7.394341	-0.149451
290	5	-4.435475	-1.425995	6.167254	6.026429	6.955149	-4.849276	0.901381	6.112635	-0.569063	6.955151	4.196601	-2.889768	6.167271	-0.181356	1.750774	-10.576177	7.409138	-3.665405	-5.942849	6.955151	4.196783	-5.200403	6.167271	6.043883	1.750774
297	5	7.663366	-3.540039	6.568011	1.111490	1.287722	5.323325	-0.063122	0.694383	1.077993	1.288875	-2.849164	-2.621572	6.055924	6.895913	7.702827	-7.217842	6.586295	-1.508212	-3.294462	7.709061	7.663846	-9.728413	7.536029	6.896075	1.287722
302	5	-8.855925	5.500570	-0.287577	-3.078336	7.888781	-5.160628	-5.488379	8.213916	6.554742	7.888781	7.042940	-10.452326	8.223229	6.574355	1.875181	-5.394486	-0.866743	2.062254	6.146722	7.888781	7.035006	-5.870024	2.320726	6.559427	1.875181
304	5	-9.207408	5.878351	-4.843215	-2.900108	6.849836	-9.206742	1.429191	-1.728309	6.133408	6.849836	8.170988	-5.477450	-0.886104	6.861905	1.476502	8.170988	-5.286887	5.311021	0.731943	1.476502	8.170988	-10.193927	5.321827	6.869684	1.476502
330	5	-1.718573	-1.298344	0.368837	7.506300	8.789681	7.445222	-7.170919	0.658225	7.555796	2.547084	-6.703044	4.318079	-2.425538	3.711666	8.789720	-1.674972	-4.067109	4.024956	7.554724	8.789675	7.445222	-9.665037	4.080651	7.555810	2.547084
345	5	6.768915	-4.565726	-1.140754	4.398247	2.936632	-6.148548	3.949410	-1.790245	-7.281107	5.864260	6.767056	-0.378341	-1.776086	-1.408158	2.936632	6.768915	-9.889752	4.800781	4.398247	2.936632	6.768915	-5.607860	4.770870	-1.407453	2.936632
347	5	-8.162174	8.105225	-0.466689	-3.605487	7.883966	-7.091472	-2.404191	8.318219	6.673680	7.883933	-8.162166	5.313329	5.320217	-3.605475	7.883966	4.427181	-8.632348	8.349400	6.674991	2.489949	3.714101	2.098208	0.140390	-3.522824	2.829117
351	5	-12.201824	6.507948	-0.838607	-2.486630	7.947520	-8.547723	-0.052990	0.593584	5.695720	7.947520	-10.937447	1.028854	5.114944	-1.476980	7.947520	-5.851122	-6.146556	5.577001	5.880774	7.947520	6.580502	-5.140773	5.572585	-0.493579	1.650806
362	5	-2.748137	-5.945628	7.597732	5.574507	6.116530	-2.906739	-0.130131	7.260503	0.274249	6.116531	-11.154724	6.296911	-5.120746	-4.486347	6.116531	4.309430	-2.116541	7.591618	0.374361	-0.127443	-11.154727	6.257475	1.440890	-4.486346	6.116531
363	5	-2.095329	0.465173	0.268789	6.229402	6.819375	4.777804	1.928045	-0.602355	-0.682824	1.898161	-6.644516	6.337056	-3.457110	-4.090767	6.819567	5.811404	-3.842382	0.479651	6.399513	1.718746	-1.912865	-2.163749	5.679400	6.395225	6.819286
365	5	-10.034260	5.779272	-4.467894	-5.843124	7.308225	5.455990	-0.308303	-0.187363	5.597971	2.203754	4.215540	2.200974	-1.722608	-4.977948	2.241913	-6.548531	-2.501823	6.232031	5.599619	7.308225	6.047429	-6.111534	6.428888	5.599619	2.202719
366	5	-2.488261	-2.862682	6.614026	7.270335	7.443842	-6.335342	5.728136	-3.271668	2.617477	7.446213	-6.332296	0.796475	-0.205004	5.469680	7.446213	7.095237	-8.721796	6.614026	7.270336	3.952523	7.095236	-5.063157	0.196274	7.270336	3.952523
380	5	-3.950038	4.106605	-5.166168	-5.627759	3.618915	-0.992004	-3.689012	-1.436125	6.149673	1.772850	-0.943122	-10.033628	6.233148	6.149673	1.702583	5.380348	-13.189879	6.233164	6.149673	-2.912515	5.378258	-8.211997	6.232476	0.755528	-2.912495
390	5	-9.531204	5.244687	-2.760134	2.516826	9.492593	5.930382	-7.943632	0.020339	6.549786	4.684464	-9.531230	5.254650	-2.765430	-4.039183	9.492593	0.711104	-5.488491	0.013813	6.517280	9.485472	0.711104	-5.866457	6.246324	6.526363	9.485472
392	5	6.903876	-3.522075	6.181366	-0.402379	0.979315	6.827235	0.176581	-1.829603	-1.209082	0.979315	6.903912	-8.280527	6.181374	6.039673	0.979315	-5.113437	5.401155	-4.792320	-5.926809	7.008148	6.903910	-4.840610	-0.286793	6.039641	0.979315
411	5	-1.942903	-1.240231	-0.434040	5.919821	4.492677	-6.764055	4.334534	-4.849583	-3.083137	4.498195	-1.942901	-2.193112	5.737694	-0.168839	4.492677	3.886738	-7.228523	5.738167	-0.049251	0.936939	3.886719	-0.703168	-0.441496	-0.367534	0.936969
427	5	-7.734909	5.553369	-3.135561	-7.335738	7.721582	-2.162395	0.197639	8.955666	-3.047332	7.703673	8.822249	-3.083100	8.960112	-3.021065	1.798492	8.822249	-3.389737	8.960112	3.353386	1.798492	-7.734905	5.543268	2.764084	-7.335724	7.721582
435	5	-1.070726	-0.716552	7.670019	1.891287	6.673356	8.316339	-5.391475	7.670459	1.909777	1.163576	-6.847821	5.755574	-2.651504	-4.681758	6.705279	-1.061410	-5.138449	7.670459	4.693643	6.672739	8.316339	-9.812740	7.670459	4.693643	1.163576
441	5	8.776186	-0.640755	2.184374	-3.279518	1.687924	9.026741	-2.569565	5.925727	-1.773875	1.687924	9.028058	-7.175250	2.187203	7.844407	1.687924	-7.850467	4.458122	-3.144225	-3.280413	6.226272	9.028058	-9.103253	5.925740	7.844407	1.687924
447	5	-8.781531	8.073363	-4.983127	-3.545022	6.812510	4.964853	-1.512198	-2.060837	8.156737	2.769901	4.965338	-6.839944	6.278698	8.162519	2.769899	-3.864623	-2.552141	6.126919	8.162195	6.812510	-0.961056	-3.019450	6.247273	8.162430	6.812486
459	5	6.895899	-6.334695	5.348565	7.914852	-0.443065	-3.437289	-0.266802	5.305435	-1.624308	5.959734	-3.435928	-1.527620	5.345382	7.322056	5.959734	-9.062068	5.588499	-4.071130	-5.129540	5.959734	6.895899	-5.166030	5.348563	1.285554	-0.443065
467	5	8.028231	-0.037794	-1.720607	-4.914899	-0.902739	8.054232	-2.814247	6.326583	-4.706330	-0.902747	-3.522166	6.245659	-5.988881	-10.363139	5.360521	8.029499	-0.061991	-1.673093	1.166506	-0.902740	8.054237	-2.845014	6.327202	1.365288	-0.902747
475	5	-10.084052	6.455511	-6.250092	-2.023068	6.883307	6.069263	-5.205474	-0.805416	6.697215	0.958682	6.058859	0.246558	-0.933429	1.290415	0.958919	6.069263	-9.849618	5.342497	6.697215	0.958682	-4.741745	-3.648670	5.341854	6.697206	6.883305
492	5	-8.772275	5.583226	-3.256615	-2.662593	6.439853	-4.738188	-4.958982	4.081856	3.396234	6.439851	-8.011030	-0.895626	0.488626	3.395800	6.439853	-8.769694	1.273102	3.973886	-2.558876	6.439853	4.539978	-4.178244	4.081856	-2.321315	2.679378
510	5	-12.282391	6.469899	-5.699868	-4.211840	8.865242	5.507690	-7.342925	6.560859	7.478630	2.879270	-5.649656	-1.141638	6.559927	5.766565	8.865187	5.507690	-5.860433	0.358219	7.474237	2.879270	5.445568	-0.000463	0.335835	-2.273875	2.918380
512	5	-8.144658	8.077096	0.256345	-3.935759	7.755903	5.627579	-1.253177	2.219069	7.183980	1.648160	-3.861165	0.002302	6.639305	7.169248	7.732629	-7.586659	5.397622	4.829744	-3.935657	7.755831	6.852675	-6.315166	6.644624	7.184174	1.638751
518	5	-13.304386	6.877722	-5.194786	-4.249953	6.552780	4.215780	-9.746510	7.620331	6.168792	2.259888	4.215393	-4.568950	7.620331	-0.015872	2.260014	2.920664	1.500381	-4.887135	-0.683332	2.807185	-7.396760	-4.088623	7.620331	6.168792	6.528421
519	5	-11.101223	7.050389	-4.204615	-3.858710	8.720696	6.601968	-5.620350	6.605483	0.773304	2.274852	-7.172464	1.614822	5.563224	-0.077493	8.720696	0.199993	-1.784620	6.473691	7.043312	8.067999	6.518390	0.323667	0.007123	0.359859	2.274919
520	5	5.553654	-1.302083	6.705963	-0.207950	1.315189	-8.237261	3.813786	5.617613	-6.433072	7.024395	-6.127379	-2.308401	6.782038	6.350167	7.024271	-10.582238	7.599366	-1.214183	-6.433573	7.024395	-1.940260	3.813739	5.617621	-6.433072	1.338116
523	5	-6.292963	2.572155	4.697834	-7.170292	7.271962	-2.262217	-0.261889	9.260026	-6.865958	7.271957	6.605018	-3.430780	9.820546	-0.599104	2.653326	6.605188	-8.561331	9.820653	4.981224	2.653326	-6.293000	6.265140	-0.325463	-7.170423	7.271962
530	5	-9.143229	2.323091	-3.862014	-6.512233	6.602006	-4.919955	-2.929438	5.449851	-1.633791	6.602006	6.937712	-4.474348	5.449851	-1.549835	1.301198	-4.919093	-6.509643	5.449851	4.618887	6.602006	6.937747	-8.058035	5.449851	4.620635	1.301198
535	5	-9.403537	4.402585	-5.570824	-2.450342	6.347716	6.347572	-7.072063	0.896446	7.472430	0.369049	6.313388	-3.848409	0.892269	1.119910	0.369049	-6.412605	-4.280403	6.844973	7.444270	6.347716	6.351340	-10.497317	6.846498	7.473032	0.369049
553	5	-7.552121	-6.301354	7.324360	8.450043	7.778339	5.056233	-12.495840	7.324375	8.450043	1.861136	-7.600866	-0.904394	-0.096994	8.448202	7.778339	-13.685354	5.272761	-3.889723	2.617525	7.778339	-13.686146	5.325741	-3.889734	-2.104276	7.778339
560	5	-9.743463	7.133984	-1.266336	-5.697237	6.781020	6.459556	1.288934	-0.445625	-2.078157	1.799274	6.640747	-3.297269	5.571720	-0.399308	1.797822	6.640747	-9.591089	5.643358	5.710473	1.797822	-4.010027	-3.776190	5.591681	5.586199	6.781016
562	5	5.879564	-8.854265	8.391964	4.385042	2.721975	-6.584750	1.444267	7.430438	-0.435455	6.708474	-11.998549	5.732063	-3.759436	-5.328475	6.708474	-5.923150	-2.402485	8.391499	4.385039	6.708474	0.395268	-2.808045	8.391764	4.385041	6.455457
568	5	-7.778489	8.134792	-4.362105	-3.984684	7.723435	6.236280	-8.351399	7.069415	6.308650	1.100245	6.236280	-4.027363	7.069283	0.646657	1.100245	4.882695	1.929622	-2.100612	-3.805697	1.101680	-2.919245	-2.123095	7.062499	6.308454	7.723380
578	5	-3.903808	6.511331	0.407025	-1.264717	1.816139	4.103795	-5.618396	7.354708	0.856257	-4.729312	-2.304910	-4.412384	7.354540	0.856257	1.803736	4.103819	-10.947186	7.354747	5.588523	-4.729314	-2.304781	-9.741633	7.354747	5.588522	1.803733
581	5	6.141523	-4.995145	7.168122	-0.972659	-0.161296	-6.575123	6.850000	-5.771103	-7.087483	6.100025	6.141523	-10.984856	7.170329	5.609476	-0.161296	6.141523	-5.721920	0.581463	5.609476	-0.161296	6.122451	0.360642	-1.220524	-1.052989	-0.160775
593	5	-2.104365	1.229374	-2.692318	6.499546	7.249879	8.598510	-5.248083	-0.393520	6.546718	1.250619	-1.724266	-0.996320	4.668345	6.546713	7.249879	-6.759477	6.354705	-5.617469	-2.136308	7.249880	8.598511	-7.473170	4.674429	6.546718	1.250619
596	5	-5.225742	0.853996	-4.826113	5.679651	5.586818	-5.226580	6.878688	-7.063582	-5.392878	5.586818	5.704889	-5.742170	5.660186	5.753886	-0.646061	-4.375799	-1.219333	5.639648	5.753828	5.586783	-5.225603	0.807222	1.821546	5.690524	5.586818
599	5	-6.756894	7.925019	-6.927154	-2.040668	5.756592	8.784059	-2.547739	-1.095383	7.376033	2.428668	4.492839	3.495518	-6.718421	-1.330032	2.428947	8.811646	-7.204619	5.239607	7.376039	2.428668	-2.469926	-2.443719	5.096829	7.376031	5.756590
606	5	-6.066119	2.959441	-3.282797	2.566261	6.788963	-6.442547	3.433282	-3.293572	-3.959017	6.788963	-3.581770	-4.326359	5.705284	6.706956	6.788963	5.952570	-5.573388	0.747358	6.706972	0.285825	5.971382	-10.420387	5.754265	6.706973	0.285825
620	5	-3.320641	-1.217773	7.425736	-0.990089	7.853602	-9.315800	4.718152	-4.623299	-3.681651	7.853621	-3.318563	-1.930103	7.432158	5.365469	7.853602	6.347383	-7.738274	7.434053	-0.911523	4.660741	6.347383	-8.452630	7.434053	5.382740	4.660741
624	5	5.177412	2.002944	-2.018888	-3.951285	1.513284	5.811664	0.131535	5.605417	-1.592197	1.513268	-7.549855	6.808423	-6.598965	-4.101673	6.183228	6.145234	-5.190949	5.659042	7.183979	1.513267	6.120738	-3.360819	-0.372522	7.177580	1.513267
628	5	-5.390023	0.626340	6.307984	-2.651405	5.665619	6.820932	-5.404335	6.327731	3.955267	-0.487614	-7.042332	7.151337	-1.307745	-8.755823	5.665619	0.831764	4.873415	-1.306629	-8.751935	-0.158741	6.820908	-4.503717	6.327731	-2.636860	-0.487614
631	5	-8.571292	5.876206	-2.266654	-6.661019	5.007169	4.370289	-1.923028	5.607391	-0.312123	-0.969616	4.377481	-8.360442	5.748048	6.037609	-0.972490	-4.401837	-0.545597	1.632036	5.707312	5.007169	4.376731	-3.554654	1.929858	6.036897	-0.972193
633	5	-9.731277	6.589031	-1.426296	-5.917247	7.390249	7.121843	-5.465930	7.487954	0.669699	2.011801	-4.020745	1.185007	6.143809	-1.162204	7.286524	7.121930	-9.988865	7.487956	5.274846	2.011781	-3.328226	-3.481385	7.487816	5.274836	7.225130
635	5	2.646528	0.590823	-3.917022	1.907362	1.739030	-4.884724	4.333619	-3.917552	-4.546778	5.601014	4.721319	-2.889630	6.550322	2.092209	1.737415	-2.788330	-6.068108	6.751701	5.798453	5.600907	4.721522	-9.083547	6.751702	5.798453	1.737415
637	5	-8.794404	6.221814	-4.395173	-4.839320	7.426542	7.484172	-8.826278	4.579059	5.436463	2.444151	7.484017	-2.723898	-1.298127	5.338581	2.444151	1.584292	-6.947331	4.579059	5.436197	7.235421	-2.578336	0.005374	4.539227	-0.347629	7.426542
642	5	-7.815017	3.457714	-5.474894	-5.660342	7.878525	-3.863972	-0.936036	0.603586	6.357675	7.878525	6.452212	-7.387378	0.603605	6.357731	2.385172	-3.831673	-6.280023	6.999167	6.357731	7.878525	6.452212	-12.731334	6.999167	6.357731	2.385172
644	5	-2.052369	-1.378851	6.932108	-0.744759	4.521086	-2.036929	-3.090946	6.932242	4.581226	4.521086	-7.870885	6.917911	-4.300267	-6.805695	4.521087	5.583432	-7.845990	6.932242	4.587123	-1.577165	5.583432	-6.219510	6.932242	-0.671445	-1.577165
645	5	-1.020336	1.172001	7.548389	-5.380245	6.436679	6.014916	-5.215545	7.724280	-0.527533	0.955197	6.014990	-11.483631	7.724280	5.373107	0.955196	-2.972710	3.428468	5.817924	-6.152619	6.450116	-0.556274	-5.260928	7.724280	5.373008	6.414746
647	5	-9.216082	7.441602	-3.420505	-3.967075	6.316446	1.297461	1.465655	-1.447661	5.883513	4.149649	-4.603441	-1.240311	6.131932	6.472217	6.316446	-5.230349	1.577015	-1.515580	5.838709	6.316446	1.731071	-1.802545	6.303637	6.515779	4.141688
658	5	-3.073748	-5.387528	5.327123	7.640065	7.438483	-5.574939	0.683663	1.798701	7.515682	7.439194	-9.174971	6.305230	-2.848998	0.648985	7.439198	6.426551	-4.624059	1.811705	7.640006	1.562997	6.596674	-10.695225	5.327123	7.640096	1.562867
665	5	6.469790	-6.291727	0.788529	7.768492	1.507877	6.469938	-11.600677	6.617733	7.768493	1.507876	-2.013637	-5.757307	6.617733	7.768491	7.860002	-2.680035	-0.424882	0.754899	7.650030	7.861497	-7.595585	5.859545	-5.213445	-1.082806	7.861996
671	5	-2.913536	5.145026	-3.954407	-3.907333	5.106189	6.837621	-5.780465	6.884336	5.013461	-1.505654	-2.778631	1.562257	5.155069	-2.714053	5.106189	6.837591	-4.164268	6.884336	-0.728120	-1.505654	2.569192	3.706798	-3.942975	-3.609225	2.297106
675	5	6.991238	-7.849100	6.283246	4.677812	0.834889	6.991238	-2.825710	6.283243	-1.839537	0.834889	-8.109938	4.954198	-5.006639	2.231251	7.359699	-2.949268	-3.586386	6.283246	4.609457	7.359642	-8.110575	7.505884	-5.017072	-4.456192	7.359699
689	5	-11.998855	6.581090	-5.389651	-3.254988	7.960675	-5.502170	0.781328	-2.311488	6.394184	7.960520	5.266007	-2.079603	-1.353882	6.557953	2.327596	-5.382836	-2.026549	5.076821	6.557900	7.960476	5.266052	-5.240978	5.308530	6.558408	2.327595
