2390	3	1.326278	0.659563	5.199310	6.430077	-4.244753	1.856220	-1.689976	7.047247	5.199852
2391	3	-3.588695	7.396118	8.551377	7.583847	-2.602056	3.200469	2.532974	-2.602023	8.373552
2405	3	0.940585	-1.064110	7.038895	-2.576961	5.178543	7.039366	5.101850	-5.946452	0.937166
2406	3	6.197218	-3.881046	2.099430	1.103797	5.569387	2.102039	-5.387309	5.573606	7.262542
2408	3	-3.859758	7.128520	6.732398	6.314475	1.845934	3.675260	6.438695	-3.627116	3.671665
2410	3	4.936902	-4.693063	2.518805	1.452742	-0.411400	7.100711	-1.768212	4.607455	7.109459
2424	3	6.991452	-4.028261	0.332223	0.542520	7.430098	0.334877	-4.408885	7.432804	6.806909
2429	3	-3.470906	7.062434	7.515171	7.087687	-1.454395	1.753357	0.896628	6.768117	2.316302
2430	3	0.355991	1.051255	6.254240	5.985523	-3.491965	1.253178	-3.172707	6.367861	6.266860
2446	3	-1.643845	-0.224926	7.254724	-8.070082	5.930956	7.254724	4.226130	-2.125246	3.295401
2448	3	-2.321350	5.438838	8.127743	1.187807	0.159619	8.125002	5.413175	-6.600686	3.834857
2450	3	0.809706	-0.560220	6.218885	6.030581	-6.033887	-0.222239	-5.163664	4.308320	6.219027
2452	3	-1.498787	6.901100	7.132149	2.817122	6.557189	2.749624	6.425387	-4.390470	2.744417
2461	3	-6.393063	6.740649	7.342779	-0.683288	0.122168	7.342752	5.613924	-3.303343	0.762470
2462	3	-4.678414	7.375392	6.527819	1.637129	6.996499	1.974600	7.470337	-2.860487	1.938207
2463	3	7.852015	-3.205274	-0.927342	-3.005673	8.036499	5.236613	3.148039	7.762899	-0.784156
2470	3	-1.118205	-0.327372	6.557535	-7.253173	6.533770	6.563809	3.899667	-4.623959	4.142867
2475	3	7.587348	-5.363712	3.661869	2.781501	-0.296096	7.806999	-2.249593	5.852547	7.897133
2480	3	2.028256	-1.364269	4.983419	6.184423	-4.303990	0.383268	-1.431086	5.807891	6.214568
2484	3	1.312567	0.270072	6.545404	7.640448	-5.717073	0.367228	-3.957208	5.846919	6.562637
2505	3	1.555470	6.925310	5.770450	6.237145	2.179603	1.331068	6.924399	-2.111132	1.330253
2509	3	8.190841	-3.907561	0.553752	-4.478360	7.045286	7.099362	7.422981	2.200369	0.594783
2521	3	-4.804636	7.037017	6.173792	0.787743	1.543558	5.966312	5.757929	-2.344660	0.554535
2525	3	-2.718550	6.850622	5.231310	2.905725	0.276881	5.059943	6.577826	-1.965493	-1.395226
2529	3	-3.165050	6.420724	7.225512	0.401415	-0.011300	7.214364	5.305841	-6.072588	3.458355
2531	3	7.821437	-5.740191	3.306254	-2.127218	6.242868	7.992308	2.274607	0.643088	7.225953
2533	3	6.857038	-2.933743	1.419133	-2.373417	6.330068	6.937222	-0.519270	0.605098	6.932957
2536	3	0.287928	8.347342	2.055427	-3.246410	8.349163	4.836934	5.757743	-0.854632	0.070650
2547	3	5.907424	-2.073166	1.015663	5.836211	3.292366	1.074506	-1.880178	6.694654	5.407971
2555	3	-3.084454	6.645711	6.529744	2.312628	-0.030345	6.507611	5.244719	-5.403706	4.492226
2568	3	-2.066432	4.618728	6.206768	0.552733	-1.782610	6.206759	5.880562	-6.997705	-0.277409
2575	3	6.144081	-4.463221	2.270126	0.903656	0.180783	7.183443	-5.705081	6.217682	7.183803
2576	3	-5.627790	6.279797	8.989737	0.765237	0.581080	8.987173	6.783648	-4.510352	2.730969
2577	3	0.195541	-1.839270	6.888151	6.106813	-7.312326	2.927026	-4.313914	4.425387	6.888163
2582	3	0.367835	6.112489	6.216051	6.572445	0.876829	0.472676	6.754698	-3.040786	0.418067
2584	3	4.421141	3.958009	1.115928	5.388747	-1.794212	1.102756	-3.009040	7.039572	6.561854
2605	3	6.403453	-4.979053	1.195252	1.487304	-1.849181	7.797135	-1.695015	4.443707	7.804121
2613	3	-1.163067	0.020211	6.542455	-5.284663	6.098707	6.542455	5.790546	-2.093794	0.930541
2618	3	-4.261268	7.749681	8.398839	5.650697	-0.743566	1.971848	-0.320122	1.596828	8.397995
2620	3	-3.351767	7.999763	7.658202	0.748775	1.570301	7.655425	7.022123	-3.118595	1.502522
2625	3	7.486694	-5.538684	3.379192	1.389376	-1.511760	8.341660	-5.163073	6.581342	8.465192
2645	3	-4.979258	6.951874	6.852502	6.495481	-4.038778	3.836526	2.102264	-0.814016	6.386397
2646	3	-0.642531	6.342530	5.759237	8.172241	-1.893899	0.546017	7.789376	3.102022	0.546046
2653	3	1.419417	1.091604	6.229969	6.784614	-2.937372	2.411609	-4.530299	6.426650	6.230034
2666	3	6.770726	-5.449154	2.467894	2.303817	-5.430005	6.545531	-0.797854	6.989837	6.558722
2671	3	8.605671	3.459410	-3.161979	8.903007	-1.581605	-3.162117	2.256087	6.792712	3.424675
2677	3	7.026451	-3.341413	1.488944	-5.206224	6.038909	7.238167	7.021983	1.819664	1.490365
2681	3	2.828954	-1.875071	7.479753	0.291471	4.849456	7.531948	4.408946	-4.537005	4.707981
2686	3	5.990497	-1.947361	0.083427	-1.568591	8.162422	6.514361	-1.128683	2.185724	6.514126
2687	3	2.506377	-0.505870	7.787525	1.035345	6.528662	7.878317	5.462423	-6.222291	3.653621
2708	3	2.450812	-5.114221	6.356616	8.054349	-6.817663	0.787920	-2.105856	4.622695	6.441265
2711	3	3.487232	-0.642065	7.176454	7.521046	-4.674863	3.038375	-2.703698	7.466238	7.843438
2728	3	7.549460	3.463397	1.723131	-1.840056	6.827185	8.218521	8.225561	-3.020471	1.723004
2730	3	6.607523	-3.581097	-0.127706	3.752329	2.216573	5.107235	-0.556135	6.301785	5.972462
2732	3	4.875937	-5.477703	1.027235	4.645823	0.797461	1.033895	-3.315493	6.506696	7.121283
2733	3	2.031832	0.673409	5.433728	6.469345	-5.816789	1.599435	-3.486649	6.772964	5.470251
2740	3	-4.318518	6.301209	6.751797	1.757074	-1.501075	6.535921	5.739812	-3.684314	1.819840
2748	3	-6.246613	6.012487	7.725254	5.823563	-4.530073	1.968534	-1.691177	1.198237	7.725254
2758	3	-1.863199	5.888844	7.675140	1.837207	-0.666633	7.648159	4.748105	-2.853394	2.002486
2773	3	6.564045	-3.438015	0.317905	-5.723226	5.315283	6.772328	6.502153	2.010181	0.318414
2792	3	-5.616189	6.151738	5.480968	0.439794	-0.622845	5.478869	4.509229	-2.001345	2.776192
2793	3	6.070580	-5.065898	0.207275	-1.874522	3.776755	6.325658	2.288997	-0.551875	6.323178
2796	3	6.651918	2.726341	-0.298279	-3.522692	7.564928	5.973483	6.976729	-3.315892	-0.298797
2800	3	-1.642151	-3.453873	8.831333	-2.248593	2.266520	8.831333	4.803212	-7.749219	3.668326
2801	3	1.006085	-1.308280	6.117235	6.389348	-6.358057	3.178226	-1.542840	4.860198	6.377456
2802	3	-3.872991	5.651416	7.049278	7.782421	-4.103316	0.824954	1.709064	-0.292846	7.001188
2809	3	-0.064732	-0.313944	7.495860	-5.257590	4.554712	7.495953	6.006568	-6.587557	3.113134
2827	3	0.273949	-0.968987	7.226173	-2.750044	4.716391	7.227284	6.092201	-4.142166	1.424800
2854	3	6.671991	-8.640555	1.108202	-2.031233	2.984997	6.591842	0.653090	-3.731994	6.591806
2864	3	7.882765	2.079797	-0.005950	-0.883283	6.683883	6.536260	7.883374	-3.986764	-0.005950
2884	3	7.657339	-1.369022	0.469973	-2.887670	8.519839	6.907173	3.638235	6.893864	0.497882
2885	3	-2.772480	7.810098	7.595697	5.716995	-3.020050	5.150900	2.827412	-2.257255	7.544387
2886	3	-2.620355	5.041695	7.722372	7.608188	-2.737922	2.888474	-0.990139	2.127198	7.627954
2890	3	-1.407856	6.676488	5.346407	7.356794	-6.017275	1.718246	1.093883	0.108585	5.340760
2897	3	1.273756	-2.278129	6.144084	5.352413	-6.278733	0.688059	-1.516609	4.456857	6.167435
2899	3	-4.777130	6.606825	6.878084	7.933491	-4.389748	1.969597	1.192833	1.069222	6.834728
2901	3	2.384823	-1.127609	8.567156	-3.777714	5.629287	9.517310	7.229370	-2.360499	3.462678
2913	3	4.246309	4.865983	1.558175	5.636846	-1.668673	1.552592	-0.733590	7.696367	6.824544
2917	3	6.092630	-3.326949	2.295801	-0.028546	1.830831	7.761964	-5.044711	7.290237	7.761965
2918	3	-2.214091	4.440182	5.209874	3.555091	2.690914	4.078617	3.597709	-3.841131	4.053666
2925	3	7.059896	-0.054332	0.146095	-4.591214	7.981232	6.129916	0.948191	1.277673	5.755724
2934	3	6.180269	-4.638502	-1.487296	6.180147	1.202810	-1.487290	0.469012	7.463581	4.948891
2935	3	-5.630901	6.713732	7.494441	5.984079	1.517569	1.944912	6.000048	-1.218611	1.943739
2940	3	6.462988	0.512947	2.171857	6.468196	-5.265945	2.170708	0.622920	6.909339	5.519198
2953	3	7.593622	3.578925	-0.540405	-3.469590	7.199891	5.596058	8.034623	0.115443	-0.540440
2966	3	0.959223	0.792906	7.955626	6.095713	-1.286651	3.532599	-4.689325	4.512769	7.972341
2968	3	6.454850	-1.905927	1.221618	-1.600236	6.430651	6.378636	1.702434	0.477555	6.377467
2987	3	8.574069	-3.406628	3.133268	5.256937	2.122017	4.661160	0.016801	8.040019	7.745653
2992	3	8.301558	-6.413622	1.501090	2.097944	-4.985136	7.840605	-1.443525	5.056481	7.853208
3027	3	1.921192	0.536264	5.290780	-3.256655	5.157189	5.391783	7.111124	-2.198032	-0.004335
3028	3	0.767265	0.265163	6.447092	7.162305	-5.245993	0.714078	-4.818349	6.638662	6.447147
3035	3	6.313666	-6.346143	1.245855	-4.698109	6.550453	6.787986	0.416360	0.127927	6.785577
3038	3	-2.855615	5.077560	9.000609	7.475282	1.564481	2.425992	7.478962	-3.799244	2.425992
3053	3	7.504002	-4.275470	1.369425	-1.686048	6.424906	7.516431	1.196090	-0.330526	6.689249
3086	3	6.187048	-3.401618	4.180998	-1.872229	7.525359	6.754390	1.734997	1.040573	6.687497
3089	3	7.021102	-4.486519	-4.711493	2.234490	1.149889	1.657276	0.436310	7.180815	1.769834
3092	3	7.115798	-4.213337	2.910744	2.488556	-1.340510	9.201636	0.108178	5.296601	9.243614
3099	3	1.560724	8.305421	3.238493	6.783727	-4.299972	-1.763431	6.769242	2.134090	-1.763431
3107	3	7.433799	-3.680708	2.482595	-3.779178	8.028395	8.332624	2.188276	7.869999	2.516437
3108	3	7.568092	-6.185540	1.911612	2.324011	-2.761054	7.885986	-3.121689	5.929745	8.529097
3115	3	7.784902	-4.733697	2.901042	1.569325	-1.903992	7.383269	-0.107235	5.746358	7.385928
3134	3	-0.603525	2.524593	6.181648	-7.174756	6.631050	6.382294	3.291092	1.587092	3.323401
3142	3	5.427719	-4.125895	0.378590	1.052363	-1.101566	4.510642	0.294581	3.813446	4.511246
3159	3	6.273820	-2.634043	4.688229	2.182313	-0.149375	6.734755	-2.687828	5.276809	6.764353
3162	3	0.049600	-0.799070	6.982924	-4.205544	5.653293	7.119182	5.196850	-7.092920	1.031696
3166	3	1.473710	0.777866	6.964551	8.852852	-0.941541	2.668993	-3.876589	6.468213	7.212796
3173	3	7.566380	-5.923370	0.383910	7.565795	0.482798	0.383910	-2.228110	4.708746	6.844738
3174	3	-0.683966	-0.098840	7.742199	5.932169	-4.129951	2.282167	-3.254906	6.574978	7.743175
3175	3	-1.786266	7.713879	5.226466	8.761954	-5.049481	-1.186957	8.657563	0.951535	-1.186957
3180	3	-6.072202	6.474779	6.730380	5.750898	-2.916986	1.376525	-0.700016	-0.159608	6.730380
3188	3	-4.675729	6.833033	6.451636	6.639894	-5.152762	1.467711	0.694656	0.631577	6.451262
3192	3	7.886006	-2.058484	2.735080	3.220535	5.817582	3.969881	0.383804	6.609408	6.725063
3194	3	6.431671	-1.535016	-0.212532	2.553275	6.415699	-0.146858	-0.496104	6.820481	6.415390
3225	3	-2.805932	5.983149	4.746063	2.934712	-3.865609	4.678316	4.243595	-4.178402	1.412639
3228	3	5.923661	-3.179490	0.889037	-3.401806	5.472154	7.285430	0.861973	0.707344	7.284469
3231	3	-0.415351	6.905018	8.077482	5.887599	1.214629	3.909340	5.902453	-4.513436	3.890354
3233	3	-1.649613	6.032150	6.778122	2.538659	-2.116410	6.754960	6.971428	-5.299197	0.672173
3235	3	7.328750	-6.020225	0.738610	1.104977	-0.033883	6.555363	-5.139290	5.300588	6.599127
3242	3	1.248920	0.783223	8.661361	4.890990	-3.373457	3.836542	-1.730651	7.100631	8.688027
3244	3	-1.376774	-0.822062	6.399603	5.030714	-7.221980	1.883388	-6.246480	4.911354	6.440615
3254	3	6.119646	-4.752393	2.685445	0.964925	0.577901	8.141844	-1.548274	6.985868	8.264474
3262	3	0.741882	0.052918	6.784690	6.744955	-4.060049	2.403415	-4.936208	5.849452	6.883314
3272	3	5.276657	2.793447	0.996580	-1.738872	9.107061	6.152311	6.448432	-2.659048	0.941087
3307	3	-2.023432	5.758444	7.633963	5.815885	-7.023861	4.203612	1.634130	-0.800341	6.905742
3308	3	7.810584	-3.384383	-1.119958	2.614881	-3.198127	5.273954	-3.805172	8.818069	5.317153
3317	3	-2.698215	2.488246	7.854454	-7.225733	5.949518	7.854454	4.180950	1.156030	3.222741
3330	3	-3.658448	6.256695	7.576306	0.761559	-1.116182	7.576283	5.358005	-5.119486	1.560908
3335	3	0.337433	0.707026	6.705916	-0.889042	5.200778	6.714650	5.597642	-0.800814	3.418803
3336	3	1.022529	-1.833413	6.969370	6.963814	-5.197793	3.107202	-4.918585	5.268077	9.391745
3338	3	8.153923	-4.096202	0.538294	-3.851402	6.823787	5.553320	2.111505	-3.723899	5.543255
3339	3	0.722089	0.415173	8.814356	-1.239807	5.150110	8.814389	6.683938	-3.509431	2.697971
3351	3	-1.517052	5.309614	8.993075	7.658131	-7.038023	2.436296	1.167876	-1.838985	8.991473
3353	3	7.361525	-10.036551	0.965649	0.973954	-3.967633	5.569328	0.970493	1.523164	5.570169
3360	3	6.071332	-2.335958	-0.291653	4.109787	4.052325	-0.285652	-0.983943	7.226873	5.016883
3367	3	-5.541163	6.317740	8.816187	6.009146	-4.764232	5.004309	0.921692	-0.093974	8.802899
3370	3	2.490320	-1.292497	7.640484	7.217738	-6.746093	3.338569	1.321340	4.281152	7.737762
3374	3	6.404690	-5.762896	2.405279	-0.026616	-0.107446	7.421136	-4.087437	6.486946	7.421145
3379	3	1.628527	-5.222539	7.503786	4.437508	-5.392241	3.788239	-3.977841	5.999234	8.008003
3387	3	8.413898	-5.771751	0.547760	1.244785	1.201449	6.933271	1.243800	4.476616	6.933277
3398	3	5.620415	-4.518294	0.140462	-2.552708	7.376107	6.570596	0.731679	1.392268	6.570406
3404	3	5.571974	-3.722597	0.148583	5.571954	0.834310	0.148583	-0.718240	5.518137	4.969064
3409	3	6.669436	-6.429925	-0.210058	-0.609063	5.920360	5.661965	2.710216	-1.693483	5.629104
3413	3	-4.157994	6.465468	9.097991	0.966282	1.306101	8.895238	6.340842	-2.478138	6.012076
3417	3	-4.742276	6.346744	6.652473	1.272419	6.094069	1.825344	6.841936	-0.659299	0.679452
3421	3	5.998127	0.593740	2.386284	1.529288	8.153194	2.392599	-3.780322	8.156630	8.255567
3425	3	1.267031	-0.765918	5.399858	7.374770	-5.932586	-1.134662	-2.100384	5.707579	5.415578
3426	3	-0.255022	4.623627	7.330064	1.153506	-1.724685	7.330037	4.966455	-4.521827	4.514414
3436	3	-3.659925	5.023166	7.273918	7.854395	-6.124980	3.661089	1.674885	0.544300	7.154409
3450	3	7.919251	-4.859833	0.719644	2.674855	-1.424022	6.002981	-3.120056	5.397843	6.588832
3454	3	4.013611	1.175987	7.180681	4.035425	-2.837397	7.156725	-1.738060	6.575210	8.698167
3475	3	0.445593	0.340409	6.806105	-5.696324	6.589789	6.840332	5.714016	-5.318849	2.138539
3480	3	4.550123	-4.783831	-1.195370	-1.898589	0.894238	3.586625	-3.350712	7.503742	3.586805
3486	3	1.042211	1.024234	7.620241	-4.299309	6.974808	7.620371	6.314487	-0.662499	2.337201
3489	3	7.660972	-4.127589	2.263608	2.107260	2.219759	8.153992	-1.067305	4.917153	8.411726
3497	3	-0.393265	7.094736	6.233117	8.872571	-4.354145	1.513705	8.871345	1.332551	1.513705
3514	3	0.377168	-0.322980	6.796275	5.461202	-2.739525	2.906346	-4.131105	6.265568	6.819291
3525	3	4.100935	-4.572039	1.199089	-7.450702	7.014643	7.209238	-1.847449	0.526008	7.209221
3551	3	4.444861	2.921502	2.311899	-1.007174	7.036265	6.995762	5.349796	-3.683566	2.308053
3560	3	-4.316575	7.081604	3.131711	4.639265	-3.710615	1.554386	-1.081187	1.946182	3.082716
3567	3	7.398221	-4.308222	2.566927	1.514445	1.779029	5.980098	0.185359	6.406526	6.162788
3568	3	-2.437379	8.499461	7.919746	6.629215	-3.008183	2.626565	2.305275	1.115090	7.613312
3588	3	7.469943	4.860602	0.834597	8.315505	-0.945922	0.831282	2.768636	8.013124	7.265534
3594	3	8.579224	-5.899420	2.091601	3.095258	-5.371629	6.503691	0.245695	5.981833	7.322854
3599	3	-1.830180	7.577175	7.301856	7.019926	-3.621119	1.429599	3.909653	-2.957425	5.539988
3613	3	-2.456394	7.256680	6.418591	5.732708	-1.724953	0.377461	1.725775	0.539690	6.418344
3614	3	6.002358	-5.741791	1.868233	0.358145	-1.118936	7.458261	-5.004042	5.232656	7.459923
3627	3	4.399151	-4.277618	0.801921	-2.545447	5.752416	5.871551	-0.427348	-0.738017	5.871547
3629	3	8.232756	-4.077512	1.811504	-1.237650	4.309335	5.979614	1.900076	3.561835	2.600696
3631	3	-3.320894	1.183128	4.320354	-8.797275	4.477723	4.320354	3.294997	-1.764820	-1.119282
3644	3	6.504198	-4.567397	1.616069	1.996113	-4.525674	6.728904	-3.723940	5.172275	6.827724
3666	3	1.664380	7.816327	3.351224	7.852440	-4.750121	1.957055	-3.757494	7.831048	7.935405
3673	3	5.628983	-1.905095	3.144478	0.783775	0.504709	9.035648	-3.627982	5.326328	9.063816
3681	3	0.018138	-0.686389	8.593523	-6.303318	5.602236	8.593526	5.862976	-4.612585	4.385528
3685	3	7.618529	0.473988	-0.456602	1.253050	3.241707	6.009028	8.112982	-3.774632	-0.456879
3686	3	-0.330652	7.988388	6.296687	5.614777	-3.736500	4.538764	5.023806	2.260502	4.778806
3699	3	5.743538	-4.121166	1.763975	-5.040927	7.559662	8.239489	0.281340	1.003990	8.169732
3702	3	-1.964194	1.687283	6.497853	-5.215053	7.399412	6.498043	4.698808	-2.602983	0.734320
3712	3	2.527034	0.961501	6.665263	-3.857507	6.558717	6.896510	8.353745	-2.586800	1.015345
3723	3	7.181465	-2.012302	1.342177	4.358221	5.602852	1.745563	1.700992	6.608035	6.374536
3732	3	6.868956	2.001182	1.495752	-3.913424	7.619991	7.020864	6.871775	-1.805802	1.494027
3756	3	-0.493924	-1.088893	7.166867	-1.483899	4.014201	7.167401	5.197236	-5.254460	1.996199
3760	3	7.818600	-4.110303	2.662062	7.815155	1.370041	2.662770	1.369790	5.884043	8.914436
3762	3	-0.778883	-0.030416	6.822297	2.816741	-1.274073	3.474920	-1.184583	4.268562	6.822301
3768	3	5.346023	-1.391193	2.077502	-3.049597	6.485842	7.956834	3.120639	5.683952	2.409334
3774	3	-5.200771	6.772915	6.384165	5.757456	-3.537746	0.252009	0.404046	1.102559	6.384112
3776	3	3.695919	-1.801878	0.428023	1.224136	5.952673	0.839669	-1.522322	7.461747	6.061121
3784	3	-3.084635	6.138412	6.049238	2.077730	0.047938	5.946980	8.349579	-5.630407	0.421760
3795	3	6.835747	-5.168954	2.272921	-0.562377	5.620461	7.947705	2.459688	0.765709	7.914131
3804	3	6.420144	0.185803	-3.053076	-0.254217	6.375545	1.472055	6.505402	-6.418345	-3.063027
3811	3	7.120388	-4.138743	0.534001	1.523758	6.020541	1.131496	-3.216863	6.026449	6.613485
3816	3	6.956537	-4.189061	0.360561	1.831567	-0.706385	5.867057	-2.776025	5.147566	6.184059
3818	3	2.795379	-3.415551	6.514863	7.706683	-4.460437	1.079563	0.148143	3.676618	7.085300
3820	3	2.216211	1.216316	3.086552	-7.505444	5.941738	7.680203	-2.500569	1.378684	7.659809
3846	3	3.713213	-4.780146	6.627791	6.630626	-7.976807	4.056867	1.830679	3.630059	7.894026
3847	3	6.076832	-4.422922	-1.642920	-3.029171	6.667477	4.731082	0.873368	-0.193336	4.730661
3862	3	6.426497	-7.836275	4.032249	-3.451686	4.256032	7.562839	0.075532	-1.981548	7.352958
3873	3	4.672713	-3.771601	2.031711	1.010775	5.917324	3.092404	-1.930456	5.986533	5.923759
3875	3	1.632611	0.883281	8.455789	4.570950	-2.700926	3.425532	-2.709493	5.656678	8.458613
3892	3	6.481044	4.346023	2.174009	-2.905962	7.754180	7.309387	8.489137	-2.207073	2.168626
3923	3	1.819933	0.725849	6.771623	8.015254	-4.708588	1.412092	-3.246717	5.686538	6.821862
3931	3	7.792825	4.613455	-0.768907	9.596584	-0.579878	-0.768912	2.874702	8.988206	5.280798
3932	3	9.664443	-4.714338	1.713790	4.390236	4.961051	3.125497	1.841985	7.315787	6.521400
3940	3	0.046844	-3.477860	6.588803	-5.491560	7.650636	6.597708	4.184075	-4.455338	1.967158
3950	3	7.476891	-5.788630	0.638340	2.371283	-1.549941	7.223662	-0.154141	5.722268	7.259593
3999	3	4.615207	4.727693	1.244979	7.638342	-0.416036	1.175897	-2.100452	6.686547	7.462640
4027	3	-5.587509	7.262150	7.382332	-0.211393	1.860603	7.382332	4.034980	-0.785852	3.764303
4032	3	3.962667	-3.325151	5.320221	9.441521	-6.813682	1.731839	-0.965429	6.112100	7.210761
4038	3	-0.091170	7.345286	4.572350	6.153348	-4.087750	0.327343	2.265426	7.330020	0.673606
4043	3	-1.124377	-0.002585	7.180543	-7.098377	5.314601	7.180543	5.437754	-2.745773	0.754449
4052	3	-1.087498	6.535763	5.076105	6.923936	-2.529514	-0.571109	5.838643	3.528530	-0.568622
4068	3	-2.550143	7.797796	7.515169	6.353635	-0.306085	1.651736	2.377846	0.031513	7.511709
4081	3	1.984416	1.031721	7.809324	7.518662	-4.862420	2.598228	0.078593	5.397894	7.809870
4085	3	-0.675473	7.348823	7.804418	5.470313	5.921918	3.591064	7.076219	0.545458	2.346458
4093	3	-3.803645	8.193686	6.910975	8.838501	1.801403	0.303039	8.853006	-3.264661	0.303039
4094	3	-0.770605	-0.469165	6.743972	-3.388389	5.009176	6.743985	4.718845	-2.531042	2.605470
4100	3	-2.370192	8.470844	6.970428	8.134290	-0.871193	2.117760	1.676585	0.159868	6.965817
4113	3	1.553860	-1.850313	5.813173	5.843780	-5.617407	-0.459006	-0.012999	4.385637	5.813993
4117	3	0.527354	0.034552	6.860309	6.504080	-6.092256	0.982547	-5.590086	4.680003	6.860439
4121	3	6.930944	-5.405915	0.556039	-1.183774	5.314615	6.722424	0.715464	-0.742285	6.719751
4130	3	7.654632	-4.801796	1.837281	0.151633	-0.728038	7.887086	-2.987044	4.822391	7.892321
4136	3	7.460773	1.254166	0.205238	4.214424	4.029395	3.145320	0.053127	6.518632	6.750192
4159	3	5.868599	4.729789	-0.673936	7.095617	-1.200130	-0.697326	-1.423204	7.588436	5.713619
4162	3	6.674698	-4.695141	2.255774	-1.226492	7.270438	5.259489	6.674276	1.790612	2.256083
4163	3	-3.696323	6.609506	4.618209	6.095956	-4.348495	0.236470	2.651072	0.334371	4.589818
4169	3	1.528294	4.676317	6.820001	5.344506	-3.858180	3.676503	4.932223	0.247516	4.256462
4179	3	7.241254	-0.095594	0.111789	4.411480	4.799741	0.197627	0.127577	6.783553	5.837754
4182	3	0.596196	6.697358	3.673250	6.871713	-4.012150	1.782197	-5.273910	6.909614	7.837451
4201	3	6.805872	-4.779382	0.845457	-5.357875	7.156285	6.899191	1.265454	0.672029	6.887335
4203	3	3.647277	-1.477252	1.336973	0.468624	0.179437	6.830242	-1.949638	5.773998	6.842237
4208	3	-4.014114	6.262510	6.749403	1.822630	0.131877	6.747898	4.498211	-1.717470	3.308456
4210	3	6.799947	2.762086	2.189856	-1.069457	7.051818	6.389788	7.558471	-3.827193	1.845660
4211	3	7.442454	-3.918149	0.792425	2.666882	5.412192	1.936699	1.384102	5.811501	6.237391
4213	3	6.983770	-1.524416	1.313399	0.226447	6.776793	7.511759	3.968522	5.516422	1.343056
4214	3	-5.010317	8.241745	8.046983	5.370618	2.349895	2.211647	6.580084	-3.937427	1.626181
4216	3	4.093053	-4.410194	5.980672	9.029145	-4.596397	3.594876	-1.418720	6.437446	7.907789
4218	3	-2.549215	6.516785	7.413350	0.465973	0.656347	7.413265	6.899320	-4.876125	1.543459
4228	3	1.343330	-3.393723	4.367727	5.838558	-4.478591	-0.634630	-3.897851	8.288727	4.369627
4242	3	-0.924916	-0.068845	7.311022	-7.494269	6.361253	7.311024	4.220216	-4.771182	4.334511
4248	3	5.758463	2.076020	0.620275	6.017125	-3.901683	0.592232	-1.995086	7.032587	6.339900
4301	3	7.839969	1.618193	3.450131	-4.371993	7.029339	8.278509	7.842807	-2.227806	3.450131
4325	3	-3.294113	8.334092	7.205976	2.611033	1.797049	6.589613	4.276385	-4.246863	3.274278
4332	3	1.010831	5.797016	2.270632	6.937492	2.707242	-2.822294	6.986993	0.592244	-2.823517
4344	3	6.599501	-5.980250	0.086144	1.056518	5.570903	5.582122	3.274472	-0.481745	5.445906
4377	3	0.167971	-0.024621	6.956170	-0.524255	5.860492	6.956179	3.570590	-0.464869	3.763329
4393	3	6.734384	-3.282886	2.994650	2.307879	-3.280977	7.125051	-3.665619	6.003508	7.355370
4399	3	2.354334	-0.883937	7.992539	6.010294	-3.600657	2.840989	0.313921	5.164775	8.189161
4403	3	7.496895	-3.303098	1.510619	7.358930	2.113535	1.510619	-3.452402	8.539381	6.245022
4450	3	0.862869	-2.530090	9.467045	-5.212408	3.085941	9.588205	6.324202	-8.685504	4.025135
4457	3	-3.378586	6.155616	4.418757	8.034104	-3.866299	-1.415373	2.912009	-1.378182	3.775508
4485	3	5.977344	1.703407	1.632289	-3.111102	6.569796	7.693239	6.838530	-3.639136	1.528295
4488	3	6.909773	2.560286	-0.298812	2.287718	7.692051	5.466023	6.985835	-3.970396	-0.302306
4494	3	-0.062904	6.685362	2.344704	6.300678	-3.634068	2.297195	-5.662730	6.685593	6.073429
4503	3	8.282872	0.359115	1.506317	3.106661	1.867229	6.606685	-1.256255	4.904971	7.164486
4509	3	7.404299	-4.318334	0.354144	0.852473	-2.619586	6.241192	-2.537288	5.871632	6.359126
4537	3	-2.050199	6.844480	7.622841	6.336852	-0.565375	1.885154	1.399727	1.720373	7.614781
4542	3	-0.251018	-1.147221	8.191035	-3.840603	5.924870	8.191039	6.266741	-4.460973	1.986187
4568	3	-3.392121	6.582065	6.242931	4.293764	2.752953	3.713630	4.494465	-2.344197	3.634539
4588	3	-3.097569	5.549047	8.045471	7.521719	-6.345882	2.641589	1.888093	0.291295	8.037076
4595	3	2.715021	6.709403	4.045191	5.974855	-4.217567	-0.306038	0.688646	7.223838	5.563636
4602	3	6.222024	1.838905	1.337384	-3.250820	7.945669	7.247992	6.224457	-3.591285	1.337122
4639	3	-4.731451	6.571092	8.732315	6.210299	-2.502491	3.657426	0.505402	0.205904	8.732001
4643	3	0.845406	1.851839	8.116915	-4.281956	6.749543	8.117008	5.414853	-0.507547	2.100291
4644	3	2.804849	1.753961	6.945904	-0.114121	5.686646	7.127994	6.583371	-5.828703	1.411205
4656	3	7.030687	-5.353981	0.715965	1.876890	0.202274	7.132299	-2.046550	5.462710	7.167629
4661	3	1.850145	6.430681	2.589711	-4.723835	6.886058	8.308721	8.467014	0.356296	2.541484
4667	3	6.311920	-4.336412	1.322919	2.611287	6.779325	1.397162	-1.798710	7.056072	7.829067
