6270	4	-0.442287	5.468233	7.209960	3.620639	4.953311	1.563104	-0.442287	-0.607175	7.209960	3.620639	-1.125785	1.563105
6291	4	3.725428	-2.282288	4.052845	3.725428	2.617426	4.052845	6.232940	-3.759120	1.697829	6.232940	1.110412	1.697829
6358	4	8.267272	4.798727	0.824387	8.267272	-1.500235	0.824387	3.493053	1.152089	6.541088	3.493053	7.450005	6.541088
6474	4	0.916400	7.202231	7.413516	0.916400	2.282444	7.413516	5.116763	6.508414	4.817565	5.116763	1.458391	4.817564
6756	4	0.625756	6.912851	6.440506	0.625756	0.469030	6.440506	5.897971	5.546251	1.858223	5.897971	-0.900047	1.858223
6877	4	2.131946	6.264902	6.638623	2.131946	1.227341	6.638623	6.169159	5.403499	4.606883	6.169159	0.361585	4.606884
7084	4	3.221579	5.337404	5.975129	5.525674	-1.476783	2.258873	3.221579	-0.593773	5.975129	5.525674	4.246824	2.258873
7200	4	5.552233	-0.038582	1.111855	5.552233	5.244391	1.111855	2.400746	1.532029	6.964514	2.400746	6.818101	6.964514
7250	4	5.571858	4.289244	1.864876	5.571858	-1.270815	1.864876	0.464189	-0.473092	7.523341	0.464189	5.124368	7.523341
7270	4	-0.730591	6.062163	8.022395	4.103038	6.061516	2.696520	4.103038	-0.050812	2.696520	-0.730591	-0.049643	8.022395
7348	4	5.576595	7.326351	-0.025359	2.341817	1.754815	5.980582	5.576595	0.836296	-0.025359	2.341817	8.181548	5.980582
7362	4	2.193029	1.877947	6.699792	2.193028	7.245515	6.699792	5.809496	1.036312	3.169416	5.809496	6.427274	3.169416
7392	4	1.741582	6.774263	6.329146	6.724773	4.534413	3.518557	6.724773	-1.509803	3.518557	1.741582	0.557771	6.329146
7396	4	3.593641	0.662293	6.012958	3.593641	5.106456	6.012958	4.888206	0.190746	2.707640	4.888206	4.575989	2.707640
7448	4	5.187443	-2.818995	3.249979	5.187443	3.189448	3.249979	2.637437	-1.377811	6.371580	2.637437	4.910366	6.371580
7461	4	2.397367	6.112037	6.835645	2.397367	-0.262241	6.835645	6.110429	-2.922817	4.731521	6.110429	3.283383	4.731521
7498	4	6.379988	-1.982610	1.660367	1.403736	-0.473402	7.114934	6.379988	4.188268	1.660366	1.403736	5.724065	7.114934
7543	4	4.680322	-0.133947	1.704901	4.680322	5.569469	1.704901	1.702295	7.377995	5.166450	1.702293	1.977000	5.166451
7656	4	3.447923	1.281785	9.393709	7.282010	-0.383152	3.272287	3.447923	7.247503	9.393709	7.282010	5.729851	3.272287
7708	4	4.059694	0.313935	-0.886573	4.059694	5.404762	-0.886573	-0.990288	0.322235	2.986084	-0.990292	5.413608	2.986084
7716	4	6.611989	-0.123039	0.630109	6.611989	6.482134	0.630109	2.297863	-0.118124	5.934400	2.297862	6.486976	5.934400
7814	4	8.633810	5.555325	2.780951	2.128408	1.021740	8.491036	2.128408	6.751145	8.491036	8.633810	-0.202980	2.780951
7980	4	6.030491	-0.821804	0.439337	0.824196	6.717297	4.294359	0.824196	0.927250	4.294359	6.030491	4.949461	0.439337
7999	4	3.133552	5.664283	7.585189	3.133552	-0.825105	7.585189	6.925448	-2.845669	4.252488	6.925448	3.639342	4.252488
8088	4	-1.777035	6.203519	6.589213	4.703604	-0.039337	2.061309	4.703604	6.191466	2.061309	-1.777035	-0.027164	6.589213
8098	4	2.490402	6.792625	7.811246	2.490402	0.725641	7.811246	7.856923	4.237156	2.409441	7.856923	-1.750399	2.409441
8337	4	0.269793	7.427143	7.427115	4.996807	0.281842	2.984617	0.269793	1.062954	7.427115	4.996807	6.648346	2.984616
8552	4	4.652904	5.862859	5.219894	2.108414	6.112280	6.250722	4.652904	-0.523769	5.219894	2.108412	-0.243971	6.250723
8687	4	0.939958	5.290235	7.437491	0.939959	-0.315541	7.437491	7.159513	3.878058	2.810864	7.159513	-1.717886	2.810864
8763	4	5.620236	-0.784090	2.774857	5.620236	5.699087	2.774857	0.945739	0.238166	6.548609	0.945739	6.722661	6.548609
8772	4	7.061137	4.732026	3.469118	2.852200	0.389826	6.266282	7.061137	-1.468727	3.469118	2.852201	6.592078	6.266282
8886	4	-0.318798	0.016302	5.314112	-0.318798	6.260862	5.314112	5.099849	5.547608	0.068011	5.099849	-1.002706	0.068011
8989	4	7.777213	4.024263	1.216354	7.777213	-2.262895	1.216355	1.641356	7.044347	7.760911	1.641356	0.574066	7.760911
9028	4	6.155880	4.446825	2.559566	6.155880	-1.914303	2.559566	0.334569	0.203385	5.108785	0.334569	6.577992	5.108785
9151	4	2.730640	3.817745	5.429058	2.730641	-2.003874	5.429058	7.408512	2.503236	0.808101	7.408512	-3.434922	0.808101
9156	4	5.629062	3.849425	2.718679	5.629062	-2.585391	2.718679	0.587682	0.578347	7.928077	0.587682	7.015896	7.928077
9193	4	4.847371	5.999417	1.977507	-1.619724	1.618875	8.087296	4.847371	0.244682	1.977507	-1.619724	7.361809	8.087296
9333	4	7.253115	-1.415986	0.985958	1.914949	6.830037	6.904035	7.253115	4.668805	0.985958	1.914949	0.799433	6.904035
9611	4	2.729982	6.590063	3.948666	2.729982	0.259227	3.948666	4.670087	6.361817	1.316072	4.670087	0.030305	1.316072
9639	4	5.752513	6.157304	2.704037	5.752513	0.451272	2.704037	1.617860	1.363482	6.445972	1.617859	7.049766	6.445972
9764	4	-0.866692	0.483096	6.309903	5.605868	5.046731	0.907913	5.605868	-0.418539	0.907914	-0.866692	6.017052	6.309903
9815	4	7.757482	-1.880605	4.193237	7.757482	3.147695	4.193237	3.741433	0.163950	6.619692	3.741433	4.907792	6.619692
9857	4	-0.231242	-0.514892	8.460350	-0.231242	5.746594	8.460350	5.178010	-0.936253	3.462467	5.178010	5.315572	3.462466
9915	4	-1.209850	0.580053	6.267169	3.816318	-0.331459	1.682231	-1.209850	5.748928	6.267169	3.816318	4.827867	1.682231
9965	4	9.465619	-4.127041	3.780468	9.465619	2.468744	3.780468	4.106777	5.121591	9.333302	4.106777	-1.403885	9.333302
