295	4	0.307120	-9.365251	5.511849	-11.547056	5.540213	0.307120	-2.864870	-5.747317	6.286858	-4.166100	6.728514	-7.668037	5.511849	-11.546556	5.540213	6.728399	-1.167568	-5.747309	6.286858	-4.166100
298	4	7.078011	-6.886242	3.519176	5.056911	-4.062268	7.078002	-2.167378	-4.576984	7.016908	-4.071241	7.078011	-7.502349	6.543602	-2.355395	6.277477	3.064522	1.729630	-5.699528	7.017429	-4.071241
302	4	-3.051131	-6.583344	-6.211324	6.820351	-5.449203	-3.051131	-10.338319	5.119537	-6.482605	-0.166003	-3.051131	-10.338319	5.119537	-9.322037	4.782580	-3.051131	-6.619930	-0.812456	-3.627461	4.782578
312	4	-1.031146	2.398774	-9.550604	8.454981	-5.752287	7.077544	-4.196654	9.666545	-6.104290	5.464856	7.077544	-4.172090	3.269932	4.951752	-5.748875	-1.031146	2.398774	-3.181054	-2.587619	5.464856
314	4	1.868750	3.561018	-0.594511	-5.682156	7.806029	1.868714	3.561027	-6.786635	7.177083	-3.181843	6.594395	-3.300221	6.308419	-11.334479	7.828415	1.868714	3.561027	-6.786415	6.808137	2.864239
315	4	-3.107119	-8.653760	5.756310	-2.555764	-0.903232	-4.380649	2.092398	-9.310341	4.758893	-6.371968	-3.169286	-2.910878	-6.366027	4.758893	-6.371968	-3.107127	-8.651750	5.927018	-7.406863	4.973909
325	4	-1.946091	-7.270721	5.706651	-8.714001	7.778330	-2.597826	-0.846769	-4.150467	6.634255	-3.431472	-5.645347	3.994414	-9.658610	6.634255	-3.431472	-5.645347	3.994414	-4.651628	-5.079911	7.778330
337	4	-1.792833	2.362336	-11.137721	8.609676	3.415166	2.785665	-3.853361	5.464731	-10.065196	6.044446	-1.792833	2.362336	-11.137721	9.162589	-0.562200	7.318332	-2.213342	5.461859	-10.059146	6.044446
355	4	1.842939	-3.592334	8.101986	-6.841281	-0.694236	1.842939	-3.592338	8.101993	-12.619246	5.845012	4.166687	2.022723	7.381679	-6.841281	-0.694236	4.166690	2.022722	7.381689	-12.619246	5.845012
360	4	6.755418	-2.814500	7.251286	-9.686711	3.441715	6.755418	-2.814499	7.251270	-4.202328	-2.204489	6.392971	0.352194	-2.316794	8.972042	-7.961209	4.612408	3.804130	4.487655	-4.202160	-2.204516
363	4	6.730891	-4.639277	6.853210	-4.196340	-1.030993	3.739334	-0.878561	-5.973597	5.899839	-1.334363	6.730891	-4.639277	4.559539	2.017131	-1.312577	6.730891	-4.639277	6.854275	-9.498185	4.552442
366	4	-0.932261	-7.972584	6.754979	-8.544441	6.504921	4.436519	-3.433602	6.713731	-8.544367	6.504921	-0.932799	-4.083236	-3.267995	5.614443	-3.402149	4.201767	0.292339	-3.788564	5.614465	-3.402135
372	4	-2.609032	2.544297	-7.832432	9.503791	-6.944967	5.677114	-5.496557	3.944942	3.377442	-6.887424	5.677115	-5.810052	5.636540	-4.357134	5.410891	5.677115	-5.808270	5.602793	-2.689054	-0.989190
379	4	-6.942276	5.074503	-0.208268	-4.364127	8.570260	-6.942278	5.076801	-10.604541	6.033219	3.367715	-0.719522	-2.540020	7.704116	-11.096177	8.570260	-0.755449	0.210741	-2.920170	6.032849	3.367715
383	4	3.716221	3.618475	-9.887177	5.856532	-5.239728	3.716221	3.618475	-4.701399	-4.766218	6.074980	8.061302	-6.594082	6.975940	-2.980131	-0.541969	8.061278	-1.434529	6.991400	-8.829727	6.074983
392	4	3.591628	3.388694	2.003777	-6.030063	7.776862	2.850490	4.062099	-10.211487	6.012409	-4.766194	5.947559	-3.517623	7.433292	-6.828980	7.776862	2.850490	4.062099	-4.218819	-5.336342	7.776862
395	4	-1.934395	-13.259977	6.985051	-8.639821	6.001649	-1.937464	-6.836885	-4.356477	6.443538	-5.046882	-1.937464	-6.836885	-4.356477	6.313884	1.573076	4.085078	-6.886538	6.985051	-8.639821	6.001649
405	4	8.994190	-4.531821	6.994663	-6.349334	1.035008	5.208190	5.479799	-6.703228	5.954585	-5.568981	5.208212	5.479773	-4.287079	-0.465820	1.000213	8.994190	-4.531834	7.002085	-11.879673	4.512419
407	4	1.625795	3.138616	-9.247334	8.248139	-6.005044	1.625795	3.138616	-5.579796	-3.559228	4.050990	8.180338	-0.093890	3.632121	-4.827156	0.249865	8.180338	-0.093907	3.663890	-9.171043	4.050990
409	4	5.944334	-4.152714	4.676915	-10.355132	8.428362	-3.979347	2.932042	-3.434360	-4.280180	8.428343	-3.979347	2.934171	-8.302292	5.900897	0.589221	0.060363	-1.738526	-2.464343	5.900763	0.589223
410	4	0.147165	-6.987901	7.150110	-6.829577	1.297867	-1.307227	2.445267	-8.198583	5.098146	-1.968482	-0.032295	-1.274510	-6.096634	5.098146	-1.968482	0.147165	-6.987901	7.150110	-10.264360	5.623304
411	4	-2.583274	-6.466011	-6.935513	7.786004	-3.013598	-2.583263	-6.524357	-2.935001	-4.295264	7.703165	-2.583268	-6.498551	-3.719643	1.394015	7.606581	-2.583197	-8.083941	2.673126	-5.911273	7.703165
417	4	5.878546	-2.362039	-2.833159	7.542835	-5.117973	6.088864	-8.748398	8.882251	-1.207095	0.835543	6.088864	-8.748398	8.882254	-4.961062	6.320266	6.088864	-8.748019	2.103142	4.168724	-5.117614
419	4	0.316037	0.202141	-6.572059	7.283670	-2.963529	0.316459	-11.813998	6.203262	-7.029653	8.165055	6.445250	0.207116	6.202762	-7.029652	8.165055	0.316102	0.143577	-3.329055	0.298832	8.060936
424	4	6.181662	-0.620966	-4.011007	6.959271	-0.924019	6.201078	-6.315968	8.020023	-5.017221	7.636097	-0.429653	5.067597	-7.250979	6.959287	-0.924019	0.039736	4.955724	-0.910917	-2.459149	7.636030
432	4	0.152145	4.055393	-8.138808	6.031104	-2.632908	7.611760	-6.227159	6.622822	-10.661307	8.258040	7.611760	-6.097628	2.583638	2.866667	-0.847665	0.152145	4.055393	-3.912749	-5.460038	8.258040
450	4	-3.698732	-10.475127	6.366413	-9.631212	7.855984	2.515437	-6.318340	6.362127	-9.629276	7.855984	1.102856	3.300825	-3.076340	7.017219	-3.420414	1.102856	3.300825	-3.076340	7.004923	2.342989
467	4	1.826147	-10.669844	2.137452	-3.076211	6.831400	1.634954	1.403419	-12.172660	6.990482	-5.091634	1.826147	-4.343670	-8.828741	6.990482	-5.091634	1.641036	1.390926	-5.686987	-2.116475	6.831371
491	4	-3.952337	1.530053	-4.063211	8.632872	-4.497714	-0.037453	-5.782775	9.364397	-2.027400	4.906338	-2.614745	1.105993	1.142677	4.419823	-4.200723	-3.952337	1.530053	-4.063211	8.229115	2.144043
499	4	3.162315	3.789201	-8.978519	3.206972	-8.466300	6.592284	-1.661988	6.103983	-7.791396	2.133729	6.592284	-1.661988	6.103978	-6.924330	-4.066702	3.162351	3.789127	-6.211283	-0.769930	2.120076
514	4	-0.266636	-3.082935	-4.227193	8.030463	-0.968403	6.200230	-2.540665	7.750054	-10.316997	7.594306	-0.266558	-6.018343	7.750058	-10.316997	7.594306	6.070356	0.504862	-4.262961	8.030463	-0.968403
520	4	1.630450	-0.166234	4.834474	-11.091700	6.625184	-2.443597	2.413608	-4.025099	-4.946234	6.625184	-2.443597	2.413608	-4.444190	1.261238	6.334414	-2.443597	2.413608	-9.806255	6.443895	-2.383743
526	4	7.730110	-6.220103	7.031178	-6.917496	5.213434	1.372142	-10.895172	7.026281	0.220773	-4.897193	1.372142	-10.895170	7.031210	-6.917496	5.213434	7.730110	-6.220103	7.026250	0.220773	-4.897195
530	4	-0.287791	-4.602746	-1.152625	-7.447059	6.397647	-0.287793	-4.582767	-7.213034	4.886963	3.781221	-0.287793	-4.582767	-7.526692	5.838667	-0.317553	-0.287739	-9.529845	5.095883	-10.150955	6.397905
532	4	3.856836	2.923305	-10.425985	6.862591	4.211235	3.856836	2.923305	-10.425985	7.826757	-2.414573	7.109803	-8.538966	6.573533	-6.256307	5.823537	7.109803	-8.538962	6.573524	-4.299089	-0.301049
542	4	5.063048	3.668505	-8.217271	5.415228	-5.851328	5.063057	3.668497	-6.684779	-3.458301	6.472159	7.252509	-0.777777	3.131638	-0.620958	-0.145934	7.253517	-0.785109	3.133277	-6.274851	6.480459
554	4	-1.939911	-9.094068	5.833491	-6.270112	0.080233	-3.823395	1.487028	-6.738470	5.842618	-6.132193	-3.821773	1.484743	0.010182	-5.155394	6.666019	-1.939913	-9.093659	5.833498	-11.276132	6.666019
567	4	2.337395	-2.574470	-0.526164	6.065116	-0.288403	2.337523	-7.684088	7.569342	-10.307333	6.506918	4.632168	-5.471592	7.569342	-10.307333	6.506918	3.859086	-0.285923	-0.585217	6.083517	-0.292701
585	4	5.036555	6.656721	-3.475187	-0.349379	-1.611264	6.703540	-4.800014	7.220852	-6.170809	-0.582158	5.036555	6.656722	-9.192487	5.841768	-5.697138	6.469632	1.630337	4.116058	-6.148920	-0.582583
586	4	6.175790	-2.244098	5.772080	-5.097550	1.498986	6.175790	-2.244098	5.772081	-9.025110	6.662599	1.545303	3.563773	-6.259158	6.371043	-4.392887	1.545347	3.563759	-3.045023	-3.349341	6.655481
588	4	-0.414671	-6.365898	6.059297	-10.906437	7.510308	-2.613148	4.392096	-1.296684	5.231081	1.401665	5.963857	-3.152738	6.059289	-10.906437	7.510308	5.075630	2.255143	5.559063	-10.906437	7.510308
592	4	0.771256	-10.773476	8.208775	-6.900168	5.067330	6.164065	-0.939567	-3.716183	7.201702	-5.451114	6.164085	-6.306245	8.208775	-6.900168	5.067330	0.771255	-5.419428	-3.716220	7.201702	-5.451114
599	4	-1.092285	2.735864	-0.580948	-8.405435	8.331171	-1.097346	2.737991	-3.794445	4.628994	-3.029179	1.976324	-5.673063	5.790568	-10.249001	8.331478	5.541087	-4.283410	5.790466	-10.248998	8.331478
600	4	-2.544220	3.235672	-6.935962	6.560773	-1.810978	-1.035402	0.688991	4.344783	-9.881901	9.647065	-2.544221	3.235673	-6.935954	5.127398	3.558319	-0.332656	-4.475783	4.875761	-10.200658	9.647065
607	4	-1.202184	-12.039703	9.230862	-5.697302	2.036676	-1.202184	-12.039703	9.237339	-11.905144	7.043972	4.107490	-6.957889	9.237339	-11.905144	7.043972	4.107490	-6.957889	9.230862	-5.697302	2.036676
611	4	0.792934	-3.141832	-3.464389	5.924496	0.985731	0.792934	-7.401461	4.696352	-5.646219	6.260355	0.792934	-3.141832	-3.464396	6.106692	-4.380209	4.733241	-2.507039	4.679817	-5.632749	6.260355
621	4	3.352080	4.451379	0.999564	-7.125641	6.605812	2.999987	4.637109	-11.666578	5.705994	-2.009261	3.000140	4.637034	-5.091860	-6.443159	6.605812	3.022576	4.625904	-1.464839	-0.618053	0.931076
622	4	-0.229452	-3.808137	-3.946631	7.264214	-4.792396	-2.828183	2.769474	-7.673194	7.264226	-4.792396	-0.229452	-7.306907	7.721768	-10.352625	6.841678	5.298552	-2.455920	7.721758	-10.352625	6.841678
634	4	-0.161065	-10.914445	8.158951	-5.566785	-2.710542	-0.161065	-6.099299	-3.132681	6.315274	-8.116385	4.799541	-5.279745	8.158770	-5.566783	-2.710543	4.795439	-0.464632	-3.321213	6.315694	-8.116038
644	4	-3.385738	-13.273179	8.156394	-9.753149	8.739853	-3.385738	-9.190809	1.851849	7.834925	-1.663648	2.965478	-8.772675	8.156394	-9.753810	8.739853	-3.385738	-8.506456	-3.496097	9.264578	-1.663791
645	4	-1.816286	-10.471725	7.797063	-3.322388	-2.748913	4.018792	-4.710224	7.797063	-3.322388	-2.748913	-1.816286	-10.471729	6.817164	2.963806	-7.358055	4.018792	-4.710224	6.817164	2.963806	-7.358055
661	4	2.832107	5.319955	-3.314485	7.653387	-4.461646	5.785695	-3.514336	6.539284	-10.620789	8.156728	-2.613409	-3.006316	2.353201	5.051199	-4.452253	2.832196	-0.694218	2.199845	5.285008	-4.456739
665	4	6.631546	0.059393	-6.489800	4.253293	-2.054363	6.643609	-5.668284	6.287501	-11.521129	6.398104	2.262548	3.514928	-1.699869	-5.475597	6.398104	2.256808	3.516114	-7.768352	4.253293	-2.054363
667	4	-0.628138	-5.623127	-6.598046	7.111871	-2.716517	5.258996	-0.294568	-6.600089	7.111871	-2.716517	5.423012	-6.250304	3.189532	-8.484112	6.920215	-0.628031	-11.571914	3.189532	-8.484115	6.920215
670	4	-0.069047	-9.334807	5.814564	-11.610154	6.936355	-0.069142	-4.536692	-2.089065	3.857775	-2.824885	3.379246	0.263752	-2.108653	3.857813	-2.824886	5.632390	-4.557952	5.814564	-11.610154	6.936355
688	4	1.638479	-2.389386	4.546519	-4.154230	0.299560	-4.863865	3.465755	-4.071212	5.463749	-6.063497	-4.863863	3.465755	-2.323002	-3.410578	6.371558	1.638479	-2.389386	4.546519	-8.741112	6.375317
691	4	7.598141	-4.347551	5.194041	-11.805797	7.101127	-5.389659	4.336136	-8.880833	5.667686	-1.746264	-5.389040	4.333719	-3.468341	-5.322529	7.101022	7.598141	-4.347551	5.194041	-5.177086	2.332260
695	4	8.464731	-2.667999	6.424034	-6.910013	7.294672	2.107298	3.528109	-8.755502	7.905422	-0.632572	2.107298	3.528109	-8.755499	6.567383	4.673139	2.107298	3.528109	-3.646741	-1.653590	7.291515
704	4	-0.148819	-4.974443	7.701018	-8.163748	8.657932	-0.151702	-2.701220	2.723320	3.825548	-0.197397	-2.926316	3.289730	-5.751950	6.791397	-0.197414	5.397421	-2.473018	7.700964	-8.163748	8.657932
708	4	-0.509177	-9.193887	7.183883	-6.547016	-0.086584	5.658136	-2.650001	7.183883	-6.547016	-0.086585	-0.509176	-9.193946	7.188441	-13.051084	6.065993	5.658136	-2.650026	7.188441	-13.051084	6.065993
713	4	6.685668	-3.049382	8.819233	-9.595110	6.690978	-4.279238	3.173194	-7.077172	6.182426	-3.618944	1.420090	-4.870819	8.819235	-9.595110	6.690978	-3.315375	2.692544	-2.708257	-3.770230	6.690978
729	4	-1.981724	4.964753	-11.275076	4.800356	-5.041323	1.189894	-4.698666	3.951331	-2.056373	-0.366429	1.199006	-4.970839	4.177208	-4.478171	6.184243	6.486174	-2.996445	3.950120	-2.056329	-0.366429
736	4	7.771556	-2.158787	7.998707	-7.425092	7.474429	3.766052	6.914252	-5.386049	5.911035	1.931992	7.268644	1.535167	7.225751	-7.425092	7.474429	3.770341	6.912525	-1.826641	-1.593468	7.463547
740	4	6.343048	-5.598612	7.243683	-8.814699	7.917655	0.224609	3.224621	-3.169067	1.385451	7.071071	0.223637	3.225211	-5.665651	7.505305	-1.439648	6.301457	-0.100149	-1.420938	7.505172	-1.439646
766	4	-0.827798	-7.935777	2.297898	-6.269775	6.491537	5.768835	-4.158448	2.297779	-6.269768	6.491537	-1.661924	0.994031	-6.279544	5.463632	-2.468700	-0.907649	-2.854807	-4.147052	5.463564	-2.468700
769	4	5.967998	-6.544327	6.668488	-5.167551	-0.435824	5.908891	-1.149970	-3.772459	5.306299	-6.395538	5.967998	-6.544327	6.668572	-8.649749	6.091584	3.093585	2.742433	-6.901241	5.324151	-6.407795
770	4	0.613051	-11.830979	6.434066	-7.687331	5.282531	6.784969	-7.382602	6.426628	-7.687260	5.282531	0.613046	-6.899300	-2.574064	8.554979	-4.945193	6.756365	-2.134570	-2.832345	8.554981	-4.945193
777	4	1.199392	-8.240390	7.748342	-4.161388	4.536031	1.199391	-8.240283	5.718873	2.072290	-1.083494	-4.839185	1.957405	-4.041830	6.808484	-4.027420	1.199393	-8.240391	7.745416	-3.066538	1.526856
781	4	2.893272	4.547047	-7.601417	7.510256	-4.188806	2.893274	4.337506	-1.083192	-3.198779	6.083193	6.525245	-2.246475	7.761750	-9.796728	6.083193	3.498638	1.335325	5.415522	-9.796719	6.083193
797	4	0.218192	-8.501078	-1.365484	2.808987	3.792700	0.218192	-15.050353	8.912314	-9.200991	8.199132	5.002085	-8.533130	8.912314	-9.200991	8.199132	5.002074	-1.942572	-1.365522	2.808990	3.792697
798	4	1.662545	-3.110326	-1.390510	-6.427379	9.152774	1.662545	-3.109992	-5.567014	6.074448	-1.586364	6.282439	-2.805229	2.492009	-7.650161	9.156050	1.662552	-6.558359	2.494138	-7.652455	9.156054
800	4	0.305197	-8.060344	7.648779	-12.876767	7.921553	6.632492	-4.122593	7.634855	-12.876642	7.921553	-5.153601	3.598151	-4.621587	5.619496	-3.615656	0.305047	-1.588189	-1.029582	5.484431	-3.612971
