80	1	0	0	1	1	0	1	0
81	0	1	1	0	0	1	0	1
82	1	0	1	0	0	1	1	0
83	1	0	0	1	0	1	0	1
84	1	0	0	1	1	0	0	1
85	0	1	0	1	1	0	1	0
86	0	2	1	1	2	0	0	2
87	0	1	0	1	1	0	1	0
88	1	0	0	1	1	0	1	0
89	1	0	1	0	1	0	0	1
90	0	1	1	0	1	0	0	1
91	0	1	0	1	0	1	1	0
92	1	0	0	1	0	1	1	0
93	0	1	0	1	1	0	1	0
94	0	2	1	1	2	0	0	2
95	0	1	1	0	1	0	0	1
96	1	0	0	1	1	0	1	0
97	0	1	1	0	0	1	1	0
98	1	0	0	1	1	0	1	0
99	0	1	1	0	0	1	0	1
100	2	0	1	1	2	0	0	2
101	1	0	1	0	0	1	1	0
102	1	0	0	1	1	0	0	1
103	0	1	0	1	1	0	1	0
104	0	2	1	1	2	0	2	0
105	1	0	1	0	0	1	0	1
106	0	2	1	1	2	0	0	2
107	0	1	1	0	1	0	1	0
108	0	1	1	0	0	1	0	1
109	1	0	0	1	1	0	1	0
110	0	1	0	1	1	0	0	1
111	0	1	1	0	0	1	0	1
112	0	1	1	0	1	0	1	0
113	2	0	1	1	0	2	2	0
114	1	0	0	1	1	0	0	1
115	2	0	1	1	2	0	0	2
116	0	1	0	1	1	0	1	0
117	0	2	1	1	2	0	0	2
118	0	1	1	0	0	1	1	0
119	1	0	0	1	1	0	1	0
120	1	0	1	0	1	0	0	1
121	1	0	0	1	0	1	1	0
122	1	0	0	1	1	0	1	0
123	0	1	1	0	0	1	0	1
124	0	1	1	0	1	0	0	1
125	0	1	1	0	1	0	0	1
126	1	0	0	1	1	0	0	1
127	1	0	0	1	1	0	0	1
128	1	0	0	1	1	0	0	1
129	0	1	1	0	0	1	1	0
130	1	0	1	0	0	1	0	1
131	0	1	0	1	1	0	1	0
132	0	1	0	1	1	0	1	0
133	0	2	1	1	0	2	2	0
134	0	1	1	0	1	0	0	1
135	0	2	1	1	0	2	2	0
136	2	0	1	1	0	2	0	2
137	1	0	1	0	0	1	0	1
138	0	1	1	0	0	1	0	1
139	0	1	1	0	1	0	0	1
140	1	0	0	1	1	0	0	1
141	2	0	1	1	2	0	0	2
142	0	2	1	1	0	2	2	0
143	0	2	1	1	2	0	2	0
144	2	0	1	1	0	2	2	0
145	1	0	0	1	1	0	0	1
146	0	1	1	0	0	1	1	0
147	0	1	1	0	0	1	0	1
148	0	1	0	1	1	0	1	0
149	1	0	0	1	1	0	1	0
150	0	1	1	0	1	0	0	1
151	1	0	1	0	1	0	1	0
152	1	0	0	1	1	0	0	1
153	1	0	1	0	0	1	0	1
154	0	2	1	1	0	2	2	0
155	0	1	1	0	0	1	1	0
156	0	1	0	1	1	0	0	1
157	0	1	1	0	1	0	0	1
158	0	1	1	0	1	0	0	1
159	1	0	0	1	1	0	1	0
160	1	0	1	0	0	1	1	0
161	1	0	0	1	1	0	1	0
162	1	0	0	1	1	0	0	1
163	1	0	1	0	1	0	0	1
164	0	2	1	1	0	2	2	0
165	1	0	0	1	1	0	1	0
166	1	0	0	1	1	0	1	0
167	1	0	0	1	0	1	1	0
168	0	1	1	0	1	0	0	1
169	0	1	1	0	1	0	1	0
170	0	1	1	0	0	1	1	0
171	1	0	0	1	1	0	0	1
172	0	1	1	0	1	0	1	0
173	2	0	1	1	0	2	2	0
174	0	2	1	1	0	2	0	2
175	1	0	0	1	0	1	1	0
176	1	0	0	1	1	0	1	0
177	1	0	0	1	1	0	0	1
178	0	1	0	1	0	1	1	0
179	0	2	1	1	2	0	2	0
180	1	0	1	0	0	1	0	1
181	1	0	1	0	0	1	0	1
182	1	0	0	1	0	1	0	1
183	1	0	0	1	1	0	1	0
184	0	2	1	1	0	2	2	0
185	0	1	0	1	1	0	1	0
186	1	0	1	0	0	1	0	1
187	0	1	0	1	1	0	1	0
188	0	1	1	0	1	0	0	1
189	0	1	1	0	0	1	0	1
190	0	1	0	1	1	0	1	0
191	0	1	0	1	1	0	0	1
192	1	0	0	1	1	0	1	0
193	1	0	0	1	1	0	1	0
194	1	0	1	0	0	1	0	1
195	0	1	0	1	1	0	1	0
196	1	0	0	1	1	0	1	0
197	1	0	1	0	0	1	0	1
198	0	2	1	1	2	0	2	0
199	1	0	0	1	1	0	0	1
200	1	0	1	0	0	1	0	1
201	0	1	1	0	1	0	0	1
202	1	0	0	1	1	0	1	0
203	0	1	1	0	1	0	1	0
204	1	0	0	1	1	0	0	1
205	1	0	0	1	1	0	1	0
206	0	1	1	0	0	1	1	0
207	0	2	1	1	0	2	2	0
208	0	1	0	1	1	0	1	0
209	2	0	1	1	2	0	0	2
210	0	1	0	1	1	0	1	0
211	0	1	0	1	1	0	1	0
212	1	0	0	1	1	0	0	1
213	0	1	1	0	0	1	1	0
214	1	0	0	1	1	0	1	0
215	1	0	1	0	0	1	1	0
216	0	1	1	0	0	1	1	0
217	0	1	0	1	1	0	1	0
218	1	0	1	0	1	0	0	1
219	1	0	0	1	1	0	0	1
220	2	0	1	1	2	0	2	0
221	2	0	1	1	0	2	2	0
222	1	0	0	1	1	0	1	0
223	1	0	0	1	1	0	1	0
224	0	1	1	0	0	1	1	0
225	1	0	0	1	1	0	1	0
226	1	0	0	1	1	0	1	0
227	0	1	1	0	0	1	0	1
228	1	0	1	0	0	1	1	0
229	1	0	0	1	1	0	1	0
230	0	2	1	1	2	0	0	2
231	1	0	1	0	0	1	0	1
232	0	1	1	0	0	1	0	1
233	0	1	1	0	0	1	0	1
234	1	0	0	1	1	0	0	1
235	1	0	1	0	0	1	1	0
236	0	1	1	0	1	0	0	1
237	0	1	1	0	1	0	0	1
238	1	0	1	0	1	0	0	1
239	1	0	0	1	1	0	0	1
240	0	1	1	0	0	1	0	1
241	1	0	1	0	0	1	0	1
242	0	1	1	0	0	1	1	0
243	1	0	0	1	0	1	1	0
244	1	0	1	0	0	1	0	1
245	1	0	0	1	1	0	1	0
246	0	2	1	1	2	0	0	2
247	1	0	0	1	1	0	0	1
248	0	1	1	0	1	0	0	1
249	1	0	1	0	0	1	0	1
250	0	1	1	0	1	0	0	1
251	0	1	1	0	1	0	1	0
252	0	2	1	1	2	0	0	2
253	0	1	0	1	1	0	1	0
254	1	0	0	1	0	1	1	0
255	0	1	0	1	1	0	1	0
256	1	0	0	1	0	1	1	0
257	0	2	1	1	2	0	2	0
258	1	0	0	1	1	0	0	1
259	0	1	1	0	1	0	0	1
260	0	1	0	1	1	0	0	1
261	0	1	1	0	0	1	1	0
262	0	1	1	0	0	1	1	0
263	0	1	0	1	1	0	1	0
264	0	1	1	0	1	0	0	1
265	1	0	0	1	1	0	1	0
266	0	2	1	1	0	2	0	2
267	2	0	1	1	0	2	0	2
268	0	1	1	0	0	1	1	0
269	0	1	1	0	0	1	1	0
270	1	0	1	0	0	1	0	1
271	0	1	1	0	0	1	1	0
272	2	0	1	1	0	2	0	2
273	1	0	0	1	1	0	1	0
274	1	0	1	0	0	1	0	1
275	0	1	1	0	0	1	0	1
276	1	0	0	1	1	0	1	0
277	1	0	0	1	0	1	1	0
278	1	0	1	0	0	1	0	1
279	1	0	0	1	1	0	1	0
280	2	0	1	1	0	2	0	2
281	0	1	1	0	1	0	1	0
282	1	0	0	1	1	0	1	0
283	1	0	0	1	0	1	1	0
284	0	1	1	0	0	1	0	1
285	0	1	0	1	0	1	1	0
286	2	0	1	1	0	2	2	0
287	0	1	1	0	0	1	1	0
288	0	1	1	0	1	0	0	1
289	0	1	1	0	1	0	0	1
290	1	0	1	0	0	1	0	1
291	1	0	1	0	1	0	0	1
292	1	0	0	1	0	1	0	1
293	1	0	1	0	0	1	1	0
294	0	1	1	0	1	0	1	0
295	0	1	1	0	1	0	0	1
296	0	1	0	1	0	1	1	0
297	1	0	0	1	0	1	1	0
298	1	0	0	1	1	0	1	0
299	0	1	1	0	0	1	0	1
300	0	1	1	0	0	1	1	0
301	0	1	0	1	1	0	1	0
302	0	1	1	0	1	0	0	1
303	1	0	1	0	0	1	1	0
304	0	1	0	1	1	0	1	0
305	1	0	1	0	0	1	0	1
306	1	0	0	1	0	1	1	0
307	1	0	1	0	0	1	0	1
308	1	0	1	0	0	1	0	1
309	0	1	1	0	0	1	0	1
310	0	1	1	0	0	1	0	1
311	0	1	1	0	1	0	1	0
312	1	0	1	0	1	0	0	1
313	1	0	0	1	0	1	1	0
314	1	0	0	1	1	0	0	1
315	0	1	1	0	0	1	0	1
316	1	0	1	0	0	1	1	0
317	1	0	0	1	1	0	0	1
318	0	1	1	0	0	1	1	0
319	1	0	0	1	1	0	1	0
320	1	0	0	1	0	1	1	0
321	0	1	1	0	1	0	1	0
322	0	1	1	0	1	0	0	1
323	1	0	0	1	0	1	1	0
324	1	0	0	1	1	0	1	0
325	1	0	0	1	1	0	1	0
326	1	0	0	1	1	0	1	0
327	1	0	0	1	0	1	1	0
328	1	0	0	1	0	1	0	1
329	1	0	0	1	1	0	0	1
330	1	0	0	1	1	0	1	0
331	1	0	0	1	1	0	1	0
332	1	0	0	1	1	0	0	1
333	0	2	1	1	0	2	0	2
334	0	1	1	0	0	1	0	1
335	0	2	1	1	2	0	2	0
336	1	0	1	0	1	0	0	1
337	1	0	0	1	1	0	1	0
338	1	0	0	1	0	1	0	1
339	1	0	1	0	0	1	1	0
340	0	1	0	1	1	0	0	1
341	2	0	1	1	2	0	0	2
342	1	0	0	1	1	0	1	0
343	0	1	1	0	0	1	0	1
344	1	0	0	1	1	0	0	1
345	1	0	0	1	1	0	1	0
346	1	0	0	1	1	0	0	1
347	1	0	0	1	1	0	0	1
348	1	0	0	1	1	0	1	0
349	1	0	0	1	1	0	0	1
350	0	1	1	0	1	0	1	0
351	1	0	0	1	1	0	1	0
352	0	1	1	0	0	1	0	1
353	1	0	1	0	0	1	0	1
354	1	0	1	0	0	1	1	0
355	1	0	1	0	1	0	1	0
356	0	1	1	0	1	0	0	1
357	1	0	1	0	0	1	1	0
358	1	0	0	1	0	1	1	0
359	1	0	1	0	1	0	1	0
360	0	1	1	0	0	1	1	0
361	2	0	1	1	0	2	0	2
362	0	1	1	0	1	0	1	0
363	0	1	1	0	1	0	1	0
364	1	0	1	0	0	1	0	1
365	2	0	1	1	2	0	2	0
366	0	1	1	0	0	1	1	0
367	1	0	0	1	0	1	1	0
368	2	0	1	1	0	2	0	2
369	0	1	1	0	1	0	1	0
370	1	0	0	1	0	1	1	0
371	0	1	1	0	1	0	0	1
372	0	1	1	0	1	0	1	0
373	1	0	0	1	1	0	1	0
374	0	1	1	0	1	0	1	0
375	1	0	0	1	1	0	1	0
376	1	0	0	1	1	0	1	0
377	0	1	0	1	1	0	1	0
378	1	0	0	1	1	0	1	0
379	1	0	0	1	0	1	1	0
380	1	0	0	1	0	1	1	0
381	1	0	0	1	1	0	0	1
382	0	1	1	0	1	0	0	1
383	0	2	1	1	0	2	2	0
384	1	0	1	0	0	1	0	1
385	1	0	1	0	0	1	0	1
386	1	0	0	1	0	1	1	0
387	1	0	1	0	0	1	1	0
388	0	2	1	1	0	2	2	0
389	1	0	1	0	0	1	0	1
390	1	0	0	1	1	0	1	0
391	1	0	0	1	1	0	1	0
392	0	1	0	1	1	0	1	0
393	1	0	1	0	0	1	0	1
394	0	1	1	0	0	1	1	0
395	1	0	0	1	0	1	1	0
396	0	1	1	0	0	1	1	0
397	1	0	0	1	1	0	1	0
398	0	1	1	0	0	1	1	0
399	1	0	1	0	1	0	1	0
400	1	0	0	1	1	0	1	0
401	1	0	0	1	1	0	1	0
402	1	0	0	1	0	1	1	0
403	1	0	0	1	1	0	1	0
404	2	0	1	1	2	0	0	2
405	0	1	1	0	0	1	1	0
406	0	1	1	0	0	1	0	1
407	0	1	1	0	0	1	1	0
408	1	0	1	0	1	0	0	1
409	0	1	0	1	0	1	1	0
410	0	1	1	0	0	1	1	0
411	1	0	0	1	0	1	1	0
412	1	0	0	1	0	1	0	1
413	1	0	0	1	1	0	0	1
414	1	0	0	1	1	0	1	0
415	0	2	1	1	2	0	2	0
416	0	1	0	1	1	0	1	0
417	0	1	0	1	0	1	1	0
418	1	0	0	1	1	0	1	0
419	0	1	1	0	1	0	0	1
420	1	0	1	0	1	0	0	1
421	0	1	0	1	1	0	0	1
422	1	0	1	0	0	1	0	1
423	1	0	1	0	0	1	0	1
424	2	0	1	1	0	2	2	0
425	1	0	0	1	1	0	1	0
426	1	0	1	0	0	1	0	1
427	1	0	0	1	1	0	0	1
428	1	0	1	0	1	0	0	1
429	1	0	0	1	0	1	1	0
430	0	1	1	0	0	1	0	1
431	1	0	0	1	1	0	1	0
432	1	0	0	1	1	0	1	0
433	1	0	0	1	1	0	0	1
434	0	1	1	0	0	1	1	0
435	1	0	1	0	0	1	0	1
436	1	0	0	1	1	0	1	0
437	0	1	1	0	0	1	0	1
438	1	0	1	0	0	1	0	1
439	1	0	0	1	1	0	0	1
440	0	1	1	0	1	0	1	0
441	1	0	0	1	1	0	1	0
442	0	1	1	0	1	0	0	1
443	1	0	1	0	0	1	0	1
444	1	0	1	0	0	1	0	1
445	0	1	1	0	0	1	0	1
446	1	0	0	1	1	0	1	0
447	0	1	1	0	0	1	0	1
448	1	0	0	1	1	0	1	0
449	2	0	1	1	0	2	2	0
450	1	0	0	1	1	0	1	0
451	0	1	1	0	0	1	0	1
452	1	0	0	1	0	1	1	0
453	1	0	0	1	1	0	0	1
454	0	1	1	0	0	1	1	0
455	0	1	1	0	1	0	0	1
456	0	1	0	1	1	0	1	0
457	1	0	0	1	1	0	1	0
458	0	1	1	0	0	1	0	1
459	0	1	1	0	1	0	1	0
460	1	0	1	0	1	0	0	1
461	1	0	1	0	0	1	0	1
462	0	1	1	0	0	1	0	1
463	1	0	0	1	1	0	0	1
464	1	0	0	1	1	0	0	1
465	0	1	1	0	0	1	0	1
466	0	1	1	0	0	1	1	0
467	0	1	1	0	0	1	1	0
468	0	1	1	0	0	1	1	0
469	0	1	1	0	1	0	0	1
470	1	0	0	1	1	0	1	0
471	0	1	0	1	0	1	1	0
472	0	1	1	0	0	1	1	0
473	1	0	0	1	1	0	1	0
474	0	1	1	0	1	0	0	1
475	0	1	0	1	1	0	1	0
476	1	0	0	1	0	1	1	0
477	1	0	0	1	0	1	1	0
478	1	0	0	1	0	1	1	0
479	2	0	1	1	0	2	2	0
480	1	0	0	1	1	0	0	1
481	2	0	1	1	0	2	0	2
482	0	1	1	0	0	1	1	0
483	1	0	0	1	0	1	0	1
484	1	0	0	1	0	1	1	0
485	0	1	0	1	1	0	1	0
486	0	1	0	1	1	0	1	0
487	1	0	1	0	0	1	0	1
488	1	0	0	1	1	0	0	1
489	0	1	1	0	0	1	0	1
490	1	0	0	1	1	0	0	1
491	0	2	1	1	2	0	2	0
492	2	0	1	1	0	2	0	2
493	0	1	0	1	1	0	0	1
494	1	0	0	1	0	1	1	0
495	0	1	0	1	1	0	1	0
496	0	1	1	0	0	1	0	1
497	1	0	1	0	0	1	1	0
498	0	1	1	0	0	1	0	1
499	0	2	1	1	0	2	2	0
500	2	0	1	1	0	2	0	2
501	2	0	1	1	2	0	0	2
502	1	0	1	0	0	1	0	1
503	1	0	0	1	1	0	1	0
504	1	0	0	1	0	1	1	0
505	1	0	1	0	0	1	0	1
506	1	0	0	1	1	0	1	0
507	1	0	0	1	1	0	1	0
508	1	0	0	1	1	0	1	0
509	0	1	0	1	1	0	1	0
510	1	0	0	1	1	0	1	0
511	1	0	0	1	0	1	0	1
512	0	1	1	0	0	1	1	0
513	0	2	1	1	2	0	2	0
514	1	0	0	1	0	1	0	1
515	1	0	1	0	1	0	0	1
516	1	0	1	0	1	0	1	0
517	1	0	0	1	1	0	1	0
518	0	1	1	0	0	1	0	1
519	1	0	0	1	1	0	0	1
520	0	1	1	0	1	0	0	1
521	0	1	1	0	0	1	0	1
522	0	1	1	0	1	0	0	1
523	0	1	1	0	1	0	0	1
524	1	0	0	1	1	0	1	0
525	0	1	0	1	0	1	0	1
526	0	1	0	1	1	0	1	0
527	0	1	1	0	0	1	1	0
528	1	0	0	1	1	0	0	1
529	0	1	1	0	0	1	1	0
530	1	0	0	1	0	1	1	0
531	0	1	1	0	0	1	1	0
532	1	0	0	1	1	0	0	1
533	1	0	1	0	0	1	0	1
534	0	1	1	0	0	1	1	0
535	1	0	0	1	1	0	1	0
536	0	1	1	0	1	0	0	1
537	1	0	0	1	1	0	0	1
538	2	0	1	1	0	2	0	2
539	1	0	0	1	1	0	0	1
540	0	1	0	1	1	0	1	0
541	0	2	1	1	2	0	2	0
542	1	0	1	0	0	1	0	1
543	0	1	0	1	1	0	1	0
544	1	0	0	1	1	0	1	0
545	2	0	1	1	2	0	0	2
546	1	0	0	1	1	0	0	1
547	1	0	0	1	1	0	1	0
548	1	0	0	1	1	0	1	0
549	0	1	1	0	1	0	1	0
550	1	0	1	0	0	1	0	1
551	1	0	0	1	0	1	1	0
552	0	1	1	0	0	1	0	1
553	0	1	1	0	1	0	1	0
554	1	0	0	1	1	0	1	0
555	1	0	0	1	0	1	1	0
556	2	0	1	1	0	2	2	0
557	0	1	1	0	1	0	0	1
558	1	0	0	1	1	0	0	1
559	1	0	0	1	1	0	1	0
560	0	2	1	1	2	0	0	2
561	1	0	0	1	1	0	1	0
562	1	0	1	0	1	0	1	0
563	0	1	1	0	0	1	1	0
564	1	0	0	1	1	0	0	1
565	0	1	1	0	1	0	0	1
566	1	0	0	1	0	1	1	0
567	1	0	0	1	1	0	1	0
568	1	0	0	1	1	0	0	1
569	0	1	0	1	0	1	1	0
570	1	0	0	1	0	1	1	0
571	1	0	0	1	1	0	1	0
572	1	0	0	1	1	0	1	0
573	0	2	1	1	2	0	2	0
574	0	2	1	1	0	2	2	0
575	1	0	0	1	0	1	1	0
576	1	0	1	0	0	1	0	1
577	1	0	0	1	0	1	1	0
578	0	1	0	1	0	1	1	0
579	1	0	1	0	0	1	0	1
580	1	0	1	0	0	1	0	1
581	2	0	1	1	0	2	0	2
582	0	1	1	0	1	0	0	1
583	0	1	1	0	1	0	0	1
584	0	1	1	0	0	1	0	1
585	0	1	1	0	0	1	0	1
586	1	0	0	1	0	1	1	0
587	0	1	0	1	1	0	1	0
588	0	1	1	0	0	1	1	0
589	1	0	0	1	1	0	0	1
590	1	0	1	0	0	1	0	1
591	1	0	0	1	1	0	1	0
592	1	0	0	1	1	0	1	0
593	0	1	1	0	0	1	0	1
594	0	1	1	0	0	1	0	1
595	0	1	0	1	1	0	1	0
596	0	1	1	0	0	1	1	0
597	0	1	1	0	1	0	0	1
598	0	1	0	1	1	0	1	0
599	1	0	0	1	1	0	1	0
600	1	0	0	1	1	0	1	0
601	0	1	0	1	1	0	1	0
602	1	0	0	1	1	0	1	0
603	1	0	1	0	1	0	0	1
604	1	0	0	1	1	0	1	0
605	1	0	1	0	0	1	0	1
606	0	1	1	0	0	1	1	0
607	1	0	1	0	1	0	0	1
608	0	1	1	0	1	0	1	0
609	0	1	1	0	1	0	0	1
610	1	0	1	0	0	1	0	1
611	0	1	0	1	1	0	1	0
612	1	0	1	0	0	1	1	0
613	1	0	0	1	1	0	0	1
614	1	0	1	0	1	0	1	0
615	0	2	1	1	2	0	0	2
616	0	1	1	0	0	1	1	0
617	1	0	0	1	0	1	1	0
618	0	1	0	1	1	0	1	0
619	0	2	1	1	2	0	0	2
620	2	0	1	1	0	2	2	0
621	1	0	1	0	1	0	1	0
622	1	0	0	1	1	0	1	0
623	1	0	1	0	0	1	0	1
624	0	1	1	0	0	1	0	1
625	1	0	0	1	1	0	1	0
626	0	1	1	0	0	1	0	1
627	0	1	1	0	1	0	0	1
628	0	1	0	1	0	1	1	0
629	1	0	0	1	0	1	1	0
630	0	2	1	1	2	0	2	0
631	1	0	0	1	1	0	0	1
632	1	0	1	0	1	0	0	1
633	1	0	1	0	0	1	0	1
634	1	0	0	1	1	0	0	1
635	0	1	0	1	1	0	0	1
636	1	0	0	1	1	0	1	0
637	0	1	1	0	0	1	0	1
638	0	1	1	0	0	1	1	0
639	0	1	0	1	1	0	1	0
640	1	0	1	0	0	1	0	1
641	1	0	0	1	0	1	1	0
642	1	0	0	1	1	0	0	1
643	1	0	0	1	1	0	1	0
644	0	1	1	0	1	0	0	1
645	0	1	1	0	1	0	0	1
646	0	1	1	0	0	1	1	0
647	1	0	0	1	1	0	1	0
648	2	0	1	1	2	0	2	0
649	1	0	1	0	1	0	0	1
650	1	0	1	0	0	1	0	1
651	0	2	1	1	0	2	2	0
652	1	0	0	1	1	0	0	1
653	1	0	0	1	1	0	0	1
654	1	0	1	0	0	1	0	1
655	1	0	0	1	0	1	1	0
656	1	0	1	0	0	1	1	0
657	1	0	0	1	1	0	0	1
658	1	0	1	0	0	1	0	1
659	1	0	0	1	1	0	0	1
660	0	1	1	0	1	0	1	0
661	0	1	1	0	0	1	0	1
662	1	0	1	0	0	1	0	1
663	2	0	1	1	0	2	0	2
664	1	0	1	0	1	0	0	1
665	0	2	1	1	0	2	2	0
666	0	1	1	0	0	1	0	1
667	0	1	1	0	0	1	1	0
668	0	1	1	0	1	0	0	1
669	1	0	1	0	1	0	1	0
670	1	0	0	1	1	0	0	1
671	1	0	0	1	0	1	1	0
672	1	0	0	1	1	0	0	1
673	2	0	1	1	0	2	2	0
674	2	0	1	1	2	0	2	0
675	0	1	1	0	0	1	1	0
676	1	0	0	1	1	0	0	1
677	1	0	0	1	1	0	0	1
678	0	1	1	0	0	1	0	1
679	1	0	0	1	0	1	1	0
680	0	2	1	1	0	2	2	0
681	1	0	1	0	0	1	1	0
682	0	1	0	1	1	0	1	0
683	1	0	1	0	1	0	0	1
684	1	0	0	1	1	0	0	1
685	1	0	0	1	1	0	1	0
686	1	0	0	1	1	0	1	0
687	1	0	0	1	1	0	1	0
688	1	0	0	1	1	0	1	0
689	0	1	1	0	1	0	1	0
690	0	1	0	1	1	0	1	0
691	1	0	0	1	1	0	1	0
692	0	1	1	0	0	1	0	1
693	1	0	1	0	0	1	1	0
694	2	0	1	1	2	0	2	0
695	1	0	0	1	0	1	1	0
696	1	0	1	0	0	1	0	1
697	2	0	1	1	0	2	2	0
698	1	0	1	0	0	1	1	0
699	1	0	1	0	0	1	1	0
700	1	0	0	1	1	0	1	0
701	0	1	1	0	0	1	0	1
702	0	1	0	1	1	0	1	0
703	1	0	1	0	1	0	1	0
704	0	1	1	0	0	1	0	1
705	0	1	1	0	0	1	1	0
706	2	0	1	1	0	2	0	2
707	0	1	1	0	1	0	1	0
708	0	2	1	1	2	0	0	2
709	1	0	0	1	0	1	0	1
710	1	0	0	1	1	0	1	0
711	0	1	0	1	1	0	1	0
712	0	1	0	1	0	1	1	0
713	1	0	1	0	1	0	0	1
714	2	0	1	1	0	2	0	2
715	0	1	1	0	0	1	0	1
716	0	1	1	0	0	1	1	0
717	1	0	0	1	1	0	1	0
718	1	0	0	1	1	0	1	0
719	0	1	0	1	0	1	1	0
720	0	1	1	0	0	1	1	0
721	0	1	1	0	0	1	0	1
722	1	0	0	1	1	0	1	0
723	0	1	1	0	0	1	0	1
724	1	0	1	0	1	0	0	1
725	1	0	0	1	1	0	0	1
726	1	0	0	1	0	1	1	0
727	0	1	1	0	1	0	0	1
728	0	1	1	0	0	1	1	0
729	1	0	1	0	0	1	0	1
730	1	0	0	1	1	0	1	0
731	0	1	1	0	0	1	0	1
732	0	1	1	0	0	1	0	1
733	1	0	0	1	1	0	0	1
734	0	1	0	1	1	0	1	0
735	0	1	1	0	0	1	0	1
736	1	0	0	1	0	1	1	0
737	2	0	1	1	0	2	0	2
738	0	1	0	1	0	1	1	0
739	0	1	0	1	0	1	1	0
740	0	1	1	0	0	1	1	0
741	2	0	1	1	0	2	2	0
742	0	1	0	1	1	0	1	0
743	0	1	1	0	0	1	1	0
744	0	2	1	1	2	0	0	2
745	0	2	1	1	2	0	2	0
746	1	0	1	0	0	1	1	0
747	0	2	1	1	2	0	2	0
748	1	0	0	1	0	1	1	0
749	0	1	1	0	0	1	1	0
750	0	1	1	0	1	0	1	0
751	0	1	1	0	0	1	0	1
752	0	1	1	0	0	1	0	1
753	0	2	1	1	2	0	2	0
754	0	1	1	0	1	0	0	1
755	1	0	0	1	0	1	1	0
756	0	1	1	0	1	0	0	1
757	1	0	1	0	0	1	1	0
758	0	1	0	1	1	0	1	0
759	1	0	0	1	0	1	1	0
760	0	1	0	1	1	0	0	1
761	0	1	0	1	1	0	1	0
762	0	1	1	0	1	0	0	1
763	2	0	1	1	0	2	0	2
764	1	0	1	0	0	1	0	1
765	1	0	0	1	1	0	1	0
766	0	1	1	0	1	0	0	1
767	1	0	0	1	1	0	0	1
768	1	0	1	0	0	1	0	1
769	0	1	0	1	1	0	1	0
770	0	1	1	0	0	1	0	1
771	0	1	1	0	1	0	0	1
772	0	1	1	0	0	1	1	0
773	1	0	0	1	1	0	1	0
774	1	0	0	1	1	0	1	0
775	1	0	0	1	1	0	1	0
776	0	1	0	1	0	1	1	0
777	0	2	1	1	2	0	2	0
