5442	4	4.599131	3.828430	5.258544	1.314284	3.882739	5.735327	2.809142	5.258544	1.720671	1.143871	5.735327	-3.141075	5.258544	7.572394	1.143871	4.599130	-2.121695	5.258544	7.572057	3.882740
5509	4	4.010220	2.086132	7.240492	7.858900	5.175788	6.999107	1.100250	7.240492	8.615781	2.744867	6.999107	5.971415	7.240492	3.857874	2.744867	4.010220	7.011085	7.240492	3.717015	5.175788
5619	4	1.379646	5.957306	4.796044	3.363999	6.965035	6.949550	3.077992	4.796044	3.370396	4.282810	1.379646	-0.271537	4.796044	6.315546	6.965035	6.949550	-3.157813	4.796044	6.332971	4.282810
5796	4	0.637268	-0.989862	5.800154	7.206338	7.325171	0.637268	5.288197	5.800154	1.171891	7.325171	6.347707	-2.774330	5.800154	7.324835	1.879715	6.347707	3.459978	5.800154	2.433004	1.879715
5890	4	0.075598	-2.105423	4.813582	7.190370	7.140907	5.425233	-3.257734	4.813582	7.190370	2.944744	0.075598	4.319990	4.813582	1.203713	7.140907	5.425233	3.167308	4.813582	1.625708	2.944744
6031	4	4.574606	1.655549	4.101338	5.446311	6.406363	4.574606	7.447606	4.101338	0.330932	6.406363	6.621179	-1.584943	4.101338	6.731771	4.613532	6.621179	4.310079	4.101338	1.573860	4.613532
6085	4	-0.571830	5.087055	5.901987	-0.501126	4.615787	-0.571830	0.270959	5.901987	5.517321	4.615787	4.861616	-0.009562	5.901987	5.564803	1.784007	4.861616	4.806534	5.901987	-0.501118	1.784006
6647	4	-1.071636	2.968362	7.215738	2.454863	8.007698	-1.071636	-3.542295	7.215738	8.669348	8.007698	4.478941	-3.554651	7.215738	8.669349	2.312658	4.478941	2.956006	7.215738	2.454906	2.312658
6950	4	4.111760	5.209134	6.156376	0.660524	0.430784	1.493890	5.373706	6.156376	0.660482	6.443509	4.111760	0.441891	6.156376	7.026407	0.430784	1.493890	0.612784	6.156376	7.021486	6.443509
7039	4	3.317995	5.519898	7.968503	0.272140	7.108448	7.040127	-2.306891	7.968503	6.554606	2.678143	7.040127	2.787236	7.968503	1.664641	2.678143	3.317995	0.489973	7.968503	6.531823	7.108448
7043	4	2.648499	-2.086082	5.743785	8.294861	5.951242	5.140165	2.679462	5.743785	2.726476	3.714597	2.648499	3.814605	5.743785	2.606222	5.951242	5.140165	-3.205918	5.743785	8.294863	3.714597
7317	4	5.834548	3.560374	7.117917	1.134284	0.010148	-0.502711	4.814167	7.117917	1.133964	6.447208	5.834548	-2.038956	7.117917	7.180775	0.010148	-0.502711	-0.785157	7.117917	7.174935	6.447208
7383	4	5.934719	-1.878757	5.072786	6.824987	0.369874	5.934719	1.313613	5.072786	4.006441	0.369874	2.477787	3.060939	5.072786	0.536689	6.568496	2.477787	-0.132523	5.072786	6.802046	6.568496
7451	4	0.256529	-0.901113	6.456423	3.896562	6.920157	0.256529	5.216428	6.456423	-2.243651	6.920157	4.565244	5.111878	6.456423	-2.228263	3.532590	4.565244	-1.005880	6.456423	3.897872	3.532590
7493	4	1.642402	4.365925	1.701368	0.176903	5.201705	5.960177	-2.620581	1.701368	6.593983	2.052543	1.642402	-1.317314	1.701368	6.593981	5.201705	5.960177	3.062658	1.701368	0.919206	2.052543
7544	4	4.199137	5.274948	7.302112	1.671002	6.547157	4.199137	-0.885499	7.302112	6.210000	6.547157	7.318290	5.274909	7.302112	1.671003	1.176627	7.318290	-0.885538	7.302112	6.210001	1.176627
7709	4	7.683593	-1.407199	4.854828	6.092888	0.823623	2.887612	3.847696	4.854828	-0.508043	6.970773	7.683593	3.615428	4.854828	-0.501374	0.823623	2.887612	-1.163077	4.854828	6.080757	6.970773
7723	4	6.382901	3.359158	7.450710	4.081417	2.414745	2.873720	0.637971	7.450710	7.576552	7.588461	2.873720	6.120496	7.450710	3.831726	7.588461	6.382901	-2.018023	7.450710	7.919269	2.414745
7788	4	2.177377	2.891883	7.180797	0.100797	6.603551	6.791288	-3.044812	7.180797	4.564564	4.855788	6.791288	2.807056	7.180797	0.162083	4.855789	2.177376	-2.960300	7.180797	4.564564	6.603551
7910	4	0.951731	5.911598	3.929531	1.446298	7.408732	6.604774	-2.389891	3.929531	7.998104	1.432019	6.604774	4.055240	3.929531	1.448776	1.432019	0.951731	-0.525565	3.929531	7.783073	7.408732
7997	4	6.399691	2.742286	5.399418	-0.460523	-0.138453	-0.096194	5.775242	5.399418	-0.945381	5.156841	-0.096194	-0.725347	5.399418	5.387526	5.156841	6.399691	-3.804570	5.399418	5.612714	-0.138453
8176	4	6.144271	2.447889	3.785653	3.562252	2.597225	3.745857	4.029431	3.785653	2.369324	5.754674	6.144271	-2.062419	3.785653	6.759926	2.597225	3.745857	-0.465926	3.785653	6.753900	5.754674
8253	4	0.616783	-0.064846	8.010253	9.420888	7.285401	0.616783	5.927506	8.010253	3.376639	7.285401	6.793525	-2.217260	8.010253	9.562789	1.042373	6.793525	3.781319	8.010253	3.668360	1.042373
8279	4	0.899788	4.451166	6.633448	-0.618230	5.677039	4.446935	3.163628	6.633448	1.169055	1.167270	4.446935	-2.921141	6.633448	4.953532	1.167270	0.899788	-1.633694	6.633448	4.952507	5.677039
8337	4	1.253365	3.514860	4.779721	1.656691	6.637469	1.253365	-2.152408	4.779721	6.466963	6.637469	5.887471	3.041901	4.779721	1.897651	2.600945	5.887471	-2.625367	4.779721	6.466965	2.600945
8356	4	1.874163	5.302737	7.258651	0.621375	7.145663	7.019693	3.710873	7.258651	0.684174	2.374449	7.019693	-0.921559	7.258651	5.222410	2.374450	1.874163	0.677645	7.258651	5.074090	7.145663
8358	4	1.924323	0.040307	4.258673	6.942696	7.973056	1.924323	5.630168	4.258673	0.392089	7.973056	7.089383	-3.745301	4.258673	6.949433	3.650857	7.089383	1.837776	4.258673	3.847472	3.650857
8581	4	6.711552	-0.071707	7.234722	7.135217	3.748618	6.711552	5.557389	7.234722	1.300423	3.748618	0.521874	5.798241	7.234722	1.144476	7.898039	0.521874	0.169639	7.234722	7.099849	7.898039
8587	4	5.630195	1.473754	6.696502	2.901846	1.172547	1.298615	2.543356	6.696502	0.883391	5.530034	1.298615	-2.517688	6.696502	6.715009	5.530034	5.630195	-3.584484	6.696502	6.715355	1.172547
9176	4	6.755884	2.781035	5.896420	3.684688	3.994890	0.583777	5.820740	5.896420	0.943490	7.539239	0.583777	0.522446	5.896420	7.347259	7.539239	6.755884	-2.578991	5.896420	7.385108	3.994890
9211	4	0.115708	-0.428651	6.320299	8.596830	6.100877	0.115708	3.511341	6.320299	2.394079	6.100877	5.764166	-1.332972	6.320299	8.641543	3.278982	5.764166	2.613771	6.320299	2.404375	3.278982
9419	4	1.455262	1.240412	3.889654	7.285824	6.079890	1.455263	5.953933	3.889654	1.757837	6.079890	5.761359	-0.846299	3.889654	7.683780	3.341825	5.761359	3.877056	3.889654	1.762421	3.341825
9715	4	0.184460	6.138230	5.554956	0.115357	8.809194	0.184460	1.042694	5.554956	5.503245	8.809194	6.007328	0.071157	5.554956	6.154692	4.963244	6.007328	5.198834	5.554956	0.115439	4.963244
9720	4	5.141466	5.922072	5.749546	2.347408	1.871150	0.718103	6.285796	5.749546	2.347408	4.800391	0.718103	0.370472	5.749546	7.283684	4.800391	5.141466	-0.032812	5.749546	7.347490	1.871150
9797	4	6.080486	3.017478	8.633804	4.563826	0.514932	6.080486	-3.546149	8.633804	8.150738	0.514932	2.969266	-1.340070	8.633804	8.150453	5.970040	2.969266	5.238933	8.633804	4.056914	5.970040
