2996	5	6.860274	-6.975951	5.174722	4.307701	8.210139	1.737840	0.943639	4.615923	3.400815	4.252529	1.653224	1.348819	4.165153	2.980225	4.221917	2.056709	0.426249	5.025939	3.918462	4.899524	1.588808	2.092781	3.356874	2.868239	4.411525
3434	5	5.717216	-0.755206	4.074436	6.102638	5.392709	5.705917	-0.924138	3.898439	6.067300	5.257218	5.708404	1.188228	3.847658	6.006134	5.564568	5.483201	0.509282	1.061148	5.557810	4.252478	5.654128	-0.531436	3.118619	5.912306	4.847453
3454	5	3.140878	5.711366	1.497805	0.584019	4.298291	6.531117	-1.423197	5.887014	1.827508	7.094394	0.659816	2.437164	-0.032173	1.066336	2.281289	0.541412	3.416333	-0.591282	0.731374	2.612230	0.597139	3.608420	-0.593157	0.678704	2.731275
3557	5	5.661285	-0.626534	6.987140	4.559223	5.543896	2.722527	2.794192	3.272883	0.051304	1.952946	3.799260	4.321006	3.991537	0.249290	4.005463	2.521060	3.298603	2.256746	0.056663	2.958172	4.720930	1.631697	6.141978	0.052528	1.481449
3678	5	8.206777	0.944911	3.937782	6.434670	3.722727	8.472230	0.996581	4.333532	6.489580	4.517120	8.440165	-2.272629	4.643921	6.504433	3.145180	8.541535	-2.635002	4.719871	6.504443	5.311870	8.161670	0.531988	4.041642	6.476725	3.446242
3696	5	2.101190	5.189807	-1.008026	0.116837	0.196999	7.380366	-2.902789	3.957708	6.377313	6.671810	6.938216	1.330335	2.037859	4.919406	3.212690	6.962435	1.440602	2.164142	4.983394	3.600771	6.988061	1.491442	2.295417	5.040360	3.904689
3858	5	0.077210	-2.840516	7.588362	6.323567	6.894024	-0.667099	0.564556	6.843071	5.917855	5.599522	-0.667099	0.403980	6.761964	5.760510	5.101217	-0.667099	0.397666	6.819167	5.877855	5.499205	-0.667099	1.035764	6.732439	5.638466	4.789896
4518	5	4.693046	2.327799	5.398704	-0.097182	4.240992	4.468416	2.572778	4.828562	-0.097197	3.918510	4.521977	2.471673	4.928059	-0.097196	3.931605	4.579460	2.357930	5.058394	-0.097194	3.953636	4.629413	2.255476	5.190628	-0.097191	3.981880
4692	5	-1.492454	5.036982	4.409078	2.626451	0.883599	-0.584404	0.389669	9.437807	4.604356	4.156704	-0.608742	1.007850	9.438066	4.559949	3.987069	4.163810	-3.204368	9.454069	6.668029	6.135238	-0.644626	0.019581	9.437226	4.509623	3.905780
4728	5	6.978981	-9.194332	6.619930	6.194787	7.861927	0.431003	3.121238	0.931819	2.294027	2.400643	0.436297	4.054197	0.931821	0.965332	3.143151	1.077537	4.872566	0.931937	2.077192	4.066583	3.056642	1.517836	0.932753	4.680911	4.552414
4789	5	9.021576	-2.731153	5.558082	5.258419	7.314548	5.042760	4.630348	2.636546	0.970655	1.318126	7.518226	2.324913	2.861397	3.875711	4.156536	7.560401	2.638249	2.921872	3.866872	4.397773	7.514193	2.207071	2.849523	3.901943	4.091620
4791	5	6.049785	-7.902676	6.370726	9.331599	9.077206	0.615724	3.665730	-0.220922	3.519051	4.817255	4.189462	1.983449	-0.191872	3.518939	4.370106	1.019421	4.188672	-0.220343	3.519502	5.005045	3.335961	5.098169	-0.178764	3.521809	5.667416
5204	5	1.200786	3.060259	4.606630	2.360654	4.730269	3.674320	-8.420824	6.277591	7.027548	7.508964	1.200786	2.111947	5.043858	2.476709	4.674083	1.200786	2.240968	4.764480	2.388086	4.508274	1.200786	2.724871	4.449016	2.296289	4.524560
5350	5	7.339064	0.545806	7.983882	3.817294	5.018440	7.171348	1.414071	7.931995	3.302764	4.743801	7.455645	0.891241	8.049430	3.965305	5.162779	7.435886	1.216285	8.035848	3.851362	5.082845	7.326847	0.557665	7.977008	3.791906	4.996257
5890	5	0.851490	2.801378	3.497974	4.514974	1.943752	4.404031	-0.814048	5.841120	7.707654	5.908772	2.539322	2.299613	3.595424	5.481451	2.056141	0.467633	3.002821	3.549647	4.532250	2.182959	0.754279	2.984645	3.611542	4.809699	2.350342
6099	5	2.664706	-0.115526	4.804923	8.217149	5.456738	1.464852	0.893354	4.348176	8.057074	4.471725	2.626616	-0.354593	4.782122	8.194110	5.344509	1.706262	0.481579	4.474357	8.074155	4.565601	1.346423	2.291604	4.192538	8.106188	4.844155
6313	5	-3.694575	5.009101	3.688541	4.041354	-1.328906	-3.671372	0.524088	8.898885	4.398490	2.338919	1.991975	-2.909948	8.910933	4.552852	5.119066	-3.662157	0.319893	8.899899	4.411494	2.937370	-3.667541	0.013078	8.899150	4.405045	2.639220
7051	5	-0.253149	1.864961	4.498158	2.927529	2.219435	-0.329202	1.314273	4.742182	2.926617	1.725025	-0.393143	1.693243	4.583304	2.903478	1.656432	-0.052503	2.014447	4.485731	2.966399	2.848206	-0.171396	1.931117	4.482328	2.942970	2.491812
7646	5	1.454531	3.219030	6.322597	-0.330409	4.899416	2.171465	1.764124	6.713098	0.307972	5.943994	7.013063	-6.642459	8.225019	2.136497	7.428813	1.389385	2.409339	6.031057	-0.382203	3.971084	1.460170	2.163495	6.111038	-0.343543	4.174335
8560	5	7.644857	-7.295436	6.643390	2.619945	6.957526	6.061999	1.168217	0.985919	-3.403818	2.462359	6.365911	2.908836	2.228029	-3.401851	3.569667	6.047273	3.025069	1.823491	-3.404539	3.282518	5.667152	2.701553	1.288066	-3.405745	2.858029
8612	5	2.572410	4.433775	4.561042	-0.854214	1.437761	7.644503	-1.002569	7.617635	2.437452	6.951014	3.435546	1.935921	6.443659	0.575654	2.921169	3.545004	1.024248	6.517816	0.843957	4.047881	3.731451	2.547451	6.549042	0.963815	4.146136
8854	5	4.444266	-9.800246	6.097539	7.040749	8.511867	3.918608	3.470994	3.709904	1.572991	5.875451	3.919082	2.825885	4.085607	1.845893	6.076399	3.918517	4.327493	2.949259	0.978187	5.021869	3.918516	3.999586	3.030933	0.808565	4.648149
8967	5	2.721022	0.707012	2.812089	5.844400	2.834917	3.251124	-0.358954	2.924671	5.902248	3.661384	3.151102	-0.296426	2.913333	5.899389	3.539717	4.240978	-0.620371	3.036806	5.925475	4.639431	4.317758	0.212737	3.104341	5.942797	4.728963
9387	5	0.510093	5.809201	1.555450	3.398664	2.141197	0.510092	5.250638	1.555514	3.908461	2.018066	6.764673	-5.928200	7.330596	7.356649	7.086790	0.565208	3.797476	1.752397	5.383517	3.300353	0.510160	4.911321	1.555797	4.196373	2.031452
9523	5	3.998156	-1.927891	3.758588	7.120909	6.953588	2.698652	2.471203	-0.618297	3.252280	3.707452	2.778398	1.765714	-0.616714	3.854741	4.976288	2.716821	2.696000	-0.618093	3.389832	3.987521	2.732745	2.789610	-0.617910	3.487476	4.181496
9809	5	1.107802	5.271603	-3.451568	1.665622	-1.030535	7.038847	-4.605822	2.731047	7.605796	5.443615	6.231055	1.723190	1.894632	4.453625	3.067381	6.294074	1.214702	2.169582	4.779328	3.836142	6.207882	1.602394	1.810795	4.355166	2.843743
