71	0	4	1	1	6	0	0	4
72	8	2	2	3	6	9	4	6
73	4	6	3	2	9	6	4	6
74	0	4	2	0	0	6	2	2
75	0	4	2	0	0	6	3	1
76	0	8	3	1	6	6	2	6
77	0	4	2	0	3	3	2	2
78	0	4	2	0	6	0	2	2
79	0	4	2	0	3	3	2	2
80	2	2	2	0	3	3	2	2
81	2	2	2	0	0	6	4	0
82	2	6	0	4	6	6	4	4
83	2	2	1	1	3	3	2	2
84	6	4	2	3	5	10	4	6
85	0	4	2	0	0	6	2	2
86	6	0	1	2	3	6	4	2
87	4	4	3	1	6	6	4	4
88	2	2	2	0	0	6	4	0
89	4	4	0	4	6	6	4	4
90	2	6	2	2	6	6	4	4
91	10	0	3	2	3	12	4	6
92	2	2	0	2	6	0	0	4
93	0	4	1	1	3	3	2	2
94	4	2	2	1	0	9	6	0
95	4	0	1	1	3	3	2	2
96	4	4	2	2	6	6	4	4
97	4	0	0	2	3	3	2	2
98	4	0	1	1	3	3	2	2
99	0	2	1	0	3	0	0	2
100	6	0	2	1	3	6	3	3
101	6	4	2	3	6	9	0	10
102	0	4	1	1	6	0	0	4
103	4	0	1	1	3	3	2	2
104	0	4	1	1	3	3	2	2
105	0	2	0	1	3	0	0	2
106	4	4	1	3	6	6	4	4
107	6	4	4	1	9	6	2	8
108	0	2	1	0	0	3	2	0
109	0	6	1	2	3	6	4	2
110	0	4	1	1	6	0	0	4
111	0	4	2	0	3	3	2	2
112	4	6	1	4	6	9	6	4
113	6	0	1	2	3	6	4	2
114	0	4	2	0	0	6	3	1
115	4	4	3	1	6	6	4	4
116	2	2	2	0	0	6	4	0
117	4	0	2	0	3	3	2	2
118	0	4	2	0	3	3	2	2
119	1	1	0	1	3	0	0	2
120	2	2	0	2	6	0	0	4
121	2	6	3	1	12	0	4	4
122	0	6	2	1	7	2	2	4
123	0	4	1	1	3	3	2	2
124	6	0	1	2	3	6	4	2
125	4	4	0	4	6	6	4	4
126	0	6	3	0	4	5	2	4
127	2	2	0	2	6	0	0	4
128	4	0	1	1	3	3	2	2
129	0	6	3	0	3	6	2	4
130	0	2	1	0	3	0	0	2
131	4	4	1	3	6	6	4	4
132	6	0	1	2	3	6	4	2
133	0	6	2	1	6	3	2	4
134	2	4	1	2	9	0	0	6
135	0	4	1	1	3	3	0	4
136	4	4	1	3	6	6	4	4
137	2	4	1	2	9	0	0	6
138	4	4	0	4	6	6	4	4
139	6	4	2	3	6	9	8	2
140	2	2	1	1	6	0	0	4
141	0	4	1	1	3	3	2	2
142	4	4	2	2	6	6	4	4
143	0	4	2	0	3	3	2	2
144	4	0	1	1	3	3	2	2
145	0	4	1	1	3	3	2	2
146	4	6	3	2	9	6	4	6
147	6	0	0	3	6	3	4	2
148	0	2	1	0	0	3	0	2
149	4	0	1	1	0	6	4	0
150	2	0	0	1	3	0	0	2
151	4	2	2	1	0	9	6	0
152	2	2	0	2	6	0	0	4
153	4	4	0	4	6	6	4	4
154	6	0	1	2	3	6	4	2
155	2	0	0	1	3	0	0	2
156	0	4	1	1	0	6	4	0
157	0	8	3	1	6	6	2	6
158	4	4	1	3	6	6	4	4
159	4	0	0	2	2	4	4	0
160	6	0	1	2	3	6	0	6
161	2	2	0	2	6	0	0	4
162	0	6	1	2	5	4	0	6
163	4	2	2	1	0	9	6	0
164	0	4	2	0	3	3	2	2
165	1	1	1	0	0	3	2	0
166	4	0	1	1	0	6	4	0
167	0	2	1	0	0	3	2	0
168	0	10	2	3	5	10	8	2
169	0	4	1	1	3	3	2	2
170	0	2	0	1	3	0	0	2
171	6	4	4	1	9	6	4	6
172	4	4	2	2	6	6	4	4
173	0	4	2	0	3	3	3	1
174	6	4	4	1	5	10	4	6
175	1	9	2	3	6	9	6	4
176	0	6	1	2	3	6	4	2
177	4	0	1	1	3	3	0	4
178	3	7	3	2	10	5	4	6
179	4	0	0	2	3	3	2	2
180	4	0	0	2	4	2	2	2
181	2	0	0	1	3	0	0	2
182	0	6	2	1	6	3	2	4
183	6	0	0	3	3	6	2	4
184	4	0	0	2	3	3	2	2
185	10	0	2	3	3	12	4	6
186	2	0	0	1	3	0	0	2
187	2	6	2	2	12	0	0	8
188	0	4	1	1	3	3	0	4
189	0	6	2	1	3	6	3	3
190	4	6	2	3	9	6	4	6
191	2	4	1	2	0	9	6	0
192	0	10	2	3	8	7	6	4
193	4	0	1	1	3	3	2	2
194	0	8	3	1	6	6	2	6
195	8	0	2	2	0	12	4	4
196	4	4	4	0	6	6	6	2
197	2	2	0	2	6	0	0	4
198	2	0	0	1	0	3	2	0
199	0	4	1	1	6	0	0	4
200	0	4	1	1	0	6	4	0
201	0	4	2	0	3	3	2	2
202	0	4	1	1	3	3	2	2
203	4	0	2	0	3	3	2	2
204	0	6	2	1	6	3	2	4
205	4	6	2	3	9	6	4	6
206	4	4	0	4	6	6	4	4
207	1	3	2	0	0	6	4	0
208	4	0	0	2	3	3	2	2
209	0	6	2	1	6	3	2	4
210	4	4	1	3	6	6	6	2
211	4	6	1	4	6	9	6	4
212	10	0	2	3	3	12	4	6
213	2	2	0	2	3	3	2	2
214	4	6	2	3	9	6	4	6
215	0	4	1	1	3	3	2	2
216	0	6	2	1	3	6	2	4
217	4	0	1	1	3	3	2	2
218	0	10	2	3	7	8	8	2
219	0	6	1	2	3	6	4	2
220	6	4	2	3	6	9	2	8
221	4	6	2	3	6	9	2	8
222	8	2	3	2	3	12	4	6
223	6	0	2	1	9	0	2	4
224	2	2	1	1	3	3	2	2
225	0	4	1	1	3	3	2	2
226	6	0	1	2	3	6	4	2
227	0	6	3	0	3	6	2	4
228	2	0	1	0	0	3	2	0
229	4	0	1	1	3	3	2	2
230	0	6	2	1	6	3	2	4
231	4	0	1	1	3	3	2	2
232	4	4	3	1	6	6	4	4
233	1	1	0	1	3	0	0	2
234	6	0	2	1	3	6	3	3
235	0	4	2	0	3	3	2	2
236	4	4	3	1	6	6	4	4
237	4	6	1	4	6	9	6	4
238	2	6	2	2	6	6	4	4
239	2	0	1	0	3	0	0	2
240	4	0	0	2	3	3	2	2
241	2	0	0	1	3	0	0	2
242	0	2	0	1	3	0	0	2
243	0	2	1	0	0	3	0	2
244	2	2	1	1	0	6	4	0
245	3	3	3	0	3	6	2	4
246	6	4	1	4	7	8	6	4
247	0	6	1	2	3	6	4	2
248	0	4	2	0	3	3	2	2
249	0	4	2	0	3	3	2	2
250	0	2	0	1	3	0	0	2
251	4	0	1	1	4	2	2	2
252	4	4	1	3	6	6	4	4
253	6	0	1	2	3	6	4	2
254	0	6	3	0	4	5	2	4
255	4	4	1	3	8	4	4	4
256	2	4	1	2	0	9	6	0
257	4	4	2	2	6	6	4	4
258	6	4	2	3	6	9	6	4
259	4	4	1	3	6	6	4	4
260	6	4	3	2	6	9	6	4
261	2	0	0	1	3	0	0	2
262	2	0	0	1	0	3	2	0
263	2	0	0	1	3	0	0	2
264	2	4	2	1	3	6	4	2
265	0	4	1	1	3	3	2	2
266	2	0	0	1	3	0	0	2
267	4	0	2	0	3	3	2	2
268	4	4	3	1	6	6	4	4
269	6	4	2	3	5	10	4	6
270	6	0	1	2	3	6	4	2
271	0	2	0	1	3	0	0	2
272	1	1	0	1	3	0	0	2
273	6	0	1	2	3	6	4	2
274	3	3	0	3	3	6	2	4
275	4	0	0	2	3	3	2	2
276	0	4	1	1	3	3	2	2
277	2	0	0	1	3	0	0	2
278	4	6	2	3	9	6	4	6
279	6	0	1	2	3	6	4	2
280	6	0	0	3	6	3	4	2
281	4	0	0	2	0	6	2	2
282	4	6	1	4	6	9	6	4
283	6	4	2	3	6	9	6	4
284	2	2	0	2	6	0	0	4
285	4	6	2	3	9	6	0	10
286	0	4	1	1	3	3	2	2
287	0	6	3	0	3	6	2	4
288	6	4	3	2	6	9	6	4
289	4	6	3	2	9	6	4	6
290	4	0	0	2	3	3	2	2
291	6	0	2	1	3	6	2	4
292	1	1	0	1	3	0	0	2
293	4	0	0	2	6	0	1	3
294	0	6	2	1	6	3	2	4
295	2	2	1	1	0	6	4	0
296	0	4	1	1	3	3	2	2
297	10	0	3	2	9	6	5	5
298	0	6	2	1	3	6	2	4
299	0	8	1	3	6	6	5	3
300	4	4	2	2	6	6	4	4
301	0	2	1	0	0	3	0	2
302	2	0	0	1	0	3	2	0
303	0	6	2	1	6	3	2	4
304	4	6	2	3	9	6	4	6
305	4	6	2	3	6	9	2	8
306	1	1	0	1	3	0	0	2
307	0	2	1	0	3	0	0	2
308	0	4	2	0	0	6	2	2
309	0	6	2	1	3	6	2	4
310	4	4	1	3	6	6	4	4
311	0	4	1	1	3	3	0	4
312	4	2	2	1	0	9	6	0
313	0	4	2	0	4	2	2	2
314	2	2	2	0	0	6	0	4
315	4	4	4	0	6	6	4	4
316	4	4	1	3	6	6	4	4
317	4	6	1	4	6	9	6	4
318	0	4	2	0	3	3	2	2
319	2	0	0	1	3	0	2	0
320	6	4	2	3	5	10	8	2
321	4	0	1	1	3	3	2	2
322	2	4	1	2	9	0	0	6
323	4	4	3	1	6	6	4	4
324	0	2	1	0	0	3	2	0
325	0	6	1	2	3	6	4	2
326	2	2	0	2	6	0	0	4
327	4	0	2	0	3	3	2	2
328	4	4	4	0	6	6	4	4
329	2	2	1	1	6	0	0	4
330	4	4	1	3	6	6	4	4
331	4	0	0	2	3	3	0	4
332	4	4	1	3	6	6	4	4
333	4	0	1	1	3	3	2	2
334	4	0	1	1	3	3	2	2
335	6	4	2	3	10	5	6	4
336	0	2	1	0	3	0	0	2
337	4	6	2	3	9	6	10	0
338	2	8	1	4	6	9	6	4
339	0	6	1	2	5	4	2	4
340	0	6	2	1	6	3	0	6
341	0	6	2	1	6	3	2	4
342	4	0	0	2	3	3	2	2
343	4	4	1	3	6	6	4	4
344	0	2	0	1	3	0	0	2
345	0	4	2	0	3	3	2	2
346	2	0	0	1	3	0	0	2
347	0	10	2	3	3	12	4	6
348	6	0	0	3	6	3	3	3
349	4	0	1	1	0	6	4	0
350	6	4	3	2	6	9	6	4
351	8	0	2	2	3	9	2	6
352	2	0	0	1	3	0	0	2
353	0	2	0	1	3	0	0	2
354	2	0	0	1	3	0	0	2
355	2	0	0	1	0	3	0	2
356	0	4	2	0	3	3	2	2
357	4	0	1	1	3	3	2	2
358	4	2	2	1	0	9	6	0
359	4	6	3	2	9	6	4	6
360	2	2	1	1	3	3	2	2
361	4	0	0	2	3	3	2	2
362	0	10	2	3	3	12	4	6
363	4	4	0	4	6	6	4	4
364	4	4	3	1	6	6	2	6
365	0	6	3	0	4	5	2	4
366	6	4	3	2	6	9	2	8
367	2	0	0	1	3	0	0	2
368	4	4	2	2	6	6	4	4
369	4	6	3	2	6	9	0	10
370	3	3	1	2	3	6	4	2
371	8	0	1	3	4	8	4	4
372	0	4	2	0	0	6	2	2
373	6	0	1	2	3	6	4	2
374	0	2	1	0	0	3	2	0
375	10	0	2	3	5	10	8	2
376	4	0	1	1	3	3	2	2
377	0	2	1	0	0	3	2	0
378	6	0	1	2	3	6	4	2
379	0	4	1	1	0	6	4	0
380	4	4	0	4	6	6	4	4
381	3	3	1	2	3	6	4	2
382	4	6	2	3	9	6	4	6
383	2	2	1	1	6	0	0	4
384	0	6	1	2	3	6	4	2
385	0	6	1	2	3	6	4	2
386	4	6	1	4	8	7	4	6
387	4	0	0	2	3	3	2	2
388	0	4	1	1	3	3	3	1
389	4	4	3	1	6	6	4	4
390	0	8	2	2	6	6	4	4
391	4	6	1	4	6	9	6	4
392	6	0	0	3	4	5	2	4
393	0	6	2	1	7	2	2	4
394	2	0	0	1	0	3	2	0
395	0	4	2	0	5	1	2	2
396	4	4	3	1	6	6	4	4
397	6	0	1	2	3	6	4	2
398	3	3	0	3	3	6	2	4
399	4	0	0	2	3	3	4	0
400	0	4	1	1	3	3	2	2
401	4	0	1	1	0	6	4	0
402	3	3	1	2	5	4	2	4
403	6	0	2	1	6	3	2	4
404	2	4	1	2	6	3	2	4
405	4	2	2	1	0	9	6	0
406	2	4	3	0	3	6	4	2
407	0	2	1	0	0	3	2	0
408	0	4	2	0	5	1	2	2
409	2	2	1	1	3	3	2	2
410	2	0	1	0	0	3	2	0
411	4	6	5	0	3	12	4	6
412	0	4	1	1	0	6	4	0
413	2	2	1	1	3	3	2	2
414	4	0	0	2	3	3	3	1
415	6	0	2	1	6	3	2	4
416	2	4	1	2	6	3	2	4
417	4	0	1	1	0	6	4	0
418	2	2	2	0	0	6	4	0
419	0	2	0	1	3	0	0	2
420	4	0	0	2	3	3	2	2
421	6	4	5	0	9	6	6	4
422	2	4	3	0	3	6	4	2
423	0	6	2	1	6	3	2	4
424	0	6	3	0	3	6	2	4
425	6	4	3	2	5	10	4	6
426	6	0	0	3	4	5	4	2
427	4	0	1	1	0	6	4	0
428	10	0	2	3	9	6	8	2
429	0	6	1	2	6	3	4	2
430	0	6	2	1	4	5	4	2
431	0	4	1	1	6	0	0	4
432	4	0	0	2	3	3	2	2
433	0	2	1	0	0	3	2	0
434	6	0	1	2	3	6	4	2
435	4	4	4	0	6	6	4	4
436	4	0	2	0	3	3	0	4
437	4	0	1	1	0	6	4	0
438	0	4	1	1	6	0	0	4
439	4	4	3	1	6	6	4	4
440	2	2	1	1	6	0	0	4
441	0	4	1	1	5	1	2	2
442	0	4	1	1	3	3	0	4
443	0	4	1	1	3	3	2	2
444	8	2	1	4	6	9	6	4
445	0	6	2	1	6	3	2	4
446	4	6	3	2	9	6	4	6
447	0	6	3	0	3	6	2	4
448	4	2	2	1	0	9	6	0
449	2	4	3	0	3	6	4	2
450	6	0	1	2	3	6	4	2
451	0	4	1	1	3	3	2	2
452	0	6	3	0	3	6	2	4
453	4	0	1	1	0	6	4	0
454	2	0	1	0	0	3	2	0
455	4	6	1	4	6	9	6	4
456	6	0	3	0	3	6	2	4
457	6	4	2	3	3	12	4	6
458	2	2	0	2	3	3	2	2
459	0	6	2	1	3	6	2	4
460	6	4	2	3	9	6	5	5
461	0	2	0	1	3	0	0	2
462	0	8	1	3	4	8	4	4
463	4	4	4	0	6	6	4	4
464	0	2	1	0	0	3	2	0
465	2	8	2	3	13	2	4	6
466	0	2	0	1	3	0	0	2
467	4	6	3	2	6	9	6	4
468	2	8	2	3	9	6	8	2
469	2	2	2	0	0	6	4	0
470	1	1	1	0	0	3	2	0
471	8	2	2	3	5	10	8	2
472	0	2	0	1	3	0	0	2
473	0	6	2	1	6	3	2	4
474	6	4	2	3	6	9	6	4
475	4	0	0	2	3	3	2	2
476	0	4	2	0	3	3	2	2
477	4	0	0	2	4	2	2	2
478	2	0	0	1	3	0	0	2
479	0	6	2	1	6	3	2	4
480	0	6	2	1	6	3	2	4
481	2	8	4	1	8	7	4	6
482	6	0	0	3	4	5	4	2
483	4	4	4	0	6	6	4	4
484	0	6	2	1	6	3	2	4
485	0	4	1	1	3	3	2	2
486	4	6	2	3	5	10	8	2
487	4	0	0	2	3	3	2	2
488	2	0	0	1	0	3	2	0
489	0	6	3	0	6	3	3	3
490	2	0	0	1	3	0	0	2
491	2	2	0	2	6	0	0	4
492	2	6	2	2	6	6	4	4
493	0	4	1	1	3	3	2	2
494	2	4	1	2	9	0	0	6
495	0	6	1	2	3	6	4	2
496	2	2	2	0	0	6	4	0
497	2	2	2	0	0	6	4	0
498	0	4	2	0	0	6	2	2
499	4	6	1	4	9	6	5	5
500	0	4	2	0	3	3	2	2
501	0	6	2	1	6	3	2	4
502	0	4	2	0	3	3	2	2
503	0	4	1	1	3	3	2	2
504	0	4	2	0	3	3	2	2
505	4	4	1	3	6	6	6	2
506	4	4	1	3	6	6	4	4
507	2	0	0	1	3	0	0	2
508	0	4	2	0	3	3	2	2
509	4	6	1	4	6	9	6	4
510	4	6	1	4	6	9	6	4
511	4	4	3	1	6	6	4	4
512	0	4	1	1	3	3	2	2
513	6	4	3	2	6	9	6	4
514	4	4	3	1	6	6	4	4
515	4	6	3	2	9	6	4	6
516	2	2	2	0	0	6	4	0
517	6	4	3	2	0	15	4	6
518	6	0	0	3	3	6	2	4
519	4	2	2	1	0	9	6	0
520	0	4	2	0	6	0	1	3
521	0	2	0	1	3	0	0	2
522	0	6	1	2	3	6	5	1
523	0	4	1	1	3	3	2	2
524	2	2	1	1	0	6	4	0
525	0	2	1	0	0	3	2	0
526	4	4	1	3	6	6	4	4
527	4	0	0	2	3	3	2	2
528	0	2	1	0	0	3	2	0
529	4	2	2	1	0	9	6	0
530	2	6	2	2	12	0	0	8
531	0	6	2	1	6	3	2	4
532	0	6	1	2	3	6	5	1
533	4	4	1	3	8	4	4	4
534	0	6	2	1	6	3	2	4
535	6	4	2	3	6	9	6	4
536	0	6	2	1	6	3	2	4
537	2	2	1	1	3	3	2	2
538	4	0	0	2	3	3	2	2
539	4	0	0	2	3	3	2	2
540	6	4	2	3	6	9	8	2
541	4	6	4	1	3	12	4	6
542	0	4	1	1	3	3	2	2
543	2	2	0	2	6	0	0	4
544	0	4	1	1	3	3	2	2
545	4	0	0	2	3	3	2	2
546	0	6	1	2	3	6	4	2
547	2	2	0	2	3	3	2	2
548	0	4	1	1	6	0	0	4
549	2	0	0	1	3	0	0	2
550	0	6	1	2	3	6	4	2
551	4	0	1	1	3	3	2	2
552	0	4	0	2	4	2	2	2
553	8	0	1	3	3	9	5	3
554	8	2	2	3	6	9	8	2
555	6	0	0	3	6	3	4	2
556	8	0	1	3	6	6	5	3
557	4	4	3	1	6	6	8	0
558	6	0	2	1	6	3	2	4
559	4	0	0	2	3	3	2	2
560	0	4	2	0	0	6	2	2
561	4	4	1	3	6	6	4	4
562	4	2	2	1	0	9	0	6
563	0	2	0	1	3	0	0	2
564	6	4	1	4	10	5	4	6
565	6	4	4	1	3	12	4	6
566	6	4	2	3	9	6	4	6
567	6	0	0	3	6	3	4	2
568	0	6	3	0	3	6	2	4
569	0	2	1	0	0	3	0	2
570	0	4	1	1	6	0	0	4
571	0	4	1	1	3	3	2	2
572	4	0	0	2	6	0	1	3
573	6	0	1	2	6	3	3	3
574	2	2	2	0	6	0	0	4
575	0	8	2	2	6	6	4	4
576	4	4	2	2	0	12	4	4
577	6	4	2	3	6	9	6	4
578	4	4	1	3	6	6	4	4
579	2	2	1	1	0	6	4	0
580	0	2	1	0	3	0	0	2
581	4	4	3	1	6	6	4	4
582	2	8	5	0	9	6	5	5
583	0	2	1	0	3	0	0	2
584	4	6	2	3	9	6	4	6
585	4	6	3	2	6	9	6	4
586	0	2	1	0	0	3	2	0
587	0	4	2	0	3	3	2	2
588	4	6	3	2	7	8	4	6
589	8	0	2	2	5	7	6	2
590	1	1	1	0	0	3	0	2
591	0	4	2	0	4	2	2	2
592	6	4	3	2	8	7	6	4
593	4	0	2	0	1	5	2	2
594	4	4	4	0	2	10	4	4
595	3	7	5	0	5	10	4	6
596	6	4	5	0	3	12	4	6
597	0	4	2	0	3	3	4	0
598	1	1	0	1	3	0	0	2
599	2	0	1	0	0	3	2	0
600	6	4	4	1	6	9	2	8
601	4	6	5	0	6	9	2	8
602	1	1	0	1	0	3	2	0
603	2	2	0	2	6	0	0	4
604	2	2	1	1	6	0	0	4
605	2	0	0	1	3	0	0	2
606	0	4	2	0	2	4	2	2
607	2	4	1	2	3	6	4	2
608	2	4	0	3	6	3	2	4
609	2	2	0	2	6	0	0	4
610	6	0	1	2	3	6	4	2
611	2	0	0	1	0	3	2	0
612	0	6	2	1	6	3	2	4
613	0	4	2	0	3	3	2	2
614	6	4	1	4	6	9	2	8
615	3	3	3	0	4	5	2	4
616	0	6	1	2	3	6	4	2
617	4	4	2	2	6	6	4	4
618	0	2	1	0	0	3	2	0
619	6	4	3	2	6	9	6	4
620	0	2	1	0	0	3	0	2
621	2	2	0	2	3	3	2	2
622	0	6	1	2	3	6	4	2
623	4	4	4	0	6	6	4	4
624	2	0	0	1	3	0	0	2
625	2	0	0	1	0	3	2	0
626	6	4	5	0	3	12	4	6
627	2	4	3	0	3	6	4	2
628	2	0	0	1	0	3	2	0
629	6	4	2	3	6	9	6	4
630	2	0	0	1	3	0	0	2
631	0	4	1	1	3	3	2	2
632	2	0	0	1	3	0	0	2
633	6	0	1	2	3	6	4	2
634	0	2	1	0	2	1	2	0
635	0	4	1	1	3	3	2	2
636	4	6	1	4	0	15	4	6
637	6	0	0	3	3	6	2	4
638	2	2	0	2	6	0	0	4
639	2	2	2	0	0	6	4	0
640	6	4	1	4	6	9	2	8
641	0	2	1	0	0	3	2	0
642	0	4	2	0	3	3	2	2
643	4	4	3	1	6	6	4	4
644	4	0	1	1	3	3	2	2
645	0	6	3	0	5	4	4	2
646	0	4	2	0	3	3	2	2
647	0	6	2	1	5	4	4	2
648	3	3	1	2	3	6	4	2
649	4	4	1	3	6	6	4	4
650	4	4	3	1	6	6	4	4
651	0	6	3	0	4	5	2	4
652	0	6	0	3	3	6	2	4
653	1	1	0	1	3	0	0	2
654	4	4	3	1	6	6	4	4
655	2	0	1	0	0	3	2	0
656	0	2	1	0	0	3	2	0
657	2	6	2	2	6	6	4	4
658	6	0	0	3	6	3	3	3
659	0	6	2	1	6	3	2	4
660	0	2	0	1	3	0	0	2
661	4	2	2	1	0	9	6	0
662	0	4	1	1	3	3	2	2
663	0	4	2	0	3	3	2	2
664	0	4	1	1	3	3	2	2
665	6	4	4	1	9	6	4	6
666	4	0	1	1	3	3	2	2
667	6	4	3	2	6	9	6	4
668	0	2	0	1	3	0	0	2
669	2	2	1	1	0	6	4	0
670	4	0	1	1	0	6	4	0
671	6	0	0	3	6	3	3	3
672	2	2	0	2	6	0	0	4
673	0	6	2	1	5	4	2	4
674	2	0	1	0	0	3	2	0
675	4	0	0	2	3	3	2	2
676	4	4	1	3	6	6	4	4
677	0	6	2	1	6	3	1	5
678	0	6	3	0	3	6	2	4
679	4	4	2	2	0	12	4	4
680	0	4	2	0	3	3	2	2
681	0	2	1	0	0	3	2	0
682	0	6	3	0	4	5	4	2
683	4	4	2	2	6	6	4	4
684	4	4	4	0	0	12	4	4
685	6	0	1	2	3	6	4	2
686	2	4	2	1	5	4	4	2
687	4	6	3	2	8	7	6	4
688	0	4	1	1	3	3	2	2
689	6	4	3	2	9	6	2	8
690	4	0	0	2	3	3	2	2
691	2	2	2	0	6	0	0	4
692	0	4	2	0	3	3	0	4
693	4	0	0	2	3	3	2	2
694	4	4	4	0	6	6	8	0
695	4	0	0	2	6	0	1	3
696	8	0	2	2	5	7	6	2
697	0	8	3	1	7	5	4	4
698	2	0	0	1	3	0	0	2
699	4	6	3	2	9	6	4	6
700	4	0	0	2	3	3	2	2
701	0	4	1	1	3	3	2	2
702	0	6	3	0	3	6	2	4
703	8	0	2	2	6	6	4	4
704	4	4	3	1	6	6	4	4
705	4	4	1	3	6	6	0	8
706	2	2	0	2	6	0	0	4
707	2	2	2	0	0	6	4	0
708	0	4	1	1	3	3	2	2
709	0	4	1	1	3	3	2	2
710	0	4	1	1	3	3	2	2
711	4	6	1	4	6	9	6	4
712	6	4	3	2	6	9	6	4
713	4	0	0	2	3	3	2	2
714	4	4	2	2	8	4	4	4
715	3	3	2	1	4	5	2	4
716	4	6	2	3	6	9	7	3
717	2	0	1	0	0	3	2	0
718	0	4	1	1	3	3	1	3
719	0	6	2	1	6	3	2	4
720	4	0	1	1	3	3	2	2
721	2	6	2	2	12	0	0	8
722	0	4	2	0	3	3	2	2
723	4	0	1	1	3	3	2	2
724	0	4	1	1	3	3	0	4
725	0	4	1	1	3	3	2	2
726	0	6	1	2	3	6	4	2
727	0	6	1	2	6	3	3	3
728	0	4	1	1	3	3	2	2
729	4	0	1	1	3	3	2	2
730	2	4	1	2	9	0	0	6
731	6	0	1	2	3	6	0	6
732	2	2	0	2	6	0	0	4
733	4	6	1	4	9	6	4	6
734	4	0	0	2	3	3	3	1
735	0	4	1	1	3	3	2	2
736	2	0	0	1	0	3	2	0
737	4	6	5	0	7	8	4	6
738	0	4	1	1	3	3	2	2
739	4	6	3	2	6	9	6	4
740	0	6	2	1	6	3	2	4
741	0	2	0	1	3	0	0	2
742	2	2	1	1	6	0	0	4
743	4	4	2	2	6	6	4	4
744	0	2	1	0	0	3	2	0
745	4	0	0	2	4	2	2	2
746	0	6	2	1	6	3	2	4
747	4	6	2	3	15	0	3	7
748	0	4	2	0	3	3	2	2
749	6	2	0	4	6	6	4	4
750	4	2	2	1	0	9	6	0
751	0	2	1	0	0	3	2	0
752	4	0	0	2	3	3	2	2
753	0	2	1	0	0	3	2	0
754	6	4	5	0	9	6	2	8
755	2	2	0	2	6	0	0	4
756	6	0	0	3	6	3	3	3
757	2	2	0	2	6	0	0	4
758	2	2	1	1	3	3	2	2
759	4	2	2	1	0	9	6	0
760	0	2	1	0	3	0	0	2
761	4	4	2	2	6	6	4	4
762	0	2	0	1	3	0	0	2
763	0	6	2	1	6	3	2	4
764	2	0	0	1	0	3	2	0
765	2	0	0	1	3	0	0	2
766	4	0	0	2	3	3	2	2
767	4	0	1	1	3	3	2	2
768	4	0	1	1	3	3	2	2
769	2	2	0	2	6	0	0	4
770	6	4	2	3	6	9	0	10
771	0	6	2	1	6	3	2	4
772	0	6	2	1	6	3	2	4
773	4	0	0	2	3	3	2	2
774	0	4	2	0	3	3	2	2
775	0	4	1	1	3	3	2	2
776	0	4	1	1	3	3	2	2
777	2	6	4	0	6	6	4	4
