221	5	1.236565	-4.113489	5.814221	-1.671873	1.236563	5.477548	-4.069397	5.726085	6.720708	-6.387053	-0.363386	1.012719	6.720708	-10.350955	5.814221	-1.671873	1.236563	5.477490	-0.363386	1.012722
222	5	8.615938	-2.823675	-2.165487	6.155305	8.615938	3.317450	-2.165487	6.155305	8.615938	-2.893953	3.365744	1.647297	8.615938	3.241456	3.365744	1.647297	2.526957	7.830762	3.365744	1.647297
237	5	1.320246	-3.740876	-6.365599	8.899570	7.621345	-10.146776	-6.365599	8.899570	7.621345	-14.048908	5.058024	-0.519115	1.320246	2.480795	-6.365599	8.899570	1.320246	-7.643010	5.058026	-0.519125
246	5	6.760736	-2.214139	-3.964289	6.211438	1.037090	6.127441	-3.964289	6.211438	6.760736	-7.998548	6.781063	1.044817	1.037091	-5.617852	6.781063	1.044817	6.760736	-2.294003	2.626923	5.595699
258	5	-2.244745	6.937198	-0.295773	5.114221	-2.244745	-5.753855	6.227979	-4.063615	3.694663	-8.856532	6.227979	-4.063614	3.694663	3.832836	-0.295773	5.114221	3.694663	-2.217131	-0.295821	5.114221
260	5	0.455512	3.711972	9.423354	-4.682231	6.945834	-9.512520	9.423354	-4.682231	0.455512	8.171251	-3.007061	6.464048	6.945834	1.562372	-3.007061	6.464048	6.945834	-5.053112	-3.007061	6.464048
269	5	7.182428	-5.134336	6.810837	-4.565920	0.683527	6.060750	1.052225	-0.743181	0.683527	6.800523	-1.301758	5.799012	7.182428	-1.302083	1.052222	-0.743181	7.182428	-0.562292	-1.301746	5.799012
278	5	1.292702	6.439870	-7.584148	8.203557	7.070324	-6.270835	4.957636	-0.966553	7.070324	-2.908486	-7.584148	8.203557	1.292702	-1.790523	4.957636	-0.966553	1.292702	2.993787	4.957636	-0.966553
282	5	0.469260	-3.521329	-6.306593	6.126932	0.469260	-9.260133	6.393474	-4.409518	6.729724	-7.605720	-6.306593	6.126932	6.729724	-13.344516	6.393474	-4.409515	0.469260	2.051585	-6.306593	6.126932
283	5	8.058114	-7.804262	8.837353	-6.337199	3.103011	-5.165407	8.837353	-6.337199	8.058114	-2.793798	-1.328285	6.043234	3.103010	5.730213	-1.328304	6.043234	8.058114	3.089274	-1.328282	6.043234
285	5	8.255056	-7.100895	6.198928	-8.013636	8.255056	-5.382737	-0.071400	-4.133112	1.653441	-1.656821	6.198928	-8.013636	1.653441	6.649292	-0.071401	-4.133111	1.653441	4.930386	6.198928	-8.013636
288	5	8.172554	-3.026121	-2.480613	5.764547	8.172554	-4.510106	5.302090	-4.375097	2.901086	3.302407	-2.480605	5.764547	8.172554	0.761538	-2.480613	5.764547	2.901086	1.827911	5.302090	-4.375096
289	5	0.058978	3.903315	9.087101	-3.581004	5.984836	6.160549	-0.527168	5.795541	0.058978	-1.945183	9.087101	-3.581004	5.984836	-4.804441	9.087101	-3.581004	0.058978	9.019299	-0.527168	5.795541
297	5	9.296885	-4.196386	5.296227	-3.001830	9.296885	-1.411422	-7.326906	6.753612	9.296885	2.247184	5.296227	-3.001830	9.296885	5.072088	-7.326906	6.753612	9.296885	2.451231	5.176488	2.706078
304	5	0.596096	6.569013	-4.037697	6.469652	0.596096	-2.525903	6.743007	-2.828560	6.807628	-4.733178	-4.037697	6.469652	6.807628	-7.509784	6.743007	-2.828567	0.596096	3.790845	6.743007	-2.828565
305	5	0.199629	3.627722	-0.270591	1.761308	0.199629	3.634523	-4.755392	7.004117	0.199629	-4.210728	5.411951	-4.079879	6.337199	-7.905982	-0.270588	1.761308	6.337199	-11.184825	5.411951	-4.079879
317	5	-0.373509	-1.388383	-4.855796	8.848129	-0.373509	-7.308728	7.537275	-1.136128	6.226142	-8.391671	7.537275	-1.136128	6.226142	-2.473562	-4.855796	8.848129	-0.373509	4.800362	-4.855796	8.848129
320	5	8.166996	-7.359240	4.842704	-1.161359	8.166996	-6.002890	-4.102945	4.220356	1.785287	5.807066	1.537885	4.219507	8.166996	-6.231112	1.537885	4.219507	1.785287	6.035288	-4.102945	4.220356
335	5	7.406762	-4.019605	-2.818301	7.092727	7.406762	-5.131986	2.080675	7.012263	1.843961	6.523257	2.080675	7.012263	7.406762	-7.859255	5.952484	-1.788793	1.843962	3.717339	5.952484	-1.788793
337	5	7.397477	-4.696454	-2.560103	8.396141	1.094653	-0.649871	4.649860	7.014082	1.094653	6.663034	-2.560103	8.396141	7.397477	-6.104957	4.649860	7.014082	1.094653	5.254516	4.649860	7.014082
338	5	-0.422058	-4.817240	8.342519	-5.439574	5.688977	-5.463134	8.342519	-5.439574	-0.422058	5.131005	0.633356	6.540619	5.688977	-1.262140	0.633356	6.540619	-0.422058	-0.615768	0.633356	6.540619
347	5	-0.123437	-2.396475	-7.618151	5.330731	-0.123436	-2.396595	-1.054207	-0.818191	-0.123437	4.135941	-1.054205	-0.818191	-0.123437	4.136058	-7.618156	5.330731	-0.123437	-7.561448	5.439600	-6.731547
350	5	0.553860	7.712258	-3.569368	6.832556	6.967311	-3.182588	7.651644	-1.075104	6.967311	0.307667	-3.569224	6.832556	6.967311	6.095967	-3.569354	6.832556	0.553860	4.345645	7.651644	-1.075104
359	5	2.243567	4.526109	7.300036	-4.648157	2.243567	9.446027	-3.558369	6.722978	8.050015	6.209456	-3.558369	6.722978	8.050015	-5.252747	7.300036	-4.648157	2.243567	-2.003452	7.300036	-4.648152
362	5	0.471641	-5.562186	7.372779	-1.982032	0.471641	-0.452700	1.067885	1.753482	0.471641	4.834172	1.067883	1.753484	0.471641	-0.349170	-4.293111	5.304443	0.471641	4.935453	-4.293111	5.304443
366	5	7.530610	0.084833	-4.307755	5.659951	2.082934	5.794231	0.860564	-0.912094	2.082934	-0.557587	7.405806	-4.548759	7.530610	0.049892	0.860564	-0.912094	7.530610	-9.864119	7.405806	-4.548759
369	5	6.855639	-4.427102	1.604914	-0.779846	2.104493	0.617847	7.742155	-5.766989	2.104493	-5.129248	7.742155	-5.766989	2.104493	6.764954	1.604911	-0.779844	6.855639	1.316327	1.604913	-0.779845
375	5	9.123309	-12.208095	7.929957	-5.568431	9.123309	0.288986	2.163703	6.129579	9.123309	0.298261	-1.898964	6.136386	9.123309	-6.322013	2.163703	6.129579	9.123309	-6.312043	-1.898964	6.136386
382	5	8.107615	-5.595204	-6.470997	5.505939	2.120287	5.798197	-6.471006	5.505939	8.107615	-9.909973	4.657749	0.376188	2.120286	1.401795	4.657749	0.376188	2.120286	-3.500667	4.657749	0.376188
386	5	2.173776	-3.407075	5.791659	-1.778722	2.173776	-0.591609	-0.802605	0.147905	2.173774	-3.407075	4.830643	4.766416	7.254841	4.803118	-2.075436	6.202438	7.254841	-2.645540	-0.802605	0.147905
391	5	2.329240	-2.267059	-4.013124	7.473009	2.329240	3.935662	-4.013124	7.473009	2.329240	-6.814397	6.401573	-1.083200	8.289756	-7.277026	-4.013124	7.473009	8.289756	-11.570030	6.401573	-1.083200
411	5	7.357669	4.511177	0.933175	-0.313389	7.357669	4.563473	-5.096993	5.864463	1.259682	6.946100	0.933175	-0.313389	1.259682	4.050844	5.337416	-5.527091	1.259682	6.998395	-5.096993	5.864463
421	5	6.893582	0.885888	5.127772	-2.366150	1.239355	9.795446	-7.169512	6.400101	6.893582	4.698202	-7.169512	6.400101	1.239355	6.793515	5.097116	2.825343	6.893582	0.971250	5.097116	2.825343
425	5	5.812752	-6.239446	5.474411	-3.242802	0.476020	7.674234	1.217532	0.289273	0.476020	7.674843	-3.833102	7.228231	5.812752	4.561485	-3.833102	7.228231	5.812752	-1.368958	1.217532	0.289272
428	5	6.380933	-4.439377	5.801227	3.475281	6.380933	-2.558686	-1.003838	8.052763	6.380933	3.881304	-1.003861	8.052763	6.380933	1.978116	5.801227	3.475281	6.380933	-4.439377	7.671771	0.480061
444	5	7.615350	-4.493839	-5.892740	6.736805	7.615350	-8.898005	6.462931	-3.589304	2.316962	-5.350010	6.462931	-3.589304	2.316962	-0.883878	-5.892740	6.736805	7.615350	1.938621	-5.892740	6.736805
446	5	5.014847	-2.373215	6.838805	-3.247567	5.014847	7.662367	1.271573	7.281012	1.305522	-1.356642	6.838805	-3.247567	1.305525	5.158496	6.838805	-3.247567	1.305525	8.675982	1.271573	7.281012
455	5	0.783086	-1.797489	-3.640016	8.294174	6.468708	-10.039312	8.040398	-2.280190	6.468708	-3.579678	-3.640016	8.294174	0.783086	4.800242	-3.640016	8.294174	0.783086	-8.257154	8.040398	-2.280202
457	5	2.939883	5.733209	0.582114	1.087592	6.894023	-13.171213	7.025579	-5.502667	6.894023	-6.356534	0.582114	1.087592	6.894023	-6.356361	-5.067574	5.723815	2.939883	5.733342	-5.067574	5.723815
460	5	6.783888	-5.195707	6.602976	1.530003	1.394976	5.402824	-5.065338	4.862006	1.394977	-2.279946	6.603203	-4.614062	6.783888	2.325681	-5.065338	4.862006	6.783888	-5.195742	6.603203	-4.614065
465	5	-1.174878	-5.031064	9.856810	-3.941529	-1.174878	-4.104849	4.069880	6.638381	-1.174878	0.598646	9.856810	-3.941529	4.017453	-9.717134	9.856810	-3.941529	-1.174878	1.533177	4.069880	6.638380
467	5	2.668068	-1.682126	4.950357	-0.264485	8.336071	-4.700250	-5.720881	7.764218	8.336071	1.335240	-5.720881	7.764218	2.668067	6.048121	-5.720881	7.764218	2.668068	4.372034	4.950357	-0.264485
468	5	-0.704298	7.129759	0.206618	6.835165	-0.704298	-4.304194	5.146606	4.573788	5.637096	6.488400	0.206618	6.835165	-0.704298	-4.304551	6.165633	1.193831	5.637096	-4.945554	5.146606	4.573788
471	5	6.691338	2.572066	0.850831	8.709824	6.691338	-1.681974	0.850831	8.709824	6.691338	-7.910833	7.253788	-2.312978	0.635962	6.154859	-5.228918	8.709884	6.691338	-1.671950	-5.228918	8.709884
474	5	1.392624	-6.329624	6.260855	-1.362979	7.548421	-3.240609	-4.854190	6.804765	7.548421	-9.966087	6.260855	-1.362979	1.392624	4.387388	-4.854190	6.804765	7.548421	0.711060	-4.854190	6.804765
481	5	-0.340612	4.314784	4.491405	-5.164336	-0.340612	7.817153	-1.683879	-2.445598	-0.340612	8.049691	-3.539708	3.638440	6.247504	-2.249536	4.491405	-5.164336	-0.340612	5.613700	2.680902	3.545618
486	5	2.340901	5.892082	-4.644788	8.861742	2.340901	5.890591	0.868878	8.687814	7.885868	-5.871562	0.868878	8.687814	7.885868	-5.870071	-4.644788	8.861742	2.340901	-3.929163	7.384686	-0.680662
499	5	0.278888	6.492221	-1.446591	5.391695	0.278889	-5.578618	7.082949	-4.174014	0.278888	-5.578618	6.956529	2.240149	6.122136	-10.135440	7.082949	-4.174015	6.122136	-3.504339	-1.446592	5.391695
509	5	1.891044	-0.699850	-0.386636	5.856147	7.078911	-7.206041	8.373674	-5.305561	1.891044	-5.623124	8.373674	-5.305561	1.891044	5.450659	-0.386706	5.856147	7.078911	-2.286913	-0.386636	5.856147
510	5	7.549554	-10.559278	6.958614	-4.339587	7.549554	-6.592241	-0.976970	4.869190	4.589788	-5.318473	6.958614	-4.339587	4.589788	-1.351368	-0.976974	4.869190	4.589788	4.389609	-0.976974	4.869190
513	5	7.648013	1.934339	-1.669530	8.233094	1.733614	2.072152	7.178731	-2.759907	7.648013	-8.274378	7.178731	-2.759891	7.648013	-2.234822	-1.669530	8.233094	1.733614	7.868204	-1.669530	8.233094
515	5	3.517731	-2.111659	6.811211	-3.435697	3.517731	5.302229	-2.640287	6.327287	6.360571	3.816803	-2.640286	6.327287	6.360571	-3.598774	6.811211	-3.435697	3.517731	1.995864	6.811211	-3.435697
517	5	7.041305	1.648622	-1.584011	0.747182	0.449513	6.897382	-6.989210	7.362713	0.449513	6.895996	-1.584011	0.747177	7.041305	-2.863511	-6.989210	7.362713	7.041305	-2.864906	-1.584011	0.747177
535	5	6.500140	-4.641022	6.842160	-3.182692	6.500140	-1.831836	-5.483245	8.221852	2.124326	-2.349502	6.842160	-3.182705	2.124326	5.033445	-5.483242	8.221852	6.500140	2.705938	-5.483245	8.221852
540	5	2.693296	5.948623	-4.022214	6.329611	8.294247	-2.226405	-4.022214	6.329611	8.294247	2.371351	-4.022214	6.329611	8.294247	-7.751664	7.042627	0.257289	2.693296	-4.225846	7.042627	0.257289
541	5	1.238817	7.752241	-8.543933	5.773397	1.238817	7.752241	-3.699468	0.823801	1.238817	4.560198	2.859999	-3.083927	7.290710	1.252064	-8.545766	5.773397	7.290710	0.473303	-3.699374	0.823801
554	5	6.956122	3.790602	-3.073850	7.848322	0.588976	4.791816	-3.073850	7.848322	6.956122	-5.936631	7.754553	-1.825597	6.956122	-2.794393	-3.073850	7.848322	6.956122	-5.929571	4.350216	6.242554
564	5	7.237443	-7.573867	6.316725	-6.249842	7.237443	-4.831799	1.431749	5.936797	2.100181	-2.392170	6.316725	-6.249842	7.237443	-4.486200	-3.916826	5.937142	2.100181	3.583707	6.316725	-6.249842
565	5	6.529763	4.289222	0.697086	-1.273420	6.529763	-6.835087	7.179940	-7.678151	3.386166	5.798655	0.697085	-1.273419	6.529763	4.337566	-4.843911	4.817607	3.386166	5.846998	-4.843911	4.817607
566	5	7.645996	-1.204318	-3.829288	5.685334	7.645996	-3.569911	6.324270	-7.238806	2.513614	-1.203534	6.324270	-7.238806	2.513614	4.029646	6.324270	-7.238806	7.645996	4.028862	-3.829288	5.685334
577	5	-0.280291	7.149157	-5.028963	7.946960	5.639248	-1.230708	-5.028963	7.946960	5.639248	-4.937104	5.600511	-2.569947	5.639248	5.262296	-5.028963	7.946960	-0.280291	-3.050605	5.600511	-2.569946
582	5	0.862862	1.610367	6.683125	-4.348599	0.862862	6.457086	-5.052864	6.512657	5.659174	6.133934	-5.052853	6.512657	0.862862	1.610512	6.682876	1.633471	5.659174	1.259031	6.683125	-4.348599
584	5	1.407223	-4.907656	7.592415	-3.142357	1.407221	6.430849	-2.615245	7.210400	1.407222	1.340456	7.592415	-3.142357	8.036947	-6.377181	-2.615245	7.210400	8.036947	-11.203957	7.592415	-3.142357
585	5	-1.017855	0.186418	6.019151	-2.481260	5.350236	-2.378856	-5.762993	8.105622	-1.017855	7.843092	-5.762993	8.105622	-1.017855	5.593362	6.019151	-2.481260	5.350236	3.015990	-5.762993	8.105622
588	5	-0.024006	8.570282	1.020672	-1.411509	6.167997	-4.755858	7.043990	-2.679751	-0.024006	8.575499	-2.578053	6.682165	6.167997	7.105127	-2.578053	6.682165	-0.024006	-3.285376	7.043990	-2.679751
592	5	0.808712	4.969750	3.808325	6.170267	0.808712	3.448121	6.213474	-5.824464	7.374162	-6.785653	6.213474	-5.824466	7.374162	0.771911	0.578639	6.424182	7.374162	-5.263736	3.808325	6.170267
595	5	3.775131	6.865473	0.474933	0.242459	-1.252589	6.866576	0.474933	0.242459	3.775131	8.133655	-2.598048	6.531616	3.775131	2.498793	6.222387	-4.672871	-1.252589	8.134758	-2.598048	6.531616
596	5	7.486865	5.052916	-0.696328	1.334788	3.496232	6.550699	-0.696337	1.334788	7.486865	5.120151	-7.191967	7.199233	3.496232	6.617924	-7.192269	7.199233	7.486865	3.343493	5.110030	-3.062754
600	5	6.941473	-7.130203	5.561494	-1.925866	6.941473	4.505660	2.181307	-0.507377	6.941473	4.541102	-3.649864	6.111029	1.413978	8.092838	2.181307	-0.507378	1.413978	2.013264	5.561494	-1.925891
601	5	-0.883284	7.597044	-4.294144	6.557443	-0.883284	4.224561	5.765546	-1.382367	5.248153	1.570987	5.765546	-1.382367	5.248153	4.947685	-0.255037	0.407703	-0.883284	7.593399	-0.255037	0.407703
614	5	5.092900	-3.342201	-5.708407	7.049116	-0.456315	4.783073	-1.816120	1.364047	-0.456315	-2.029879	4.762690	-4.931961	5.092900	-7.619253	4.762690	-4.931872	5.092900	-3.347132	-1.816120	1.364047
619	5	2.694234	5.726509	-5.201636	8.319944	9.215957	-0.327079	-5.201636	8.319944	9.215957	2.486023	-5.201636	8.319944	9.215957	-2.177688	6.886119	-2.826105	2.694235	3.877843	6.886119	-2.826105
626	5	7.143338	5.878452	-0.191791	0.187411	7.143338	5.878720	-4.015157	6.906216	1.265524	6.917508	-0.191793	0.187428	7.143338	5.370258	3.897423	-1.093340	1.265523	6.917770	-4.015157	6.906216
629	5	2.268122	5.762196	-4.462086	5.510896	6.623518	-7.577441	5.929076	-7.243866	2.268122	-5.009037	5.929076	-7.243866	6.623518	3.193769	-4.462085	5.510896	6.623518	-2.471211	-4.462086	5.510896
636	5	8.009964	-7.513433	-5.407257	4.604467	8.009964	-7.513550	0.464178	-1.322110	1.888113	-1.256170	-5.407257	4.604467	1.888114	4.043084	0.464178	-1.322110	1.888114	-1.256294	0.464178	-1.322133
640	5	6.034735	-8.135802	0.887263	-1.933112	6.034735	-12.914553	5.974570	-7.702188	2.786055	-9.921562	5.974570	-7.702188	2.786052	1.437088	0.887263	-1.933112	6.034735	-8.132729	-3.254901	4.095132
665	5	-2.490494	3.826883	6.566010	-4.437831	3.517899	-2.190323	6.566010	-4.437831	-2.490494	7.622285	-1.385641	6.872691	3.517899	2.251054	6.566010	-4.437831	3.517899	6.051256	-1.385640	6.872691
667	5	6.316200	-5.301435	5.386159	-0.786582	6.316200	-4.451377	-5.204765	7.304167	1.428724	6.680780	5.386159	-0.786583	1.428724	7.530845	-5.204765	7.304167	6.316200	2.057734	-5.204765	7.304167
687	5	1.450381	8.110209	1.193867	7.132358	1.450381	-4.241977	7.287713	0.548226	7.177276	3.310630	1.193867	7.132358	1.450381	2.381834	7.287713	0.548212	7.177276	-3.312936	-4.741763	7.460000
689	5	6.584054	1.166047	1.497624	-0.610670	1.965805	-2.755495	6.313409	-5.128710	6.584054	1.311194	-3.391531	4.706632	6.584054	-7.262340	6.313408	-5.128710	1.965803	1.150291	6.313409	-5.128710
699	5	6.803862	-7.013078	8.225503	-3.316402	6.803862	5.126715	-3.585797	6.113784	0.794120	9.163633	-3.585797	6.113784	0.794120	2.530259	8.225503	-3.316402	0.794120	-2.974317	8.225503	-3.316402
711	5	1.556453	-1.448733	-5.117361	7.826754	6.692803	-7.426363	-5.117378	7.826754	1.556453	4.996929	-5.117361	7.826754	6.692803	-11.638862	5.135233	0.110884	1.556453	-5.665253	5.135232	0.110886
712	5	1.151728	7.049764	-3.052933	6.346185	1.151729	4.895441	6.476167	-4.073725	7.125829	0.522921	-3.052933	6.346185	7.125829	-7.938841	6.476167	-4.073725	7.125829	-5.767795	-3.052933	6.346185
716	5	6.096769	-2.539248	-1.612686	7.212234	6.096769	3.766164	-1.612686	7.212234	1.194482	5.261487	-1.612687	7.212234	1.194482	-6.817107	7.843026	-2.246307	1.194482	-6.817092	7.652665	2.878887
733	5	1.905546	-2.431160	7.814428	-3.410866	7.417489	-2.908262	-2.251781	7.199005	7.417489	-5.811402	7.814428	-3.410866	1.905546	2.440974	7.814428	-3.410866	1.905546	0.675911	-2.251781	7.199005
737	5	-0.102902	5.820956	0.550151	-2.780185	-0.102902	2.825418	6.807196	-5.240217	6.046700	3.716566	-4.729389	6.645557	-0.102902	5.983210	-4.729389	6.645557	6.046700	0.543358	6.807196	-5.240217
739	5	2.360769	5.687645	-3.803305	7.358454	2.360769	-0.839590	6.321569	0.195403	2.360769	3.525523	6.321569	0.195403	6.332210	-0.895181	-3.803305	7.358454	6.332210	3.471287	-3.803305	7.358454
747	5	6.674520	-6.154172	8.628741	0.750078	1.452319	4.001187	8.639055	-4.555425	6.674520	-6.154413	8.639055	-4.555425	1.452319	0.131604	8.628741	0.750078	1.452319	4.001429	8.628741	0.750078
754	5	0.198933	8.633243	2.098768	1.206481	6.350320	5.547058	2.102433	-2.823844	6.350320	5.547813	2.098767	1.206485	6.350320	3.078042	4.889603	-7.886518	0.198933	6.163488	4.889603	-7.886518
770	5	2.114197	7.289139	-0.445064	-1.045638	6.414431	3.485825	-0.445064	-1.045638	2.114197	-1.032367	3.998953	-2.328798	6.414431	-2.836026	-0.445064	-1.045638	6.414431	-4.829668	3.998953	-2.328798
778	5	1.424236	-3.514943	7.123786	-3.799467	7.171378	3.051009	-3.655714	7.322089	1.424236	6.864670	-3.655715	7.322089	1.424236	2.889734	7.123786	-3.799467	7.171378	-7.296775	7.123786	-3.799467
784	5	8.482607	-8.552284	6.799375	-6.804250	8.482607	-4.524659	-2.869699	4.949024	2.238186	-4.852604	6.799375	-6.804250	8.482607	-4.576345	1.813331	4.935721	2.238191	4.178265	1.813331	4.935721
