210	3	47.781265	9.230071	80.380088	33.758710	93.848864	0.277353	0.157970	0.389804	0.807094	0.135707	1.285274	3.000000	0.018111	48.034698	2.000000	0.014731	24.042627	6.000000	0.159105	10.636373	3.000000	0.011886	0.304927	4.000000	39.959766	0.858027	1.000000	0.011798	0.384412	5.000000	0.017588	0.081548	6.000000	0.036363	16.016111	6.000000	40.669631
211	2	21.431282	72.449823	56.984287	15.277086	89.454184	0.577224	0.268030	0.647503	0.835603	0.705058	0.052152	4.000000	0.013017	19.156750	6.000000	0.010144	56.279681	6.000000	0.033922	42.444981	1.000000	0.101313	1.222794	3.000000	68.258002	0.911479	3.000000	0.095585	1.165761	6.000000	0.010261	1.025181	1.000000	0.012703	11.114458	4.000000	19.520985
212	3	66.956385	56.952090	84.896098	16.860479	67.992505	0.464214	0.604639	0.784547	0.405715	0.147104	0.086336	4.000000	0.085784	13.510779	5.000000	0.017008	9.887762	5.000000	0.031478	4.551375	4.000000	0.028113	0.716374	1.000000	78.845545	0.972570	6.000000	0.011475	1.017228	3.000000	0.019088	0.075045	4.000000	0.020254	2.406250	5.000000	89.193393
213	2	5.226288	45.794192	99.801049	83.132426	84.440160	0.242009	0.550027	0.744678	0.121785	0.339307	0.603641	4.000000	0.137881	55.155560	1.000000	0.175029	37.304801	4.000000	0.014226	53.872613	4.000000	0.128742	0.114024	4.000000	89.644304	0.238760	2.000000	0.015991	0.230449	2.000000	0.016590	0.088273	1.000000	0.012967	18.079702	5.000000	23.504269
214	2	23.047944	86.821890	73.005820	90.826441	6.484069	0.163740	0.913608	0.491548	0.180054	0.753216	0.564930	1.000000	0.013869	35.450653	5.000000	0.049657	41.907544	6.000000	0.014460	31.968787	2.000000	0.031941	1.100716	4.000000	25.682398	1.250767	6.000000	0.012182	0.278060	1.000000	0.019644	0.429408	4.000000	0.030456	7.610906	3.000000	45.005671
215	3	39.673818	24.458207	89.110398	50.728088	95.489860	0.435306	0.265449	0.202410	0.632053	0.954019	0.466946	5.000000	0.014615	31.914643	2.000000	0.022884	1.549997	5.000000	0.032316	15.861349	2.000000	0.015268	0.208035	2.000000	73.971671	0.978760	4.000000	0.157417	0.298416	1.000000	0.020036	0.955862	6.000000	0.016402	0.840385	3.000000	51.098419
216	2	15.512460	73.903909	85.603127	15.609062	54.424163	0.137550	0.962512	0.292303	0.546794	0.636534	0.251525	2.000000	0.019487	26.409597	3.000000	0.010797	46.556705	4.000000	0.024560	18.942702	3.000000	0.013489	0.102177	5.000000	99.448498	0.712050	3.000000	0.019148	0.267399	6.000000	0.010075	0.276891	6.000000	0.014330	8.225327	1.000000	98.806447
217	2	58.236530	43.342266	94.838318	70.651440	56.357317	0.810402	0.213149	0.520981	0.224332	0.759007	0.522576	4.000000	0.052686	40.730127	6.000000	0.010650	22.658352	3.000000	0.011231	34.855541	2.000000	0.012533	0.216815	6.000000	72.399353	0.299753	5.000000	0.016856	0.616258	1.000000	0.018209	0.076443	5.000000	0.013045	4.348241	1.000000	2.635196
218	1	5.058386	51.154212	58.464320	78.663247	22.914023	0.869620	0.110782	0.715518	0.965542	0.213602	1.090047	5.000000	0.058436	6.273689	3.000000	0.162707	33.510943	4.000000	0.220778	19.060509	5.000000	0.019687	0.284772	6.000000	49.120268	0.037547	4.000000	0.018197	0.363859	5.000000	0.027446	0.416573	5.000000	0.016982	3.351097	2.000000	80.942620
219	2	42.184557	93.755646	49.693872	80.266697	38.423122	0.102124	0.530445	0.986429	0.952270	0.138888	0.622186	4.000000	0.038764	15.660056	5.000000	0.017331	17.161496	4.000000	0.371102	50.260733	5.000000	0.064165	0.483862	5.000000	67.011571	1.145787	2.000000	0.016568	0.745432	5.000000	0.019742	1.285821	2.000000	0.898733	4.586000	4.000000	27.975575
220	2	4.352578	11.407303	97.640425	64.485657	78.238608	0.724253	0.428989	0.286762	0.717029	0.444668	0.713627	1.000000	0.010510	23.261665	6.000000	0.030960	1.901179	4.000000	0.096602	55.352051	4.000000	0.012137	0.274165	6.000000	60.276832	1.149617	1.000000	0.129455	1.089082	3.000000	0.011956	0.402718	4.000000	0.020469	13.551078	3.000000	34.585539
221	2	29.916283	41.623754	82.061008	67.466419	11.799448	0.898879	0.173930	0.574891	0.319552	0.459045	0.890685	6.000000	0.194934	18.039936	6.000000	0.097907	9.889120	2.000000	0.165561	1.882018	4.000000	0.162167	0.755141	5.000000	92.482106	0.413839	6.000000	0.012261	1.048538	3.000000	0.052086	0.201873	6.000000	0.032035	9.570985	1.000000	5.407682
222	2	6.531213	15.925433	59.618309	45.535773	3.724024	0.837902	0.607171	0.668466	0.219470	0.367835	0.757912	4.000000	0.016644	30.541649	3.000000	0.024050	40.558405	3.000000	0.011724	39.613135	5.000000	0.055393	1.042004	3.000000	87.967968	1.048361	5.000000	0.040945	0.545497	3.000000	0.054794	0.178839	6.000000	0.049377	8.238064	1.000000	32.471268
223	2	80.366378	97.228517	55.682085	36.920573	61.749874	0.540963	0.872971	0.326148	0.246840	0.646725	0.597110	6.000000	0.038982	35.863663	1.000000	0.013727	39.158401	2.000000	0.055856	52.549736	4.000000	0.016035	0.529172	5.000000	35.792288	0.139006	1.000000	0.010117	0.647869	1.000000	0.012013	0.877583	2.000000	0.016537	14.127697	1.000000	58.901255
224	3	53.307073	74.121333	84.935463	17.671951	75.214287	0.478339	0.386436	0.997424	0.177057	0.671123	0.450730	1.000000	0.015253	60.271811	4.000000	0.014368	51.020790	5.000000	0.011011	31.457419	1.000000	0.013795	0.746695	3.000000	59.741615	0.172424	4.000000	0.099631	0.840147	5.000000	0.011735	0.952354	2.000000	0.015113	14.418290	6.000000	38.569737
225	2	52.581093	51.068496	65.795924	76.286898	24.358478	0.916998	0.685612	0.387170	0.260339	0.132253	0.733679	4.000000	0.011687	12.364484	5.000000	0.011109	16.421023	5.000000	0.017327	27.165395	3.000000	0.012171	1.226177	6.000000	97.657789	0.515538	1.000000	0.042010	1.005792	1.000000	0.019446	0.421932	6.000000	0.015359	11.399817	6.000000	30.648587
226	3	42.920413	52.469268	23.400835	28.628066	79.104833	0.297448	0.219611	0.957120	0.516420	0.734623	0.311512	4.000000	0.011526	16.941397	3.000000	0.017641	41.663197	2.000000	0.159376	12.989552	4.000000	0.010177	0.574924	6.000000	43.110121	0.306100	2.000000	0.063933	0.346585	6.000000	0.014803	0.393698	3.000000	0.022397	12.429169	6.000000	47.980915
227	2	3.439529	65.859044	25.567658	35.322477	64.222050	0.100484	0.847355	0.301612	0.493325	0.853213	0.550529	3.000000	0.016815	37.746904	6.000000	0.010201	25.409290	4.000000	0.483687	20.996222	3.000000	0.030935	0.801680	6.000000	62.619332	1.039590	4.000000	0.012359	0.081548	3.000000	0.040790	0.080198	5.000000	0.012818	16.232107	6.000000	59.296215
228	3	17.180815	72.510870	34.546377	88.969380	72.402141	0.601710	0.470523	0.673404	0.217505	0.163188	0.136338	2.000000	0.012814	5.082466	1.000000	0.017427	28.292912	3.000000	0.015217	9.880593	4.000000	0.019229	1.272046	6.000000	15.706408	0.499637	1.000000	0.013451	1.051443	5.000000	0.016638	0.281607	3.000000	0.031678	4.426106	4.000000	60.073706
229	1	36.635599	75.626638	35.266130	66.078883	46.951803	0.660252	0.124563	0.177654	0.815204	0.575090	0.274133	4.000000	0.012893	56.761080	4.000000	0.010463	45.933486	5.000000	0.049909	18.756841	1.000000	0.012431	0.054147	2.000000	89.165751	0.793622	6.000000	0.032545	0.179563	6.000000	0.025362	0.611437	4.000000	0.010381	12.052147	2.000000	41.053433
230	2	99.207988	55.328886	21.859586	72.817412	88.821776	0.456634	0.602430	0.277218	0.113217	0.403733	0.660142	3.000000	0.047571	18.993772	1.000000	0.012570	48.383952	6.000000	0.015871	56.262324	1.000000	0.011625	1.211316	4.000000	12.773089	0.081484	5.000000	0.030045	0.937390	3.000000	0.034743	0.841676	4.000000	0.058000	13.964361	6.000000	39.759807
231	2	92.878699	42.046292	80.179924	14.443106	57.971742	0.229449	0.408121	0.363324	0.147068	0.817470	0.210572	2.000000	0.020710	15.739263	5.000000	0.010906	37.993350	2.000000	0.140531	12.976422	2.000000	0.492121	0.512773	6.000000	14.377336	0.768463	2.000000	0.014142	0.049693	2.000000	0.013406	1.060439	6.000000	0.309058	7.638371	1.000000	90.712719
232	3	29.048910	34.745778	18.002955	21.385897	54.003599	0.430146	0.484747	0.784779	0.192809	0.969102	1.026491	2.000000	0.017822	58.692476	6.000000	0.035355	48.651741	3.000000	0.094322	4.281803	2.000000	0.136394	1.027792	3.000000	68.929939	0.493046	5.000000	0.055111	1.127083	4.000000	0.115891	0.166820	4.000000	0.016227	9.648703	6.000000	94.435331
233	2	84.355048	7.321005	51.916461	60.345033	51.204595	0.406485	0.539039	0.376678	0.427041	0.831061	0.604153	1.000000	0.053003	6.370068	2.000000	0.012761	44.259182	3.000000	0.011523	8.139749	6.000000	0.012891	0.708297	3.000000	16.377289	0.931245	2.000000	0.011022	0.659907	2.000000	0.017691	0.043496	5.000000	0.010675	2.507438	6.000000	97.214192
234	2	45.841510	14.341275	48.774194	77.420191	6.227608	0.880432	0.181599	0.742997	0.664384	0.930428	0.628574	4.000000	0.010210	46.429449	4.000000	0.015413	46.260737	4.000000	0.012386	28.557472	6.000000	0.013386	0.945954	4.000000	47.986673	0.405873	6.000000	0.038334	1.217184	1.000000	0.020918	1.152691	2.000000	0.018938	14.685047	2.000000	77.909037
235	1	46.762710	76.558912	67.214556	32.832418	9.239733	0.636886	0.295253	0.363637	0.675934	0.268807	0.371159	6.000000	0.017048	47.208087	6.000000	0.054469	50.026178	6.000000	0.105706	41.119277	2.000000	0.010358	0.086128	5.000000	56.187604	1.265976	2.000000	0.031373	0.177684	4.000000	0.054629	0.095847	4.000000	0.019413	18.323952	5.000000	25.807201
236	3	2.000515	17.659850	23.340015	49.080508	24.030601	0.893934	0.942626	0.209767	0.181772	0.630843	0.281822	6.000000	0.050884	7.525723	5.000000	0.032547	55.091679	1.000000	0.023573	14.612514	3.000000	0.010031	0.036615	4.000000	83.091629	0.906904	3.000000	0.016863	0.248183	4.000000	0.018023	1.284086	2.000000	0.010880	11.567959	3.000000	58.375066
237	2	11.030531	14.250437	80.416886	3.666979	57.206544	0.669385	0.659876	0.456362	0.696642	0.192846	0.178150	2.000000	0.025265	4.299435	6.000000	0.011954	53.490317	3.000000	0.050866	56.667494	2.000000	0.028505	1.177828	2.000000	55.723743	0.132558	1.000000	0.051961	0.932761	1.000000	0.021801	0.235169	1.000000	0.030179	13.660884	5.000000	6.139157
238	3	22.479847	39.221746	79.113776	55.067027	67.704520	0.308068	0.663197	0.244335	0.783807	0.563059	0.708173	4.000000	0.279514	18.978820	5.000000	0.013043	56.500228	2.000000	0.030513	11.808586	3.000000	0.040549	0.924407	5.000000	61.558650	0.265710	4.000000	0.042332	0.615583	6.000000	0.080812	0.836526	5.000000	0.010287	15.739445	4.000000	85.389142
239	3	27.284035	77.261093	11.499843	97.292636	22.396925	0.766536	0.573020	0.542480	0.780284	0.701448	0.387890	3.000000	0.011451	17.045442	6.000000	0.026716	21.305729	1.000000	0.037391	12.356865	2.000000	0.021825	0.694363	6.000000	72.438206	0.554594	4.000000	0.016847	1.039717	5.000000	0.019063	0.086810	2.000000	0.062385	15.874727	5.000000	16.017907
240	1	92.395660	91.984537	99.226003	33.376496	76.228554	0.549799	0.360769	0.476894	0.385073	0.153578	0.124011	2.000000	0.036873	41.466925	3.000000	0.354684	55.361398	3.000000	0.089696	2.020925	1.000000	0.102183	0.809013	1.000000	28.525562	1.155202	1.000000	0.010256	1.051863	3.000000	0.011037	0.540099	3.000000	0.010535	12.777537	3.000000	87.612004
241	1	9.276180	59.616727	61.338556	43.236564	93.854316	0.950840	0.844561	0.405176	0.721118	0.747242	0.905168	5.000000	0.017933	28.319786	3.000000	0.028446	44.122265	1.000000	0.385228	42.692511	2.000000	0.023723	1.237025	2.000000	95.942595	0.707950	3.000000	0.012830	0.801696	2.000000	0.131091	1.085902	4.000000	0.022822	9.124152	2.000000	26.211018
242	2	95.225111	50.524347	54.485989	74.793538	61.547300	0.284177	0.811369	0.503329	0.688409	0.582847	1.217536	5.000000	0.021885	29.256423	6.000000	0.031793	28.748461	2.000000	0.033395	35.050958	1.000000	0.104761	0.503173	2.000000	16.318097	0.457296	1.000000	0.078177	0.980526	4.000000	0.046535	0.266749	1.000000	0.074120	5.893952	1.000000	47.485965
243	4	5.443858	5.638155	58.075987	44.390435	64.243979	0.373906	0.132585	0.507112	0.402878	0.703403	0.151805	1.000000	0.033919	55.440556	2.000000	0.082784	14.756484	3.000000	0.027372	28.832847	2.000000	0.010234	0.761732	1.000000	43.802918	0.822227	5.000000	0.010315	0.810502	5.000000	0.028036	0.557537	1.000000	0.297575	11.863969	5.000000	56.233683
244	2	27.729693	80.543094	90.753535	51.308156	84.731997	0.822354	0.606767	0.246748	0.285299	0.580118	0.103121	2.000000	0.021593	21.488394	6.000000	0.108856	53.066934	4.000000	0.038256	49.294793	1.000000	0.012697	0.670562	4.000000	44.304873	0.847539	4.000000	0.024279	1.000186	2.000000	0.015872	1.214565	5.000000	0.013154	12.996257	1.000000	98.973451
245	3	75.876733	90.986025	17.023981	5.223613	45.392260	0.347084	0.131274	0.212803	0.224233	0.494241	0.298350	6.000000	0.128142	13.235097	1.000000	0.032912	6.638384	3.000000	0.019315	51.234704	1.000000	0.023151	1.212322	4.000000	9.756776	1.043835	2.000000	0.032963	0.159042	5.000000	0.091343	0.424457	6.000000	0.017087	16.811683	4.000000	87.957145
246	1	59.677592	29.987758	86.185688	80.271504	2.782603	0.619764	0.702535	0.563154	0.261266	0.328615	0.865078	1.000000	0.014433	46.454809	2.000000	0.019565	14.873947	6.000000	0.012795	51.433222	5.000000	0.015783	0.463013	4.000000	9.006828	0.417167	3.000000	0.271520	0.084130	3.000000	0.012354	0.892632	1.000000	0.011921	9.569114	4.000000	35.460767
247	3	65.242407	65.681112	51.711995	27.200236	25.027747	0.340872	0.486596	0.201485	0.156554	0.585691	0.327076	4.000000	0.017010	17.314650	6.000000	0.011985	42.074563	4.000000	0.015890	0.982083	6.000000	0.046422	1.014286	5.000000	70.777769	1.091370	6.000000	0.031605	1.034321	6.000000	0.013136	0.177254	4.000000	0.353452	18.361716	5.000000	45.744880
248	1	35.560971	62.940284	26.224635	89.304699	91.708612	0.532754	0.301125	0.332236	0.391350	0.787936	0.396659	1.000000	0.386716	44.715287	2.000000	0.017435	35.005800	6.000000	0.141623	58.023283	1.000000	0.134450	0.939910	2.000000	98.365000	0.050425	5.000000	0.011532	0.602768	4.000000	0.015202	1.248510	2.000000	0.015841	8.193168	4.000000	23.923275
249	3	57.775679	79.556950	57.864158	94.891936	75.925217	0.435003	0.329518	0.918507	0.549408	0.545635	0.963427	5.000000	0.022057	33.235533	5.000000	0.038183	25.119139	2.000000	0.014997	14.919000	4.000000	0.024007	1.194716	3.000000	64.579396	0.510045	6.000000	0.043119	0.667852	4.000000	0.029269	1.028538	5.000000	0.145376	9.354902	3.000000	57.520445
250	2	66.737672	44.568921	75.539249	88.482201	50.123926	0.676782	0.278400	0.550679	0.735963	0.239950	1.054195	2.000000	0.015766	4.936289	3.000000	0.038890	16.881722	1.000000	0.022611	41.941948	2.000000	0.012373	1.041949	5.000000	39.992969	1.065614	6.000000	0.016895	0.341446	6.000000	0.072974	0.492168	4.000000	0.022077	18.177533	3.000000	67.153980
251	3	46.391726	15.173444	17.917536	17.051306	9.390908	0.386217	0.576723	0.817360	0.264316	0.469926	0.526634	6.000000	0.044484	49.880318	3.000000	0.040803	17.949957	3.000000	0.030663	28.359459	6.000000	0.021426	1.254082	2.000000	88.379355	1.088707	2.000000	0.021937	0.588893	6.000000	0.035302	1.164009	5.000000	0.226949	9.401636	5.000000	30.160386
252	2	47.752344	5.534973	73.436863	7.354695	38.811820	0.245085	0.469690	0.622357	0.482568	0.863220	0.415830	1.000000	0.011628	18.655721	2.000000	0.023626	9.338159	6.000000	0.028937	45.177274	6.000000	0.055234	0.218573	3.000000	73.125866	0.848258	1.000000	0.015654	1.166723	3.000000	0.011451	1.152221	5.000000	0.010348	8.377724	4.000000	63.328889
253	3	59.141133	54.116538	33.747809	63.194624	25.031158	0.788053	0.770386	0.242908	0.615504	0.661536	0.256268	1.000000	0.012756	13.648733	2.000000	0.163994	57.332611	2.000000	0.012227	39.881887	1.000000	0.010708	0.791038	4.000000	45.033464	0.557240	1.000000	0.014070	0.961348	5.000000	0.017769	0.111358	6.000000	0.017211	15.570055	4.000000	33.571051
254	3	49.864572	12.090910	77.994339	33.712769	48.082047	0.732842	0.537005	0.962493	0.969825	0.920207	0.838618	4.000000	0.013820	41.642643	6.000000	0.012138	12.023139	1.000000	0.120469	57.736397	3.000000	0.017792	1.040101	1.000000	45.818568	0.441878	4.000000	0.012113	1.280856	2.000000	0.218869	1.274271	5.000000	0.012994	18.473847	3.000000	52.849293
255	3	80.199640	4.832981	22.232383	80.751725	98.716110	0.159572	0.765600	0.773576	0.790061	0.403423	0.426780	5.000000	0.010897	5.623645	6.000000	0.144649	19.168344	6.000000	0.279815	55.798762	6.000000	0.046973	0.567380	3.000000	15.546650	0.266121	2.000000	0.010352	0.425334	4.000000	0.145709	0.777209	4.000000	0.035595	8.659007	6.000000	98.866377
256	3	62.714316	79.088437	82.161945	73.273655	70.228633	0.837118	0.368577	0.393522	0.109340	0.902807	0.757117	3.000000	0.013447	40.320834	6.000000	0.039811	44.058363	2.000000	0.068908	29.423003	4.000000	0.014659	0.200067	6.000000	46.320163	0.192378	6.000000	0.497625	0.816186	6.000000	0.017834	0.963258	1.000000	0.014519	13.565848	6.000000	30.382451
257	3	34.634160	23.618813	50.370971	53.933322	10.253862	0.302432	0.708752	0.788916	0.224217	0.267573	0.151750	3.000000	0.014643	58.977365	3.000000	0.021498	40.798497	1.000000	0.010507	57.885362	3.000000	0.034696	0.414322	1.000000	99.197628	0.484703	5.000000	0.015756	0.820139	1.000000	0.012574	0.749990	4.000000	0.011542	8.385604	5.000000	35.188322
258	1	27.142481	6.204846	49.707566	94.503092	44.444907	0.904586	0.527786	0.865079	0.137640	0.397200	1.117118	2.000000	0.019552	59.183492	5.000000	0.023322	19.530081	5.000000	0.011993	7.052332	5.000000	0.034251	0.572100	1.000000	7.797008	0.053574	1.000000	0.040646	0.425921	3.000000	0.174561	0.602866	5.000000	0.024102	0.578338	6.000000	39.573511
259	2	77.331848	37.534135	46.132790	88.396462	44.204949	0.963890	0.427344	0.745017	0.434688	0.682771	1.241104	2.000000	0.019211	43.107395	6.000000	0.134554	19.826455	2.000000	0.011014	6.371364	5.000000	0.015581	1.228301	6.000000	21.340222	1.022309	3.000000	0.017202	1.169726	4.000000	0.051390	1.095854	4.000000	0.038197	4.141454	2.000000	17.929549
260	2	59.922752	92.611984	6.054827	46.771633	59.913771	0.917868	0.420093	0.420128	0.672975	0.184241	0.038590	4.000000	0.014491	29.396652	3.000000	0.032119	44.008151	3.000000	0.082329	39.351352	4.000000	0.121945	0.100568	5.000000	91.537852	0.955782	2.000000	0.021544	1.163736	2.000000	0.038362	0.308523	2.000000	0.082721	12.991202	5.000000	97.923645
261	2	14.113385	7.601083	80.725342	64.583921	70.729225	0.477758	0.883554	0.686064	0.636649	0.201975	0.739043	3.000000	0.010756	56.120648	6.000000	0.012178	48.987332	1.000000	0.067103	33.954399	5.000000	0.014058	1.278941	5.000000	14.577029	1.043834	2.000000	0.010029	1.261060	3.000000	0.011718	0.953090	2.000000	0.014558	0.382167	4.000000	96.923114
262	3	42.806236	2.198573	87.631347	97.105781	42.457708	0.153506	0.402474	0.751165	0.913824	0.512528	0.087604	3.000000	0.014121	19.687591	5.000000	0.029462	46.424067	6.000000	0.089649	53.579370	6.000000	0.013318	0.094866	2.000000	87.571509	1.005300	6.000000	0.014659	0.195383	5.000000	0.086951	0.794311	5.000000	0.010195	18.360004	2.000000	64.890853
263	2	47.846639	11.546586	96.571971	88.690880	96.463682	0.987038	0.512120	0.540844	0.880390	0.475366	0.438955	6.000000	0.020076	6.323571	2.000000	0.041987	17.498392	1.000000	0.046948	30.715673	6.000000	0.012111	0.827540	1.000000	62.550381	0.157758	1.000000	0.020791	0.127020	6.000000	0.032628	0.395011	5.000000	0.048206	8.826562	5.000000	39.330711
264	2	42.704538	14.355934	76.492299	68.136448	92.499391	0.772601	0.668942	0.527633	0.311055	0.745649	0.106163	1.000000	0.011896	4.107412	4.000000	0.075756	34.176296	1.000000	0.019244	39.631011	1.000000	0.013500	0.457364	5.000000	82.522124	0.453105	1.000000	0.011136	0.265278	2.000000	0.015893	0.431366	1.000000	0.013277	8.990979	1.000000	69.905494
265	3	10.133818	66.058230	33.660408	85.588713	86.709478	0.453135	0.743864	0.477961	0.921703	0.616846	0.339148	1.000000	0.012708	35.901198	6.000000	0.010616	15.264292	6.000000	0.201096	21.945172	6.000000	0.029545	1.168802	4.000000	5.900098	0.916281	5.000000	0.058927	0.616397	6.000000	0.021678	0.290947	1.000000	0.128114	6.211173	5.000000	27.910113
266	2	30.740338	10.600260	78.231104	63.835797	75.969449	0.866205	0.962511	0.430281	0.626089	0.286172	0.553738	3.000000	0.014364	56.505533	3.000000	0.088037	27.718842	5.000000	0.015425	4.892229	3.000000	0.010625	0.691020	6.000000	37.621898	0.013341	3.000000	0.028817	0.778972	5.000000	0.012915	0.588786	1.000000	0.016875	18.610670	6.000000	37.411900
267	3	75.588673	5.371307	51.892842	10.556525	87.372165	0.387805	0.952419	0.409349	0.457446	0.746493	1.022931	2.000000	0.030661	46.874135	4.000000	0.012207	30.234310	3.000000	0.010825	52.357647	6.000000	0.035639	0.063292	4.000000	41.907194	0.419013	2.000000	0.015861	0.589968	1.000000	0.032870	0.149538	4.000000	0.069951	2.193031	2.000000	81.046116
268	3	5.707718	76.855339	66.586190	30.671338	33.127854	0.110209	0.445251	0.285741	0.628583	0.562828	0.781678	5.000000	0.029332	32.681047	6.000000	0.030198	32.748982	4.000000	0.030684	32.834195	3.000000	0.033941	0.524154	5.000000	96.037626	1.241717	2.000000	0.011913	0.531481	1.000000	0.020552	0.472072	5.000000	0.020272	12.328634	3.000000	59.821735
269	3	25.843807	77.845319	2.145682	89.288434	74.651820	0.111667	0.154947	0.184298	0.115006	0.841809	1.279828	2.000000	0.023829	23.402713	4.000000	0.015789	26.500701	6.000000	0.129683	18.237571	4.000000	0.013024	0.598702	3.000000	90.868692	0.851800	2.000000	0.029087	0.287261	1.000000	0.026137	0.261087	1.000000	0.015705	12.819827	4.000000	39.685664
270	1	48.922765	14.087566	7.911884	19.129598	50.202610	0.147639	0.505399	0.853408	0.789054	0.487814	0.660324	1.000000	0.016346	22.647239	2.000000	0.013353	45.113883	5.000000	0.016038	4.298853	1.000000	0.024744	0.188475	2.000000	31.955284	0.029858	2.000000	0.096155	0.080635	2.000000	0.966552	1.256589	6.000000	0.096341	1.225378	5.000000	92.661277
271	2	19.420000	54.388587	33.368731	20.692375	28.682215	0.248064	0.469353	0.224170	0.433361	0.853499	0.129836	2.000000	0.045782	58.849644	5.000000	0.020489	56.046525	4.000000	0.011544	26.944940	2.000000	0.225629	0.375748	6.000000	54.471357	0.034748	5.000000	0.012493	0.604602	2.000000	0.048706	1.217074	3.000000	0.011264	0.199993	6.000000	90.030484
272	3	46.304096	4.862856	47.695663	44.566139	13.338313	0.141841	0.389357	0.213627	0.415129	0.416997	0.745101	2.000000	0.014314	44.483837	1.000000	0.013330	8.383056	4.000000	0.024267	15.131648	4.000000	0.014795	0.933934	3.000000	82.756496	0.706509	5.000000	0.013128	0.990144	6.000000	0.041645	0.793842	5.000000	0.017343	13.476685	4.000000	93.309247
273	1	77.379159	9.139145	70.502763	39.761421	62.019803	0.636697	0.540334	0.590030	0.983539	0.198901	0.613349	2.000000	0.108598	20.761195	4.000000	0.012664	8.561744	2.000000	0.013483	25.811549	4.000000	0.042538	0.026865	4.000000	71.392708	1.287501	1.000000	0.025144	0.481231	4.000000	0.015798	1.276431	4.000000	0.014728	10.580522	3.000000	39.140310
274	3	97.604459	13.729721	15.754141	99.590316	28.373449	0.756370	0.888268	0.628287	0.424493	0.210500	0.785542	2.000000	0.010925	13.816734	4.000000	0.036507	45.448132	2.000000	0.014200	42.983674	2.000000	0.020737	0.311056	2.000000	98.711546	0.313365	3.000000	0.029574	1.239422	4.000000	0.011107	1.065752	1.000000	0.011279	4.033840	6.000000	79.108301
275	2	38.952631	3.473900	34.421577	11.172974	84.340542	0.884622	0.315077	0.356796	0.229858	0.666533	0.438574	4.000000	0.013968	1.325354	3.000000	0.014315	14.174646	3.000000	0.064263	52.732374	1.000000	0.012060	1.113893	1.000000	34.739004	0.792577	4.000000	0.031030	0.154888	2.000000	0.072547	0.335337	6.000000	0.049317	1.970547	1.000000	49.161422
276	2	34.566444	11.008020	42.116996	4.325444	30.996026	0.284206	0.651974	0.109480	0.940427	0.426496	0.864397	3.000000	0.013406	51.483181	4.000000	0.015427	38.261597	2.000000	0.018790	40.334453	6.000000	0.024999	0.452827	4.000000	94.424183	0.851886	5.000000	0.015035	0.362935	2.000000	0.025881	0.626663	6.000000	0.019282	3.761446	5.000000	51.785792
277	2	66.345871	90.596457	64.728999	2.902937	37.262902	0.405446	0.433673	0.653411	0.935336	0.332508	1.211454	4.000000	0.115295	54.564008	4.000000	0.424283	38.000096	6.000000	0.017465	31.692802	5.000000	0.018288	0.474159	5.000000	38.721832	0.530631	2.000000	0.031280	0.316818	3.000000	0.014921	0.361855	4.000000	0.012814	13.014026	1.000000	44.939238
278	2	55.404626	19.026947	83.986347	37.194705	84.425025	0.211210	0.513493	0.515333	0.749498	0.366550	0.754291	2.000000	0.054267	2.205095	6.000000	0.104705	53.314020	1.000000	0.044370	28.922864	5.000000	0.014388	0.933226	1.000000	5.385756	0.860207	3.000000	0.013289	1.190204	1.000000	0.020090	0.939137	4.000000	0.020344	11.200500	5.000000	49.502917
279	2	66.764825	39.379514	71.976021	82.128828	47.485234	0.646463	0.548246	0.747510	0.519955	0.623381	0.059394	1.000000	0.020380	7.442634	3.000000	0.019047	27.923690	4.000000	0.014841	19.728288	3.000000	0.311087	1.001663	1.000000	82.749658	1.221501	2.000000	0.016197	0.137867	3.000000	0.011508	0.394644	3.000000	0.013715	11.181624	1.000000	9.918712
280	1	20.137374	28.571219	8.634086	64.669136	34.772441	0.603874	0.181203	0.549813	0.518898	0.278272	0.118326	6.000000	0.021415	56.829055	6.000000	0.079888	42.199927	3.000000	0.015423	45.942059	5.000000	0.023256	1.148844	4.000000	3.138651	0.243394	6.000000	0.022743	0.162103	5.000000	0.033487	1.020699	3.000000	0.058987	5.432968	3.000000	61.846218
281	1	3.654516	36.660989	53.448366	22.330051	96.256434	0.933761	0.920395	0.223643	0.783928	0.502155	0.099936	5.000000	0.021997	3.684819	2.000000	0.027584	32.758749	1.000000	0.036883	41.542741	4.000000	0.020548	0.981108	2.000000	1.625742	1.033048	4.000000	0.016090	0.142281	1.000000	0.010238	0.634610	6.000000	0.010510	12.321321	4.000000	17.591844
282	2	86.511197	97.548189	85.057141	83.857804	76.945780	0.986147	0.986743	0.787436	0.687932	0.436077	0.641201	2.000000	0.020225	24.245898	2.000000	0.048266	15.102858	1.000000	0.013146	21.127677	4.000000	0.095069	0.557742	5.000000	1.600706	1.181125	2.000000	0.123395	0.485058	3.000000	0.013509	0.393984	5.000000	0.034333	11.135552	5.000000	4.677131
283	1	12.692380	4.957271	70.866034	91.230682	34.467602	0.452339	0.683931	0.109992	0.894357	0.413238	0.714917	5.000000	0.011038	42.637707	1.000000	0.024361	48.305848	1.000000	0.013449	51.662822	1.000000	0.129774	0.825159	1.000000	88.415554	0.979950	2.000000	0.013835	0.091798	6.000000	0.031329	0.605350	6.000000	0.035514	14.267874	2.000000	74.908376
