6147	3	87.694281	67.330805	36.441967	0.346599	0.931538	0.846515	0.446014	4.000000	0.011295	0.930024	4.000000	0.464423	4.107733	4.000000	82.010562	0.103634	1.000000	0.102930	4.315006	6.000000	0.014200	4.324979	4.000000	42.736163	2.220199	6.000000	0.011697	2.950188	5.000000	0.013748	0.225030	3.000000	50.098086
6148	3	84.090024	38.282013	24.940614	0.142829	0.663169	0.909126	1.370721	3.000000	0.011320	2.001903	2.000000	0.045653	2.838633	4.000000	27.867703	1.325410	1.000000	0.016248	2.201568	6.000000	0.010774	1.346144	3.000000	80.543116	3.292684	2.000000	0.022891	3.787406	1.000000	0.010330	0.856839	4.000000	81.195297
6149	2	69.369399	78.863311	8.115781	0.633496	0.629372	0.424738	3.455688	2.000000	0.023523	1.166206	6.000000	0.013346	0.122092	3.000000	1.135473	4.440354	3.000000	0.013413	2.583089	3.000000	0.185479	2.893202	4.000000	7.626134	0.718806	5.000000	0.059647	3.589262	3.000000	0.198307	3.682290	2.000000	81.544271
6150	3	62.688596	23.430695	78.444162	0.652206	0.832880	0.426135	3.229843	2.000000	0.029640	2.033200	2.000000	0.012610	2.429816	6.000000	11.048097	2.634112	2.000000	0.137229	2.382047	5.000000	0.010188	3.555259	5.000000	97.102529	0.549997	2.000000	0.049983	0.723700	3.000000	0.012316	0.720042	5.000000	29.141806
6151	2	57.965819	14.570255	40.909498	0.990374	0.313116	0.798484	0.193955	4.000000	0.012649	0.763144	4.000000	0.011197	1.728866	6.000000	12.449969	0.730662	5.000000	0.011361	0.997752	2.000000	0.039944	2.897138	2.000000	12.219694	0.098717	6.000000	0.028820	1.963237	2.000000	0.012711	1.189099	5.000000	67.415567
6152	3	82.859883	98.068369	67.829724	0.191687	0.274832	0.339513	3.944628	4.000000	0.016548	2.117254	6.000000	0.014601	1.818937	4.000000	43.186722	3.488957	4.000000	0.039636	0.976577	1.000000	0.018949	4.182304	5.000000	5.157467	0.989330	3.000000	0.028627	3.869538	6.000000	0.052928	3.746250	6.000000	20.412150
6153	4	37.735029	92.484147	6.301274	0.549072	0.368836	0.325317	2.811737	4.000000	0.086250	4.114000	2.000000	0.013290	3.267955	4.000000	93.993015	0.242916	4.000000	0.123620	2.277263	5.000000	0.029182	4.439472	5.000000	61.796866	0.125734	5.000000	0.011846	0.272326	3.000000	0.137369	2.425893	4.000000	36.051387
6154	1	76.110313	39.638471	32.976616	0.243874	0.422531	0.293290	0.401352	3.000000	0.012765	0.891761	3.000000	0.039802	0.708097	3.000000	67.856989	2.933356	6.000000	0.012263	0.786944	3.000000	0.018092	2.231008	3.000000	4.482468	2.835160	1.000000	0.021632	4.105664	5.000000	0.010171	1.210406	1.000000	99.103130
6155	2	72.141582	27.082948	23.314503	0.522081	0.124322	0.729801	0.507242	4.000000	0.011132	0.111530	6.000000	0.030329	2.515325	6.000000	92.044149	1.751583	3.000000	0.012253	0.680891	6.000000	0.035444	4.535670	1.000000	28.853745	1.013955	6.000000	0.034998	3.252947	2.000000	0.020333	1.018023	6.000000	6.241832
6156	2	23.415346	3.509619	54.706467	0.850016	0.581807	0.840725	0.335516	4.000000	0.014322	2.480746	6.000000	0.010920	3.394310	1.000000	90.579472	1.615641	3.000000	0.090281	1.582648	5.000000	0.013250	4.711147	4.000000	78.357266	0.872314	6.000000	0.010026	0.516793	2.000000	0.013440	1.379595	6.000000	5.430803
6157	2	68.377175	62.648658	77.522333	0.303936	0.462322	0.457182	1.975151	4.000000	0.030614	4.516830	2.000000	0.601035	2.174350	3.000000	34.258113	2.962004	6.000000	0.014904	0.863444	6.000000	0.063730	3.358281	5.000000	88.578994	3.008242	1.000000	0.017919	3.825696	1.000000	0.067741	2.268102	1.000000	24.197164
6158	5	78.866444	36.019461	62.068090	0.495448	0.464255	0.441626	2.176105	4.000000	0.029972	3.948389	1.000000	0.082617	3.043390	4.000000	32.543570	2.405864	3.000000	0.017968	1.579065	1.000000	0.010293	2.465336	3.000000	87.609469	1.140895	4.000000	0.023695	3.833212	4.000000	0.024448	1.169302	2.000000	79.194230
6159	1	62.312841	58.881294	57.810616	0.615000	0.825142	0.597772	0.811661	1.000000	0.026016	3.545965	5.000000	0.011514	4.247484	2.000000	88.258816	3.803358	5.000000	0.012698	3.455625	2.000000	0.451464	2.351346	3.000000	16.889456	0.856880	2.000000	0.021702	2.264315	6.000000	0.229308	0.754587	1.000000	29.232670
6160	1	69.724835	12.858621	1.404218	0.152129	0.165316	0.206459	3.304385	1.000000	0.019196	4.370947	3.000000	0.010529	0.463713	3.000000	56.482880	0.405663	4.000000	0.034908	0.822895	6.000000	0.151411	3.023147	1.000000	87.180956	3.000567	1.000000	0.043356	0.285900	6.000000	0.020375	0.293712	3.000000	1.501521
6161	2	52.807948	27.227790	56.075429	0.117023	0.472645	0.283307	0.729818	2.000000	0.052785	2.475554	4.000000	0.028247	2.949510	1.000000	26.350949	0.090630	3.000000	0.028379	4.302876	3.000000	0.010487	0.528297	5.000000	52.194994	4.445008	3.000000	0.013789	0.481707	5.000000	0.014631	2.973146	6.000000	56.577422
6162	2	7.387919	79.489307	2.476893	0.500663	0.910516	0.630725	3.643469	3.000000	0.010274	0.445678	5.000000	0.012256	3.341136	1.000000	53.025473	1.740014	6.000000	0.012135	1.716570	6.000000	0.032244	2.373268	3.000000	35.541910	1.706333	2.000000	0.033950	2.314075	5.000000	0.017180	4.038700	3.000000	17.343870
6163	3	16.486227	70.240824	37.887857	0.619156	0.400909	0.278182	2.660921	2.000000	0.092269	1.880597	1.000000	0.015911	3.812976	3.000000	78.611428	3.810389	5.000000	0.010170	0.432139	6.000000	0.012107	1.627482	5.000000	94.787293	0.545471	3.000000	0.016876	3.744353	6.000000	0.018350	1.600626	2.000000	94.490547
6164	1	70.639852	53.973849	2.069131	0.295714	0.909305	0.314046	0.373809	5.000000	0.034162	2.415792	5.000000	0.059416	1.610337	2.000000	9.793374	2.665780	3.000000	0.013356	0.758626	3.000000	0.015689	2.691984	4.000000	95.364537	1.455985	6.000000	0.135543	3.612447	1.000000	0.011355	1.662787	5.000000	65.528427
6165	2	51.358648	66.254411	41.305199	0.909678	0.722098	0.201807	4.129856	3.000000	0.010286	4.369886	4.000000	0.016770	1.470818	5.000000	3.905192	1.360527	5.000000	0.010397	1.287499	3.000000	0.026793	3.444630	2.000000	93.399539	1.641190	1.000000	0.011067	3.396577	4.000000	0.023587	2.054436	1.000000	70.002461
6166	2	14.825507	10.418919	88.749201	0.927181	0.751201	0.991542	0.533691	5.000000	0.014462	3.930247	6.000000	0.011470	0.365720	6.000000	25.026017	0.809798	3.000000	0.042829	2.335601	6.000000	0.052478	4.454022	2.000000	74.535196	3.044272	2.000000	0.021480	3.961042	3.000000	0.016099	1.466258	2.000000	69.727329
6167	2	78.445745	40.514291	96.121279	0.531762	0.123501	0.476693	3.489991	2.000000	0.041013	2.473450	5.000000	0.052456	1.707389	6.000000	41.213319	1.509987	4.000000	0.013098	1.193040	1.000000	0.035465	1.012942	2.000000	59.066712	3.598310	3.000000	0.012140	2.562715	1.000000	0.029290	1.876239	5.000000	10.584253
6168	2	82.069368	16.918478	96.445204	0.283573	0.868041	0.949730	4.493184	6.000000	0.035600	3.667854	6.000000	0.016199	2.261265	2.000000	57.434251	3.404250	3.000000	0.013609	3.897141	1.000000	0.037841	3.766569	6.000000	30.120573	4.121086	2.000000	0.115756	0.560053	4.000000	0.065133	3.038772	1.000000	31.134680
6169	2	21.680996	54.083596	58.608390	0.664593	0.160497	0.449855	0.177674	6.000000	0.024796	2.690883	5.000000	0.013539	0.287072	3.000000	27.335848	4.020209	2.000000	0.017376	2.859899	4.000000	0.010301	2.592439	5.000000	31.201880	1.133809	4.000000	0.050519	2.363844	4.000000	0.010934	0.181145	5.000000	49.709291
6170	2	1.461216	95.263628	98.097113	0.427556	0.914185	0.187673	4.036448	4.000000	0.010784	0.345648	4.000000	0.180740	4.628575	2.000000	48.463860	0.888598	2.000000	0.024204	3.247631	5.000000	0.351312	2.413383	3.000000	91.343405	0.621801	5.000000	0.029510	1.583727	3.000000	0.029276	2.048662	5.000000	47.708516
6171	1	60.255519	75.469361	70.174906	0.521955	0.696791	0.145333	2.985994	4.000000	0.012328	2.879726	5.000000	0.027579	1.292626	6.000000	86.014500	0.437182	3.000000	0.270661	1.095250	3.000000	0.018844	1.398550	6.000000	8.641135	3.569577	5.000000	0.198223	1.061823	5.000000	0.011272	3.986151	4.000000	32.548303
6172	5	68.995951	21.757207	61.364095	0.309515	0.111955	0.276642	4.665991	1.000000	0.012002	2.022682	2.000000	0.032771	2.185074	4.000000	46.646181	1.447543	2.000000	0.020672	4.381977	4.000000	0.034379	3.231503	6.000000	33.525186	0.665672	1.000000	0.032538	0.806084	3.000000	0.125271	3.812375	5.000000	95.836486
6173	3	96.900447	49.914750	82.033742	0.336698	0.581116	0.294775	1.331520	1.000000	0.015520	3.411541	1.000000	0.311171	2.162627	4.000000	92.580721	1.627037	3.000000	0.026530	3.178781	4.000000	0.011470	4.365186	2.000000	48.517173	0.139448	6.000000	0.015213	2.799891	2.000000	0.062017	3.290100	5.000000	98.592424
6174	2	64.750265	62.973807	17.419810	0.576209	0.987376	0.365479	4.275670	1.000000	0.012992	2.055849	4.000000	0.024441	0.830841	4.000000	12.067655	4.523131	4.000000	0.021181	3.377534	1.000000	0.021436	4.279084	3.000000	59.185595	3.378735	1.000000	0.366745	1.578388	3.000000	0.026522	3.659111	6.000000	18.321198
6175	2	64.989863	11.695605	40.104670	0.394699	0.790164	0.992184	3.092115	2.000000	0.014897	3.471530	4.000000	0.021018	2.774882	4.000000	36.371972	0.212899	6.000000	0.056904	3.799942	1.000000	0.729655	0.943653	6.000000	34.692700	1.033990	6.000000	0.081907	0.511136	5.000000	0.059399	3.934864	5.000000	23.995275
6176	3	58.886270	93.342432	49.580782	0.140073	0.731948	0.468524	4.158568	2.000000	0.011214	0.834181	5.000000	0.013215	3.193753	3.000000	91.639807	2.892661	2.000000	0.012126	2.923879	3.000000	0.089826	2.085015	5.000000	55.163893	1.765473	5.000000	0.022661	1.507016	3.000000	0.112374	4.160707	4.000000	74.908073
6177	2	46.031560	66.454982	8.114684	0.588731	0.466672	0.843516	3.172777	5.000000	0.022218	3.376067	3.000000	0.024687	3.694047	5.000000	39.388673	3.546328	1.000000	0.035407	0.758130	5.000000	0.010080	4.223665	1.000000	7.044005	4.669553	2.000000	0.281123	2.608234	4.000000	0.082577	0.285721	5.000000	56.524637
6178	3	51.439231	84.751297	58.029357	0.911160	0.314943	0.580425	0.116635	1.000000	0.203294	2.768537	1.000000	0.011510	3.761869	2.000000	65.954948	0.769695	5.000000	0.036294	3.825122	5.000000	0.084880	3.370653	2.000000	84.954138	2.130054	2.000000	0.035141	1.190988	3.000000	0.012350	2.829775	3.000000	46.445315
6179	3	75.925954	53.761184	44.856988	0.727725	0.300182	0.812647	1.656037	3.000000	0.041013	2.836206	6.000000	0.803219	1.371459	4.000000	16.787488	0.332326	3.000000	0.028738	3.724136	2.000000	0.020479	4.424802	6.000000	68.657246	1.383725	4.000000	0.013414	2.846723	5.000000	0.014721	0.246002	5.000000	8.350627
6180	3	11.154055	85.412933	4.453242	0.319108	0.308836	0.675824	3.492365	4.000000	0.025678	1.566432	6.000000	0.013843	2.770316	6.000000	78.757473	0.969001	4.000000	0.016037	1.882988	3.000000	0.139823	1.870375	3.000000	99.255111	1.485604	2.000000	0.022058	0.727407	1.000000	0.014654	1.432640	3.000000	9.186470
6181	3	27.982702	47.059124	15.950633	0.843873	0.578143	0.316594	1.016772	5.000000	0.013160	2.495780	3.000000	0.016240	2.673013	5.000000	50.373823	1.630453	1.000000	0.011647	3.360955	4.000000	0.017583	2.833402	4.000000	94.305915	3.146589	5.000000	0.027527	0.478275	1.000000	0.033965	1.327305	2.000000	85.839130
6182	3	41.780288	2.158938	13.278748	0.293895	0.445309	0.581831	3.677982	2.000000	0.089769	3.875574	5.000000	0.063511	2.665846	5.000000	23.496253	3.966484	4.000000	0.063600	2.966422	4.000000	0.030297	3.464337	5.000000	54.592353	3.804445	2.000000	0.012978	1.106787	5.000000	0.095345	0.592927	5.000000	42.505357
6183	1	79.334167	9.001911	35.965764	0.273130	0.437157	0.261118	3.030961	1.000000	0.019991	2.085726	6.000000	0.234544	3.221906	1.000000	88.381875	0.739485	4.000000	0.026008	2.145063	6.000000	0.021140	3.620162	1.000000	72.000430	3.278697	3.000000	0.020019	1.146800	1.000000	0.012567	3.223715	4.000000	20.541846
6184	1	90.512306	76.593453	50.626450	0.309635	0.316173	0.162893	3.726306	6.000000	0.043791	0.185253	6.000000	0.433545	1.598492	4.000000	67.400497	0.179626	2.000000	0.010282	1.568684	5.000000	0.011240	3.579759	2.000000	51.944011	0.111080	4.000000	0.026693	1.972038	4.000000	0.010875	0.092121	2.000000	87.644425
6185	3	2.010871	58.878809	16.167850	0.146710	0.552173	0.347686	1.006739	4.000000	0.137559	0.386275	2.000000	0.082632	2.175307	3.000000	14.907894	0.391765	5.000000	0.027392	2.742246	6.000000	0.012267	3.286211	3.000000	49.551722	4.446669	2.000000	0.015308	4.682219	6.000000	0.030227	0.097373	5.000000	95.875465
6186	4	64.718440	10.928286	91.042516	0.538006	0.202912	0.167440	0.805888	1.000000	0.017483	0.244460	3.000000	0.013548	0.903948	6.000000	68.661335	3.126420	2.000000	0.018165	1.219480	3.000000	0.011297	4.189627	6.000000	25.932427	2.607880	3.000000	0.031978	2.907556	2.000000	0.016118	3.512749	6.000000	74.051092
6187	3	49.077327	74.972908	48.526677	0.807740	0.911144	0.423201	2.691969	3.000000	0.011582	2.782789	5.000000	0.013011	2.461857	6.000000	26.273067	3.456485	6.000000	0.093006	2.279057	5.000000	0.014960	1.029704	3.000000	95.920958	2.125658	2.000000	0.022887	3.159128	3.000000	0.015914	3.481235	2.000000	60.717750
6188	4	89.902690	14.917919	23.706709	0.130655	0.818232	0.260256	1.892786	5.000000	0.113524	4.160213	5.000000	0.019967	3.265994	6.000000	47.344634	0.098005	2.000000	0.022718	3.068110	2.000000	0.010739	4.346954	1.000000	10.543587	1.612319	4.000000	0.306076	2.157190	1.000000	0.036839	1.644503	2.000000	39.186276
6189	3	9.922553	65.622136	39.641441	0.319580	0.981770	0.536443	2.963424	6.000000	0.011145	3.787910	6.000000	0.090380	1.366120	4.000000	94.567781	4.746986	4.000000	0.010186	3.501556	3.000000	0.023698	3.124207	6.000000	78.056385	1.727993	6.000000	0.016244	2.346426	1.000000	0.025455	0.947871	5.000000	10.197421
6190	3	8.585997	21.044743	12.239497	0.610392	0.871954	0.583083	3.075338	3.000000	0.021224	4.222188	5.000000	0.021331	1.909201	6.000000	17.170934	0.309307	6.000000	0.023626	0.179994	5.000000	0.012905	0.054016	3.000000	59.283212	2.858291	3.000000	0.017231	3.103063	6.000000	0.024634	1.609114	1.000000	56.699805
6191	3	14.635146	40.797034	62.983559	0.526023	0.626279	0.364032	0.645553	2.000000	0.021499	3.281019	3.000000	0.086094	2.263350	1.000000	99.821578	0.399983	4.000000	0.014362	1.521601	4.000000	0.013839	2.253537	1.000000	10.424750	4.558436	5.000000	0.030918	0.476646	3.000000	0.012399	1.765936	5.000000	14.694461
6192	1	14.783864	18.070250	78.448454	0.548010	0.247533	0.897758	4.619490	1.000000	0.021397	4.189510	3.000000	0.025020	0.825009	2.000000	44.002144	0.255191	1.000000	0.015370	1.657723	3.000000	0.011410	2.053918	1.000000	59.790461	4.728666	3.000000	0.039298	2.025044	6.000000	0.225268	1.450769	6.000000	33.823575
6193	3	72.118549	6.471220	18.706101	0.673435	0.499012	0.499012	2.061189	3.000000	0.047757	2.067951	1.000000	0.042395	3.779956	4.000000	30.915990	2.164752	1.000000	0.026556	3.610929	1.000000	0.010727	0.616767	6.000000	20.709923	0.671922	4.000000	0.023952	2.236398	4.000000	0.020080	4.248485	3.000000	59.418928
6194	3	61.949131	54.431717	14.553708	0.167776	0.272035	0.340936	3.063387	4.000000	0.021254	0.334296	5.000000	0.010686	0.576745	4.000000	39.762504	3.167993	3.000000	0.010686	0.443328	3.000000	0.025149	3.019264	3.000000	51.900346	2.188532	6.000000	0.014587	0.422162	1.000000	0.051150	3.121935	1.000000	50.657295
6195	2	9.306361	15.051610	58.512599	0.576279	0.925413	0.890536	4.375933	4.000000	0.018137	0.085235	5.000000	0.011157	2.533194	6.000000	94.996839	3.802909	1.000000	0.016611	0.956619	4.000000	0.758396	2.076175	1.000000	19.450538	0.142454	3.000000	0.017800	3.252710	4.000000	0.026550	2.947420	4.000000	37.036984
6196	1	84.649874	10.916261	33.098236	0.365736	0.184531	0.883057	3.743138	4.000000	0.593708	4.121430	1.000000	0.266325	0.421324	2.000000	15.586609	0.914592	1.000000	0.020249	0.506364	5.000000	0.297914	2.055955	3.000000	42.426783	0.389434	3.000000	0.015452	3.929020	4.000000	0.036930	4.155954	5.000000	65.788919
6197	3	13.395378	30.921394	19.278574	0.332217	0.601437	0.815178	2.215977	1.000000	0.056974	2.385383	5.000000	0.024223	0.165405	1.000000	2.689475	4.169870	5.000000	0.011082	1.418015	6.000000	0.021169	0.433440	3.000000	54.575401	3.769342	4.000000	0.012924	2.588618	2.000000	0.012900	4.095939	1.000000	13.470009
6198	2	18.282186	41.251469	90.354835	0.310310	0.955367	0.900004	4.177521	1.000000	0.025090	3.628189	4.000000	0.025560	3.938730	2.000000	62.277270	0.752216	5.000000	0.021063	0.664551	6.000000	0.022650	0.542607	2.000000	57.384151	2.022335	3.000000	0.012231	0.715032	3.000000	0.010672	2.716104	3.000000	1.475880
6199	2	27.218026	62.963458	88.730890	0.808992	0.301500	0.712585	2.136468	4.000000	0.012904	1.137287	2.000000	0.031877	1.014479	2.000000	48.359959	3.713698	4.000000	0.012157	2.440492	2.000000	0.040123	0.056853	2.000000	13.394639	3.974448	4.000000	0.046747	1.021369	5.000000	0.029010	1.565890	4.000000	40.271474
6200	2	4.879544	90.502532	26.539860	0.925923	0.178695	0.231468	0.892465	4.000000	0.195561	1.622492	5.000000	0.021847	4.024696	4.000000	71.342417	1.193054	6.000000	0.045856	0.568999	3.000000	0.104188	2.357189	4.000000	37.322307	4.273060	1.000000	0.033648	1.105358	3.000000	0.033847	2.317934	6.000000	36.793621
6201	1	41.650637	18.158060	38.897702	0.509901	0.992960	0.154262	0.505690	1.000000	0.010548	2.856606	2.000000	0.017795	2.334068	1.000000	29.969481	0.906055	1.000000	0.012848	3.491389	6.000000	0.018002	3.056009	3.000000	36.032254	3.769565	5.000000	0.013505	1.003728	2.000000	0.029322	2.090201	1.000000	47.127128
6202	2	59.774797	73.274130	56.051248	0.532627	0.374514	0.482647	4.229170	5.000000	0.028933	2.860176	2.000000	0.042858	4.364788	6.000000	58.549190	1.412011	6.000000	0.023807	1.544560	3.000000	0.760899	2.745102	3.000000	10.934472	1.394753	2.000000	0.011938	2.082099	6.000000	0.012809	0.197761	1.000000	87.392219
6203	3	25.253421	5.245506	52.476008	0.394880	0.474143	0.545255	0.519068	4.000000	0.015673	4.126083	2.000000	0.031333	1.607100	6.000000	31.295977	2.617865	4.000000	0.012448	0.901600	3.000000	0.014493	3.715056	6.000000	60.932580	1.672553	2.000000	0.071589	2.104710	1.000000	0.010436	4.318427	3.000000	80.410976
6204	4	98.618607	83.836020	78.399205	0.503897	0.188488	0.883969	2.724044	1.000000	0.012174	4.393605	4.000000	0.022751	2.487455	1.000000	8.312598	3.021544	3.000000	0.031486	2.793125	2.000000	0.022407	4.361776	4.000000	75.230490	4.439032	3.000000	0.021904	0.161380	4.000000	0.050564	2.178776	5.000000	51.047542
6205	1	31.569349	89.974815	40.081902	0.153865	0.140139	0.526865	1.749407	5.000000	0.015466	1.704754	1.000000	0.010394	3.050254	6.000000	6.008230	4.204609	4.000000	0.021177	3.816666	2.000000	0.016548	1.980161	2.000000	46.203306	1.349404	3.000000	0.012485	1.544886	1.000000	0.012214	2.452594	2.000000	50.479975
6206	3	28.216123	28.979221	28.888281	0.383717	0.677695	0.805886	2.765137	2.000000	0.044531	2.801417	1.000000	0.070864	2.811826	5.000000	65.378500	4.472871	3.000000	0.019115	2.048729	1.000000	0.061998	0.831622	1.000000	19.821257	1.247248	6.000000	0.138612	1.614038	5.000000	0.014232	1.676533	3.000000	59.939572
6207	3	73.831639	81.407021	53.134395	0.137708	0.106926	0.757360	1.141619	4.000000	0.016603	2.561881	1.000000	0.010372	3.179732	6.000000	61.547701	0.068653	1.000000	0.013068	3.477802	6.000000	0.015819	2.223752	1.000000	94.604805	2.985881	4.000000	0.017928	1.497183	4.000000	0.020362	4.531915	2.000000	33.192369
6208	2	46.327663	65.326653	98.719533	0.976780	0.652157	0.569367	3.459797	2.000000	0.077956	0.384757	2.000000	0.027686	1.695237	2.000000	61.114353	0.945264	5.000000	0.046447	1.779421	4.000000	0.130225	3.011584	4.000000	4.671141	2.305201	1.000000	0.080037	0.129979	2.000000	0.012660	3.456721	1.000000	77.131028
6209	3	33.709443	34.876091	66.256330	0.946963	0.720973	0.643107	1.887959	1.000000	0.010911	0.243624	3.000000	0.047723	1.271651	2.000000	16.485612	4.235708	3.000000	0.029620	4.060255	3.000000	0.020557	0.860235	3.000000	66.519358	0.718112	3.000000	0.029232	3.732920	4.000000	0.035768	2.749421	1.000000	3.078120
6210	3	94.117286	52.340703	61.062013	0.899138	0.929098	0.286258	1.950868	5.000000	0.015162	0.730749	6.000000	0.011608	1.219905	3.000000	61.991865	2.378591	6.000000	0.021226	1.776396	3.000000	0.013021	0.173189	3.000000	28.346396	0.612537	2.000000	0.591072	4.255406	4.000000	0.011358	3.088589	6.000000	76.719565
